COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
MSL,N,0,MERC. SHIPPING,2019-11-13,51.9,13,11,2019,100.0,-0.7614978806582613,-1.849088563456978,1.0875906827987167,45.345,48.430773808949986,42.25922619105001,0.0,6.7,6.7,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,40.1,40.1,40.1,40.1,40.1,40.0,40.0,43.0,43.0,43.0,45.1,45.0,45.0,43.65333333333333,,,,,,
MSL,N,0,MERC. SHIPPING,2019-11-20,43.7,20,11,2019,45.695364238410605,-0.8895562418236338,-1.6571820991303092,0.7676258573066754,45.28,48.44999086832516,42.11000913167484,6.0,6.828571428571428,6.828571428571428,51.9,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,40.1,40.1,40.1,40.1,40.1,40.0,40.0,43.0,43.0,43.0,45.98571428571428,45.49285714285714,43.879999999999995,,,,,,
MSL,N,0,MERC. SHIPPING,2019-11-21,53.2,21,11,2019,45.695364238410605,-0.9797494735990853,-1.5216955740240645,0.5419461004249793,45.215,48.46155282771737,41.96844717228264,-4.0,7.021428571428571,7.021428571428571,43.7,51.9,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,40.1,40.1,40.1,40.1,40.1,40.0,40.0,43.0,43.0,45.800000000000004,45.4,43.90333333333333,,,,,,
MSL,N,0,MERC. SHIPPING,2019-11-27,49.9,27,11,2019,61.68224299065422,-0.5366843477981007,-1.3246933287788718,0.7880089809807711,45.465,49.34925973439113,41.580740265608874,6.0,7.185714285714285,7.185714285714285,43.7,43.7,51.9,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,40.1,40.1,40.1,40.1,40.1,40.0,40.0,43.0,45.614285714285714,45.30714285714286,43.926666666666655,,,,,,
MSL,N,0,MERC. SHIPPING,2019-11-28,54.0,28,11,2019,74.21383647798743,0.6461921393428298,-0.9305162351545314,1.5767083744973611,46.235,53.94890405627885,38.52109594372115,4.0,7.757142857142857,7.757142857142857,50.0,43.7,43.7,51.9,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,40.1,40.1,40.1,40.1,40.1,40.0,40.0,46.32857142857143,45.66428571428571,44.15999999999999,,,,,,
MSL,N,0,MERC. SHIPPING,2019-11-29,60.0,29,11,2019,74.76923076923077,1.6214236647171418,-0.4201282551801968,2.041551919897339,47.040000000000006,57.18762611596798,36.89237388403203,12.0,8.614285714285714,8.614285714285714,60.4,50.0,43.7,43.7,51.9,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,40.1,40.1,40.1,40.1,40.1,40.0,48.52857142857143,46.76428571428572,44.83999999999998,,,,,,
MSL,N,0,MERC. SHIPPING,2019-12-02,60.0,2,12,2019,72.32142857142858,2.2792668978198947,0.11975077541982149,2.159516122400073,47.790000000000006,59.4128269049814,36.16717309501861,-24.0,8.049999999999999,8.049999999999999,61.1,60.4,50.0,43.7,43.7,51.9,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,40.1,40.1,40.1,40.1,40.1,50.82857142857142,47.91428571428571,45.54333333333332,,,,,,
MSL,N,0,MERC. SHIPPING,2019-12-03,60.0,3,12,2019,72.32142857142858,2.768696588737207,0.6495399380832986,2.1191566506539083,48.540000000000006,61.28633487052574,35.79366512947427,1.0,7.407142857142857,7.407142857142857,60.0,61.1,60.4,50.0,43.7,43.7,51.9,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,40.1,40.1,40.1,40.1,52.97142857142857,48.98571428571428,46.206666666666656,,,,,,
MSL,N,0,MERC. SHIPPING,2019-12-04,60.1,4,12,2019,72.32142857142858,3.120600801407619,1.1437521107481627,1.9768486906594562,49.290000000000006,62.895556140589704,35.68444385941031,1.0,6.785714285714286,6.785714285714286,60.0,60.0,61.1,60.4,50.0,43.7,43.7,51.9,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,40.1,40.1,40.1,54.128571428571426,50.05714285714286,46.86999999999999,,,,,,
MSL,N,0,MERC. SHIPPING,2019-12-05,60.1,5,12,2019,72.32142857142858,3.3607468278427532,1.587151054167081,1.7735957736756722,50.040000000000006,64.28838310309746,35.79161689690256,-2.0,6.178571428571429,6.178571428571429,60.0,60.0,60.0,61.1,60.4,50.0,43.7,43.7,51.9,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,40.1,40.1,56.457142857142856,51.128571428571426,47.533333333333324,,,,,,
MSL,N,0,MERC. SHIPPING,2019-12-06,61.5,6,12,2019,72.32142857142858,3.5105963149034096,1.971840106314347,1.5387562085890627,50.790000000000006,65.49322556806038,36.08677443193963,0.0,5.671428571428572,5.671428571428572,60.0,60.0,60.0,60.0,61.1,60.4,50.0,43.7,43.7,51.9,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,40.1,58.785714285714285,52.199999999999996,48.19666666666667,,,,,,
MSL,N,0,MERC. SHIPPING,2019-12-23,64.5,23,12,2019,72.32142857142858,3.587992963570265,2.2950706777655308,1.2929222858047345,51.54,66.52720858107448,36.552791418925516,4.0,5.807142857142858,5.807142857142858,60.0,60.0,60.0,60.0,60.0,61.1,60.4,50.0,43.7,43.7,51.9,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,60.214285714285715,53.27142857142858,48.86,,,,,,
MSL,N,0,MERC. SHIPPING,2019-12-27,60.1,27,12,2019,72.32142857142858,3.6077425548212787,2.5576050531766805,1.0501375016445982,52.29,67.39996882507498,37.18003117492502,-3.0,5.621428571428572,5.621428571428572,60.0,60.0,60.0,60.0,60.0,60.0,61.1,60.4,50.0,43.7,43.7,51.9,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,60.15714285714286,54.34285714285715,49.36,,,,,,
MSL,N,0,MERC. SHIPPING,2019-12-30,60.0,30,12,2019,72.32142857142858,3.582102006031377,2.7625044437476203,0.8195975622837568,53.04,68.1154453543363,37.9645546456637,0.0,5.271428571428572,5.271428571428572,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.1,60.4,50.0,43.7,43.7,51.9,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,60.0,55.41428571428572,49.86,,,,,,
MSL,,0,MERC. SHIPPING,2020-09-16,50.0,16,9,2020,97.49999999999997,-0.7897271687644221,-1.6115450918659724,0.8218179231015503,47.834999999999994,50.15495916479485,45.515040835205134,-18.0,4.778571428571429,4.778571428571429,51.1,48.0,48.1,48.1,48.1,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,50.0,50.0,50.1,60.0,60.0,60.0,48.285714285714285,47.79285714285714,49.07333333333333,N,,,,,
MSL,,0,MERC. SHIPPING,2020-09-17,56.9,17,9,2020,98.96907216494844,-0.09162293512953568,-1.3075606605186851,1.2159377253891495,48.309999999999995,52.92434833170576,43.69565166829423,6.0,4.657142857142857,4.657142857142857,51.1,51.1,48.0,48.1,48.1,48.1,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,50.0,50.0,50.1,60.0,60.0,48.82857142857143,48.0642857142857,48.77666666666666,N,,,,,
MSL,,0,MERC. SHIPPING,2020-09-18,56.0,18,9,2020,98.96907216494844,0.4563689622781837,-0.9547747359593114,1.411143698237495,48.785000000000004,54.72656633610329,42.84343366389672,-6.0,4.171428571428571,4.171428571428571,56.8,51.1,51.1,48.0,48.1,48.1,48.1,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,50.0,50.0,50.1,60.0,50.18571428571429,48.74285714285713,48.66999999999999,N,,,,,
MSL,,0,MERC. SHIPPING,2020-09-21,51.2,21,9,2020,73.84615384615387,0.6172586942953089,-0.6403680499083874,1.2576267442036961,49.095,55.34908498082401,42.84091501917599,3.0,4.6,4.6,56.8,56.8,51.1,51.1,48.0,48.1,48.1,48.1,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,50.0,50.0,50.1,51.42857142857143,49.421428571428564,48.56333333333332,N,,,,,
MSL,,0,MERC. SHIPPING,2020-09-22,53.5,22,9,2020,78.75000000000001,0.9755938553424031,-0.31717566885822923,1.2927695242006323,49.555,56.56130543078688,42.54869456921312,-2.0,4.842857142857142,4.842857142857142,53.5,56.8,56.8,51.1,51.1,48.0,48.1,48.1,48.1,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,50.0,50.0,52.2,49.86428571428571,48.676666666666655,N,,,,,
MSL,,0,MERC. SHIPPING,2020-09-23,50.0,23,9,2020,56.250000000000014,0.7346815871560324,-0.10680421765537693,0.8414858048114093,49.695,56.623043697443336,42.766956302556665,4.0,4.892857142857143,4.892857142857143,56.5,53.5,56.8,56.8,51.1,51.1,48.0,48.1,48.1,48.1,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,50.0,53.40000000000001,50.52142857142856,48.89333333333332,N,,,,,
MSL,,0,MERC. SHIPPING,2020-09-24,57.0,24,9,2020,58.29787234042554,0.6253095070994021,0.039618527295578895,0.5856909798038232,49.89,56.75345010679186,43.02654989320814,-2.0,4.85,4.85,50.1,56.5,53.5,56.8,56.8,51.1,51.1,48.0,48.1,48.1,48.1,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,53.7,50.72142857142857,48.896666666666654,N,,,,,
MSL,,0,MERC. SHIPPING,2020-09-28,51.0,28,9,2020,58.29787234042554,0.5324930967177153,0.13819344118000618,0.39429965553770907,50.085,56.859650894093534,43.31034910590647,0.0,4.557142857142856,4.557142857142856,51.2,50.1,56.5,53.5,56.8,56.8,51.1,51.1,48.0,48.1,48.1,48.1,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,53.71428571428572,51.0,49.02666666666666,N,,,,,
MSL,,0,MERC. SHIPPING,2020-09-29,54.0,29,9,2020,58.29787234042554,0.45370538947601347,0.20129583083920766,0.2524095586368058,50.279999999999994,56.9406780119555,43.61932198804449,-3.0,3.9928571428571416,3.9928571428571416,51.2,51.2,50.1,56.5,53.5,56.8,56.8,51.1,51.1,48.0,48.1,48.1,48.1,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,53.728571428571435,51.278571428571425,49.15666666666665,N,,,,,
MSL,,0,MERC. SHIPPING,2020-10-02,54.9,2,10,2020,62.73764258555133,0.673986184207152,0.29583390151279654,0.3781522826943554,50.655,57.452360168709475,43.85763983129053,4.0,4.2071428571428555,4.2071428571428555,51.2,51.2,51.2,50.1,56.5,53.5,56.8,56.8,51.1,51.1,48.0,48.1,48.1,48.1,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,52.92857142857144,51.557142857142864,49.286666666666655,N,,,,,
MSL,,0,MERC. SHIPPING,2020-10-05,56.9,5,10,2020,54.09836065573771,0.5038473631650859,0.3374365938432544,0.16641076932183152,50.82000000000001,57.432141941355454,44.20785805864456,3.0,4.7642857142857125,4.7642857142857125,54.8,51.2,51.2,51.2,50.1,56.5,53.5,56.8,56.8,51.1,51.1,48.0,48.1,48.1,48.1,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,52.642857142857146,52.035714285714285,49.536666666666655,N,,,,,
MSL,,0,MERC. SHIPPING,2020-10-07,50.0,7,10,2020,53.05466237942122,0.3169426188937763,0.3333377988533588,-0.016395179959582507,50.955,57.37191022549837,44.53808977450163,-7.0,4.7571428571428545,4.7571428571428545,50.6,54.8,51.2,51.2,51.2,50.1,56.5,53.5,56.8,56.8,51.1,51.1,48.0,48.1,48.1,48.1,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,52.228571428571435,52.21428571428572,49.646666666666654,N,,,,,
MSL,,0,MERC. SHIPPING,2020-10-09,54.9,9,10,2020,59.497206703910614,0.5498013791496561,0.3766305149126183,0.1731708642370378,51.33,57.72410913098514,44.935890869014855,4.0,5.049999999999999,5.049999999999999,50.0,50.6,54.8,51.2,51.2,51.2,50.1,56.5,53.5,56.8,56.8,51.1,51.1,48.0,48.1,48.1,48.1,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,51.3,52.35,49.73666666666666,N,,,,,
MSL,,0,MERC. SHIPPING,2020-10-12,61.8,12,10,2020,63.476070528967256,1.2843795944025587,0.5581803308106064,0.7261992635919523,52.05499999999999,59.69243550235495,44.41756449764504,-4.0,4.849999999999999,4.849999999999999,54.8,50.0,50.6,54.8,51.2,51.2,51.2,50.1,56.5,53.5,56.8,56.8,51.1,51.1,48.0,48.1,48.1,48.1,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,51.97142857142857,52.83571428571428,49.98666666666666,N,,,,,
MSL,,0,MERC. SHIPPING,2020-10-14,61.9,14,10,2020,63.476070528967256,1.8452670326274543,0.8155976711739761,1.0296693614534782,52.779999999999994,61.226886689002185,44.3331133109978,0.0,4.442857142857142,4.442857142857142,61.8,54.8,50.0,50.6,54.8,51.2,51.2,51.2,50.1,56.5,53.5,56.8,56.8,51.1,51.1,48.0,48.1,48.1,48.1,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,53.48571428571428,53.6,50.46999999999999,N,,,,,
MSL,,0,MERC. SHIPPING,2020-10-15,63.0,15,10,2020,57.352941176470594,2.2636800735999287,1.1052141516591667,1.158465921940762,53.464999999999996,62.51440242284133,44.415597577158664,-1.0,4.107142857142857,4.107142857142857,61.8,61.8,54.8,50.0,50.6,54.8,51.2,51.2,51.2,50.1,56.5,53.5,56.8,56.8,51.1,51.1,48.0,48.1,48.1,48.1,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,55.0,54.36428571428571,50.953333333333326,N,,,,,
MSL,,0,MERC. SHIPPING,2020-10-23,51.5,23,10,2020,43.72197309417041,1.7201155891926092,1.2281944391658552,0.49192115002675396,53.61999999999999,62.384185493725084,44.855814506274896,5.0,4.814285714285714,4.814285714285714,61.8,61.8,61.8,54.8,50.0,50.6,54.8,51.2,51.2,51.2,50.1,56.5,53.5,56.8,56.8,51.1,51.1,48.0,48.1,48.1,48.1,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,56.51428571428572,54.72142857142857,51.43666666666665,N,,,,,
MSL,,0,MERC. SHIPPING,2020-10-26,53.0,26,10,2020,47.21549636803874,1.274643522045075,1.2374842557416992,0.03715926630337574,53.775,62.23241655216547,45.31758344783453,-5.0,4.514285714285713,4.514285714285713,51.2,61.8,61.8,61.8,54.8,50.0,50.6,54.8,51.2,51.2,51.2,50.1,56.5,53.5,56.8,56.8,51.1,51.1,48.0,48.1,48.1,48.1,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,56.00000000000001,54.32142857142857,51.56666666666665,N,,,,,
MSL,,0,MERC. SHIPPING,2020-10-27,51.2,27,10,2020,43.08093994778068,0.9111010931170114,1.1722076232167618,-0.2611065300997504,53.935,62.046401981486525,45.82359801851348,1.0,4.2714285714285705,4.2714285714285705,51.2,51.2,61.8,61.8,61.8,54.8,50.0,50.6,54.8,51.2,51.2,51.2,50.1,56.5,53.5,56.8,56.8,51.1,51.1,48.0,48.1,48.1,48.1,47.3,47.3,47.3,47.3,47.3,47.3,47.3,56.08571428571429,54.157142857142865,51.69666666666665,N,,,,,
MSL,,0,MERC. SHIPPING,2020-11-03,51.0,3,11,2020,51.724137931034484,0.615891485345827,1.0609443956425748,-0.44505291029674776,53.94,62.044163971947434,45.83583602805256,-1.0,3.721428571428571,3.721428571428571,51.2,51.2,51.2,61.8,61.8,61.8,54.8,50.0,50.6,54.8,51.2,51.2,51.2,50.1,56.5,53.5,56.8,56.8,51.1,51.1,48.0,48.1,48.1,48.1,47.3,47.3,47.3,47.3,47.3,47.3,56.25714285714287,53.77857142857143,51.82666666666666,N,,,,,
MSL,,0,MERC. SHIPPING,2020-11-05,51.1,5,11,2020,53.33333333333332,0.5530817757205853,0.959371871658177,-0.4062900959375917,54.05499999999999,62.05407231463356,46.05592768536643,5.0,3.5071428571428567,3.5071428571428567,51.2,51.2,51.2,51.2,61.8,61.8,61.8,54.8,50.0,50.6,54.8,51.2,51.2,51.2,50.1,56.5,53.5,56.8,56.8,51.1,51.1,48.0,48.1,48.1,48.1,47.3,47.3,47.3,47.3,47.3,55.74285714285715,53.85714285714287,51.956666666666656,N,,,,,
MSL,,0,MERC. SHIPPING,2020-11-06,58.7,6,11,2020,59.895833333333336,0.9283381938122517,0.9531651360889919,-0.024826942276740205,54.15500000000001,62.34625978358065,45.96374021641937,-2.0,3.678571428571428,3.678571428571428,53.4,51.2,51.2,51.2,51.2,61.8,61.8,61.8,54.8,50.0,50.6,54.8,51.2,51.2,51.2,50.1,56.5,53.5,56.8,56.8,51.1,51.1,48.0,48.1,48.1,48.1,47.3,47.3,47.3,47.3,54.542857142857144,54.01428571428573,52.15999999999999,N,,,,,
MSL,,0,MERC. SHIPPING,2020-11-09,55.8,9,11,2020,55.02392344497608,0.9405380861198296,0.9506397260951596,-0.010101639975329979,54.085,62.204703131726475,45.965296868273526,-2.0,3.7571428571428567,3.7571428571428567,58.8,53.4,51.2,51.2,51.2,51.2,61.8,61.8,61.8,54.8,50.0,50.6,54.8,51.2,51.2,51.2,50.1,56.5,53.5,56.8,56.8,51.1,51.1,48.0,48.1,48.1,48.1,47.3,47.3,47.3,54.11428571428571,54.557142857142864,52.54333333333332,N,,,,,
MSL,,0,MERC. SHIPPING,2020-11-12,58.8,12,11,2020,50.78534031413613,0.9393780235560243,0.9483873855873326,-0.00900936203130831,54.18000000000001,62.315329062021334,46.04467093797868,0.0,3.728571428571428,3.728571428571428,55.4,58.8,53.4,51.2,51.2,51.2,51.2,61.8,61.8,61.8,54.8,50.0,50.6,54.8,51.2,51.2,51.2,50.1,56.5,53.5,56.8,56.8,51.1,51.1,48.0,48.1,48.1,48.1,47.3,47.3,53.199999999999996,54.85714285714285,52.81333333333332,N,,,,,
