COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
CTBL,N,0,CEYLON TEA BRKRS,2019-09-02,3.2,2,9,2019,57.142857142857146,0.04791221213356689,0.045189323584498606,0.0027228885490682836,3.095,3.2159610637658664,2.974038936234134,-6.0,0.10000000000000009,0.10000000000000009,3.2,3.1,3.1,3.2,3.1,3.1,3.1,3.1,3.1,3.0,3.1,3.1,3.0,3.1,3.0,3.1,3.0,3.1,3.1,3.1,3.1,3.2,3.1,3.1,3.1,3.1,3.1,3.0,3.2,2.9,3.128571428571429,3.1000000000000005,3.0900000000000003,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-09-03,3.1,3,9,2019,57.142857142857146,0.042119597058149605,0.044575378279228806,-0.0024557812210792007,3.095,3.2159610637658664,2.974038936234134,12.0,0.09285714285714294,0.09285714285714294,3.2,3.2,3.1,3.1,3.2,3.1,3.1,3.1,3.1,3.1,3.0,3.1,3.1,3.0,3.1,3.0,3.1,3.0,3.1,3.1,3.1,3.1,3.2,3.1,3.1,3.1,3.1,3.1,3.0,3.2,3.1428571428571432,3.1071428571428577,3.0999999999999996,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-09-04,3.1,4,9,2019,50.0,0.037101228015493426,0.04308054822648173,-0.0059793202109883065,3.0949999999999998,3.215961063765866,2.9740389362341335,18.0,0.09285714285714294,0.09285714285714294,3.1,3.2,3.2,3.1,3.1,3.2,3.1,3.1,3.1,3.1,3.1,3.0,3.1,3.1,3.0,3.1,3.0,3.1,3.0,3.1,3.1,3.1,3.1,3.2,3.1,3.1,3.1,3.1,3.1,3.0,3.142857142857143,3.1142857142857148,3.096666666666666,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-09-05,3.0,5,9,2019,50.0,0.03274665138075772,0.04101376885733693,-0.008267117476579211,3.1,3.2123902973898106,2.9876097026101895,-25.0,0.10000000000000009,0.10000000000000009,3.1,3.1,3.2,3.2,3.1,3.1,3.2,3.1,3.1,3.1,3.1,3.1,3.0,3.1,3.1,3.0,3.1,3.0,3.1,3.0,3.1,3.1,3.1,3.1,3.2,3.1,3.1,3.1,3.1,3.1,3.142857142857143,3.1142857142857148,3.0999999999999996,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-09-06,3.1,6,9,2019,60.0,0.028961764827835967,0.03860336805143674,-0.009641603223600775,3.1,3.2123902973898106,2.9876097026101895,18.0,0.09285714285714294,0.09285714285714294,3.1,3.1,3.1,3.2,3.2,3.1,3.1,3.2,3.1,3.1,3.1,3.1,3.1,3.0,3.1,3.1,3.0,3.1,3.0,3.1,3.0,3.1,3.1,3.1,3.1,3.2,3.1,3.1,3.1,3.1,3.128571428571429,3.1142857142857148,3.0999999999999996,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-09-09,3.2,9,9,2019,50.0,0.02566634926839262,0.036015964294827923,-0.010349615026435305,3.105,3.2070835571068166,3.0029164428931834,-17.0,0.09285714285714294,0.09285714285714294,3.1,3.1,3.1,3.1,3.2,3.2,3.1,3.1,3.2,3.1,3.1,3.1,3.1,3.1,3.0,3.1,3.1,3.0,3.1,3.0,3.1,3.0,3.1,3.1,3.1,3.1,3.2,3.1,3.1,3.1,3.128571428571429,3.1214285714285714,3.0999999999999996,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-09-10,3.2,10,9,2019,40.0,0.01481476899511458,0.031775725234885255,-0.016960956239770675,3.1,3.2123902973898106,2.9876097026101895,1.0,0.10000000000000009,0.10000000000000009,3.1,3.1,3.1,3.1,3.1,3.2,3.2,3.1,3.1,3.2,3.1,3.1,3.1,3.1,3.1,3.0,3.1,3.1,3.0,3.1,3.0,3.1,3.0,3.1,3.1,3.1,3.1,3.2,3.1,3.1,3.1285714285714286,3.1214285714285714,3.0999999999999996,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-09-11,3.1,11,9,2019,40.0,0.006143989362259905,0.026649378060360187,-0.020505388698100282,3.1,3.2123902973898106,2.9876097026101895,-3.0,0.10714285714285723,0.10714285714285723,3.0,3.1,3.1,3.1,3.1,3.1,3.2,3.2,3.1,3.1,3.2,3.1,3.1,3.1,3.1,3.1,3.0,3.1,3.1,3.0,3.1,3.0,3.1,3.0,3.1,3.1,3.1,3.1,3.2,3.1,3.1,3.1142857142857148,3.096666666666666,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-09-12,3.2,12,9,2019,69.99999999999999,0.03916666640931421,0.02915283573015099,0.01001383067916322,3.12,3.3312618729145664,2.9087381270854338,107.0,0.1500000000000001,0.1500000000000001,3.0,3.0,3.1,3.1,3.1,3.1,3.1,3.2,3.2,3.1,3.1,3.2,3.1,3.1,3.1,3.1,3.1,3.0,3.1,3.1,3.0,3.1,3.0,3.1,3.0,3.1,3.1,3.1,3.1,3.2,3.0714285714285716,3.1071428571428577,3.093333333333333,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-09-16,3.5,16,9,2019,58.333333333333314,0.04863837445006247,0.033049943474133286,0.015588430975929185,3.13,3.3557152374587385,2.9042847625412613,-80.0,0.15714285714285725,0.15714285714285725,3.5,3.0,3.0,3.1,3.1,3.1,3.1,3.1,3.2,3.2,3.1,3.1,3.2,3.1,3.1,3.1,3.1,3.1,3.0,3.1,3.1,3.0,3.1,3.0,3.1,3.0,3.1,3.1,3.1,3.1,3.128571428571429,3.135714285714286,3.103333333333332,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-09-17,3.4,17,9,2019,54.54545454545453,0.055504944858625116,0.037540943751031654,0.017964001107593462,3.1450000000000005,3.3741862033139784,2.9158137966860225,-18.0,0.16428571428571437,0.16428571428571437,3.3,3.5,3.0,3.0,3.1,3.1,3.1,3.1,3.1,3.2,3.2,3.1,3.1,3.2,3.1,3.1,3.1,3.1,3.1,3.0,3.1,3.1,3.0,3.1,3.0,3.1,3.0,3.1,3.1,3.1,3.1571428571428575,3.150000000000001,3.1099999999999994,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-09-18,3.3,18,9,2019,59.999999999999986,0.06025220150512123,0.04208319530184957,0.018169006203271658,3.1550000000000002,3.3931949665825574,2.916805033417443,-11.0,0.15714285714285722,0.15714285714285722,3.3,3.3,3.5,3.0,3.0,3.1,3.1,3.1,3.1,3.1,3.2,3.2,3.1,3.1,3.2,3.1,3.1,3.1,3.1,3.1,3.0,3.1,3.1,3.0,3.1,3.0,3.1,3.0,3.1,3.1,3.1857142857142864,3.157142857142858,3.116666666666666,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-09-19,3.3,19,9,2019,59.999999999999986,0.0632849273506082,0.046323541711601295,0.016961385639006905,3.165,3.410163747642055,2.919836252357945,14.0,0.17142857142857149,0.17142857142857149,3.3,3.3,3.3,3.5,3.0,3.0,3.1,3.1,3.1,3.1,3.1,3.2,3.2,3.1,3.1,3.2,3.1,3.1,3.1,3.1,3.1,3.0,3.1,3.1,3.0,3.1,3.0,3.1,3.0,3.1,3.2142857142857144,3.1714285714285717,3.123333333333333,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-09-20,3.3,20,9,2019,55.55555555555553,0.06493979885518542,0.05004679314031812,0.014893005714867298,3.175,3.4252630195361893,2.9247369804638104,-12.0,0.17142857142857149,0.17142857142857149,3.3,3.3,3.3,3.3,3.5,3.0,3.0,3.1,3.1,3.1,3.1,3.1,3.2,3.2,3.1,3.1,3.2,3.1,3.1,3.1,3.1,3.1,3.0,3.1,3.1,3.0,3.1,3.0,3.1,3.0,3.242857142857143,3.1857142857142864,3.1299999999999994,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-09-23,3.3,23,9,2019,50.0,0.05751908793876925,0.05154125210000835,0.005977835838760902,3.18,3.42793887192316,2.9320611280768403,3.0,0.18571428571428575,0.18571428571428575,3.3,3.3,3.3,3.3,3.3,3.5,3.0,3.0,3.1,3.1,3.1,3.1,3.1,3.2,3.2,3.1,3.1,3.2,3.1,3.1,3.1,3.1,3.1,3.0,3.1,3.1,3.0,3.1,3.0,3.1,3.2857142857142856,3.1928571428571435,3.1399999999999997,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-09-24,3.2,24,9,2019,50.0,0.04307244448073666,0.049847490576154015,-0.006775046095417354,3.18,3.42793887192316,2.9320611280768403,-4.0,0.18571428571428575,0.18571428571428575,3.2,3.3,3.3,3.3,3.3,3.3,3.5,3.0,3.0,3.1,3.1,3.1,3.1,3.1,3.2,3.2,3.1,3.1,3.2,3.1,3.1,3.1,3.1,3.1,3.0,3.1,3.1,3.0,3.1,3.0,3.3142857142857145,3.192857142857143,3.1433333333333326,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-09-25,3.3,25,9,2019,50.0,0.03126299511070263,0.04613059148306374,-0.014867596372361111,3.175,3.4252630195361893,2.9247369804638104,-3.0,0.19285714285714287,0.19285714285714287,3.1,3.2,3.3,3.3,3.3,3.3,3.3,3.5,3.0,3.0,3.1,3.1,3.1,3.1,3.1,3.2,3.2,3.1,3.1,3.2,3.1,3.1,3.1,3.1,3.1,3.0,3.1,3.1,3.0,3.1,3.2571428571428576,3.192857142857143,3.146666666666666,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-09-26,3.2,26,9,2019,54.54545454545455,0.029631512041750963,0.04283077559480119,-0.013199263553050226,3.18,3.42793887192316,2.9320611280768403,2.0,0.18571428571428572,0.18571428571428572,3.1,3.1,3.2,3.3,3.3,3.3,3.3,3.3,3.5,3.0,3.0,3.1,3.1,3.1,3.1,3.1,3.2,3.2,3.1,3.1,3.2,3.1,3.1,3.1,3.1,3.1,3.0,3.1,3.1,3.0,3.2285714285714286,3.192857142857143,3.146666666666666,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-09-27,3.2,27,9,2019,54.54545454545455,0.028015603517167698,0.039867741179274496,-0.011852137662106799,3.1849999999999996,3.4301637476420552,2.939836252357944,9.0,0.18571428571428572,0.18571428571428572,3.2,3.1,3.1,3.2,3.3,3.3,3.3,3.3,3.3,3.5,3.0,3.0,3.1,3.1,3.1,3.1,3.1,3.2,3.2,3.1,3.1,3.2,3.1,3.1,3.1,3.1,3.1,3.0,3.1,3.1,3.214285714285715,3.2,3.153333333333332,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-09-30,3.2,30,9,2019,61.53846153846153,0.04238472813731242,0.040371138570882086,0.0020135895664303363,3.195,3.458378854604227,2.9316211453957726,-3.0,0.19285714285714284,0.19285714285714284,3.2,3.2,3.1,3.1,3.2,3.3,3.3,3.3,3.3,3.3,3.5,3.0,3.0,3.1,3.1,3.1,3.1,3.1,3.2,3.2,3.1,3.1,3.2,3.1,3.1,3.1,3.1,3.1,3.0,3.1,3.2,3.2071428571428577,3.156666666666666,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-10-01,3.4,1,10,2019,61.53846153846153,0.04518236448486368,0.041333383753678406,0.003848980731185274,3.2,3.4675424216239814,2.932457578376019,-3.0,0.1857142857142857,0.1857142857142857,3.4,3.2,3.2,3.1,3.1,3.2,3.3,3.3,3.3,3.3,3.3,3.5,3.0,3.0,3.1,3.1,3.1,3.1,3.1,3.2,3.2,3.1,3.1,3.2,3.1,3.1,3.1,3.1,3.1,3.0,3.2142857142857144,3.228571428571428,3.1666666666666656,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-10-02,3.2,2,10,2019,57.14285714285715,0.03888213809636554,0.04084313462221583,-0.0019609965258502934,3.2049999999999996,3.468378854604227,2.9416211453957724,-5.0,0.17857142857142852,0.17857142857142852,3.3,3.4,3.2,3.2,3.1,3.1,3.2,3.3,3.3,3.3,3.3,3.3,3.5,3.0,3.0,3.1,3.1,3.1,3.1,3.1,3.2,3.2,3.1,3.1,3.2,3.1,3.1,3.1,3.1,3.1,3.2142857142857144,3.2499999999999996,3.1766666666666663,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-10-03,3.2,3,10,2019,33.33333333333333,0.0335029620017151,0.039375100098115685,-0.005872138096400588,3.21,3.4687418953726974,2.9512581046273025,12.0,0.13571428571428565,0.13571428571428565,3.2,3.3,3.4,3.2,3.2,3.1,3.1,3.2,3.3,3.3,3.3,3.3,3.3,3.5,3.0,3.0,3.1,3.1,3.1,3.1,3.1,3.2,3.2,3.1,3.1,3.2,3.1,3.1,3.1,3.1,3.214285714285715,3.264285714285714,3.179999999999999,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-10-04,3.2,4,10,2019,37.5,0.020929499682524444,0.03568598001499744,-0.014756480332472996,3.21,3.4687418953726974,2.9512581046273025,-6.0,0.1285714285714285,0.1285714285714285,3.2,3.2,3.3,3.4,3.2,3.2,3.1,3.1,3.2,3.3,3.3,3.3,3.3,3.3,3.5,3.0,3.0,3.1,3.1,3.1,3.1,3.1,3.2,3.2,3.1,3.1,3.2,3.1,3.1,3.1,3.2285714285714286,3.2428571428571424,3.1833333333333322,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-10-07,3.2,7,10,2019,44.44444444444446,0.018817191601306682,0.03231222233225929,-0.013495030730952609,3.215,3.4686055785539573,2.9613944214460424,-6.0,0.12142857142857137,0.12142857142857137,3.1,3.2,3.2,3.3,3.4,3.2,3.2,3.1,3.1,3.2,3.3,3.3,3.3,3.3,3.3,3.5,3.0,3.0,3.1,3.1,3.1,3.1,3.1,3.2,3.2,3.1,3.1,3.2,3.1,3.1,3.228571428571428,3.228571428571428,3.1833333333333322,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-10-08,3.3,8,10,2019,50.0,0.024925016419710566,0.030834781149749548,-0.005909764730038982,3.225,3.475263019536191,2.9747369804638093,21.0,0.13571428571428565,0.13571428571428565,3.2,3.1,3.2,3.2,3.3,3.4,3.2,3.2,3.1,3.1,3.2,3.3,3.3,3.3,3.3,3.3,3.5,3.0,3.0,3.1,3.1,3.1,3.1,3.1,3.2,3.2,3.1,3.1,3.2,3.1,3.228571428571428,3.221428571428571,3.1866666666666665,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-10-09,3.4,9,10,2019,50.0,0.029426303483477856,0.030553085616495213,-0.0011267821330173573,3.2399999999999998,3.4684962282309995,3.011503771769,49.0,0.13571428571428565,0.13571428571428565,3.3,3.2,3.1,3.2,3.2,3.3,3.4,3.2,3.2,3.1,3.1,3.2,3.3,3.3,3.3,3.3,3.3,3.5,3.0,3.0,3.1,3.1,3.1,3.1,3.1,3.2,3.2,3.1,3.1,3.2,3.242857142857143,3.221428571428571,3.1933333333333334,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-10-10,3.3,10,10,2019,50.0,0.03261761040257172,0.030965990573710515,0.001651619828861202,3.255,3.4547366687469,3.0552633312530997,-54.0,0.13571428571428565,0.13571428571428565,3.3,3.3,3.2,3.1,3.2,3.2,3.3,3.4,3.2,3.2,3.1,3.1,3.2,3.3,3.3,3.3,3.3,3.3,3.5,3.0,3.0,3.1,3.1,3.1,3.1,3.1,3.2,3.2,3.1,3.1,3.2285714285714286,3.2214285714285715,3.196666666666666,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-10-11,3.4,11,10,2019,59.99999999999999,0.04272341940867008,0.03331747634070243,0.009405943067967652,3.25,3.427704663327738,3.072295336672262,-13.0,0.12857142857142853,0.12857142857142853,3.3,3.3,3.3,3.2,3.1,3.2,3.2,3.3,3.4,3.2,3.2,3.1,3.1,3.2,3.3,3.3,3.3,3.3,3.3,3.5,3.0,3.0,3.1,3.1,3.1,3.1,3.1,3.2,3.2,3.1,3.228571428571428,3.221428571428572,3.203333333333333,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-10-14,3.3,14,10,2019,66.66666666666666,0.05015419946292221,0.036684820965146386,0.013469378497775825,3.255,3.443902648277676,3.066097351722324,41.0,0.12857142857142853,0.12857142857142853,3.4,3.3,3.3,3.3,3.2,3.1,3.2,3.2,3.3,3.4,3.2,3.2,3.1,3.1,3.2,3.3,3.3,3.3,3.3,3.3,3.5,3.0,3.0,3.1,3.1,3.1,3.1,3.1,3.2,3.2,3.257142857142857,3.2357142857142867,3.2133333333333325,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-10-15,3.3,15,10,2019,59.99999999999999,0.04742726988191803,0.038833310748500716,0.008593959133417317,3.255,3.443902648277676,3.066097351722324,-37.0,0.12142857142857141,0.12142857142857141,3.4,3.4,3.3,3.3,3.3,3.2,3.1,3.2,3.2,3.3,3.4,3.2,3.2,3.1,3.1,3.2,3.3,3.3,3.3,3.3,3.3,3.5,3.0,3.0,3.1,3.1,3.1,3.1,3.1,3.2,3.2857142857142856,3.257142857142857,3.2199999999999993,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-10-16,3.4,16,10,2019,55.555555555555536,0.04475030488390175,0.04001670957558093,0.00473359530832082,3.255,3.443902648277676,3.066097351722324,17.0,0.12142857142857141,0.12142857142857141,3.3,3.4,3.4,3.3,3.3,3.3,3.2,3.1,3.2,3.2,3.3,3.4,3.2,3.2,3.1,3.1,3.2,3.3,3.3,3.3,3.3,3.3,3.5,3.0,3.0,3.1,3.1,3.1,3.1,3.1,3.314285714285714,3.2714285714285714,3.223333333333332,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-10-17,3.3,17,10,2019,55.555555555555536,0.04214299265031185,0.04044196619052712,0.0017010264597847324,3.2550000000000003,3.4439026482776764,3.0660973517223242,-3.0,0.12142857142857141,0.12142857142857141,3.3,3.3,3.4,3.4,3.3,3.3,3.3,3.2,3.1,3.2,3.2,3.3,3.4,3.2,3.2,3.1,3.1,3.2,3.3,3.3,3.3,3.3,3.3,3.5,3.0,3.0,3.1,3.1,3.1,3.1,3.3285714285714287,3.278571428571429,3.229999999999999,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-10-18,3.4,18,10,2019,50.0,0.04759717260803642,0.04187300747402898,0.00572416513400744,3.2600000000000002,3.4589445836619452,3.0610554163380552,-6.0,0.12142857142857144,0.12142857142857144,3.3,3.3,3.3,3.4,3.4,3.3,3.3,3.3,3.2,3.1,3.2,3.2,3.3,3.4,3.2,3.2,3.1,3.1,3.2,3.3,3.3,3.3,3.3,3.3,3.5,3.0,3.0,3.1,3.1,3.1,3.3285714285714287,3.2857142857142856,3.2366666666666664,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-10-21,3.5,21,10,2019,57.14285714285715,0.05132797260217359,0.0437640004996579,0.007563972102515686,3.2700000000000005,3.476219096568377,3.063780903431624,-15.0,0.12142857142857144,0.12142857142857144,3.4,3.3,3.3,3.3,3.4,3.4,3.3,3.3,3.3,3.2,3.1,3.2,3.2,3.3,3.4,3.2,3.2,3.1,3.1,3.2,3.3,3.3,3.3,3.3,3.3,3.5,3.0,3.0,3.1,3.1,3.3428571428571425,3.2857142857142856,3.2466666666666666,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-10-22,3.4,22,10,2019,66.66666666666663,0.05366602988986324,0.04574440637769897,0.007921623512164272,3.285,3.4826173868336263,3.087382613166374,3.0,0.12142857142857147,0.12142857142857147,3.4,3.4,3.3,3.3,3.3,3.4,3.4,3.3,3.3,3.3,3.2,3.1,3.2,3.2,3.3,3.4,3.2,3.2,3.1,3.1,3.2,3.3,3.3,3.3,3.3,3.3,3.5,3.0,3.0,3.1,3.3571428571428568,3.2928571428571436,3.2566666666666664,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-10-23,3.4,23,10,2019,57.142857142857125,0.0469090544897357,0.045977336000106325,0.0009317184896293768,3.2950000000000004,3.4724082416646143,3.1175917583353865,2.0,0.12142857142857147,0.12142857142857147,3.4,3.4,3.4,3.3,3.3,3.3,3.4,3.4,3.3,3.3,3.3,3.2,3.1,3.2,3.2,3.3,3.4,3.2,3.2,3.1,3.1,3.2,3.3,3.3,3.3,3.3,3.3,3.5,3.0,3.0,3.357142857142857,3.3071428571428574,3.266666666666666,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-10-24,3.4,24,10,2019,71.4285714285714,0.049057759751860885,0.04659342075045724,0.002464339001403644,3.3049999999999997,3.482408241664614,3.1275917583353854,23.0,0.12142857142857147,0.12142857142857147,3.3,3.4,3.4,3.4,3.3,3.3,3.3,3.4,3.4,3.3,3.3,3.3,3.2,3.1,3.2,3.2,3.3,3.4,3.2,3.2,3.1,3.1,3.2,3.3,3.3,3.3,3.3,3.3,3.5,3.0,3.342857142857143,3.3142857142857136,3.276666666666666,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-10-25,3.4,25,10,2019,66.66666666666663,0.05018215550136773,0.04731116770063934,0.0028709878007283918,3.315,3.490018795983095,3.139981204016905,-6.0,0.12857142857142861,0.12857142857142861,3.4,3.3,3.4,3.4,3.4,3.3,3.3,3.3,3.4,3.4,3.3,3.3,3.3,3.2,3.1,3.2,3.2,3.3,3.4,3.2,3.2,3.1,3.1,3.2,3.3,3.3,3.3,3.3,3.3,3.5,3.357142857142857,3.335714285714285,3.2899999999999996,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-10-28,3.5,28,10,2019,60.0,0.05049121592617967,0.04794717734574741,0.0025440385804322563,3.315,3.490018795983095,3.139981204016905,-11.0,0.12142857142857151,0.12142857142857151,3.4,3.4,3.3,3.4,3.4,3.4,3.3,3.3,3.3,3.4,3.4,3.3,3.3,3.3,3.2,3.1,3.2,3.2,3.3,3.4,3.2,3.2,3.1,3.1,3.2,3.3,3.3,3.3,3.3,3.3,3.371428571428571,3.349999999999999,3.2866666666666666,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-10-29,3.5,29,10,2019,75.0,0.07408958274418165,0.053175658425434265,0.020913924318747383,3.335,3.5801637476420582,3.0898362523579417,341.0,0.13571428571428581,0.13571428571428581,3.4,3.4,3.4,3.3,3.4,3.4,3.4,3.3,3.3,3.3,3.4,3.4,3.3,3.3,3.3,3.2,3.1,3.2,3.2,3.3,3.4,3.2,3.2,3.1,3.1,3.2,3.3,3.3,3.3,3.3,3.3857142857142852,3.3571428571428568,3.289999999999999,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-10-30,3.7,30,10,2019,75.0,0.09173400594638625,0.060887327929624674,0.03084667801676158,3.3600000000000003,3.6458044970365586,3.074195502963442,-291.0,0.14285714285714293,0.14285714285714293,3.7,3.4,3.4,3.4,3.3,3.4,3.4,3.4,3.3,3.3,3.3,3.4,3.4,3.3,3.3,3.3,3.2,3.1,3.2,3.2,3.3,3.4,3.2,3.2,3.1,3.1,3.2,3.3,3.3,3.3,3.428571428571428,3.3857142857142852,3.303333333333333,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-10-31,3.8,31,10,2019,71.42857142857143,0.10451258246154493,0.06961237883600874,0.0349002036255362,3.3850000000000002,3.6980495168499776,3.071950483150023,-47.0,0.15000000000000005,0.15000000000000005,3.7,3.7,3.4,3.4,3.4,3.3,3.4,3.4,3.4,3.3,3.3,3.3,3.4,3.4,3.3,3.3,3.3,3.2,3.1,3.2,3.2,3.3,3.4,3.2,3.2,3.1,3.1,3.2,3.3,3.3,3.4714285714285715,3.4142857142857137,3.316666666666666,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-11-01,3.7,1,11,2019,71.42857142857143,0.11333326112770559,0.07835655529434811,0.03497670583335748,3.4150000000000005,3.7280495168499783,3.1019504831500226,46.0,0.15000000000000005,0.15000000000000005,3.7,3.7,3.7,3.4,3.4,3.4,3.3,3.4,3.4,3.4,3.3,3.3,3.3,3.4,3.4,3.3,3.3,3.3,3.2,3.1,3.2,3.2,3.3,3.4,3.2,3.2,3.1,3.1,3.2,3.3,3.5142857142857147,3.4357142857142846,3.3299999999999996,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-11-04,3.7,4,11,2019,71.42857142857143,0.11097529414389706,0.0848803030642579,0.026094991079639168,3.435,3.7412506713204317,3.1287493286795685,-48.0,0.15000000000000005,0.15000000000000005,3.7,3.7,3.7,3.7,3.4,3.4,3.4,3.3,3.4,3.4,3.4,3.3,3.3,3.3,3.4,3.4,3.3,3.3,3.3,3.2,3.1,3.2,3.2,3.3,3.4,3.2,3.2,3.1,3.1,3.2,3.5714285714285707,3.4571428571428564,3.3433333333333333,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-11-05,3.7,5,11,2019,75.0,0.11584041637431675,0.09107232572626967,0.02476809064804708,3.4550000000000005,3.7760181172129577,3.1339818827870434,-3.0,0.1571428571428572,0.1571428571428572,3.6,3.7,3.7,3.7,3.7,3.4,3.4,3.4,3.3,3.4,3.4,3.4,3.3,3.3,3.3,3.4,3.4,3.3,3.3,3.3,3.2,3.1,3.2,3.2,3.3,3.4,3.2,3.2,3.1,3.1,3.599999999999999,3.478571428571428,3.356666666666667,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-11-06,3.5,6,11,2019,66.66666666666666,0.11035479514317137,0.09492881960965001,0.01542597553352136,3.4699999999999998,3.788549343447025,3.1514506565529743,2.0,0.16428571428571434,0.16428571428571434,3.7,3.6,3.7,3.7,3.7,3.7,3.4,3.4,3.4,3.3,3.4,3.4,3.4,3.3,3.3,3.3,3.4,3.4,3.3,3.3,3.3,3.2,3.1,3.2,3.2,3.3,3.4,3.2,3.2,3.1,3.6428571428571423,3.5071428571428562,3.3766666666666665,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2019-11-07,3.6,7,11,2019,55.55555555555556,0.09682213127098471,0.09530748194191696,0.001514649329067752,3.4799999999999995,3.7884767328938223,3.171523267106177,2.0,0.1571428571428572,0.1571428571428572,3.6,3.7,3.6,3.7,3.7,3.7,3.7,3.4,3.4,3.4,3.3,3.4,3.4,3.4,3.3,3.3,3.3,3.4,3.4,3.3,3.3,3.3,3.2,3.1,3.2,3.2,3.3,3.4,3.2,3.2,3.6714285714285713,3.528571428571428,3.3933333333333335,,,,,,
