COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
GOOD,N,0,GOOD HOPE,2019-11-22,892.0,22,11,2019,66.36904761904762,-22.273036620272592,-23.966224536586434,1.6931879163138426,787.7149999999999,885.6621237588499,689.7678762411499,1.0,90.7357142857143,90.7357142857143,769.0,769.0,802.9,802.9,802.9,802.9,802.9,802.9,802.9,802.9,802.9,736.0,736.0,736.0,736.0,736.0,736.0,902.6,902.6,902.6,902.6,902.6,902.6,902.6,902.6,902.6,902.6,902.6,902.6,902.6,793.2142857142857,783.7214285714284,830.463333333333,,,,,,
GOOD,N,0,GOOD HOPE,2019-11-27,790.0,27,11,2019,66.36904761904762,-22.19967412456515,-23.612914454182178,1.4132403296170288,781.035,862.8937043244888,699.1762956755111,1.0,96.21428571428571,96.21428571428571,769.0,769.0,769.0,802.9,802.9,802.9,802.9,802.9,802.9,802.9,802.9,802.9,736.0,736.0,736.0,736.0,736.0,736.0,902.6,902.6,902.6,902.6,902.6,902.6,902.6,902.6,902.6,902.6,902.6,902.6,788.3714285714285,786.0785714285713,826.0099999999998,,,,,,
GOOD,N,0,GOOD HOPE,2019-11-29,888.9,29,11,2019,66.36904761904762,-21.889208646451834,-23.26817329263611,1.3789646461842757,774.3549999999999,832.9407347465177,715.7692652534821,-2.0,93.15714285714286,93.15714285714286,769.0,769.0,769.0,769.0,802.9,802.9,802.9,802.9,802.9,802.9,802.9,802.9,802.9,736.0,736.0,736.0,736.0,736.0,736.0,902.6,902.6,902.6,902.6,902.6,902.6,902.6,902.6,902.6,902.6,902.6,783.5285714285714,788.4357142857142,821.5566666666663,,,,,,
GOOD,N,0,GOOD HOPE,2019-12-04,769.0,4,12,2019,0.0,-21.39651679156009,-22.893841992420906,1.4973252008608178,776.0049999999999,831.8364936591381,720.1735063408616,6.0,93.64999999999999,93.64999999999999,769.0,769.0,769.0,769.0,769.0,802.9,802.9,802.9,802.9,802.9,802.9,802.9,802.9,802.9,736.0,736.0,736.0,736.0,736.0,736.0,902.6,902.6,902.6,902.6,902.6,902.6,902.6,902.6,902.6,902.6,778.6857142857142,790.7928571428571,817.103333333333,,,,,,
GOOD,N,0,GOOD HOPE,2019-12-06,822.1,6,12,2019,0.0,-20.76666970534518,-22.468407535005763,1.7017378296605834,777.655,830.3721389288339,724.937861071166,-3.0,103.46428571428571,103.46428571428571,769.0,769.0,769.0,769.0,769.0,769.0,802.9,802.9,802.9,802.9,802.9,802.9,802.9,802.9,802.9,736.0,736.0,736.0,736.0,736.0,736.0,902.6,902.6,902.6,902.6,902.6,902.6,902.6,902.6,902.6,773.842857142857,788.3714285714285,812.6499999999997,,,,,,
GOOD,N,0,GOOD HOPE,2019-12-23,868.9,23,12,2019,0.0,-20.0365425613835,-21.98203454028131,1.9454919788978131,779.305,828.479296880424,730.1307031195759,-2.0,107.30714285714285,107.30714285714285,769.0,769.0,769.0,769.0,769.0,769.0,769.0,802.9,802.9,802.9,802.9,802.9,802.9,802.9,802.9,802.9,736.0,736.0,736.0,736.0,736.0,736.0,902.6,902.6,902.6,902.6,902.6,902.6,902.6,902.6,769.0,785.9499999999998,808.1966666666665,,,,,,
GOOD,N,0,GOOD HOPE,2019-12-31,914.6,31,12,2019,0.0,-19.236168957864948,-21.43286142379804,2.1966924659330935,780.9549999999999,826.057105214022,735.8528947859778,-1.0,114.9142857142857,114.9142857142857,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,802.9,802.9,802.9,802.9,802.9,802.9,802.9,802.9,802.9,736.0,736.0,736.0,736.0,736.0,736.0,902.6,902.6,902.6,902.6,902.6,902.6,902.6,769.0,783.5285714285712,803.7433333333331,,,,,,
GOOD,,0,GOOD HOPE,2020-10-19,784.1,19,10,2020,100.0,46.89231983574723,27.914924268646626,18.977395567100604,822.46,990.0258601078522,654.8941398921479,0.0,78.19285714285716,78.19285714285716,947.2,947.2,947.2,947.2,947.2,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,896.2857142857143,832.6428571428571,798.7,N,,,,,
GOOD,,0,GOOD HOPE,2020-10-22,785.0,22,10,2020,100.0,48.63622040317057,32.059183495551416,16.577036907619153,831.3700000000001,1005.7780768289072,656.9619231710931,-1.0,86.01428571428573,86.01428571428573,947.2,947.2,947.2,947.2,947.2,947.2,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,921.7428571428571,845.3714285714286,804.6399999999999,N,,,,,
GOOD,,0,GOOD HOPE,2020-10-26,780.3,26,10,2020,100.0,49.44826534456297,35.53699986535373,13.911265479209241,840.28,1019.4154394981924,661.1445605018075,-1.0,94.46428571428575,94.46428571428575,947.2,947.2,947.2,947.2,947.2,947.2,947.2,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,947.1999999999999,858.1000000000001,810.5799999999999,N,,,,,
GOOD,,0,GOOD HOPE,2020-11-03,898.8,3,11,2020,100.0,49.52096989585834,38.33379387145465,11.18717602440369,849.1899999999999,1031.1028987643322,667.2771012356677,8.0,90.35000000000004,90.35000000000004,947.2,947.2,947.2,947.2,947.2,947.2,947.2,947.2,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,947.1999999999999,870.8285714285714,816.52,N,,,,,
GOOD,,0,GOOD HOPE,2020-11-04,899.0,4,11,2020,100.0,49.013590613871884,40.4697532199381,8.543837393933785,858.1,1040.9293423415747,675.2706576584254,-4.0,92.60000000000002,92.60000000000002,947.2,947.2,947.2,947.2,947.2,947.2,947.2,947.2,947.2,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,947.1999999999999,883.5571428571429,822.4599999999999,N,,,,,
GOOD,,0,GOOD HOPE,2020-11-06,900.2,6,11,2020,100.0,48.05751179620313,41.987304935191105,6.070206861012025,867.01,1048.922898764332,685.0971012356679,-3.0,95.7714285714286,95.7714285714286,947.2,947.2,947.2,947.2,947.2,947.2,947.2,947.2,947.2,947.2,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,947.1999999999999,896.2857142857144,828.4,N,,,,,
GOOD,,0,GOOD HOPE,2020-11-16,900.0,16,11,2020,100.0,46.760783243371975,42.94200059682728,3.8187826465446975,875.9200000000001,1055.0554394981925,696.7845605018076,0.0,95.14285714285718,95.14285714285718,947.2,947.2,947.2,947.2,947.2,947.2,947.2,947.2,947.2,947.2,947.2,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,947.1999999999999,909.0142857142858,834.34,N,,,,,
GOOD,,0,GOOD HOPE,2020-11-17,900.0,17,11,2020,100.0,45.211941405759376,43.3959887586137,1.8159526471456786,884.8300000000002,1059.2380768289072,710.4219231710931,-1.0,98.08571428571432,98.08571428571432,947.2,947.2,947.2,947.2,947.2,947.2,947.2,947.2,947.2,947.2,947.2,947.2,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,947.1999999999999,921.7428571428574,840.2800000000001,N,,,,,
GOOD,,0,GOOD HOPE,2020-11-18,860.0,18,11,2020,100.0,43.4832255340599,43.413436113702936,0.06978942035696178,893.74,1061.3058601078521,726.1741398921479,0.0,97.81428571428576,97.81428571428576,947.2,947.2,947.2,947.2,947.2,947.2,947.2,947.2,947.2,947.2,947.2,947.2,947.2,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,947.1999999999999,934.4714285714289,846.2199999999999,N,,,,,
