COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
HVA,N,0,HVA FOODS,2019-03-08,3.8,8,3,2019,16.666666666666657,-0.13430240267779991,-0.12607088357967225,-0.008231519098127665,4.0,4.502624689950031,3.4973753100499687,-2.0,0.1357142857142857,0.1357142857142857,3.8,3.8,3.9,3.9,3.8,3.8,3.8,3.8,3.8,3.8,3.8,4.0,4.1,4.2,4.3,4.4,4.4,4.4,4.4,4.5,4.5,4.5,4.6,4.6,4.4,4.5,4.4,4.2,4.4,4.4,3.8285714285714287,3.8785714285714286,4.173333333333335,,,,,,
HVA,N,0,HVA FOODS,2019-03-11,3.8,11,3,2019,8.333333333333343,-0.18671259534704188,-0.13819922593314618,-0.048513369413895696,3.935,4.544659093696069,3.325340906303931,124.0,0.1714285714285714,0.1714285714285714,3.8,3.8,3.8,3.9,3.9,3.8,3.8,3.8,3.8,3.8,3.8,3.8,4.0,4.1,4.2,4.3,4.4,4.4,4.4,4.4,4.5,4.5,4.5,4.6,4.6,4.4,4.5,4.4,4.2,4.4,3.8285714285714287,3.849999999999999,4.153333333333333,,,,,,
HVA,N,0,HVA FOODS,2019-03-12,3.1,12,3,2019,9.090909090909093,-0.22564693324633867,-0.1556887673957847,-0.06995816585055398,3.8699999999999997,4.544653907375357,3.1953460926246424,-14.0,0.19999999999999998,0.19999999999999998,3.1,3.8,3.8,3.8,3.9,3.9,3.8,3.8,3.8,3.8,3.8,3.8,3.8,4.0,4.1,4.2,4.3,4.4,4.4,4.4,4.4,4.5,4.5,4.5,4.6,4.6,4.4,4.5,4.4,4.2,3.728571428571428,3.7785714285714276,4.11,,,,,,
HVA,N,0,HVA FOODS,2019-03-13,3.1,13,3,2019,6.25,-0.3094200249538068,-0.18643501890738912,-0.12298500604641771,3.7699999999999996,4.669356495091435,2.8706435049085637,108.0,0.23571428571428574,0.23571428571428574,3.1,3.1,3.8,3.8,3.8,3.9,3.9,3.8,3.8,3.8,3.8,3.8,3.8,3.8,4.0,4.1,4.2,4.3,4.4,4.4,4.4,4.4,4.5,4.5,4.5,4.6,4.6,4.4,4.5,4.4,3.6285714285714286,3.714285714285713,4.073333333333333,,,,,,
HVA,N,0,HVA FOODS,2019-03-14,2.4,14,3,2019,5.882352941176464,-0.37950526746018465,-0.22504906861794824,-0.1544561988422364,3.665,4.72979550791887,2.6002044920811302,-65.0,0.2642857142857143,0.2642857142857143,2.4,3.1,3.1,3.8,3.8,3.8,3.9,3.9,3.8,3.8,3.8,3.8,3.8,3.8,3.8,4.0,4.1,4.2,4.3,4.4,4.4,4.4,4.4,4.5,4.5,4.5,4.6,4.6,4.4,4.5,3.414285714285714,3.6142857142857134,4.006666666666666,,,,,,
HVA,N,0,HVA FOODS,2019-03-15,2.8,15,3,2019,38.46153846153847,-0.35829563959526434,-0.25169838281341145,-0.10659725678185289,3.6100000000000003,4.6500404850419566,2.569959514958044,221.0,0.3571428571428572,0.3571428571428572,2.3,2.4,3.1,3.1,3.8,3.8,3.8,3.9,3.9,3.8,3.8,3.8,3.8,3.8,3.8,3.8,4.0,4.1,4.2,4.3,4.4,4.4,4.4,4.4,4.5,4.5,4.5,4.6,4.6,4.4,3.185714285714286,3.507142857142856,3.933333333333333,,,,,,
HVA,N,0,HVA FOODS,2019-03-18,3.3,18,3,2019,34.482758620689665,-0.3615268925262214,-0.2736640847559734,-0.08786280777024796,3.5450000000000004,4.5922520432566625,2.497747956743338,-301.0,0.3928571428571429,0.3928571428571429,3.2,2.3,2.4,3.1,3.1,3.8,3.8,3.8,3.9,3.9,3.8,3.8,3.8,3.8,3.8,3.8,3.8,4.0,4.1,4.2,4.3,4.4,4.4,4.4,4.4,4.5,4.5,4.5,4.6,4.6,3.1,3.464285714285713,3.893333333333333,,,,,,
HVA,N,0,HVA FOODS,2019-03-19,2.9,19,3,2019,34.482758620689665,-0.3599385363607177,-0.2909189750769223,-0.06901956128379538,3.4849999999999994,4.535864305928065,2.4341356940719336,-50.0,0.3928571428571429,0.3928571428571429,2.9,3.2,2.3,2.4,3.1,3.1,3.8,3.8,3.8,3.9,3.9,3.8,3.8,3.8,3.8,3.8,3.8,3.8,4.0,4.1,4.2,4.3,4.4,4.4,4.4,4.4,4.5,4.5,4.5,4.6,2.9714285714285715,3.3999999999999995,3.8366666666666664,,,,,,
HVA,N,0,HVA FOODS,2019-03-21,2.8,21,3,2019,33.33333333333334,-0.3625694420844887,-0.30524906847843564,-0.05732037360605308,3.4249999999999994,4.4890043529788235,2.3609956470211753,-7.0,0.4071428571428572,0.4071428571428572,2.9,2.9,3.2,2.3,2.4,3.1,3.1,3.8,3.8,3.8,3.9,3.9,3.8,3.8,3.8,3.8,3.8,3.8,3.8,4.0,4.1,4.2,4.3,4.4,4.4,4.4,4.4,4.5,4.5,4.5,2.842857142857143,3.3357142857142854,3.7800000000000002,,,,,,
HVA,N,0,HVA FOODS,2019-03-22,2.9,22,3,2019,30.30303030303031,-0.38443047144545517,-0.32108534907183955,-0.06334512237361561,3.3599999999999994,4.484651992957442,2.2353480070425564,11.0,0.42857142857142866,0.42857142857142866,2.8,2.9,2.9,3.2,2.3,2.4,3.1,3.1,3.8,3.8,3.8,3.9,3.9,3.8,3.8,3.8,3.8,3.8,3.8,3.8,4.0,4.1,4.2,4.3,4.4,4.4,4.4,4.4,4.5,4.5,2.8000000000000003,3.2642857142857133,3.723333333333334,,,,,,
HVA,N,0,HVA FOODS,2019-03-25,2.5,25,3,2019,30.30303030303031,-0.3891998765408511,-0.33470825456564185,-0.05449162197520924,3.3,4.453484423730751,2.1465155762692483,-20.0,0.42857142857142866,0.42857142857142866,2.5,2.8,2.9,2.9,3.2,2.3,2.4,3.1,3.1,3.8,3.8,3.8,3.9,3.9,3.8,3.8,3.8,3.8,3.8,3.8,3.8,4.0,4.1,4.2,4.3,4.4,4.4,4.4,4.4,4.5,2.7142857142857144,3.1714285714285713,3.656666666666667,,,,,,
HVA,N,0,HVA FOODS,2019-03-26,2.7,26,3,2019,30.30303030303031,-0.3885012637062939,-0.3454668563937723,-0.043034407312521616,3.2399999999999998,4.408714993846701,2.071285006153299,14.0,0.43571428571428567,0.43571428571428567,2.6,2.5,2.8,2.9,2.9,3.2,2.3,2.4,3.1,3.1,3.8,3.8,3.8,3.9,3.9,3.8,3.8,3.8,3.8,3.8,3.8,3.8,4.0,4.1,4.2,4.3,4.4,4.4,4.4,4.4,2.742857142857143,3.0785714285714283,3.5933333333333337,,,,,,
HVA,N,0,HVA FOODS,2019-03-27,2.7,27,3,2019,30.30303030303031,-0.3915037606170393,-0.3546742372384257,-0.03682952337861356,3.175,4.357103388478614,1.9928966115213858,-14.0,0.4357142857142858,0.4357142857142858,2.6,2.6,2.5,2.8,2.9,2.9,3.2,2.3,2.4,3.1,3.1,3.8,3.8,3.8,3.9,3.9,3.8,3.8,3.8,3.8,3.8,3.8,3.8,4.0,4.1,4.2,4.3,4.4,4.4,4.4,2.7857142857142856,2.9857142857142853,3.533333333333333,,,,,,
HVA,N,0,HVA FOODS,2019-03-28,2.7,28,3,2019,39.47368421052632,-0.3495085230329562,-0.3536410943973318,0.0041325713643756146,3.135,4.281665646674368,1.9883343533256317,62.0,0.46428571428571436,0.46428571428571436,2.5,2.6,2.6,2.5,2.8,2.9,2.9,3.2,2.3,2.4,3.1,3.1,3.8,3.8,3.8,3.9,3.9,3.8,3.8,3.8,3.8,3.8,3.8,3.8,4.0,4.1,4.2,4.3,4.4,4.4,2.685714285714286,2.8928571428571423,3.4699999999999998,,,,,,
HVA,N,0,HVA FOODS,2019-03-29,3.1,29,3,2019,38.46153846153846,-0.3206004762302359,-0.34703297076391265,0.026432494533676743,3.0900000000000003,4.196725849189016,1.983274150810985,-23.0,0.5142857142857143,0.5142857142857143,3.0,2.5,2.6,2.6,2.5,2.8,2.9,2.9,3.2,2.3,2.4,3.1,3.1,3.8,3.8,3.8,3.9,3.9,3.8,3.8,3.8,3.8,3.8,3.8,3.8,4.0,4.1,4.2,4.3,4.4,2.6999999999999997,2.8357142857142854,3.423333333333333,,,,,,
HVA,N,0,HVA FOODS,2019-04-01,3.0,1,4,2019,46.875,-0.2942981549320338,-0.33648600759753694,0.04218785266550312,3.045,4.102255633082274,1.9877443669177262,-21.0,0.4714285714285715,0.4714285714285715,2.9,3.0,2.5,2.6,2.6,2.5,2.8,2.9,2.9,3.2,2.3,2.4,3.1,3.1,3.8,3.8,3.8,3.9,3.9,3.8,3.8,3.8,3.8,3.8,3.8,3.8,4.0,4.1,4.2,4.3,2.7,2.7714285714285714,3.373333333333333,,,,,,
HVA,N,0,HVA FOODS,2019-04-02,3.0,2,4,2019,48.484848484848484,-0.26235989004105464,-0.32166078408624055,0.0593008940451859,3.0,3.977644860715894,2.022355139284106,-10.0,0.4500000000000001,0.4500000000000001,2.9,2.9,3.0,2.5,2.6,2.6,2.5,2.8,2.9,2.9,3.2,2.3,2.4,3.1,3.1,3.8,3.8,3.8,3.9,3.9,3.8,3.8,3.8,3.8,3.8,3.8,3.8,4.0,4.1,4.2,2.7142857142857144,2.7571428571428567,3.326666666666666,,,,,,
HVA,N,0,HVA FOODS,2019-04-03,3.1,3,4,2019,59.25925925925925,-0.2423243846131813,-0.30579350419162876,0.06346911957844747,2.95,3.8313864675970164,2.068613532402984,-2.0,0.4071428571428572,0.4071428571428572,3.0,2.9,2.9,3.0,2.5,2.6,2.6,2.5,2.8,2.9,2.9,3.2,2.3,2.4,3.1,3.1,3.8,3.8,3.8,3.9,3.9,3.8,3.8,3.8,3.8,3.8,3.8,3.8,4.0,4.1,2.785714285714286,2.7499999999999996,3.286666666666666,,,,,,
HVA,N,0,HVA FOODS,2019-04-04,3.0,4,4,2019,61.53846153846153,-0.22386551985216174,-0.28940790732373534,0.0655423874715736,2.9050000000000002,3.690325946410312,2.1196740535896885,-11.0,0.3714285714285715,0.3714285714285715,2.9,3.0,2.9,2.9,3.0,2.5,2.6,2.6,2.5,2.8,2.9,2.9,3.2,2.3,2.4,3.1,3.1,3.8,3.8,3.8,3.9,3.9,3.8,3.8,3.8,3.8,3.8,3.8,3.8,4.0,2.828571428571429,2.7857142857142856,3.2466666666666657,,,,,,
HVA,N,0,HVA FOODS,2019-04-05,3.0,5,4,2019,41.17647058823528,-0.2068522723060391,-0.2728967803201961,0.06604450801415701,2.86,3.5230075017436904,2.1969924982563094,4.0,0.28571428571428575,0.28571428571428575,2.9,2.9,3.0,2.9,2.9,3.0,2.5,2.6,2.6,2.5,2.8,2.9,2.9,3.2,2.3,2.4,3.1,3.1,3.8,3.8,3.8,3.9,3.9,3.8,3.8,3.8,3.8,3.8,3.8,3.8,2.8714285714285714,2.8285714285714287,3.2099999999999995,,,,,,
HVA,N,0,HVA FOODS,2019-04-08,2.9,8,4,2019,50.0,-0.19116551400288273,-0.2565505270567334,0.0653850130538507,2.8150000000000004,3.3103467684891266,2.319653231510874,3.0,0.2571428571428572,0.2571428571428572,2.9,2.9,2.9,3.0,2.9,2.9,3.0,2.5,2.6,2.6,2.5,2.8,2.9,2.9,3.2,2.3,2.4,3.1,3.1,3.8,3.8,3.8,3.9,3.9,3.8,3.8,3.8,3.8,3.8,3.8,2.9285714285714284,2.807142857142857,3.1799999999999993,,,,,,
HVA,N,0,HVA FOODS,2019-04-09,3.0,9,4,2019,50.0,-0.17669679437502062,-0.24057978052039086,0.06388298614537025,2.805,3.2839242331022938,2.3260757668977066,14.0,0.2571428571428572,0.2571428571428572,2.9,2.9,2.9,2.9,3.0,2.9,2.9,3.0,2.5,2.6,2.6,2.5,2.8,2.9,2.9,3.2,2.3,2.4,3.1,3.1,3.8,3.8,3.8,3.9,3.9,3.8,3.8,3.8,3.8,3.8,2.914285714285714,2.807142857142857,3.1499999999999995,,,,,,
HVA,N,0,HVA FOODS,2019-04-10,2.9,10,4,2019,64.70588235294117,-0.13143843233752195,-0.2187515108838171,0.08731307854629516,2.815,3.3270649629839735,2.3029350370160264,109.0,0.27857142857142864,0.27857142857142864,2.9,2.9,2.9,2.9,2.9,3.0,2.9,2.9,3.0,2.5,2.6,2.6,2.5,2.8,2.9,2.9,3.2,2.3,2.4,3.1,3.1,3.8,3.8,3.8,3.9,3.9,3.8,3.8,3.8,3.8,2.914285714285714,2.807142857142857,3.1199999999999997,,,,,,
HVA,N,0,HVA FOODS,2019-04-11,3.4,11,4,2019,79.99999999999999,-0.08650451983136165,-0.19230211267332603,0.10579759284196438,2.8649999999999998,3.40116572457638,2.3288342754236195,36.0,0.27857142857142864,0.27857142857142864,3.3,2.9,2.9,2.9,2.9,2.9,3.0,2.9,2.9,3.0,2.5,2.6,2.6,2.5,2.8,2.9,2.9,3.2,2.3,2.4,3.1,3.1,3.8,3.8,3.8,3.9,3.9,3.8,3.8,3.8,2.9714285714285715,2.8428571428571425,3.103333333333333,,,,,,
HVA,N,0,HVA FOODS,2019-04-12,3.5,12,4,2019,83.33333333333331,-0.01840524912332908,-0.15752273996332666,0.13911749083999758,2.9400000000000004,3.556953465787621,2.32304653421238,20.0,0.3000000000000001,0.3000000000000001,3.4,3.3,2.9,2.9,2.9,2.9,2.9,3.0,2.9,2.9,3.0,2.5,2.6,2.6,2.5,2.8,2.9,2.9,3.2,2.3,2.4,3.1,3.1,3.8,3.8,3.8,3.9,3.9,3.8,3.8,3.0285714285714285,2.9071428571428575,3.0899999999999994,,,,,,
HVA,N,0,HVA FOODS,2019-04-16,3.8,16,4,2019,85.71428571428571,0.05909025070915597,-0.11420014182883013,0.17329039253798612,2.9850000000000003,3.785723357182011,2.1842766428179896,29.0,0.3285714285714287,0.3285714285714287,3.8,3.4,3.3,2.9,2.9,2.9,2.9,2.9,3.0,2.9,2.9,3.0,2.5,2.6,2.6,2.5,2.8,2.9,2.9,3.2,2.3,2.4,3.1,3.1,3.8,3.8,3.8,3.9,3.9,3.8,3.157142857142857,2.992857142857143,3.0900000000000003,,,,,,
HVA,N,0,HVA FOODS,2019-04-17,4.2,17,4,2019,85.71428571428572,0.11115549700857708,-0.06912901406134869,0.18028451106992577,3.04,3.9585801400445138,2.1214198599554863,-17.0,0.34285714285714297,0.34285714285714297,4.1,3.8,3.4,3.3,2.9,2.9,2.9,2.9,2.9,3.0,2.9,2.9,3.0,2.5,2.6,2.6,2.5,2.8,2.9,2.9,3.2,2.3,2.4,3.1,3.1,3.8,3.8,3.8,3.9,3.9,3.328571428571428,3.099999999999999,3.0999999999999996,,,,,,
HVA,N,0,HVA FOODS,2019-04-18,4.1,18,4,2019,72.22222222222221,0.13472621137982088,-0.02835796897311478,0.16308418035293565,3.085,4.061082395141543,2.108917604858457,-147.0,0.3285714285714286,0.3285714285714286,4.0,4.1,3.8,3.4,3.3,2.9,2.9,2.9,2.9,2.9,3.0,2.9,2.9,3.0,2.5,2.6,2.6,2.5,2.8,2.9,2.9,3.2,2.3,2.4,3.1,3.1,3.8,3.8,3.8,3.9,3.485714285714285,3.2071428571428564,3.1033333333333326,,,,,,
HVA,N,0,HVA FOODS,2019-04-23,3.5,23,4,2019,65.0,0.12772632991706523,0.0028588908049212193,0.12486743911214401,3.12,4.103227767155328,2.1367722328446725,120.0,0.33571428571428574,0.33571428571428574,3.8,4.0,4.1,3.8,3.4,3.3,2.9,2.9,2.9,2.9,2.9,3.0,2.9,2.9,3.0,2.5,2.6,2.6,2.5,2.8,2.9,2.9,3.2,2.3,2.4,3.1,3.1,3.8,3.8,3.8,3.614285714285714,3.264285714285714,3.0999999999999996,,,,,,
HVA,N,0,HVA FOODS,2019-04-24,3.4,24,4,2019,65.0,0.12078652159248993,0.02644441696243496,0.09434210463005496,3.17,4.12167442464653,2.21832557535347,-140.0,0.34285714285714286,0.34285714285714286,3.5,3.8,4.0,4.1,3.8,3.4,3.3,2.9,2.9,2.9,2.9,2.9,3.0,2.9,2.9,3.0,2.5,2.6,2.6,2.5,2.8,2.9,2.9,3.2,2.3,2.4,3.1,3.1,3.8,3.8,3.6999999999999997,3.3071428571428565,3.0899999999999994,,,,,,
HVA,N,0,HVA FOODS,2019-04-25,3.5,25,4,2019,65.0,0.12195007322887674,0.04554554821572332,0.07640452501315342,3.2199999999999998,4.150421523034749,2.2895784769652496,63.0,0.35000000000000003,0.35000000000000003,3.5,3.5,3.8,4.0,4.1,3.8,3.4,3.3,2.9,2.9,2.9,2.9,2.9,3.0,2.9,2.9,3.0,2.5,2.6,2.6,2.5,2.8,2.9,2.9,3.2,2.3,2.4,3.1,3.1,3.8,3.728571428571428,3.349999999999999,3.0799999999999996,,,,,,
HVA,N,0,HVA FOODS,2019-04-26,3.6,26,4,2019,68.42105263157896,0.12147194333454836,0.06073082723948833,0.06074111609506003,3.2700000000000005,4.1670125857240565,2.372987414275945,-63.0,0.34285714285714286,0.34285714285714286,3.6,3.5,3.5,3.8,4.0,4.1,3.8,3.4,3.3,2.9,2.9,2.9,2.9,2.9,3.0,2.9,2.9,3.0,2.5,2.6,2.6,2.5,2.8,2.9,2.9,3.2,2.3,2.4,3.1,3.1,3.757142857142857,3.392857142857142,3.0733333333333333,,,,,,
HVA,N,0,HVA FOODS,2019-04-29,3.6,29,4,2019,70.00000000000001,0.1276902524676582,0.07412271228512231,0.053567540182535886,3.3300000000000005,4.168796129800567,2.491203870199434,28.0,0.35000000000000003,0.35000000000000003,3.6,3.6,3.5,3.5,3.8,4.0,4.1,3.8,3.4,3.3,2.9,2.9,2.9,2.9,2.9,3.0,2.9,2.9,3.0,2.5,2.6,2.6,2.5,2.8,2.9,2.9,3.2,2.3,2.4,3.1,3.7285714285714286,3.442857142857142,3.0900000000000007,,,,,,
HVA,N,0,HVA FOODS,2019-04-30,3.8,30,4,2019,70.00000000000001,0.13110698751533478,0.08551956733116481,0.045587420184169974,3.3649999999999998,4.204235240843515,2.525764759156485,-7.0,0.3571428571428571,0.3571428571428571,3.7,3.6,3.6,3.5,3.5,3.8,4.0,4.1,3.8,3.4,3.3,2.9,2.9,2.9,2.9,2.9,3.0,2.9,2.9,3.0,2.5,2.6,2.6,2.5,2.8,2.9,2.9,3.2,2.3,2.4,3.6714285714285713,3.499999999999999,3.1100000000000008,,,,,,
HVA,N,0,HVA FOODS,2019-05-02,3.6,2,5,2019,66.66666666666667,0.1243126119827127,0.0932781762614744,0.031034435721238304,3.4,4.215636658013067,2.584363341986933,-28.0,0.35714285714285715,0.35714285714285715,3.7,3.7,3.6,3.6,3.5,3.5,3.8,4.0,4.1,3.8,3.4,3.3,2.9,2.9,2.9,2.9,2.9,3.0,2.9,2.9,3.0,2.5,2.6,2.6,2.5,2.8,2.9,2.9,3.2,2.3,3.628571428571429,3.5571428571428565,3.1533333333333338,,,,,,
HVA,N,0,HVA FOODS,2019-05-03,3.6,3,5,2019,63.63636363636364,0.10959550736903267,0.09654164248298605,0.013053864886046623,3.4300000000000006,4.211631222777751,2.6483687772222506,-20.0,0.35,0.35,3.6,3.7,3.7,3.6,3.6,3.5,3.5,3.8,4.0,4.1,3.8,3.4,3.3,2.9,2.9,2.9,2.9,2.9,3.0,2.9,2.9,3.0,2.5,2.6,2.6,2.5,2.8,2.9,2.9,3.2,3.6,3.6071428571428568,3.1966666666666668,,,,,,
HVA,N,0,HVA FOODS,2019-05-06,3.5,6,5,2019,52.631578947368425,0.08883885267319691,0.09500108452102823,-0.006162231847831323,3.45,4.205331924248844,2.6946680757511565,18.0,0.3357142857142857,0.3357142857142857,3.5,3.6,3.7,3.7,3.6,3.6,3.5,3.5,3.8,4.0,4.1,3.8,3.4,3.3,2.9,2.9,2.9,2.9,2.9,3.0,2.9,2.9,3.0,2.5,2.6,2.6,2.5,2.8,2.9,2.9,3.6000000000000005,3.6499999999999995,3.2066666666666666,,,,,,
