COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE
ALHP,N,0,ANILANA HOTELS,2019-05-06,0.9,6,5,2019,50.0,-0.0026907591592016944,-0.0039762432310149675,0.0012854840718132731,0.8949999999999999,1.2868914994847698,0.50310850051523,-7.0,0.2357142857142857,0.2357142857142857,0.9,0.9,0.9,1.0,0.1,1.0,1.0,0.9,1.0,1.1,0.9,1.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8285714285714286,0.892857142857143,0.8533333333333335,,
ALHP,N,0,ANILANA HOTELS,2019-05-07,1.0,7,5,2019,48.14814814814815,-0.008236985704625388,-0.004828391725737052,-0.0034085939788883364,0.89,1.284168011199072,0.4958319888009278,17.0,0.24285714285714285,0.24285714285714285,0.9,0.9,0.9,0.9,1.0,0.1,1.0,1.0,0.9,1.0,1.1,0.9,1.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8142857142857142,0.892857142857143,0.8566666666666668,,
ALHP,N,0,ANILANA HOTELS,2019-05-08,0.9,8,5,2019,48.14814814814815,-0.004511243132468756,-0.004764962007083393,0.0002537188746146368,0.89,1.284168011199072,0.4958319888009278,-18.0,0.24285714285714283,0.24285714285714283,0.8,0.9,0.9,0.9,0.9,1.0,0.1,1.0,1.0,0.9,1.0,1.1,0.9,1.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7857142857142857,0.8857142857142858,0.8566666666666668,,
ALHP,N,0,ANILANA HOTELS,2019-05-09,0.9,9,5,2019,50.0,-0.0015408038735714724,-0.004120130380381009,0.002579326506809537,0.89,1.284168011199072,0.4958319888009278,2.0,0.24285714285714285,0.24285714285714285,0.9,0.8,0.9,0.9,0.9,0.9,1.0,0.1,1.0,1.0,0.9,1.0,1.1,0.9,1.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.9000000000000001,0.8785714285714287,0.8600000000000001,,
ALHP,N,0,ANILANA HOTELS,2019-05-10,0.9,10,5,2019,45.833333333333336,0.0008040223705624294,-0.003135299830192322,0.003939322200754752,0.89,1.284168011199072,0.4958319888009278,-1.0,0.2357142857142857,0.2357142857142857,0.9,0.9,0.8,0.9,0.9,0.9,0.9,1.0,0.1,1.0,1.0,0.9,1.0,1.1,0.9,1.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.8857142857142859,0.8785714285714287,0.8633333333333334,,
ALHP,N,0,ANILANA HOTELS,2019-05-13,0.9,13,5,2019,47.82608695652175,0.0026319743012023222,-0.0019818450039133934,0.004613819305115716,0.89,1.284168011199072,0.4958319888009278,-8.0,0.2214285714285714,0.2214285714285714,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.9,1.0,0.1,1.0,1.0,0.9,1.0,1.1,0.9,1.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.7,0.7,0.8,0.8,0.8,0.8,0.8857142857142859,0.8642857142857142,0.8666666666666667,,
ALHP,N,0,ANILANA HOTELS,2019-05-14,0.9,14,5,2019,47.82608695652175,-0.003943071614121996,-0.002374090325955114,-0.0015689812881668815,0.885,1.2811658344949157,0.48883416550508435,20.0,0.2214285714285714,0.2214285714285714,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.9,1.0,0.1,1.0,1.0,0.9,1.0,1.1,0.9,1.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.7,0.7,0.8,0.8,0.8,0.8857142857142859,0.8571428571428571,0.8699999999999999,,
ALHP,N,0,ANILANA HOTELS,2019-05-15,0.9,15,5,2019,45.45454545454545,-0.009049525574970074,-0.003709177375758106,-0.005340348199211968,0.8799999999999999,1.2778891673238721,0.48211083267612753,-3.0,0.22857142857142856,0.22857142857142856,0.8,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.9,1.0,0.1,1.0,1.0,0.9,1.0,1.1,0.9,1.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.7,0.7,0.8,0.8,0.8714285714285716,0.85,0.8699999999999999,,
ALHP,N,0,ANILANA HOTELS,2019-05-16,0.9,16,5,2019,45.45454545454545,-0.012947180096147815,-0.005556777919836048,-0.007390402176311766,0.8700000000000001,1.2652347736672342,0.474765226332766,-3.0,0.2357142857142857,0.2357142857142857,0.8,0.8,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.9,1.0,0.1,1.0,1.0,0.9,1.0,1.1,0.9,1.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.7,0.7,0.8,0.8571428571428571,0.8357142857142857,0.8699999999999998,,
ALHP,N,0,ANILANA HOTELS,2019-05-17,0.9,17,5,2019,76.92307692307693,-0.015853351813923444,-0.007616092698653528,-0.008237259115269915,0.865,1.2611658344949157,0.46883416550508433,3.0,0.17857142857142858,0.17857142857142858,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.9,1.0,0.1,1.0,1.0,0.9,1.0,1.1,0.9,1.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.7,0.7,0.8571428571428573,0.8214285714285715,0.8699999999999998,,
ALHP,N,0,ANILANA HOTELS,2019-05-21,0.8,21,5,2019,25.0,-0.017949601999486475,-0.009682794558820118,-0.008266807440666357,0.8500000000000002,1.2311340418996148,0.46886595810038567,-7.0,0.12142857142857141,0.12142857142857141,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.9,1.0,0.1,1.0,1.0,0.9,1.0,1.1,0.9,1.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.7,0.8428571428571431,0.8714285714285716,0.8733333333333331,,
ALHP,N,0,ANILANA HOTELS,2019-05-22,0.9,22,5,2019,33.33333333333333,-0.019387409387041754,-0.011623717524464446,-0.007763691862577308,0.8399999999999999,1.2150087718272315,0.46499122817276817,1.0,0.12142857142857141,0.12142857142857141,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.9,1.0,0.1,1.0,1.0,0.9,1.0,1.1,0.9,1.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8285714285714286,0.8571428571428573,0.8766666666666665,,
ALHP,N,0,ANILANA HOTELS,2019-05-23,0.9,23,5,2019,50.0,-0.012315749540971921,-0.011762123927765942,-0.0005536256132059793,0.8400000000000001,1.2150087718272318,0.4649912281727684,-9.0,0.12142857142857141,0.12142857142857141,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.9,1.0,0.1,1.0,1.0,0.9,1.0,1.1,0.9,1.0,0.9,0.9,0.9,0.9,0.9,0.9,0.8142857142857143,0.8500000000000002,0.873333333333333,,
ALHP,N,0,ANILANA HOTELS,2019-05-24,0.9,24,5,2019,39.99999999999999,-0.01461213285768681,-0.012332125713750117,-0.002280007143936693,0.8300000000000001,1.1976382661487273,0.4623617338512728,-1.0,0.12142857142857141,0.12142857142857141,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.9,1.0,0.1,1.0,1.0,0.9,1.0,1.1,0.9,1.0,0.9,0.9,0.9,0.9,0.9,0.8142857142857142,0.8500000000000002,0.8733333333333332,,
ALHP,N,0,ANILANA HOTELS,2019-05-27,0.9,27,5,2019,50.0,-0.008267565566136503,-0.011519213684227396,0.0032516481180908923,0.825,1.1855551275463994,0.4644448724536006,-1.0,0.11428571428571428,0.11428571428571428,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.9,1.0,0.1,1.0,1.0,0.9,1.0,1.1,0.9,1.0,0.9,0.9,0.9,0.9,0.8142857142857142,0.8428571428571431,0.8699999999999998,,
ALHP,N,0,ANILANA HOTELS,2019-05-28,0.8,28,5,2019,50.0,-0.011179741442373325,-0.011451319235856582,0.0002715777934832568,0.86,0.979648608323225,0.740351391676775,7.0,0.10714285714285714,0.10714285714285714,0.9,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.9,1.0,0.1,1.0,1.0,0.9,1.0,1.1,0.9,1.0,0.9,0.9,0.9,0.8285714285714285,0.8428571428571431,0.8699999999999999,,
ALHP,N,0,ANILANA HOTELS,2019-05-29,0.9,29,5,2019,50.0,-0.005356748280537449,-0.010232405044792756,0.004875656764255307,0.8550000000000001,0.9570835571068097,0.7529164428931905,-5.0,0.10714285714285712,0.10714285714285712,0.8,0.9,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.9,1.0,0.1,1.0,1.0,0.9,1.0,1.1,0.9,1.0,0.9,0.9,0.8285714285714285,0.8428571428571431,0.8666666666666666,,
ALHP,N,0,ANILANA HOTELS,2019-05-30,0.9,30,5,2019,42.857142857142854,-0.008710736563651511,-0.009928071348564509,0.001217334784912998,0.85,0.9525978352085168,0.7474021647914831,6.0,0.10714285714285714,0.10714285714285714,0.9,0.8,0.9,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.9,1.0,0.1,1.0,1.0,0.9,1.0,1.1,0.9,1.0,0.9,0.8428571428571429,0.8428571428571431,0.8666666666666667,,
ALHP,N,0,ANILANA HOTELS,2019-05-31,0.9,31,5,2019,50.0,-0.0032620295311779346,-0.008594862985087194,0.0053328334539092595,0.85,0.9525978352085168,0.7474021647914831,-4.0,0.09999999999999998,0.09999999999999998,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.9,1.0,0.1,1.0,1.0,0.9,1.0,1.1,0.9,1.0,0.8428571428571429,0.835714285714286,0.8633333333333333,,
ALHP,N,0,ANILANA HOTELS,2019-06-03,0.8,3,6,2019,44.444444444444436,-0.006933133371477163,-0.008262517062365188,0.0013293836908880256,0.845,0.9470835571068095,0.7429164428931905,-3.0,0.10714285714285714,0.10714285714285714,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.9,1.0,0.1,1.0,1.0,0.9,1.0,1.1,0.9,0.8571428571428573,0.835714285714286,0.8599999999999999,,
ALHP,N,0,ANILANA HOTELS,2019-06-04,0.9,4,6,2019,55.55555555555556,-0.0017531362848571819,-0.006960640906863587,0.0052075046220064055,0.8450000000000001,0.9470835571068096,0.7429164428931906,1.0,0.10714285714285712,0.10714285714285712,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.9,1.0,0.1,1.0,1.0,0.9,1.0,1.1,0.8428571428571429,0.8285714285714288,0.8566666666666668,,
ALHP,N,0,ANILANA HOTELS,2019-06-06,0.8,6,6,2019,50.0,-0.005651963225142276,-0.006698905370519325,0.0010469421453770493,0.8450000000000001,0.9470835571068096,0.7429164428931906,-1.0,0.09999999999999998,0.09999999999999998,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.9,1.0,0.1,1.0,1.0,0.9,1.0,0.8571428571428573,0.8357142857142861,0.85,,
ALHP,N,0,ANILANA HOTELS,2019-06-07,0.9,7,6,2019,54.54545454545455,-0.0006649819022871428,-0.005492120676872889,0.004827138774585746,0.8450000000000001,0.9470835571068096,0.7429164428931906,2.0,0.09999999999999998,0.09999999999999998,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.9,1.0,0.1,1.0,1.0,0.9,0.8428571428571429,0.835714285714286,0.8433333333333333,,
ALHP,N,0,ANILANA HOTELS,2019-06-11,0.8,11,6,2019,50.0,-0.004727432639055396,-0.005339183069309391,0.0006117504302539951,0.8400000000000001,0.9405249379900084,0.7394750620099918,-3.0,0.09999999999999998,0.09999999999999998,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.9,1.0,0.1,1.0,1.0,0.8571428571428573,0.8428571428571432,0.8433333333333333,,
ALHP,N,0,ANILANA HOTELS,2019-06-13,0.9,13,6,2019,50.0,-0.007856390536648217,-0.005842624562777156,-0.002013765973871061,0.8350000000000002,0.9328720969859201,0.7371279030140803,42.0,0.09999999999999998,0.09999999999999998,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.9,1.0,0.1,1.0,0.8428571428571429,0.8428571428571431,0.8366666666666664,,
ALHP,N,0,ANILANA HOTELS,2019-06-14,0.8,14,6,2019,53.84615384615384,-0.0022411137836323425,-0.005122322406948193,0.002881208623315851,0.835,0.9328720969859199,0.73712790301408,-36.0,0.09999999999999998,0.09999999999999998,0.8,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.9,1.0,0.1,0.8428571428571429,0.8428571428571432,0.8299999999999998,,
ALHP,N,0,ANILANA HOTELS,2019-06-17,0.9,17,6,2019,50.0,0.002183859328088178,-0.0036610860599409194,0.005844945388029097,0.8400000000000001,0.9405249379900084,0.7394750620099918,-6.0,0.09285714285714285,0.09285714285714285,0.9,0.8,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.9,1.0,0.8428571428571429,0.8500000000000002,0.8566666666666666,,
ALHP,N,0,ANILANA HOTELS,2019-06-18,0.9,18,6,2019,50.0,-0.0023513766593454832,-0.0033991441798218325,0.0010477675204763493,0.8400000000000001,0.9405249379900084,0.7394750620099918,7.0,0.09285714285714283,0.09285714285714283,0.9,0.9,0.8,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.8571428571428573,0.8500000000000003,0.8533333333333332,,
ALHP,N,0,ANILANA HOTELS,2019-06-19,0.9,19,6,2019,45.45454545454545,-0.0058778279126413535,-0.003894880926385737,-0.0019829469862556164,0.8399999999999999,0.9405249379900081,0.7394750620099916,-8.0,0.09285714285714285,0.09285714285714285,0.8,0.9,0.9,0.8,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.8428571428571429,0.8500000000000002,0.8499999999999998,,
ALHP,N,0,ANILANA HOTELS,2019-06-20,0.9,20,6,2019,50.0,-0.008573733277330242,-0.004830651396574639,-0.0037430818807556035,0.8400000000000001,0.9405249379900084,0.7394750620099918,21.0,0.09285714285714283,0.09285714285714283,0.8,0.8,0.9,0.9,0.8,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.8428571428571429,0.8428571428571432,0.8466666666666665,,
ALHP,N,0,ANILANA HOTELS,2019-06-21,0.9,21,6,2019,44.444444444444436,-0.010588203482971625,-0.005982161813854036,-0.004606041669117589,0.8400000000000001,0.9405249379900084,0.7394750620099918,-7.0,0.09999999999999999,0.09999999999999999,0.8,0.8,0.8,0.9,0.9,0.8,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.8,0.9,0.8285714285714285,0.8428571428571431,0.8433333333333332,,
ALHP,N,0,ANILANA HOTELS,2019-06-24,0.9,24,6,2019,50.0,-0.012045828818069926,-0.007194895214697215,-0.004850933603372711,0.8400000000000001,0.9405249379900084,0.7394750620099918,7.0,0.10714285714285712,0.10714285714285712,0.8,0.8,0.8,0.8,0.9,0.9,0.8,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.8,0.8285714285714286,0.835714285714286,0.8399999999999999,,
ALHP,N,0,ANILANA HOTELS,2019-06-25,0.8,25,6,2019,42.857142857142854,-0.013050568567015142,-0.0083660298851608,-0.004684538681854342,0.835,0.9328720969859199,0.73712790301408,-15.0,0.10714285714285714,0.10714285714285714,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.8,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.8285714285714286,0.835714285714286,0.8399999999999999,,
ALHP,N,0,ANILANA HOTELS,2019-06-26,0.8,26,6,2019,50.0,-0.013689033400895001,-0.009430630588307641,-0.00425840281258736,0.8350000000000002,0.9328720969859201,0.7371279030140803,-3.0,0.09999999999999999,0.09999999999999999,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.8,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.8142857142857143,0.8285714285714288,0.8366666666666666,,
ALHP,N,0,ANILANA HOTELS,2019-06-27,0.8,27,6,2019,39.99999999999999,-0.014033254756203761,-0.010351155421886865,-0.0036820993343168965,0.8300000000000001,0.9240324691963269,0.7359675308036733,-3.0,0.09285714285714286,0.09285714285714286,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.8,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.7999999999999999,0.8285714285714288,0.8333333333333334,,
ALHP,N,0,ANILANA HOTELS,2019-06-28,0.8,28,6,2019,50.0,-0.014143020721118615,-0.011109528481733216,-0.003033492239385399,0.8300000000000001,0.9240324691963269,0.7359675308036733,5.0,0.09285714285714287,0.09285714285714287,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.8,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.7999999999999999,0.8214285714285717,0.8300000000000001,,
ALHP,N,0,ANILANA HOTELS,2019-07-01,0.8,1,7,2019,33.33333333333333,-0.014067845671167367,-0.011701191919620046,-0.0023666537515473207,0.825,0.9138523316638653,0.7361476683361347,-4.0,0.08571428571428573,0.08571428571428573,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.8,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999999,0.8214285714285715,0.8266666666666668,,
ALHP,N,0,ANILANA HOTELS,2019-07-02,0.9,2,7,2019,50.0,-0.013848630510422955,-0.012130679637780629,-0.0017179508726423258,0.825,0.9138523316638653,0.7361476683361347,-1.0,0.08571428571428572,0.08571428571428572,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.8,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.7999999999999999,0.8142857142857144,0.8266666666666667,,
ALHP,N,0,ANILANA HOTELS,2019-07-03,0.9,3,7,2019,66.66666666666666,-0.005541853612285208,-0.010812914432681545,0.005271060820396337,0.825,0.9138523316638653,0.7361476683361347,3.0,0.08571428571428573,0.08571428571428573,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.8,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.8,0.8,0.8,0.7999999999999999,0.8142857142857144,0.8266666666666667,,
ALHP,N,0,ANILANA HOTELS,2019-07-04,0.9,4,7,2019,50.0,0.0010294599530624726,-0.008444439555532741,0.009473899508595214,0.8300000000000001,0.9240324691963269,0.7359675308036733,-2.0,0.07857142857142858,0.07857142857142858,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.8,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.8,0.8,0.8142857142857142,0.8214285714285715,0.83,,
ALHP,N,0,ANILANA HOTELS,2019-07-05,0.9,5,7,2019,33.33333333333333,-0.0018110147174265068,-0.007117754587911494,0.0053067398704849875,0.825,0.9138523316638653,0.7361476683361347,49.0,0.09285714285714285,0.09285714285714285,0.9,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.8,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.8,0.8285714285714285,0.8214285714285717,0.8333333333333334,,
ALHP,N,0,ANILANA HOTELS,2019-07-08,0.9,8,7,2019,66.66666666666666,0.003961388486235284,-0.004901925973082139,0.008863314459317423,0.8300000000000001,0.9240324691963269,0.7359675308036733,-44.0,0.09285714285714286,0.09285714285714286,0.8,0.9,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.8,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.8285714285714285,0.8142857142857146,0.8333333333333333,,
ALHP,N,0,ANILANA HOTELS,2019-07-09,0.8,9,7,2019,66.66666666666666,0.00843878258042896,-0.002233784262379919,0.01067256684280888,0.8300000000000001,0.9240324691963269,0.7359675308036733,61.0,0.1,0.1,0.9,0.8,0.9,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.8,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8428571428571427,0.8214285714285717,0.8366666666666666,,
ALHP,N,0,ANILANA HOTELS,2019-07-10,1.0,10,7,2019,66.66666666666666,0.011850543963852322,0.0005830813828665295,0.011267462580985793,0.835,0.9328720969859199,0.73712790301408,-36.0,0.09999999999999999,0.09999999999999999,0.9,0.9,0.8,0.9,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.8,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.8571428571428571,0.8285714285714288,0.8366666666666666,,
ALHP,N,0,ANILANA HOTELS,2019-07-11,0.9,11,7,2019,75.0,0.022365735429909273,0.004939612192275078,0.017426123237634195,0.8450000000000001,0.9659610637658611,0.7240389362341391,-21.0,0.09285714285714285,0.09285714285714285,0.9,0.9,0.9,0.8,0.9,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.8,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8714285714285716,0.835714285714286,0.84,,
ALHP,N,0,ANILANA HOTELS,2019-07-12,0.9,12,7,2019,60.0,0.022372045149128605,0.008426098783645784,0.013945946365482822,0.8450000000000001,0.9659610637658611,0.7240389362341391,-2.0,0.0857142857142857,0.0857142857142857,1.0,0.9,0.9,0.9,0.8,0.9,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.8,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9000000000000001,0.8500000000000003,0.8433333333333334,,
ALHP,N,0,ANILANA HOTELS,2019-07-15,0.9,15,7,2019,66.66666666666666,0.030099244557074023,0.012760727938331433,0.01733851661874259,0.85,0.9876494403223381,0.7123505596776618,9.0,0.0857142857142857,0.0857142857142857,0.9,1.0,0.9,0.9,0.9,0.8,0.9,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.8,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.9,0.8571428571428574,0.8466666666666665,,
ALHP,N,0,ANILANA HOTELS,2019-07-17,1.0,17,7,2019,66.66666666666666,0.035810306833303995,0.017370643717325947,0.01843966311597805,0.86,1.0107874069850113,0.7092125930149886,-12.0,0.09285714285714285,0.09285714285714285,1.0,0.9,1.0,0.9,0.9,0.9,0.8,0.9,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.8,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9142857142857144,0.8714285714285717,0.85,,
ALHP,N,0,ANILANA HOTELS,2019-07-18,0.9,18,7,2019,66.66666666666666,0.039876691159885125,0.02187185320583778,0.018004837954047344,0.8699999999999999,1.0302629418372071,0.7097370581627925,9.0,0.09999999999999998,0.09999999999999998,1.0,1.0,0.9,1.0,0.9,0.9,0.9,0.8,0.9,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.8,0.8,0.9,0.8,0.9,0.8,0.9,0.942857142857143,0.885714285714286,0.8566666666666667,,
