COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
ACAP,N,0,ASIA CAPITAL,2019-03-11,5.8,11,3,2019,21.42857142857143,-0.12923098775163844,-0.0779296970927998,-0.051301290658838636,6.040000000000001,6.486742596321892,5.59325740367811,19.0,0.19285714285714275,0.19285714285714275,5.8,5.8,5.9,6.0,5.9,6.0,6.0,5.9,5.9,6.0,6.1,6.4,6.3,6.3,6.0,6.2,6.2,6.3,6.3,6.4,6.5,6.8,7.0,6.3,5.9,6.0,6.0,6.0,5.9,5.9,5.914285714285714,6.021428571428571,6.133333333333335,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-03-12,5.6,12,3,2019,31.25,-0.13499330363184203,-0.08934241840060825,-0.045650885231233784,6.01,6.463756252675496,5.556243747324504,-13.0,0.20714285714285705,0.20714285714285705,5.5,5.8,5.8,5.9,6.0,5.9,6.0,6.0,5.9,5.9,6.0,6.1,6.4,6.3,6.3,6.0,6.2,6.2,6.3,6.3,6.4,6.5,6.8,7.0,6.3,5.9,6.0,6.0,6.0,5.9,5.8428571428571425,5.9642857142857135,6.120000000000001,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-03-13,5.7,13,3,2019,24.99999999999997,-0.14594676133135298,-0.1006632869867572,-0.04528347434459579,5.975,6.442355381515591,5.507644618484409,0.0,0.19285714285714275,0.19285714285714275,5.7,5.5,5.8,5.8,5.9,6.0,5.9,6.0,6.0,5.9,5.9,6.0,6.1,6.4,6.3,6.3,6.0,6.2,6.2,6.3,6.3,6.4,6.5,6.8,7.0,6.3,5.9,6.0,6.0,6.0,5.8,5.921428571428571,6.113333333333333,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-03-14,5.7,14,3,2019,35.71428571428572,-0.14488811125169665,-0.1095082518397451,-0.035379859411951556,5.950000000000001,6.420162345981633,5.479837654018369,9.0,0.18571428571428555,0.18571428571428555,5.6,5.7,5.5,5.8,5.8,5.9,6.0,5.9,6.0,6.0,5.9,5.9,6.0,6.1,6.4,6.3,6.3,6.0,6.2,6.2,6.3,6.3,6.4,6.5,6.8,7.0,6.3,5.9,6.0,6.0,5.757142857142858,5.864285714285715,6.1000000000000005,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-03-15,5.8,15,3,2019,35.71428571428571,-0.15038474596134677,-0.11768355066406544,-0.03270119529728133,5.92,6.3994733953433816,5.440526604656618,-13.0,0.19285714285714275,0.19285714285714275,5.7,5.6,5.7,5.5,5.8,5.8,5.9,6.0,5.9,6.0,6.0,5.9,5.9,6.0,6.1,6.4,6.3,6.3,6.0,6.2,6.2,6.3,6.3,6.4,6.5,6.8,7.0,6.3,5.9,6.0,5.714285714285714,5.835714285714286,6.090000000000001,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-03-19,5.6,19,3,2019,46.66666666666665,-0.13702302391379284,-0.12155144531401092,-0.015471578599781918,5.91,6.390788825511625,5.429211174488375,9.0,0.20714285714285705,0.20714285714285705,5.6,5.7,5.6,5.7,5.5,5.8,5.8,5.9,6.0,5.9,6.0,6.0,5.9,5.9,6.0,6.1,6.4,6.3,6.3,6.0,6.2,6.2,6.3,6.3,6.4,6.5,6.8,7.0,6.3,5.9,5.671428571428571,5.807142857142858,6.076666666666668,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-03-21,5.8,21,3,2019,41.176470588235276,-0.14094733827637906,-0.12543062390648457,-0.015516714369894491,5.875,6.337828830471693,5.412171169528307,-9.0,0.21428571428571422,0.21428571428571422,5.8,5.6,5.7,5.6,5.7,5.5,5.8,5.8,5.9,6.0,5.9,6.0,6.0,5.9,5.9,6.0,6.1,6.4,6.3,6.3,6.0,6.2,6.2,6.3,6.3,6.4,6.5,6.8,7.0,6.3,5.67142857142857,5.8,6.073333333333334,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-03-22,5.8,22,3,2019,35.294117647058826,-0.15039291405018407,-0.13042308193522448,-0.01996983211495959,5.834999999999999,6.2811531481217555,5.388846851878243,3.0,0.23571428571428563,0.23571428571428563,5.6,5.8,5.6,5.7,5.6,5.7,5.5,5.8,5.8,5.9,6.0,5.9,6.0,6.0,5.9,5.9,6.0,6.1,6.4,6.3,6.3,6.0,6.2,6.2,6.3,6.3,6.4,6.5,6.8,7.0,5.642857142857143,5.778571428571428,6.050000000000001,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-03-26,5.5,26,3,2019,33.33333333333336,-0.16405662254475928,-0.13714979005713146,-0.02690683248762782,5.785,6.186444759259415,5.383555240740585,-3.0,0.23571428571428563,0.23571428571428563,5.5,5.6,5.8,5.6,5.7,5.6,5.7,5.5,5.8,5.8,5.9,6.0,5.9,6.0,6.0,5.9,5.9,6.0,6.1,6.4,6.3,6.3,6.0,6.2,6.2,6.3,6.3,6.4,6.5,6.8,5.642857142857143,5.742857142857143,6.000000000000001,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-03-27,5.3,27,3,2019,33.33333333333333,-0.18086942409982765,-0.1458937168656707,-0.03497570723415694,5.744999999999999,6.172846504694095,5.317153495305903,1.0,0.2285714285714285,0.2285714285714285,5.4,5.5,5.6,5.8,5.6,5.7,5.6,5.7,5.5,5.8,5.8,5.9,6.0,5.9,6.0,6.0,5.9,5.9,6.0,6.1,6.4,6.3,6.3,6.0,6.2,6.2,6.3,6.3,6.4,6.5,5.6000000000000005,5.7,5.953333333333333,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-03-28,5.9,28,3,2019,29.411764705882362,-0.1919806569523761,-0.15511110488301177,-0.03686955206936432,5.709999999999999,6.1637562526755,5.256243747324498,-2.0,0.2642857142857143,0.2642857142857143,5.3,5.4,5.5,5.6,5.8,5.6,5.7,5.6,5.7,5.5,5.8,5.8,5.9,6.0,5.9,6.0,6.0,5.9,5.9,6.0,6.1,6.4,6.3,6.3,6.0,6.2,6.2,6.3,6.3,6.4,5.557142857142857,5.6571428571428575,5.913333333333333,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-03-29,5.8,29,3,2019,47.619047619047606,-0.15861218517642506,-0.15581132094169445,-0.00280086423473061,5.705,6.152095892222365,5.257904107777635,2.0,0.29285714285714287,0.29285714285714287,5.3,5.3,5.4,5.5,5.6,5.8,5.6,5.7,5.6,5.7,5.5,5.8,5.8,5.9,6.0,5.9,6.0,6.0,5.9,5.9,6.0,6.1,6.4,6.3,6.3,6.0,6.2,6.2,6.3,6.3,5.5,5.6071428571428585,5.876666666666667,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-04-01,5.6,1,4,2019,41.666666666666686,-0.16257008124738892,-0.15716307300283336,-0.005407008244555561,5.68,6.136992456461992,5.2230075435380074,6.0,0.3142857142857142,0.3142857142857142,5.8,5.3,5.3,5.4,5.5,5.6,5.8,5.6,5.7,5.6,5.7,5.5,5.8,5.8,5.9,6.0,5.9,6.0,6.0,5.9,5.9,6.0,6.1,6.4,6.3,6.3,6.0,6.2,6.2,6.3,5.528571428571428,5.6000000000000005,5.86,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-04-02,5.9,2,4,2019,41.666666666666686,-0.1638183464739571,-0.15849412769705812,-0.005324218776898981,5.65,6.0972135954999676,5.202786404500033,-10.0,0.3357142857142857,0.3357142857142857,5.4,5.8,5.3,5.3,5.4,5.5,5.6,5.8,5.6,5.7,5.6,5.7,5.5,5.8,5.8,5.9,6.0,5.9,6.0,6.0,5.9,5.9,6.0,6.1,6.4,6.3,6.3,6.0,6.2,6.2,5.471428571428572,5.571428571428571,5.83,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-04-03,5.9,3,4,2019,55.99999999999999,-0.13102062439820195,-0.1529994270372869,0.021978802639084943,5.64,6.062523745829133,5.217476254170866,2.0,0.34285714285714286,0.34285714285714286,5.4,5.4,5.8,5.3,5.3,5.4,5.5,5.6,5.8,5.6,5.7,5.6,5.7,5.5,5.8,5.8,5.9,6.0,5.9,6.0,6.0,5.9,5.9,6.0,6.1,6.4,6.3,6.3,6.0,6.2,5.442857142857143,5.542857142857143,5.803333333333334,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-04-04,5.6,4,4,2019,54.166666666666664,-0.09585408289271591,-0.14157035820837272,0.04571627531565681,5.64,6.062523745829133,5.217476254170866,18.0,0.35714285714285715,0.35714285714285715,5.8,5.4,5.4,5.8,5.3,5.3,5.4,5.5,5.6,5.8,5.6,5.7,5.6,5.7,5.5,5.8,5.8,5.9,6.0,5.9,6.0,6.0,5.9,5.9,6.0,6.1,6.4,6.3,6.3,6.0,5.485714285714286,5.564285714285714,5.790000000000001,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-04-05,6.1,5,4,2019,60.0,-0.05125517905915711,-0.1235073223785296,0.07225214331937249,5.645,6.0873620807961775,5.202637919203822,-4.0,0.3857142857142857,0.3857142857142857,5.9,5.8,5.4,5.4,5.8,5.3,5.3,5.4,5.5,5.6,5.8,5.6,5.7,5.6,5.7,5.5,5.8,5.8,5.9,6.0,5.9,6.0,6.0,5.9,5.9,6.0,6.1,6.4,6.3,6.3,5.557142857142857,5.578571428571428,5.786666666666667,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-04-08,6.1,8,4,2019,58.33333333333332,-0.015728913331335193,-0.10195164056909073,0.08622272723775554,5.654999999999999,6.129508055502591,5.180491944497407,18.0,0.4285714285714285,0.4285714285714285,6.1,5.9,5.8,5.4,5.4,5.8,5.3,5.3,5.4,5.5,5.6,5.8,5.6,5.7,5.6,5.7,5.5,5.8,5.8,5.9,6.0,5.9,6.0,6.0,5.9,5.9,6.0,6.1,6.4,6.3,5.671428571428571,5.614285714285714,5.780000000000001,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-04-09,6.3,9,4,2019,53.846153846153854,-0.011647321512313624,-0.08389077675773532,0.0722434552454217,5.655,6.129508055502592,5.180491944497408,-30.0,0.4428571428571428,0.4428571428571428,6.1,6.1,5.9,5.8,5.4,5.4,5.8,5.3,5.3,5.4,5.5,5.6,5.8,5.6,5.7,5.6,5.7,5.5,5.8,5.8,5.9,6.0,5.9,6.0,6.0,5.9,5.9,6.0,6.1,6.4,5.785714285714286,5.6428571428571415,5.773333333333334,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-04-10,6.2,10,4,2019,50.0,-0.008316760155389957,-0.06877597343726626,0.0604592132818763,5.654999999999999,6.129508055502591,5.180491944497407,-4.0,0.45,0.45,5.8,6.1,6.1,5.9,5.8,5.4,5.4,5.8,5.3,5.3,5.4,5.5,5.6,5.8,5.6,5.7,5.6,5.7,5.5,5.8,5.8,5.9,6.0,5.9,6.0,6.0,5.9,5.9,6.0,6.1,5.785714285714286,5.657142857142856,5.753333333333333,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-04-11,6.2,11,4,2019,60.00000000000001,0.01831905583827176,-0.05135696758215866,0.06967602342043042,5.685,6.192937003968019,5.17706299603198,1.0,0.4642857142857143,0.4642857142857143,5.8,5.8,6.1,6.1,5.9,5.8,5.4,5.4,5.8,5.3,5.3,5.4,5.5,5.6,5.8,5.6,5.7,5.6,5.7,5.5,5.8,5.8,5.9,6.0,5.9,6.0,6.0,5.9,5.9,6.0,5.842857142857142,5.657142857142857,5.743333333333334,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-04-12,6.2,12,4,2019,62.5,0.0389788084733258,-0.03328981237106177,0.07226862084438757,5.705,6.245857019728396,5.164142980271604,-1.0,0.44285714285714295,0.44285714285714295,6.1,5.8,5.8,6.1,6.1,5.9,5.8,5.4,5.4,5.8,5.3,5.3,5.4,5.5,5.6,5.8,5.6,5.7,5.6,5.7,5.5,5.8,5.8,5.9,6.0,5.9,6.0,6.0,5.9,5.9,5.942857142857142,5.692857142857143,5.746666666666667,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-04-17,5.8,17,4,2019,57.692307692307686,0.030789397478302227,-0.02047397040118897,0.05126336787949119,5.715,6.25507796708098,5.17492203291902,3.0,0.45714285714285724,0.45714285714285724,6.1,6.1,5.8,5.8,6.1,6.1,5.9,5.8,5.4,5.4,5.8,5.3,5.3,5.4,5.5,5.6,5.8,5.6,5.7,5.6,5.7,5.5,5.8,5.8,5.9,6.0,5.9,6.0,6.0,5.9,5.985714285714286,5.735714285714286,5.753333333333334,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-04-18,6.1,18,4,2019,60.00000000000001,0.024022315958231566,-0.01157471312930486,0.035597029087536425,5.72,6.261343358303171,5.178656641696828,-2.0,0.4714285714285715,0.4714285714285715,5.8,6.1,6.1,5.8,5.8,6.1,6.1,5.9,5.8,5.4,5.4,5.8,5.3,5.3,5.4,5.5,5.6,5.8,5.6,5.7,5.6,5.7,5.5,5.8,5.8,5.9,6.0,5.9,6.0,6.0,5.971428571428572,5.764285714285713,5.750000000000001,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-04-23,5.3,23,4,2019,55.55555555555556,0.0024922969216145674,-0.008761311119120976,0.011253608040735543,5.72,6.261343358303171,5.178656641696828,20.0,0.4785714285714286,0.4785714285714286,5.8,5.8,6.1,6.1,5.8,5.8,6.1,6.1,5.9,5.8,5.4,5.4,5.8,5.3,5.3,5.4,5.5,5.6,5.8,5.6,5.7,5.6,5.7,5.5,5.8,5.8,5.9,6.0,5.9,6.0,5.928571428571429,5.799999999999999,5.743333333333335,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-04-24,5.9,24,4,2019,41.66666666666667,-0.030358769809883945,-0.01308080285727357,-0.017277966952610375,5.7,6.258192571939496,5.141807428060504,-11.0,0.4928571428571429,0.4928571428571429,5.6,5.8,5.8,6.1,6.1,5.8,5.8,6.1,6.1,5.9,5.8,5.4,5.4,5.8,5.3,5.3,5.4,5.5,5.6,5.8,5.6,5.7,5.6,5.7,5.5,5.8,5.8,5.9,6.0,5.9,5.857142857142856,5.821428571428571,5.730000000000001,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-04-25,5.4,25,4,2019,47.619047619047606,-0.06372802414584555,-0.023210247114987967,-0.040517777030857585,5.6850000000000005,6.269987629198941,5.10001237080106,-5.0,0.45714285714285724,0.45714285714285724,5.4,5.6,5.8,5.8,6.1,6.1,5.8,5.8,6.1,6.1,5.9,5.8,5.4,5.4,5.8,5.3,5.3,5.4,5.5,5.6,5.8,5.6,5.7,5.6,5.7,5.5,5.8,5.8,5.9,6.0,5.8,5.792857142857144,5.713333333333335,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-04-26,5.3,26,4,2019,50.0,-0.08116857356409746,-0.034801912404809864,-0.046366661159287594,5.68,6.27329587896766,5.08670412103234,-2.0,0.43571428571428583,0.43571428571428583,5.3,5.4,5.6,5.8,5.8,6.1,6.1,5.8,5.8,6.1,6.1,5.9,5.8,5.4,5.4,5.8,5.3,5.3,5.4,5.5,5.6,5.8,5.6,5.7,5.6,5.7,5.5,5.8,5.8,5.9,5.728571428571429,5.785714285714286,5.69,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-04-29,5.5,29,4,2019,38.8888888888889,-0.09390782369447592,-0.04662309466274307,-0.04728472903173285,5.68,6.27329587896766,5.08670412103234,-2.0,0.4071428571428572,0.4071428571428572,5.4,5.3,5.4,5.6,5.8,5.8,6.1,6.1,5.8,5.8,6.1,6.1,5.9,5.8,5.4,5.4,5.8,5.3,5.3,5.4,5.5,5.6,5.8,5.6,5.7,5.6,5.7,5.5,5.8,5.8,5.628571428571429,5.785714285714286,5.673333333333334,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-04-30,5.4,30,4,2019,35.294117647058826,-0.10281854304227167,-0.057862184338648794,-0.04495635870362288,5.6850000000000005,6.266377674149952,5.103622325850049,-1.0,0.3785714285714286,0.3785714285714286,5.4,5.4,5.3,5.4,5.6,5.8,5.8,6.1,6.1,5.8,5.8,6.1,6.1,5.9,5.8,5.4,5.4,5.8,5.3,5.3,5.4,5.5,5.6,5.8,5.6,5.7,5.6,5.7,5.5,5.8,5.528571428571428,5.757142857142857,5.659999999999998,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-05-02,5.4,2,5,2019,26.6666666666667,-0.10862815457638764,-0.06801537838619656,-0.040612776190191074,5.69,6.259025020262044,5.120974979737957,0.0,0.3357142857142858,0.3357142857142858,5.4,5.4,5.4,5.3,5.4,5.6,5.8,5.8,6.1,6.1,5.8,5.8,6.1,6.1,5.9,5.8,5.4,5.4,5.8,5.3,5.3,5.4,5.5,5.6,5.8,5.6,5.7,5.6,5.7,5.5,5.471428571428572,5.721428571428571,5.646666666666666,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-05-03,5.2,3,5,2019,31.25,-0.10396470886007947,-0.07520524448097314,-0.028759464379106328,5.675,6.247620936433617,5.102379063566382,10.0,0.3000000000000001,0.3000000000000001,5.4,5.4,5.4,5.4,5.3,5.4,5.6,5.8,5.8,6.1,6.1,5.8,5.8,6.1,6.1,5.9,5.8,5.4,5.4,5.8,5.3,5.3,5.4,5.5,5.6,5.8,5.6,5.7,5.6,5.7,5.4142857142857155,5.671428571428571,5.643333333333333,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-05-06,5.2,6,5,2019,29.411764705882348,-0.13103506097567763,-0.08637120777991404,-0.04466385319576359,5.66,6.276953465787637,5.043046534212364,-4.0,0.292857142857143,0.292857142857143,5.5,5.4,5.4,5.4,5.4,5.3,5.4,5.6,5.8,5.8,6.1,6.1,5.8,5.8,6.1,6.1,5.9,5.8,5.4,5.4,5.8,5.3,5.3,5.4,5.5,5.6,5.8,5.6,5.7,5.6,5.3999999999999995,5.628571428571428,5.636666666666667,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-05-07,5.5,7,5,2019,40.00000000000002,-0.12681912532863215,-0.09446079128965766,-0.03235833403897449,5.66,6.276953465787637,5.043046534212364,-5.0,0.292857142857143,0.292857142857143,5.1,5.5,5.4,5.4,5.4,5.4,5.3,5.4,5.6,5.8,5.8,6.1,6.1,5.8,5.8,6.1,6.1,5.9,5.8,5.4,5.4,5.8,5.3,5.3,5.4,5.5,5.6,5.8,5.6,5.7,5.357142857142856,5.578571428571427,5.62,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-05-08,5.4,8,5,2019,29.41176470588239,-0.12207080964700268,-0.09998279496112666,-0.022088014685876012,5.64,6.263740836869733,5.016259163130266,-1.0,0.26428571428571435,0.26428571428571435,5.4,5.1,5.5,5.4,5.4,5.4,5.4,5.3,5.4,5.6,5.8,5.8,6.1,6.1,5.8,5.8,6.1,6.1,5.9,5.8,5.4,5.4,5.8,5.3,5.3,5.4,5.5,5.6,5.8,5.6,5.371428571428571,5.549999999999999,5.61,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-05-09,5.2,9,5,2019,25.000000000000014,-0.1408911228919134,-0.10816446054728401,-0.0327266623446294,5.6,6.255342417527306,4.9446575824726935,10.0,0.28571428571428575,0.28571428571428575,5.4,5.4,5.1,5.5,5.4,5.4,5.4,5.4,5.3,5.4,5.6,5.8,5.8,6.1,6.1,5.8,5.8,6.1,6.1,5.9,5.8,5.4,5.4,5.8,5.3,5.3,5.4,5.5,5.6,5.8,5.371428571428571,5.499999999999999,5.603333333333334,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-05-10,5.3,10,5,2019,27.7777777777778,-0.1620079936918648,-0.11893316717620019,-0.04307482651566462,5.545,6.2082456082343205,4.881754391765679,-8.0,0.28571428571428575,0.28571428571428575,5.1,5.4,5.4,5.1,5.5,5.4,5.4,5.4,5.4,5.3,5.4,5.6,5.8,5.8,6.1,6.1,5.8,5.8,6.1,6.1,5.9,5.8,5.4,5.4,5.8,5.3,5.3,5.4,5.5,5.6,5.328571428571428,5.428571428571428,5.580000000000001,,,,,,
