COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
SOY,N,0,CONVENIENCE FOOD,2019-05-14,335.0,14,5,2019,8.312958435207847,-22.848532852873632,-18.89082107040082,-3.9577117824728134,370.56000000000006,444.14370529003406,296.97629470996606,-4.0,44.478571428571435,44.478571428571435,331.8,325.0,325.0,325.0,325.0,325.0,325.0,399.6,399.6,399.6,399.6,399.6,399.6,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,325.9714285714286,362.8142857142857,382.64666666666665,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-05-27,390.0,27,5,2019,8.353808353808361,-22.344331791606237,-19.5815232146419,-2.7628085769643356,367.15,441.30805311701033,292.9919468829896,-1.0,48.46428571428572,48.46428571428572,331.8,331.8,325.0,325.0,325.0,325.0,325.0,325.0,399.6,399.6,399.6,399.6,399.6,399.6,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,326.9428571428571,357.9428571428572,380.37333333333333,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-05-28,397.9,28,5,2019,8.353808353808361,-21.694666210367075,-20.004151813786937,-1.690514396580138,363.74,437.8099072356298,289.6700927643702,-2.0,53.128571428571426,53.128571428571426,331.8,331.8,331.8,325.0,325.0,325.0,325.0,325.0,325.0,399.6,399.6,399.6,399.6,399.6,399.6,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,327.9142857142857,353.1,378.1,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-06-03,389.0,3,6,2019,8.353808353808361,-20.93843629674251,-20.19100871037805,-0.7474275863644593,360.33000000000004,433.64687821763164,287.01312178236844,-1.0,53.69285714285714,53.69285714285714,331.8,331.8,331.8,331.8,325.0,325.0,325.0,325.0,325.0,325.0,399.6,399.6,399.6,399.6,399.6,399.6,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,328.88571428571424,348.25714285714287,375.82666666666665,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-06-06,392.6,6,6,2019,8.353808353808361,-20.10733381402531,-20.1742737311075,0.06693991708219116,356.92,428.7980721997883,285.04192780021174,0.0,54.30714285714286,54.30714285714286,331.8,331.8,331.8,331.8,331.8,325.0,325.0,325.0,325.0,325.0,325.0,399.6,399.6,399.6,399.6,399.6,399.6,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,329.85714285714283,343.4142857142857,373.5533333333333,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-06-07,335.1,7,6,2019,8.353808353808361,-19.22704173994174,-19.984827332874353,0.7577855929326134,353.51000000000005,423.2210396754465,283.7989603245536,2.0,47.43571428571429,47.43571428571429,331.8,331.8,331.8,331.8,331.8,331.8,325.0,325.0,325.0,325.0,325.0,325.0,399.6,399.6,399.6,399.6,399.6,399.6,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,330.8285714285715,338.5714285714286,371.28,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-06-17,330.0,17,6,2019,8.353808353808361,-18.318242630731618,-19.651510392445807,1.3332677617141897,350.1,416.84488744465824,283.3551125553418,-2.0,45.44285714285714,45.44285714285714,331.8,331.8,331.8,331.8,331.8,331.8,331.8,325.0,325.0,325.0,325.0,325.0,325.0,399.6,399.6,399.6,399.6,399.6,399.6,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,331.8,333.72857142857146,369.0066666666667,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-06-21,379.8,21,6,2019,100.0,-17.397465634846412,-19.20070144092593,1.8032358060795168,346.71,409.6476935004612,283.7723064995388,0.0,43.54285714285714,43.54285714285714,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,325.0,325.0,325.0,325.0,325.0,325.0,399.6,399.6,399.6,399.6,399.6,399.6,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,331.8,328.88571428571424,366.73333333333335,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-06-24,379.9,24,6,2019,100.0,-16.477797439952383,-18.65612064073122,2.178323200778838,343.32000000000005,401.3773074416006,285.2626925583995,3.0,43.47857142857142,43.47857142857142,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,325.0,325.0,325.0,325.0,325.0,325.0,399.6,399.6,399.6,399.6,399.6,399.6,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,331.8,329.3714285714286,364.46,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-06-27,384.9,27,6,2019,100.0,-15.56947851301311,-18.0387922151876,2.469313702174489,339.93,391.7312842758912,288.1287157241088,-3.0,43.72857142857141,43.72857142857141,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,325.0,325.0,325.0,325.0,325.0,325.0,399.6,399.6,399.6,399.6,399.6,399.6,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,331.8,329.85714285714283,362.18666666666667,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-06-28,383.8,28,6,2019,100.0,-14.680402675519247,-17.367114307253928,2.6867116317346813,336.54,380.1211837717551,292.9588162282449,1.0,43.89999999999999,43.89999999999999,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,325.0,325.0,325.0,325.0,325.0,325.0,399.6,399.6,399.6,399.6,399.6,399.6,400.0,400.0,400.0,400.0,400.0,400.0,400.0,331.8,330.3428571428572,359.91333333333336,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-07-03,380.0,3,7,2019,100.0,-10.314540948986803,-15.956599635600503,5.6420586866137,335.345,372.4796043752373,298.2103956247628,9.0,45.26428571428571,45.26428571428571,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,325.0,325.0,325.0,325.0,325.0,325.0,399.6,399.6,399.6,399.6,399.6,399.6,400.0,400.0,400.0,400.0,400.0,400.0,331.8,330.8285714285715,357.64000000000004,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-07-05,379.0,5,7,2019,92.18181818181816,-7.119469329065566,-14.189173574293516,7.06970424522795,333.935,361.77531722445025,306.09468277554976,-5.0,42.407142857142844,42.407142857142844,375.7,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,325.0,325.0,325.0,325.0,325.0,325.0,399.6,399.6,399.6,399.6,399.6,399.6,400.0,400.0,400.0,400.0,400.0,338.07142857142856,334.4500000000001,356.83000000000004,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-07-10,361.0,10,7,2019,74.9146757679181,-5.364704164408522,-12.424279692316517,7.059575527907995,335.735,365.7157850745162,305.75421492548384,-5.0,41.3642857142857,41.3642857142857,371.4,375.7,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,325.0,325.0,325.0,325.0,325.0,325.0,399.6,399.6,399.6,399.6,399.6,399.6,400.0,400.0,400.0,400.0,343.7285714285714,337.7642857142858,355.8766666666667,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-07-11,379.0,11,7,2019,74.9146757679181,-3.9287519224190532,-10.725174138337024,6.796422215917971,337.53499999999997,369.0838109710069,305.986189028993,1.0,38.36428571428571,38.36428571428571,361.0,371.4,375.7,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,325.0,325.0,325.0,325.0,325.0,325.0,399.6,399.6,399.6,399.6,399.6,399.6,400.0,400.0,400.0,347.90000000000003,339.8500000000001,354.5766666666667,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-07-12,360.0,12,7,2019,74.9146757679181,-2.7589460129125314,-9.131928513252127,6.372982500339596,339.335,371.9620327053811,306.70796729461887,1.0,34.27857142857142,34.27857142857142,361.0,361.0,371.4,375.7,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,325.0,325.0,325.0,325.0,325.0,325.0,399.6,399.6,399.6,399.6,399.6,399.6,400.0,400.0,352.0714285714286,341.93571428571437,353.2766666666667,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-07-17,375.0,17,7,2019,74.9146757679181,-1.8109904312432263,-7.667740896850347,5.856750465607121,341.135,374.3981153397479,307.8718846602521,0.0,30.55714285714285,30.55714285714285,361.0,361.0,361.0,371.4,375.7,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,325.0,325.0,325.0,325.0,325.0,325.0,399.6,399.6,399.6,399.6,399.6,399.6,400.0,356.2428571428572,344.02142857142866,351.9766666666667,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-07-18,385.0,18,7,2019,78.60262008733626,-0.24195411590403637,-6.182583540661086,5.9406294247570495,343.44,378.3439825807902,308.53601741920977,12.0,29.228571428571424,29.228571428571424,361.0,361.0,361.0,361.0,371.4,375.7,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,325.0,325.0,325.0,325.0,325.0,325.0,399.6,399.6,399.6,399.6,399.6,399.6,360.4142857142857,346.10714285714295,350.6766666666667,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-07-19,389.9,19,7,2019,78.60262008733626,0.9901051524204831,-4.748045802044772,5.738150954465255,345.745,381.59747403927577,309.89252596072424,-9.0,26.30714285714285,26.30714285714285,371.1,361.0,361.0,361.0,361.0,371.4,375.7,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,325.0,325.0,325.0,325.0,325.0,325.0,399.6,399.6,399.6,399.6,399.6,366.0285714285714,348.91428571428577,349.7266666666667,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-07-22,360.2,22,7,2019,78.60262008733626,1.9441105033594113,-3.409614540963936,5.3537250443233475,347.71,384.63620806561863,310.7837919343813,-1.0,28.20714285714285,28.20714285714285,371.1,371.1,361.0,361.0,361.0,361.0,371.4,375.7,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,325.0,325.0,325.0,325.0,325.0,325.0,399.6,399.6,399.6,399.6,365.37142857142857,351.72142857142865,348.7766666666667,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-07-24,362.0,24,7,2019,78.60262008733626,2.66939548767499,-2.193812535236151,4.863208022911141,349.675,387.2139692256781,312.1360307743219,-2.0,30.07142857142856,30.07142857142856,371.1,371.1,371.1,361.0,361.0,361.0,361.0,371.4,375.7,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,325.0,325.0,325.0,325.0,325.0,325.0,399.6,399.6,399.6,365.3285714285715,354.52857142857147,347.8266666666667,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-07-25,389.9,25,7,2019,78.60262008733626,3.207218247606818,-1.1136063786675572,4.320824626274375,351.64,389.3532337515638,313.9267662484362,-2.0,27.98571428571427,27.98571428571427,371.1,371.1,371.1,371.1,361.0,361.0,361.0,361.0,371.4,375.7,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,325.0,325.0,325.0,325.0,325.0,325.0,399.6,399.6,366.7714285714286,357.33571428571435,346.87666666666667,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-07-29,370.0,29,7,2019,78.37445573294626,3.5760854441618903,-0.17566801410166766,3.751753458263558,353.595,391.03055726002367,316.1594427399764,2.0,25.971428571428557,25.971428571428557,371.1,371.1,371.1,371.1,371.1,361.0,361.0,361.0,361.0,371.4,375.7,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,325.0,325.0,325.0,325.0,325.0,325.0,399.6,368.2142857142857,360.14285714285717,345.9266666666667,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-08-02,387.9,2,8,2019,78.37445573294626,3.824330849506623,0.6243317586199905,3.1999990908866325,355.55,392.27013645198934,318.8298635480107,2.0,23.39285714285713,23.39285714285713,370.9,371.1,371.1,371.1,371.1,371.1,361.0,361.0,361.0,361.0,371.4,375.7,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,325.0,325.0,325.0,325.0,325.0,325.0,369.6285714285714,362.9357142857143,344.97,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-08-05,371.5,5,8,2019,78.37445573294626,3.9752429950102623,1.2945140058980449,2.6807289891122172,357.505,393.04554615580224,321.96445384419775,-4.0,19.72142857142856,19.72142857142856,370.9,370.9,371.1,371.1,371.1,371.1,371.1,361.0,361.0,361.0,361.0,371.4,375.7,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,325.0,325.0,325.0,325.0,325.0,371.0428571428571,365.7285714285714,346.5,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-08-07,395.0,7,8,2019,40.4,4.048177091971638,1.8452466231127638,2.2029304688588747,359.46,393.3082931234131,325.6117068765869,0.0,17.792857142857137,17.792857142857137,370.9,370.9,370.9,371.1,371.1,371.1,371.1,371.1,361.0,361.0,361.0,361.0,371.4,375.7,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,325.0,325.0,325.0,325.0,371.0142857142856,368.52142857142854,348.0299999999999,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-08-08,376.0,8,8,2019,48.792270531400966,4.059186118457433,2.2880345221816976,1.7711515962757352,361.415,392.97602026234375,329.8539797376563,1.0,17.51428571428571,17.51428571428571,370.9,370.9,370.9,370.9,371.1,371.1,371.1,371.1,371.1,361.0,361.0,361.0,361.0,371.4,375.7,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,325.0,325.0,325.0,370.9857142857142,368.17857142857144,349.5599999999999,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-08-09,392.9,9,8,2019,98.05825242718404,4.021552892844227,2.6347381963142036,1.3868146965300232,363.37,391.90600495772725,334.83399504227276,-1.0,18.342857142857138,18.342857142857138,370.9,370.9,370.9,370.9,370.9,371.1,371.1,371.1,371.1,371.1,361.0,361.0,361.0,361.0,371.4,375.7,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,325.0,325.0,370.95714285714286,368.14285714285717,351.0899999999999,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-08-13,392.7,13,8,2019,98.05825242718404,3.946238509325667,2.8970382589164965,1.0492002504091706,365.325,389.82650371325377,340.8234962867462,2.0,18.61428571428571,18.61428571428571,370.9,370.9,370.9,370.9,370.9,370.9,371.1,371.1,371.1,371.1,371.1,361.0,361.0,361.0,361.0,371.4,375.7,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,325.0,370.92857142857144,368.84999999999997,352.6199999999999,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-08-15,376.2,15,8,2019,98.05825242718404,3.8422601346678107,3.0860826340667593,0.7561775006010514,367.28,386.0990944465862,348.46090555341374,-1.0,18.92142857142857,18.92142857142857,370.9,370.9,370.9,370.9,370.9,370.9,370.9,371.1,371.1,371.1,371.1,371.1,361.0,361.0,361.0,361.0,371.4,375.7,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,370.90000000000003,369.5571428571428,354.14999999999986,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-08-16,376.1,16,8,2019,98.05825242718404,3.717009155837104,3.212267938420829,0.5047412174162753,369.235,377.941748743605,360.52825125639504,-1.0,18.292857142857144,18.292857142857144,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,371.1,371.1,371.1,371.1,371.1,361.0,361.0,361.0,361.0,371.4,375.7,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,370.90000000000003,370.2642857142857,355.45333333333315,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-08-20,391.8,20,8,2019,0.0,3.5765189683676226,3.285118144410188,0.2914008239574346,368.995,377.20166609660157,360.78833390339844,0.0,17.028571428571432,17.028571428571432,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,371.1,371.1,371.1,371.1,371.1,361.0,361.0,361.0,361.0,371.4,375.7,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,370.90000000000003,370.9714285714286,356.75666666666655,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-08-22,380.0,22,8,2019,0.0,3.4256902577477035,3.3132325670776916,0.11245769067001188,368.96999999999997,377.1488173125236,360.79118268747635,1.0,16.257142857142863,16.257142857142863,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,371.1,371.1,371.1,371.1,371.1,361.0,361.0,361.0,361.0,371.4,375.7,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,370.90000000000003,370.9571428571429,358.05999999999983,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-08-23,380.0,23,8,2019,0.0,3.2684804103076317,3.30428213572368,-0.03580172541604831,369.46500000000003,376.7638174961539,362.1661825038462,-1.0,14.771428571428581,14.771428571428581,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,371.1,371.1,371.1,371.1,371.1,361.0,361.0,361.0,361.0,371.4,375.7,331.8,331.8,331.8,331.8,331.8,331.8,331.8,331.8,370.90000000000003,370.9428571428572,359.3633333333332,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-08-27,380.0,27,8,2019,0.0,3.1080626619109353,3.265038240961131,-0.15697557905019588,369.96,376.0909911622538,363.8290088377462,0.0,13.428571428571441,13.428571428571441,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,371.1,371.1,371.1,371.1,371.1,361.0,361.0,361.0,361.0,371.4,375.7,331.8,331.8,331.8,331.8,331.8,331.8,331.8,370.90000000000003,370.9285714285715,360.66666666666646,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-08-28,380.0,28,8,2019,0.0,2.946959723287762,3.201422537426457,-0.2544628141386953,370.45500000000004,374.90943599124006,366.00056400876,7.0,12.735714285714304,12.735714285714304,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,371.1,371.1,371.1,371.1,371.1,361.0,361.0,361.0,361.0,371.4,375.7,331.8,331.8,331.8,331.8,331.8,331.8,370.90000000000003,370.9142857142857,361.96999999999986,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-09-12,370.2,12,9,2019,100.0,1.7178545869248296,2.181683120735107,-0.4638285338102772,370.925,371.1486067978699,370.70139320213013,14.0,15.850000000000014,15.850000000000014,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,371.1,371.1,371.1,371.1,371.1,361.0,361.0,361.0,370.90000000000003,370.9,369.9433333333334,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-09-24,314.0,24,9,2019,100.0,1.637361165353468,2.0728187296587794,-0.43545756430531135,370.94999999999993,371.25779350571247,370.6422064942874,-14.0,18.457142857142866,18.457142857142866,371.4,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,371.1,371.1,371.1,371.1,371.1,361.0,361.0,370.9714285714286,370.93571428571425,370.29,,,,,,
