COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
SIL,N,0,SAMSON INTERNAT.,2019-08-01,85.2,1,8,2019,60.312500000000014,-0.9828930303435186,-1.7015798497533363,0.7186868194098177,85.44,95.9838233353141,74.8961766646859,-1.0,5.621428571428572,5.621428571428572,86.7,86.7,85.0,97.7,92.2,84.4,84.4,84.4,84.0,84.0,84.0,80.1,80.1,80.1,80.1,80.1,80.1,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,80.0,97.9,97.9,97.9,83.4,88.15714285714284,85.27142857142856,88.10666666666667,,,,,,
SIL,N,0,SAMSON INTERNAT.,2019-08-05,89.9,5,8,2019,60.312500000000014,-0.9332330577346113,-1.5479104913495914,0.6146774336149801,85.075,94.84840645242022,75.30159354757978,-1.0,5.471428571428571,5.471428571428571,86.7,86.7,86.7,85.0,97.7,92.2,84.4,84.4,84.4,84.0,84.0,84.0,80.1,80.1,80.1,80.1,80.1,80.1,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,80.0,97.9,97.9,97.9,88.48571428571428,85.74285714285713,88.21666666666668,,,,,,
SIL,N,0,SAMSON INTERNAT.,2019-08-06,85.4,6,8,2019,49.870801033591746,-1.41816347169933,-1.5219610874195393,0.10379761572020918,84.375,93.43639875341657,75.31360124658343,9.0,5.728571428571428,5.728571428571428,86.7,86.7,86.7,86.7,85.0,97.7,92.2,84.4,84.4,84.4,84.0,84.0,84.0,80.1,80.1,80.1,80.1,80.1,80.1,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,80.0,97.9,97.9,88.81428571428572,86.21428571428571,87.84333333333333,,,,,,
SIL,N,0,SAMSON INTERNAT.,2019-08-07,85.0,7,8,2019,51.256281407035175,-1.383072901766269,-1.4941834502888853,0.11111054852261626,84.62,93.45690824714275,75.78309175285726,-7.0,5.807142857142856,5.807142857142856,80.0,86.7,86.7,86.7,86.7,85.0,97.7,92.2,84.4,84.4,84.4,84.0,84.0,84.0,80.1,80.1,80.1,80.1,80.1,80.1,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,80.0,97.9,87.07142857142857,86.20714285714287,87.24666666666667,,,,,,
SIL,N,0,SAMSON INTERNAT.,2019-08-08,89.6,8,8,2019,51.256281407035175,-1.339818775445309,-1.4633105153201702,0.12349173987486117,84.86500000000001,93.44214834220612,76.2878516577939,-2.0,6.135714285714284,6.135714285714284,85.0,80.0,86.7,86.7,86.7,86.7,85.0,97.7,92.2,84.4,84.4,84.4,84.0,84.0,84.0,80.1,80.1,80.1,80.1,80.1,80.1,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,80.0,85.25714285714285,86.27857142857144,86.81666666666666,,,,,,
SIL,N,0,SAMSON INTERNAT.,2019-08-09,89.6,9,8,2019,58.635394456289966,-0.7242798585221237,-1.315504383960561,0.5912245254384372,85.465,94.31325882366271,76.6167411763373,6.0,6.914285714285713,6.914285714285713,85.0,85.0,80.0,86.7,86.7,86.7,86.7,85.0,97.7,92.2,84.4,84.4,84.4,84.0,84.0,84.0,80.1,80.1,80.1,80.1,80.1,80.1,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,85.25714285714285,86.35000000000001,86.98333333333333,,,,,,
SIL,N,0,SAMSON INTERNAT.,2019-08-13,95.7,13,8,2019,58.27956989247311,-0.23376612180426548,-1.0991567315293018,0.8653906097250363,86.06500000000001,95.00839509299867,77.12160490700136,-6.0,7.1428571428571415,7.1428571428571415,92.1,85.0,85.0,80.0,86.7,86.7,86.7,86.7,85.0,97.7,92.2,84.4,84.4,84.4,84.0,84.0,84.0,80.1,80.1,80.1,80.1,80.1,80.1,94.0,94.0,94.0,94.0,94.0,94.0,94.0,86.02857142857144,86.92857142857146,86.92,,,,,,
SIL,N,0,SAMSON INTERNAT.,2019-08-19,92.1,19,8,2019,58.27956989247311,0.15320351376446695,-0.8486846824705481,1.001888196235015,86.66499999999999,95.53322239352686,77.79677760647313,0.0,7.135714285714285,7.135714285714285,92.1,92.1,85.0,85.0,80.0,86.7,86.7,86.7,86.7,85.0,97.7,92.2,84.4,84.4,84.4,84.0,84.0,84.0,80.1,80.1,80.1,80.1,80.1,80.1,94.0,94.0,94.0,94.0,94.0,94.0,86.8,87.47857142857144,86.85666666666665,,,,,,
SIL,N,0,SAMSON INTERNAT.,2019-08-22,94.9,22,8,2019,56.9327731092437,0.3668896554349601,-0.6055698148894465,0.9724594703244066,87.21000000000001,95.71161594546646,78.70838405453355,1.0,7.042857142857144,7.042857142857144,92.1,92.1,92.1,85.0,85.0,80.0,86.7,86.7,86.7,86.7,85.0,97.7,92.2,84.4,84.4,84.4,84.0,84.0,84.0,80.1,80.1,80.1,80.1,80.1,80.1,94.0,94.0,94.0,94.0,94.0,87.57142857142857,88.02857142857144,86.79333333333332,,,,,,
SIL,N,0,SAMSON INTERNAT.,2019-08-23,91.0,23,8,2019,48.49246231155779,0.5301264940037669,-0.3784305531108038,0.9085570471145707,87.56,96.08152692025499,79.03847307974502,-1.0,6.000000000000001,6.000000000000001,91.0,92.1,92.1,92.1,85.0,85.0,80.0,86.7,86.7,86.7,86.7,85.0,97.7,92.2,84.4,84.4,84.4,84.0,84.0,84.0,80.1,80.1,80.1,80.1,80.1,80.1,94.0,94.0,94.0,94.0,88.18571428571428,88.50000000000001,86.69333333333334,,,,,,
SIL,N,0,SAMSON INTERNAT.,2019-08-30,96.7,30,8,2019,40.2332361516035,0.6519772764265781,-0.17234898720332745,0.8243262636299056,87.91,96.39078943693823,79.42921056306176,0.0,5.921428571428573,5.921428571428573,91.0,91.0,92.1,92.1,92.1,85.0,85.0,80.0,86.7,86.7,86.7,86.7,85.0,97.7,92.2,84.4,84.4,84.4,84.0,84.0,84.0,80.1,80.1,80.1,80.1,80.1,80.1,94.0,94.0,94.0,89.75714285714287,88.41428571428573,86.59333333333332,,,,,,
SIL,N,0,SAMSON INTERNAT.,2019-09-02,91.0,2,9,2019,63.88888888888889,0.7400144731803238,0.010123704873402778,0.729890768306921,88.26,96.63851889938596,79.88148110061405,0.0,5.014285714285715,5.014285714285715,91.0,91.0,91.0,92.1,92.1,92.1,85.0,85.0,80.0,86.7,86.7,86.7,86.7,85.0,97.7,92.2,84.4,84.4,84.4,84.0,84.0,84.0,80.1,80.1,80.1,80.1,80.1,80.1,94.0,94.0,90.61428571428573,87.9357142857143,86.49333333333333,,,,,,
SIL,N,0,SAMSON INTERNAT.,2019-09-03,85.0,3,9,2019,60.80402010050251,0.8005562715124057,0.16821021820120338,0.6323460533112023,88.59,96.84741134407523,80.33258865592478,1.0,4.657142857142858,4.657142857142858,91.0,91.0,91.0,91.0,92.1,92.1,92.1,85.0,85.0,80.0,86.7,86.7,86.7,86.7,85.0,97.7,92.2,84.4,84.4,84.4,84.0,84.0,84.0,80.1,80.1,80.1,80.1,80.1,80.1,94.0,91.47142857142858,88.36428571428573,86.39333333333333,,,,,,
SIL,N,0,SAMSON INTERNAT.,2019-09-05,91.9,5,9,2019,60.80402010050251,0.8388661560003641,0.3023414057610355,0.5365247502393286,88.92,96.99793616164291,80.84206383835709,0.0,4.535714285714287,4.535714285714287,91.0,91.0,91.0,91.0,91.0,92.1,92.1,92.1,85.0,85.0,80.0,86.7,86.7,86.7,86.7,85.0,97.7,92.2,84.4,84.4,84.4,84.0,84.0,84.0,80.1,80.1,80.1,80.1,80.1,80.1,91.31428571428572,88.67142857142858,86.29333333333332,,,,,,
SIL,N,0,SAMSON INTERNAT.,2019-09-06,86.0,6,9,2019,46.89922480620153,0.3886660238356541,0.31960632937595923,0.06905969445969484,88.955,96.95617754491565,80.95382245508435,4.0,4.200000000000002,4.200000000000002,91.0,91.0,91.0,91.0,91.0,91.0,92.1,92.1,92.1,85.0,85.0,80.0,86.7,86.7,86.7,86.7,85.0,97.7,92.2,84.4,84.4,84.4,84.0,84.0,84.0,80.1,80.1,80.1,80.1,80.1,91.15714285714286,88.97857142857144,86.65666666666667,,,,,,
SIL,N,0,SAMSON INTERNAT.,2019-09-10,86.0,10,9,2019,46.89922480620153,0.03151588013011519,0.26198823952679046,-0.23047235939667526,88.6,96.6249610590955,80.57503894090449,1.0,4.764285714285717,4.764285714285717,85.1,91.0,91.0,91.0,91.0,91.0,91.0,92.1,92.1,92.1,85.0,85.0,80.0,86.7,86.7,86.7,86.7,85.0,97.7,92.2,84.4,84.4,84.4,84.0,84.0,84.0,80.1,80.1,80.1,80.1,90.15714285714286,88.86428571428573,86.82333333333332,,,,,,
SIL,N,0,SAMSON INTERNAT.,2019-09-11,88.8,11,9,2019,59.02439024390245,-0.3603426755380923,0.1375220565138139,-0.4978647320519062,87.9,94.96808989309284,80.83191010690717,-1.0,4.564285714285717,4.564285714285717,85.1,85.1,91.0,91.0,91.0,91.0,91.0,91.0,92.1,92.1,92.1,85.0,85.0,80.0,86.7,86.7,86.7,86.7,85.0,97.7,92.2,84.4,84.4,84.4,84.0,84.0,84.0,80.1,80.1,80.1,89.31428571428572,88.75,86.99,,,,,,
SIL,N,0,SAMSON INTERNAT.,2019-09-17,84.0,17,9,2019,45.80645161290323,-0.6632478952150223,-0.02263193383195332,-0.640615961383069,87.83500000000001,95.03800375939745,80.63199624060256,-5.0,4.22857142857143,4.22857142857143,83.7,85.1,85.1,91.0,91.0,91.0,91.0,91.0,91.0,92.1,92.1,92.1,85.0,85.0,80.0,86.7,86.7,86.7,86.7,85.0,97.7,92.2,84.4,84.4,84.4,84.0,84.0,84.0,80.1,80.1,88.27142857142857,89.01428571428572,87.10999999999999,,,,,,
SIL,N,0,SAMSON INTERNAT.,2019-09-18,84.0,18,9,2019,46.83544303797468,-0.86907679501644,-0.19192090606885068,-0.6771558889475893,87.7,95.09131780857564,80.30868219142437,6.0,3.935714285714288,3.935714285714288,83.7,83.7,85.1,85.1,91.0,91.0,91.0,91.0,91.0,91.0,92.1,92.1,92.1,85.0,85.0,80.0,86.7,86.7,86.7,86.7,85.0,97.7,92.2,84.4,84.4,84.4,84.0,84.0,84.0,80.1,87.22857142857143,88.92142857142856,87.23,,,,,,
SIL,N,0,SAMSON INTERNAT.,2019-09-19,84.1,19,9,2019,3.4482758620689395,-1.020434744490288,-0.35762367375313814,-0.6628110707371497,87.565,95.12981467404394,80.00018532595605,-6.0,3.164285714285716,3.164285714285716,84.0,83.7,83.7,85.1,85.1,91.0,91.0,91.0,91.0,91.0,91.0,92.1,92.1,92.1,85.0,85.0,80.0,86.7,86.7,86.7,86.7,85.0,97.7,92.2,84.4,84.4,84.4,84.0,84.0,84.0,86.22857142857143,88.85,87.36,,,,,,
SIL,N,0,SAMSON INTERNAT.,2019-10-14,89.9,14,10,2019,3.4482758620689395,-1.127391146562502,-0.511577168315011,-0.615813978247491,87.42999999999999,95.15449282954441,79.70550717045558,0.0,3.32857142857143,3.32857142857143,84.0,84.0,83.7,83.7,85.1,85.1,91.0,91.0,91.0,91.0,91.0,91.0,92.1,92.1,92.1,85.0,85.0,80.0,86.7,86.7,86.7,86.7,85.0,97.7,92.2,84.4,84.4,84.4,84.0,84.0,85.22857142857143,88.27142857142856,87.35999999999999,,,,,,
SIL,N,0,SAMSON INTERNAT.,2019-10-15,89.9,15,10,2019,3.4482758620689395,-1.1983411351198043,-0.6489299616759697,-0.5494111734438346,87.29499999999999,95.16619331553514,79.42380668446484,0.0,3.750000000000002,3.750000000000002,84.0,84.0,84.0,83.7,83.7,85.1,85.1,91.0,91.0,91.0,91.0,91.0,91.0,92.1,92.1,92.1,85.0,85.0,80.0,86.7,86.7,86.7,86.7,85.0,97.7,92.2,84.4,84.4,84.4,84.0,84.22857142857143,87.69285714285714,87.35999999999999,,,,,,
SIL,N,0,SAMSON INTERNAT.,2019-10-16,86.0,16,10,2019,3.9473684210526017,-1.2402724237601888,-0.7671984540928135,-0.47307396966737525,87.49499999999999,94.76613254046792,80.22386745953206,0.0,3.614285714285716,3.614285714285716,84.0,84.0,84.0,84.0,83.7,83.7,85.1,85.1,91.0,91.0,91.0,91.0,91.0,91.0,92.1,92.1,92.1,85.0,85.0,80.0,86.7,86.7,86.7,86.7,85.0,97.7,92.2,84.4,84.4,84.4,84.07142857142857,87.11428571428571,87.35999999999999,,,,,,
SIL,N,0,SAMSON INTERNAT.,2019-10-18,89.2,18,10,2019,3.9473684210526017,-1.2589904143045487,-0.8655568461351606,-0.3934335681693881,87.445,94.80162250879036,80.08837749120963,0.0,3.9857142857142875,3.9857142857142875,84.0,84.0,84.0,84.0,84.0,83.7,83.7,85.1,85.1,91.0,91.0,91.0,91.0,91.0,91.0,92.1,92.1,92.1,85.0,85.0,80.0,86.7,86.7,86.7,86.7,85.0,97.7,92.2,84.4,84.4,83.91428571428571,86.61428571428571,87.34666666666665,,,,,,
SIL,N,0,SAMSON INTERNAT.,2019-10-30,81.1,30,10,2019,3.9473684210526017,-1.2593080375024925,-0.944307084408627,-0.31500095309386555,87.395,94.83471561425915,79.95528438574084,0.0,3.785714285714288,3.785714285714288,84.0,84.0,84.0,84.0,84.0,84.0,83.7,83.7,85.1,85.1,91.0,91.0,91.0,91.0,91.0,91.0,92.1,92.1,92.1,85.0,85.0,80.0,86.7,86.7,86.7,86.7,85.0,97.7,92.2,84.4,83.95714285714287,86.11428571428571,87.33333333333331,,,,,,
SIL,N,0,SAMSON INTERNAT.,2019-10-31,84.0,31,10,2019,2.91262135922328,-1.460590414224498,-1.0475637503718014,-0.4130266638526967,86.85499999999999,94.42348729932202,79.28651270067796,11.0,4.071428571428574,4.071428571428574,84.0,84.0,84.0,84.0,84.0,84.0,84.0,83.7,83.7,85.1,85.1,91.0,91.0,91.0,91.0,91.0,91.0,92.1,92.1,92.1,85.0,85.0,80.0,86.7,86.7,86.7,86.7,85.0,97.7,92.2,84.0,85.61428571428573,87.31999999999996,,,,,,
SIL,N,0,SAMSON INTERNAT.,2019-11-05,81.5,5,11,2019,2.91262135922328,-1.6016453770212422,-1.1583800757016895,-0.44326530131955266,86.31500000000001,93.84886040696122,78.7811395930388,-11.0,3.6571428571428592,3.6571428571428592,81.3,84.0,84.0,84.0,84.0,84.0,84.0,84.0,83.7,83.7,85.1,85.1,91.0,91.0,91.0,91.0,91.0,91.0,92.1,92.1,92.1,85.0,85.0,80.0,86.7,86.7,86.7,86.7,85.0,97.7,83.61428571428571,84.92142857142858,86.95666666666664,,,,,,
SIL,N,0,SAMSON INTERNAT.,2019-11-06,81.5,6,11,2019,2.91262135922328,-1.6939061555426491,-1.2654852916698816,-0.42842086387276757,85.775,93.10852073125783,78.44147926874219,0.0,3.607142857142859,3.607142857142859,81.3,81.3,84.0,84.0,84.0,84.0,84.0,84.0,84.0,83.7,83.7,85.1,85.1,91.0,91.0,91.0,91.0,91.0,91.0,92.1,92.1,92.1,85.0,85.0,80.0,86.7,86.7,86.7,86.7,85.0,83.22857142857143,84.22857142857143,86.40999999999998,,,,,,
SIL,N,0,SAMSON INTERNAT.,2019-11-20,82.8,20,11,2019,6.81818181818177,-1.7468864674264637,-1.3617655268211981,-0.3851209406052656,85.28999999999999,92.44950601059794,78.13049398940204,0.0,3.214285714285716,3.214285714285716,81.3,81.3,81.3,84.0,84.0,84.0,84.0,84.0,84.0,84.0,83.7,83.7,85.1,85.1,91.0,91.0,91.0,91.0,91.0,91.0,92.1,92.1,92.1,85.0,85.0,80.0,86.7,86.7,86.7,86.7,82.84285714285714,83.53571428571429,86.28666666666665,,,,,,
SIL,N,0,SAMSON INTERNAT.,2019-11-25,87.0,25,11,2019,6.81818181818177,-1.7684877206981042,-1.4431099655965793,-0.3253777551015249,84.80499999999999,91.64281282359535,77.96718717640464,0.0,2.82857142857143,2.82857142857143,81.3,81.3,81.3,81.3,84.0,84.0,84.0,84.0,84.0,84.0,84.0,83.7,83.7,85.1,85.1,91.0,91.0,91.0,91.0,91.0,91.0,92.1,92.1,92.1,85.0,85.0,80.0,86.7,86.7,86.7,82.45714285714287,83.26428571428572,86.10666666666664,,,,,,
SIL,N,0,SAMSON INTERNAT.,2019-11-26,90.0,26,11,2019,9.9999999999999,-1.7652580733103775,-1.5075395871393389,-0.25771848617103865,84.32,90.66602237626047,77.97397762373951,1.0,3.07857142857143,3.07857142857143,81.3,81.3,81.3,81.3,81.3,84.0,84.0,84.0,84.0,84.0,84.0,84.0,83.7,83.7,85.1,85.1,91.0,91.0,91.0,91.0,91.0,91.0,92.1,92.1,92.1,85.0,85.0,80.0,86.7,86.7,82.07142857142857,82.99285714285715,85.92666666666666,,,,,,
SIL,N,0,SAMSON INTERNAT.,2019-11-28,88.0,28,11,2019,9.9999999999999,-1.7426108216725709,-1.5545538340459855,-0.1880569876265854,83.83500000000001,89.47481149367684,78.19518850632318,0.0,3.535714285714288,3.535714285714288,81.3,81.3,81.3,81.3,81.3,81.3,84.0,84.0,84.0,84.0,84.0,84.0,84.0,83.7,83.7,85.1,85.1,91.0,91.0,91.0,91.0,91.0,91.0,92.1,92.1,92.1,85.0,85.0,80.0,86.7,81.68571428571428,82.82142857142857,85.74666666666666,,,,,,
SIL,N,0,SAMSON INTERNAT.,2019-12-02,84.1,2,12,2019,0.0,-1.705008435669484,-1.5846447543706852,-0.12036368129879871,83.35,87.97191575682167,78.72808424317832,0.0,3.700000000000002,3.700000000000002,81.3,81.3,81.3,81.3,81.3,81.3,81.3,84.0,84.0,84.0,84.0,84.0,84.0,84.0,83.7,83.7,85.1,85.1,91.0,91.0,91.0,91.0,91.0,91.0,92.1,92.1,92.1,85.0,85.0,80.0,81.3,82.64999999999999,85.56666666666666,,,,,,
SIL,N,0,SAMSON INTERNAT.,2019-12-03,84.1,3,12,2019,0.0,-1.656117581271971,-1.5989393197509425,-0.05717826152102856,82.865,85.85429669602078,79.87570330397921,-1.0,3.892857142857145,3.892857142857145,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,84.0,84.0,84.0,84.0,84.0,84.0,84.0,83.7,83.7,85.1,85.1,91.0,91.0,91.0,91.0,91.0,91.0,92.1,92.1,92.1,85.0,85.0,81.3,82.45714285714287,85.60999999999999,,,,,,
SIL,N,0,SAMSON INTERNAT.,2019-12-09,86.0,9,12,2019,0.0,-1.5989396459887786,-1.5989393849985098,-2.609902687300547e-07,82.675,85.54691482061024,79.80308517938975,2.0,3.807142857142859,3.807142857142859,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,84.0,84.0,84.0,84.0,84.0,84.0,84.0,83.7,83.7,85.1,85.1,91.0,91.0,91.0,91.0,91.0,91.0,92.1,92.1,92.1,85.0,81.3,82.2642857142857,85.48666666666666,,,,,,
SIL,N,0,SAMSON INTERNAT.,2019-12-12,86.0,12,12,2019,0.0,-1.5359205839180277,-1.5863356247824136,0.050415040864385974,82.48499999999999,85.17867680630782,79.79132319369215,-2.0,3.721428571428573,3.721428571428573,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,84.0,84.0,84.0,84.0,84.0,84.0,84.0,83.7,83.7,85.1,85.1,91.0,91.0,91.0,91.0,91.0,91.0,92.1,92.1,92.1,81.3,82.07142857142857,85.36333333333332,,,,,,
SIL,N,0,SAMSON INTERNAT.,2019-12-18,86.0,18,12,2019,0.0,-1.4690433064105264,-1.5628771611080363,0.09383385469750993,82.36500000000001,85.04457184325344,79.68542815674658,1.0,3.914285714285716,3.914285714285716,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,84.0,84.0,84.0,84.0,84.0,84.0,84.0,83.7,83.7,85.1,85.1,91.0,91.0,91.0,91.0,91.0,91.0,92.1,92.1,81.3,81.8785714285714,85.00333333333333,,,,,,
