COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
NEH,N,0,NUWARA ELIYA,2019-08-27,990.0,27,8,2019,100.0,11.871800986009475,10.37566019716434,1.4961407888451355,975.2,1020.1167651269953,930.2832348730047,0.0,15.442857142857147,15.442857142857147,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,995.0,982.4285714285714,965.6666666666666,,,,,,
NEH,N,0,NUWARA ELIYA,2019-08-28,990.0,28,8,2019,100.0,11.551196366379486,10.61076743100737,0.9404289353721165,977.4,1021.6309727156028,933.1690272843972,2.0,13.300000000000002,13.300000000000002,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,995.0,985.5714285714286,967.1333333333333,,,,,,
NEH,N,0,NUWARA ELIYA,2019-08-29,990.0,29,8,2019,100.0,11.1683728454002,10.722288513885937,0.4460843315142622,979.6,1022.6637226738039,936.5362773261961,-1.0,10.792857142857144,10.792857142857144,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,995.0,988.7142857142857,968.6,,,,,,
NEH,N,0,NUWARA ELIYA,2019-09-02,990.0,2,9,2019,100.0,10.741164983146746,10.7260638077381,0.015101175408645418,981.8,1023.1742864463828,940.4257135536171,-2.0,8.285714285714286,8.285714285714286,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,995.0,991.8571428571429,970.0666666666667,,,,,,
NEH,N,0,NUWARA ELIYA,2019-09-17,990.0,17,9,2019,0.0,7.839192339094325,9.537201438186012,-1.6980090990916867,992.475,1012.2140209323659,972.7359790676342,1.0,5.285714285714286,5.285714285714286,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,995.0,995.0,977.4,,,,,,
NEH,N,0,NUWARA ELIYA,2019-09-19,990.0,19,9,2019,0.0,6.9666041051495995,9.02308197157873,-2.0564778664291303,994.35,998.3513155731266,990.3486844268734,2.0,5.214285714285714,5.214285714285714,988.5,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,994.0714285714286,994.5357142857143,978.65,,,,,,
NEH,N,0,NUWARA ELIYA,2019-09-25,990.0,25,9,2019,0.0,6.203560855134242,8.459177748289832,-2.25561689315559,994.025,998.7875181309182,989.2624818690817,-2.0,5.142857142857143,5.142857142857143,988.5,988.5,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,993.1428571428571,994.0714285714286,979.9,,,,,,
NEH,N,0,NUWARA ELIYA,2019-09-30,997.0,30,9,2019,0.0,5.535039096801597,7.874350017992185,-2.339310921190588,993.7,999.0350874308389,988.3649125691612,-1.0,5.392857142857143,5.392857142857143,988.5,988.5,988.5,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,992.2142857142857,993.6071428571429,981.15,,,,,,
NEH,N,0,NUWARA ELIYA,2019-10-08,995.0,8,10,2019,50.0,5.466709638315365,7.3928219420568215,-1.9261123037414567,993.7,999.0350874308389,988.3649125691612,3.0,5.5,5.5,988.5,988.5,988.5,988.5,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,991.2857142857143,993.1428571428571,982.4,,,,,,
NEH,N,0,NUWARA ELIYA,2019-10-09,995.0,9,10,2019,50.0,5.3508764769565005,6.984432849036757,-1.6335563720802568,993.7,999.0350874308389,988.3649125691612,-4.0,5.142857142857143,5.142857142857143,995.0,988.5,988.5,988.5,988.5,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,991.2857142857143,993.1428571428571,983.8666666666667,,,,,,
NEH,N,0,NUWARA ELIYA,2019-10-11,995.0,11,10,2019,50.0,5.19914535079829,6.627375349389064,-1.4282299985907745,993.7,999.0350874308389,988.3649125691612,0.0,4.785714285714286,4.785714285714286,995.0,995.0,988.5,988.5,988.5,988.5,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,951.0,951.0,951.0,951.0,951.0,951.0,991.2857142857143,993.1428571428571,985.3333333333334,,,,,,
NEH,N,0,NUWARA ELIYA,2019-10-14,995.0,14,10,2019,50.0,5.021018168186515,6.306103913148554,-1.2850857449620392,993.7,999.0350874308389,988.3649125691612,0.0,4.428571428571429,4.428571428571429,995.0,995.0,995.0,988.5,988.5,988.5,988.5,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,951.0,951.0,951.0,951.0,951.0,991.2857142857143,993.1428571428571,986.8,,,,,,
NEH,N,0,NUWARA ELIYA,2019-10-17,995.0,17,10,2019,50.0,4.824240253967332,6.00973118131231,-1.1854909273449783,993.7,999.0350874308389,988.3649125691612,9.0,4.071428571428571,4.071428571428571,995.0,995.0,995.0,995.0,988.5,988.5,988.5,988.5,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,951.0,951.0,951.0,951.0,992.2142857142857,993.1428571428571,988.2666666666667,,,,,,
NEH,N,0,NUWARA ELIYA,2019-10-18,995.0,18,10,2019,50.0,4.615092426542333,5.730803430358316,-1.1157110038159832,993.7,999.0350874308389,988.3649125691612,-8.0,3.7142857142857144,3.7142857142857144,995.0,995.0,995.0,995.0,995.0,988.5,988.5,988.5,988.5,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,951.0,951.0,951.0,993.1428571428571,993.1428571428571,989.7333333333333,,,,,,
NEH,N,0,NUWARA ELIYA,2019-10-22,995.0,22,10,2019,50.0,4.398636522701736,5.464370048827001,-1.065733526125265,993.7,999.0350874308389,988.3649125691612,-1.0,3.357142857142857,3.357142857142857,995.0,995.0,995.0,995.0,995.0,995.0,988.5,988.5,988.5,988.5,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,951.0,951.0,994.0714285714286,993.1428571428571,991.2,,,,,,
NEH,N,0,NUWARA ELIYA,2019-10-24,995.0,24,10,2019,50.0,4.178921651912674,5.207280369444136,-1.0283587175314617,993.7,999.0350874308389,988.3649125691612,9.0,3.0,3.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,988.5,988.5,988.5,988.5,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,951.0,995.0,993.1428571428571,992.6666666666666,,,,,,
NEH,N,0,NUWARA ELIYA,2019-10-28,995.0,28,10,2019,50.0,3.959157332611767,4.957655762077662,-0.9984984294658954,993.7,999.0350874308389,988.3649125691612,-9.0,2.642857142857143,2.642857142857143,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,988.5,988.5,988.5,988.5,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,993.1428571428571,994.1333333333333,,,,,,
NEH,N,0,NUWARA ELIYA,2019-10-30,995.0,30,10,2019,50.0,3.7418587082862587,4.714496351319381,-0.9726376430331225,993.7,999.0350874308389,988.3649125691612,7.0,2.2857142857142856,2.2857142857142856,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,988.5,988.5,988.5,988.5,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,993.1428571428571,994.1333333333333,,,,,,
NEH,N,0,NUWARA ELIYA,2019-11-01,995.0,1,11,2019,100.0,3.5289682338628836,4.477390727828082,-0.9484224939651984,993.7,999.0350874308389,988.3649125691612,-7.0,1.6428571428571428,1.6428571428571428,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,988.5,988.5,988.5,988.5,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,993.1428571428571,994.1333333333333,,,,,,
NEH,N,0,NUWARA ELIYA,2019-11-04,995.0,4,11,2019,100.0,3.321957540410267,4.24630409034452,-0.9243465499342527,993.7,999.0350874308389,988.3649125691612,1.0,1.3571428571428572,1.3571428571428572,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,988.5,988.5,988.5,988.5,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,993.6071428571429,994.1333333333333,,,,,,
NEH,N,0,NUWARA ELIYA,2019-11-05,995.0,5,11,2019,100.0,3.1219126091820044,4.021425794112017,-0.8995131849300124,993.7,999.0350874308389,988.3649125691612,-1.0,1.0714285714285714,1.0714285714285714,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,988.5,988.5,988.5,988.5,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,994.0714285714286,994.1333333333333,,,,,,
NEH,N,0,NUWARA ELIYA,2019-11-06,995.0,6,11,2019,100.0,2.9296048982860157,3.8030616149468166,-0.8734567166608009,993.7,999.0350874308389,988.3649125691612,1.0,0.4642857142857143,0.4642857142857143,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,988.5,988.5,988.5,988.5,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,994.5357142857143,994.1333333333333,,,,,,
NEH,,0,NUWARA ELIYA,2020-05-12,801.0,12,5,2020,82.7404718693285,213.00859038885125,175.1790320098188,37.82955837903245,446.98999999999995,1289.3752172941956,-395.3952172941958,7.0,416.7142857142857,416.7142857142857,835.1,835.1,872.0,872.0,897.1,989.9,989.9,989.9,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,898.7285714285714,553.5428571428573,299.97333333333336,N,,,,,
NEH,,0,NUWARA ELIYA,2020-05-13,805.0,13,5,2020,82.7404718693285,205.6450019868194,181.27222600521893,24.372775981600483,483.07,1320.729677409564,-354.5896774095639,-8.0,351.72857142857134,351.72857142857134,799.7,835.1,835.1,872.0,872.0,897.1,989.9,989.9,989.9,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,871.5571428571428,605.0857142857143,324.02666666666676,N,,,,,
NEH,,0,NUWARA ELIYA,2020-05-18,800.0,18,5,2020,82.7404718693285,197.5322760081698,184.52423600580912,13.008040002360673,519.1500000000001,1345.4504130651146,-307.15041306511444,1.0,286.74285714285713,286.74285714285713,799.7,799.7,835.1,835.1,872.0,872.0,897.1,989.9,989.9,989.9,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,844.3857142857144,656.6285714285715,348.08000000000004,N,,,,,
NEH,,0,NUWARA ELIYA,2020-05-20,870.0,20,5,2020,82.7404718693285,188.92507159745367,185.404403124138,3.520668473315652,555.23,1363.2577017137728,-252.79770171377288,0.0,226.39999999999995,226.39999999999995,799.7,799.7,799.7,835.1,835.1,872.0,872.0,897.1,989.9,989.9,989.9,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,830.4714285714286,708.1714285714286,372.1333333333334,N,,,,,
NEH,,0,NUWARA ELIYA,2020-05-21,870.0,21,5,2020,82.7404718693285,180.0285431093149,184.32923112117342,-4.300688011858512,591.3100000000001,1373.6672824954621,-191.0472824954619,2.0,166.0571428571428,166.0571428571428,799.7,799.7,799.7,799.7,835.1,835.1,872.0,872.0,897.1,989.9,989.9,989.9,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,820.1428571428571,759.7142857142857,396.1866666666667,N,,,,,
NEH,,0,NUWARA ELIYA,2020-05-26,850.0,26,5,2020,82.7404718693285,171.0067211529747,181.6647291275337,-10.658007974558984,627.39,1375.918439568,-121.13843956800008,5.0,107.7285714285714,107.7285714285714,799.7,799.7,799.7,799.7,799.7,835.1,835.1,872.0,872.0,897.1,989.9,989.9,989.9,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,809.8142857142858,811.2571428571429,420.24,N,,,,,
NEH,,0,NUWARA ELIYA,2020-05-27,810.0,27,5,2020,2.6113671274961234,162.39638519113566,177.8110603402541,-15.414675149118438,663.725,1369.3043554534495,-41.85435545344944,-2.0,46.89999999999997,46.89999999999997,799.7,799.7,799.7,799.7,799.7,799.7,835.1,835.1,872.0,872.0,897.1,989.9,989.9,989.9,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,804.7571428571429,862.8000000000001,444.2933333333334,N,,,,,
NEH,,0,NUWARA ELIYA,2020-05-28,850.0,28,5,2020,2.6113671274961234,153.7997244211349,173.00879315643027,-19.209068735295375,700.0600000000001,1351.4215614921359,48.698438507864125,-6.0,47.278571428571404,47.278571428571404,804.8,799.7,799.7,799.7,799.7,799.7,799.7,835.1,835.1,872.0,872.0,897.1,989.9,989.9,989.9,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,800.4285714285713,849.5785714285714,468.5166666666667,N,,,,,
NEH,,0,NUWARA ELIYA,2020-05-29,820.0,29,5,2020,2.6113671274961234,145.31174547687635,167.4693836205195,-22.15763814364314,736.3950000000001,1319.1331879405284,153.6568120594718,1.0,48.299999999999976,48.299999999999976,804.8,804.8,799.7,799.7,799.7,799.7,799.7,799.7,835.1,835.1,872.0,872.0,897.1,989.9,989.9,989.9,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,801.1571428571427,836.3571428571429,492.74000000000007,N,,,,,
NEH,,0,NUWARA ELIYA,2020-06-02,805.0,2,6,2020,4.9756097560974695,137.00564521596857,161.37663593960932,-24.370990723640745,772.73,1266.468759392369,278.9912406076309,0.0,41.249999999999986,41.249999999999986,804.8,804.8,804.8,799.7,799.7,799.7,799.7,799.7,799.7,835.1,835.1,872.0,872.0,897.1,989.9,989.9,989.9,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,801.8857142857141,823.1357142857142,516.9633333333334,N,,,,,
NEH,,0,NUWARA ELIYA,2020-06-03,805.1,3,6,2020,6.5891472868216,128.93669891222635,154.88864853413276,-25.951949621906408,809.0649999999999,1179.003352047729,439.12664795227084,0.0,39.47857142857141,39.47857142857141,804.8,804.8,804.8,804.8,799.7,799.7,799.7,799.7,799.7,799.7,835.1,835.1,872.0,872.0,897.1,989.9,989.9,989.9,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,802.6142857142856,816.5428571428572,541.1866666666667,N,,,,,
NEH,,0,NUWARA ELIYA,2020-06-08,850.0,8,6,2020,6.5891472868216,121.14551079491002,148.14002098628822,-26.994510191378197,845.4,982.5607124968068,708.2392875031932,-1.0,41.421428571428564,41.421428571428564,804.8,804.8,804.8,804.8,804.8,799.7,799.7,799.7,799.7,799.7,799.7,835.1,835.1,872.0,872.0,897.1,989.9,989.9,989.9,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,803.342857142857,811.7428571428572,565.4099999999997,N,,,,,
NEH,,0,NUWARA ELIYA,2020-06-09,850.0,9,6,2020,12.592592592592396,113.66072795889397,141.24416238080937,-27.5834344219154,836.1450000000001,956.1599547699002,716.1300452301,1.0,32.935714285714276,32.935714285714276,804.8,804.8,804.8,804.8,804.8,804.8,799.7,799.7,799.7,799.7,799.7,799.7,835.1,835.1,872.0,872.0,897.1,989.9,989.9,989.9,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,804.0714285714286,806.9428571428572,589.6333333333331,N,,,,,
NEH,,0,NUWARA ELIYA,2020-06-11,850.0,11,6,2020,12.592592592592396,106.50130291120172,134.29559048688785,-27.794287575686127,826.89,923.1854423144024,730.5945576855976,0.0,33.67142857142857,33.67142857142857,804.8,804.8,804.8,804.8,804.8,804.8,804.8,799.7,799.7,799.7,799.7,799.7,799.7,835.1,835.1,872.0,872.0,897.1,989.9,989.9,989.9,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,804.8000000000001,804.7785714285716,613.8566666666665,N,,,,,
NEH,,0,NUWARA ELIYA,2020-06-12,850.0,12,6,2020,100.0,99.67837670105871,127.37214772972203,-27.69377102866332,817.635,876.1220035046028,759.1479964953971,7.0,34.535714285714285,34.535714285714285,804.8,804.8,804.8,804.8,804.8,804.8,804.8,804.8,799.7,799.7,799.7,799.7,799.7,799.7,835.1,835.1,872.0,872.0,897.1,989.9,989.9,989.9,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,804.8000000000001,802.6142857142859,638.0799999999997,N,,,,,
NEH,,0,NUWARA ELIYA,2020-06-15,850.0,15,6,2020,100.0,96.80254133184633,121.25822645014689,-24.455685118300565,815.28,863.1182185903152,767.4417814096847,-4.0,37.38571428571429,37.38571428571429,804.8,804.8,804.8,804.8,804.8,804.8,804.8,804.8,804.8,799.7,799.7,799.7,799.7,799.7,799.7,835.1,835.1,872.0,872.0,897.1,989.9,989.9,989.9,78.1,78.1,78.1,78.1,78.1,78.1,78.1,804.8000000000001,802.9785714285716,662.3033333333331,N,,,,,
NEH,,0,NUWARA ELIYA,2020-06-16,860.0,16,6,2020,100.0,93.44623109862471,115.69582737984246,-22.249596281217748,814.1800000000001,857.3064285804576,771.0535714195425,-2.0,38.4357142857143,38.4357142857143,850.0,804.8,804.8,804.8,804.8,804.8,804.8,804.8,804.8,804.8,799.7,799.7,799.7,799.7,799.7,799.7,835.1,835.1,872.0,872.0,897.1,989.9,989.9,989.9,78.1,78.1,78.1,78.1,78.1,78.1,811.2571428571429,806.5714285714287,688.0333333333331,N,,,,,
