COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
MARA,N,0,MARAWILA RESORTS,2019-11-27,2.0,27,11,2019,59.999999999999986,0.06578980795965017,0.05972893558160495,0.006060872378045222,1.8850000000000002,2.130163747642051,1.6398362523579495,18.0,0.1500000000000001,0.1500000000000001,2.0,1.9,2.0,2.0,2.0,2.1,2.1,1.8,1.8,1.7,1.8,1.7,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.8,1.9,1.9,1.8,1.9,1.8,1.8,1.8,1.8,1.8,1.9,2.0142857142857142,1.8928571428571428,1.8633333333333328,,,,,,
MARA,N,0,MARAWILA RESORTS,2019-11-28,2.1,28,11,2019,59.999999999999986,0.06540932908597408,0.06086501428247878,0.004544314803495299,1.89,2.1404732363053256,1.6395267636946742,-8.0,0.15714285714285728,0.15714285714285728,2.0,2.0,1.9,2.0,2.0,2.0,2.1,2.1,1.8,1.8,1.7,1.8,1.7,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.8,1.9,1.9,1.8,1.9,1.8,1.8,1.8,1.8,1.8,2.0,1.9071428571428573,1.866666666666666,,,,,,
MARA,N,0,MARAWILA RESORTS,2019-11-29,2.1,29,11,2019,66.66666666666666,0.06436582764265575,0.061565176954514175,0.0028006506881415733,1.8950000000000002,2.150260444912334,1.6397395550876666,1.0,0.1642857142857144,0.1642857142857144,2.0,2.0,2.0,1.9,2.0,2.0,2.0,2.1,2.1,1.8,1.8,1.7,1.8,1.7,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.8,1.9,1.9,1.8,1.9,1.8,1.8,1.8,1.8,1.9857142857142858,1.9214285714285715,1.8733333333333326,,,,,,
MARA,N,0,MARAWILA RESORTS,2019-12-02,2.0,2,12,2019,66.66666666666666,0.07079196380367203,0.06341053432434575,0.007381429479326282,1.9099999999999997,2.176754371542141,1.6432456284578587,91.0,0.17142857142857157,0.17142857142857157,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,2.1,2.1,1.8,1.8,1.7,1.8,1.7,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.8,1.9,1.9,1.8,1.9,1.8,1.8,1.8,1.9857142857142858,1.942857142857143,1.8799999999999994,,,,,,
MARA,N,0,MARAWILA RESORTS,2019-12-03,2.1,3,12,2019,75.0,0.07501993984089395,0.0657324154276554,0.009287524413238546,1.925,2.1993413164194147,1.6506586835805854,-94.0,0.1714285714285715,0.1714285714285715,2.1,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,2.1,2.1,1.8,1.8,1.7,1.8,1.7,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.8,1.9,1.9,1.8,1.9,1.8,1.8,2.0,1.9642857142857146,1.8899999999999995,,,,,,
MARA,N,0,MARAWILA RESORTS,2019-12-04,2.2,4,12,2019,75.0,0.08545473656702618,0.06967687965552956,0.01577785691149662,1.9450000000000003,2.238616290957757,1.6513837090422436,-22.0,0.17142857142857157,0.17142857142857157,2.1,2.1,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,2.1,2.1,1.8,1.8,1.7,1.8,1.7,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.8,1.9,1.9,1.8,1.9,1.8,2.0142857142857142,1.9928571428571433,1.8999999999999995,,,,,,
MARA,N,0,MARAWILA RESORTS,2019-12-05,2.1,5,12,2019,66.66666666666666,0.08467909597847445,0.07267732292011854,0.01200177305835591,1.9600000000000002,2.2530780388260196,1.6669219611739805,-20.0,0.1785714285714287,0.1785714285714287,2.2,2.1,2.1,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,2.1,2.1,1.8,1.8,1.7,1.8,1.7,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.8,1.9,1.9,1.8,1.9,2.0571428571428574,2.021428571428572,1.913333333333333,,,,,,
MARA,N,0,MARAWILA RESORTS,2019-12-06,2.1,6,12,2019,42.857142857142854,0.0751291884406804,0.07316769602423091,0.0019614924164494812,1.9700000000000002,2.2535860585987604,1.6864139414012398,-1.0,0.15714285714285728,0.15714285714285728,2.1,2.2,2.1,2.1,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,2.1,2.1,1.8,1.8,1.7,1.8,1.7,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.8,1.9,1.9,1.8,2.0714285714285716,2.042857142857143,1.9199999999999995,,,,,,
MARA,N,0,MARAWILA RESORTS,2019-12-09,2.1,9,12,2019,42.857142857142854,0.06679089406274308,0.07189233563193334,-0.005101441569190263,1.985,2.238605578553952,1.731394421446048,6.0,0.1500000000000001,0.1500000000000001,2.0,2.1,2.2,2.1,2.1,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,2.1,2.1,1.8,1.8,1.7,1.8,1.7,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.8,1.9,1.9,2.0714285714285716,2.0357142857142856,1.926666666666666,,,,,,
MARA,N,0,MARAWILA RESORTS,2019-12-10,2.0,10,12,2019,50.0,0.059496892552248104,0.0694132470159963,-0.009916354463748195,1.9950000000000003,2.2331949665825537,1.7568050334174468,-5.0,0.13571428571428584,0.13571428571428584,2.0,2.0,2.1,2.2,2.1,2.1,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,2.1,2.1,1.8,1.8,1.7,1.8,1.7,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.8,1.9,2.0714285714285716,2.0285714285714285,1.9299999999999995,,,,,,
MARA,N,0,MARAWILA RESORTS,2019-12-12,2.0,12,12,2019,50.0,0.05310419173858705,0.06615143596051445,-0.013047244221927407,2.0100000000000002,2.2035812083093993,1.8164187916906012,-13.0,0.13571428571428584,0.13571428571428584,2.0,2.0,2.0,2.1,2.2,2.1,2.1,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,2.1,2.1,1.8,1.8,1.7,1.8,1.7,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.8,2.0714285714285716,2.0285714285714285,1.933333333333333,,,,,,
MARA,N,0,MARAWILA RESORTS,2019-12-13,2.0,13,12,2019,50.0,0.04749048948584855,0.062419246665581275,-0.014928757179732723,2.0200000000000005,2.1867017506933006,1.8532982493067003,51.0,0.13571428571428584,0.13571428571428584,2.0,2.0,2.0,2.0,2.1,2.2,2.1,2.1,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,2.1,2.1,1.8,1.8,1.7,1.8,1.7,1.8,1.8,1.8,1.8,1.8,1.9,1.9,2.0571428571428574,2.0285714285714285,1.9399999999999993,,,,,,
MARA,N,0,MARAWILA RESORTS,2019-12-16,2.1,16,12,2019,60.0,0.0425510875558015,0.05844561484362532,-0.01589452728782382,2.0300000000000002,2.1613893370663604,1.8986106629336403,-33.0,0.13571428571428584,0.13571428571428584,2.0,2.0,2.0,2.0,2.0,2.1,2.2,2.1,2.1,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,2.1,2.1,1.8,1.8,1.7,1.8,1.7,1.8,1.8,1.8,1.8,1.8,1.9,2.042857142857143,2.0285714285714285,1.9433333333333327,,,,,,
MARA,N,0,MARAWILA RESORTS,2019-12-17,2.0,17,12,2019,40.0,0.03021906510284955,0.05280030489547017,-0.022581239792620618,2.02,2.1591704747876945,1.8808295252123055,-5.0,0.1285714285714287,0.1285714285714287,2.0,2.0,2.0,2.0,2.0,2.0,2.1,2.2,2.1,2.1,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,2.1,2.1,1.8,1.8,1.7,1.8,1.7,1.8,1.8,1.8,1.8,1.8,2.0142857142857142,2.035714285714286,1.946666666666666,,,,,,
MARA,N,0,MARAWILA RESORTS,2019-12-18,2.0,18,12,2019,50.0,0.028190055316601015,0.04787825497969634,-0.019688199663095325,2.015,2.1491640786499904,1.88083592135001,24.0,0.1285714285714287,0.1285714285714287,1.9,2.0,2.0,2.0,2.0,2.0,2.0,2.1,2.2,2.1,2.1,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,2.1,2.1,1.8,1.8,1.7,1.8,1.7,1.8,1.8,1.8,1.8,1.9857142857142858,2.028571428571429,1.9499999999999995,,,,,,
MARA,N,0,MARAWILA RESORTS,2019-12-19,2.1,19,12,2019,42.857142857142854,0.01830191311578999,0.041962986606915074,-0.023661073491125083,2.0100000000000002,2.153636969291924,1.8663630307080763,-30.0,0.1285714285714287,0.1285714285714287,2.0,1.9,2.0,2.0,2.0,2.0,2.0,2.0,2.1,2.2,2.1,2.1,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,2.1,2.1,1.8,1.8,1.7,1.8,1.7,1.8,1.8,1.8,1.9857142857142858,2.028571428571429,1.9566666666666663,,,,,,
MARA,N,0,MARAWILA RESORTS,2019-12-20,2.0,20,12,2019,50.0,0.01832343232466105,0.037235075750464273,-0.018911643425803225,2.0100000000000002,2.153636969291924,1.8663630307080763,27.0,0.1285714285714287,0.1285714285714287,1.9,2.0,1.9,2.0,2.0,2.0,2.0,2.0,2.0,2.1,2.2,2.1,2.1,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,2.1,2.1,1.8,1.8,1.7,1.8,1.7,1.8,1.8,1.9714285714285715,2.021428571428572,1.96,,,,,,
MARA,N,0,MARAWILA RESORTS,2019-12-23,2.1,23,12,2019,42.857142857142854,0.018131478060105177,0.03341435621239246,-0.01528287815228728,2.0100000000000002,2.153636969291924,1.8663630307080763,-27.0,0.12142857142857154,0.12142857142857154,2.0,1.9,2.0,1.9,2.0,2.0,2.0,2.0,2.0,2.0,2.1,2.2,2.1,2.1,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,2.1,2.1,1.8,1.8,1.7,1.8,1.7,1.8,1.9714285714285715,2.021428571428572,1.9666666666666663,,,,,,
MARA,N,0,MARAWILA RESORTS,2019-12-24,2.0,24,12,2019,50.0,0.025751667988899385,0.03188181856769384,-0.006130150578794458,2.02,2.1591704747876945,1.8808295252123055,1.0,0.12142857142857154,0.12142857142857154,2.0,2.0,1.9,2.0,1.9,2.0,2.0,2.0,2.0,2.0,2.0,2.1,2.2,2.1,2.1,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,2.1,2.1,1.8,1.8,1.7,1.8,1.7,1.9714285714285715,2.0142857142857147,1.9733333333333332,,,,,,
MARA,N,0,MARAWILA RESORTS,2019-12-26,2.0,26,12,2019,37.5,0.023451227984519596,0.030195700451058995,-0.006744472466539399,2.0200000000000005,2.159170474787695,1.880829525212306,8.0,0.12142857142857154,0.12142857142857154,2.1,2.0,2.0,1.9,2.0,1.9,2.0,2.0,2.0,2.0,2.0,2.0,2.1,2.2,2.1,2.1,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,2.1,2.1,1.8,1.8,1.7,1.8,1.9857142857142858,2.0142857142857142,1.9866666666666666,,,,,,
MARA,N,0,MARAWILA RESORTS,2019-12-27,2.1,27,12,2019,42.857142857142854,0.021381638488387145,0.028432888058524626,-0.007051249570137481,2.0200000000000005,2.159170474787695,1.880829525212306,-13.0,0.1142857142857144,0.1142857142857144,2.0,2.1,2.0,2.0,1.9,2.0,1.9,2.0,2.0,2.0,2.0,2.0,2.0,2.1,2.2,2.1,2.1,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,2.1,2.1,1.8,1.8,1.7,1.9857142857142858,2.0,1.9933333333333332,,,,,,
MARA,N,0,MARAWILA RESORTS,2019-12-30,2.0,30,12,2019,42.857142857142854,0.01153929186334457,0.025054168819488614,-0.013514876956144044,2.015,2.1640319640741215,1.8659680359258788,33.0,0.12142857142857154,0.12142857142857154,2.0,2.0,2.1,2.0,2.0,1.9,2.0,1.9,2.0,2.0,2.0,2.0,2.0,2.0,2.1,2.2,2.1,2.1,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,2.1,2.1,1.8,1.8,2.0,1.9928571428571427,2.003333333333333,,,,,,
MARA,N,0,MARAWILA RESORTS,2019-12-31,2.0,31,12,2019,50.0,0.011673757705680687,0.02237808659672703,-0.010704328891046343,2.0149999999999997,2.164031964074121,1.8659680359258783,-32.0,0.12142857142857154,0.12142857142857154,1.9,2.0,2.0,2.1,2.0,2.0,1.9,2.0,1.9,2.0,2.0,2.0,2.0,2.0,2.0,2.1,2.2,2.1,2.1,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,2.1,2.1,1.8,1.9857142857142858,1.9857142857142858,2.0066666666666664,,,,,,
MARA,,0,MARAWILA RESORTS,2020-02-19,1.8,19,2,2020,40.0,-0.04092685670796348,-0.03636910609110297,-0.004557750616860506,1.7899999999999998,1.9336369692919206,1.646363030708079,5.0,0.08571428571428576,0.08571428571428576,1.8,1.7,1.7,1.7,1.7,1.8,1.8,1.7,1.8,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.9,1.9,1.8,1.9,1.9,1.9,1.9,1.9,1.9,1.8,1.8,1.9,1.9,1.9,1.742857142857143,1.7642857142857145,1.8266666666666664,N,,,,,
MARA,,0,MARAWILA RESORTS,2020-02-20,1.7,20,2,2020,50.0,-0.034132054072227636,-0.035921695687327906,0.0017896416151002709,1.7899999999999998,1.9336369692919206,1.646363030708079,3.0,0.08571428571428576,0.08571428571428576,1.7,1.8,1.7,1.7,1.7,1.7,1.8,1.8,1.7,1.8,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.9,1.9,1.8,1.9,1.9,1.9,1.9,1.9,1.9,1.8,1.8,1.9,1.9,1.7285714285714284,1.7571428571428573,1.8199999999999996,N,,,,,
MARA,,0,MARAWILA RESORTS,2020-02-24,1.7,24,2,2020,42.857142857142854,-0.0363967294536629,-0.036016702440594905,-0.00038002701306799613,1.78,1.9191704747876912,1.6408295252123088,2.0,0.0928571428571429,0.0928571428571429,1.8,1.7,1.8,1.7,1.7,1.7,1.7,1.8,1.8,1.7,1.8,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.9,1.9,1.8,1.9,1.9,1.9,1.9,1.9,1.9,1.8,1.8,1.9,1.7285714285714282,1.7571428571428576,1.8166666666666664,N,,,,,
MARA,,0,MARAWILA RESORTS,2020-02-25,1.7,25,2,2020,37.5,-0.04573347820602769,-0.037960057593681464,-0.0077734206123462254,1.7650000000000001,1.9140319640741181,1.6159680359258821,2.0,0.0928571428571429,0.0928571428571429,1.7,1.8,1.7,1.8,1.7,1.7,1.7,1.7,1.8,1.8,1.7,1.8,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.9,1.9,1.8,1.9,1.9,1.9,1.9,1.9,1.9,1.8,1.8,1.7285714285714282,1.7500000000000002,1.8099999999999996,N,,,,,
MARA,,0,MARAWILA RESORTS,2020-02-26,1.6,26,2,2020,37.5,-0.05252741551108797,-0.04087352917716276,-0.011653886333925209,1.75,1.9021771820505353,1.5978228179494647,16.0,0.0928571428571429,0.0928571428571429,1.6,1.7,1.8,1.7,1.8,1.7,1.7,1.7,1.7,1.8,1.8,1.7,1.8,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.9,1.9,1.8,1.9,1.9,1.9,1.9,1.9,1.9,1.8,1.714285714285714,1.7357142857142858,1.803333333333333,N,,,,,
MARA,,0,MARAWILA RESORTS,2020-02-27,1.7,27,2,2020,37.5,-0.05725169783828821,-0.04414916290938785,-0.013102534928900358,1.7349999999999999,1.8840319640741174,1.5859680359258823,-14.0,0.08571428571428576,0.08571428571428576,1.6,1.6,1.7,1.8,1.7,1.8,1.7,1.7,1.7,1.7,1.8,1.8,1.7,1.8,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.9,1.9,1.8,1.9,1.9,1.9,1.9,1.9,1.9,1.7,1.7214285714285715,1.7966666666666664,N,,,,,
MARA,,0,MARAWILA RESORTS,2020-02-28,1.6,28,2,2020,42.85714285714287,-0.060300617634946097,-0.0473794538544995,-0.012921163780446596,1.725,1.8822795031314086,1.5677204968685916,12.0,0.08571428571428576,0.08571428571428576,1.6,1.6,1.6,1.7,1.8,1.7,1.8,1.7,1.7,1.7,1.7,1.8,1.8,1.7,1.8,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.9,1.9,1.8,1.9,1.9,1.9,1.9,1.9,1.6857142857142857,1.707142857142857,1.7866666666666662,N,,,,,
MARA,,0,MARAWILA RESORTS,2020-03-02,1.5,2,3,2020,33.33333333333336,-0.062002185935633,-0.0503040002707262,-0.011698185664906803,1.7150000000000003,1.8775455401774486,1.552454459822552,-11.0,0.08571428571428576,0.08571428571428576,1.6,1.6,1.6,1.6,1.7,1.8,1.7,1.8,1.7,1.7,1.7,1.7,1.8,1.8,1.7,1.8,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.9,1.9,1.8,1.9,1.9,1.9,1.9,1.657142857142857,1.7,1.7766666666666664,N,,,,,
MARA,,0,MARAWILA RESORTS,2020-03-03,1.6,3,3,2020,33.33333333333336,-0.06262874587565115,-0.052768949391711194,-0.009859796483939955,1.705,1.870115589496378,1.5398844105036222,4.0,0.08571428571428574,0.08571428571428574,1.6,1.6,1.6,1.6,1.6,1.7,1.8,1.7,1.8,1.7,1.7,1.7,1.7,1.8,1.8,1.7,1.8,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.9,1.9,1.8,1.9,1.9,1.9,1.6428571428571428,1.6857142857142855,1.7666666666666664,N,,,,,
MARA,,0,MARAWILA RESORTS,2020-03-04,1.6,4,3,2020,40.00000000000002,-0.0624059225138347,-0.0546963440161359,-0.0077095784976988005,1.6950000000000003,1.860115589496378,1.5298844105036227,-17.0,0.0785714285714286,0.0785714285714286,1.6,1.6,1.6,1.6,1.6,1.6,1.7,1.8,1.7,1.8,1.7,1.7,1.7,1.7,1.8,1.8,1.7,1.8,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.9,1.9,1.8,1.9,1.9,1.614285714285714,1.6714285714285713,1.7566666666666664,N,,,,,
MARA,,0,MARAWILA RESORTS,2020-03-05,1.5,5,3,2020,40.00000000000002,-0.061520167201712495,-0.05606110865325122,-0.005459058548461272,1.6849999999999998,1.8475455401774479,1.5224544598225518,8.0,0.0785714285714286,0.0785714285714286,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.7,1.8,1.7,1.8,1.7,1.7,1.7,1.7,1.8,1.8,1.7,1.8,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.9,1.9,1.8,1.9,1.5999999999999999,1.6642857142857144,1.7466666666666661,N,,,,,
MARA,,0,MARAWILA RESORTS,2020-03-06,1.5,6,3,2020,40.00000000000002,-0.0601251148380646,-0.0568739098902139,-0.0032512049478506944,1.675,1.8322795031314079,1.5177204968685922,27.0,0.08571428571428574,0.08571428571428574,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.7,1.8,1.7,1.8,1.7,1.7,1.7,1.7,1.8,1.8,1.7,1.8,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.9,1.9,1.8,1.5999999999999999,1.657142857142857,1.7366666666666661,N,,,,,
MARA,,0,MARAWILA RESORTS,2020-03-10,1.4,10,3,2020,28.571428571428584,-0.07430135455500064,-0.060359398823171255,-0.013941955731829388,1.6600000000000001,1.8589445836619345,1.4610554163380658,-18.0,0.09285714285714289,0.09285714285714289,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.7,1.8,1.7,1.8,1.7,1.7,1.7,1.7,1.8,1.8,1.7,1.8,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.9,1.9,1.5999999999999999,1.6500000000000001,1.7299999999999998,N,,,,,
MARA,,0,MARAWILA RESORTS,2020-03-11,1.5,11,3,2020,16.666666666666686,-0.08456135599071968,-0.06519979025668095,-0.01936156573403873,1.6400000000000001,1.859089023002065,1.4209109769979353,1.0,0.09285714285714289,0.09285714285714289,1.4,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.7,1.8,1.7,1.8,1.7,1.7,1.7,1.7,1.8,1.8,1.7,1.8,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.9,1.5714285714285712,1.6285714285714286,1.7133333333333327,N,,,,,
MARA,,0,MARAWILA RESORTS,2020-03-12,1.5,12,3,2020,14.285714285714292,-0.10759057243191572,-0.0736779466917279,-0.033912625740187816,1.61,1.8920974075889752,1.327902592411025,27.0,0.10714285714285718,0.10714285714285718,1.4,1.4,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.7,1.8,1.7,1.8,1.7,1.7,1.7,1.7,1.8,1.8,1.7,1.8,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.5428571428571427,1.5999999999999999,1.696666666666666,N,,,,,
MARA,,0,MARAWILA RESORTS,2020-03-13,1.2,13,3,2020,0.0,-0.12440730243647757,-0.08382381784067784,-0.04058348459579973,1.5850000000000002,1.9176132573235285,1.2523867426764719,-29.0,0.10714285714285716,0.10714285714285716,1.2,1.4,1.4,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.7,1.8,1.7,1.8,1.7,1.7,1.7,1.7,1.8,1.8,1.7,1.8,1.8,1.8,1.8,1.8,1.8,1.9,1.4857142857142855,1.5642857142857145,1.6733333333333327,N,,,,,
MARA,,0,MARAWILA RESORTS,2020-03-20,1.2,20,3,2020,0.0,-0.1441422640931973,-0.09588750709118174,-0.048254757002015564,1.5550000000000002,1.9468914994847686,1.1631085005152317,-1.0,0.1142857142857143,0.1142857142857143,1.2,1.2,1.4,1.4,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.7,1.8,1.7,1.8,1.7,1.7,1.7,1.7,1.8,1.8,1.7,1.8,1.8,1.8,1.8,1.8,1.8,1.4285714285714284,1.5214285714285716,1.6499999999999995,N,,,,,
MARA,,0,MARAWILA RESORTS,2020-05-11,0.9,11,5,2020,0.0,-0.17391589770922367,-0.11149318521479012,-0.06242271249443354,1.5150000000000001,1.9974280693588033,1.032571930641197,-13.0,0.12142857142857144,0.12142857142857144,1.1,1.2,1.2,1.4,1.4,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.7,1.8,1.7,1.8,1.7,1.7,1.7,1.7,1.8,1.8,1.7,1.8,1.8,1.8,1.8,1.8,1.3571428571428572,1.4785714285714289,1.6266666666666663,N,,,,,
MARA,,0,MARAWILA RESORTS,2020-05-12,0.9,12,5,2020,0.0,-0.20323807905842672,-0.12984216398351744,-0.07339591507490928,1.47,2.0397644942845834,0.9002355057154164,4.0,0.13571428571428573,0.13571428571428573,0.9,1.1,1.2,1.2,1.4,1.4,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.7,1.8,1.7,1.8,1.7,1.7,1.7,1.7,1.8,1.8,1.7,1.8,1.8,1.8,1.8,1.2571428571428573,1.4285714285714288,1.5966666666666662,N,,,,,
MARA,,0,MARAWILA RESORTS,2020-05-13,1.1,13,5,2020,27.272727272727266,-0.19996357066753534,-0.14386644532032103,-0.05609712534721431,1.435,2.0054107476657768,0.8645892523342235,5.0,0.15000000000000005,0.15000000000000005,0.8,0.9,1.1,1.2,1.2,1.4,1.4,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.7,1.8,1.7,1.8,1.7,1.7,1.7,1.7,1.8,1.8,1.7,1.8,1.8,1.8,1.1428571428571428,1.3714285714285714,1.563333333333333,N,,,,,
MARA,,0,MARAWILA RESORTS,2020-05-14,1.2,14,5,2020,27.272727272727266,-0.1951192855103694,-0.1541170133583307,-0.04100227215203869,1.405,1.9798226271047248,0.8301773728952753,-2.0,0.15000000000000005,0.15000000000000005,1.1,0.8,0.9,1.1,1.2,1.2,1.4,1.4,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.7,1.8,1.7,1.8,1.7,1.7,1.7,1.7,1.8,1.8,1.7,1.8,1.8,1.1,1.3357142857142856,1.5399999999999998,N,,,,,
MARA,,0,MARAWILA RESORTS,2020-05-15,1.1,15,5,2020,33.33333333333333,-0.18112311582301288,-0.15951823385126712,-0.02160488197174576,1.375,1.9251196042201792,0.8248803957798206,-8.0,0.15,0.15,1.1,1.1,0.8,0.9,1.1,1.2,1.2,1.4,1.4,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.7,1.8,1.7,1.8,1.7,1.7,1.7,1.7,1.8,1.8,1.7,1.8,1.0571428571428572,1.3000000000000003,1.5166666666666666,N,,,,,
MARA,,0,MARAWILA RESORTS,2020-05-18,1.2,18,5,2020,33.33333333333333,-0.168093374719551,-0.16123326202492388,-0.006860112694627107,1.35,1.8831139899831817,0.8168860100168185,5.0,0.15,0.15,1.2,1.1,1.1,0.8,0.9,1.1,1.2,1.2,1.4,1.4,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.7,1.8,1.7,1.8,1.7,1.7,1.7,1.7,1.8,1.8,1.7,1.0571428571428574,1.2714285714285718,1.4966666666666668,N,,,,,
MARA,,0,MARAWILA RESORTS,2020-05-19,1.3,19,5,2020,42.85714285714285,-0.14001487813171565,-0.15698958524628223,0.016974707114566584,1.34,1.8607282350102023,0.8192717649897978,13.0,0.16428571428571434,0.16428571428571434,1.2,1.2,1.1,1.1,0.8,0.9,1.1,1.2,1.2,1.4,1.4,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.7,1.8,1.7,1.8,1.7,1.7,1.7,1.7,1.8,1.8,1.0571428571428572,1.2428571428571427,1.4800000000000002,N,,,,,
MARA,,0,MARAWILA RESORTS,2020-05-20,1.3,20,5,2020,37.5,-0.13237486082635508,-0.15206664036229683,0.019691779535941756,1.32,1.829282260689129,0.8107177393108711,-15.0,0.17142857142857143,0.17142857142857143,1.4,1.2,1.2,1.1,1.1,0.8,0.9,1.1,1.2,1.2,1.4,1.4,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.7,1.8,1.7,1.8,1.7,1.7,1.7,1.7,1.8,1.1,1.2285714285714284,1.466666666666667,N,,,,,
MARA,,0,MARAWILA RESORTS,2020-05-21,1.3,21,5,2020,44.444444444444436,-0.10892613090533065,-0.1434385384709036,0.034512407565572945,1.31,1.8037504163888967,0.8162495836111034,13.0,0.1857142857142857,0.1857142857142857,1.2,1.4,1.2,1.2,1.1,1.1,0.8,0.9,1.1,1.2,1.2,1.4,1.4,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.7,1.8,1.7,1.8,1.7,1.7,1.7,1.7,1.1428571428571428,1.2,1.4466666666666668,N,,,,,
