COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
NAMU,N,0,NAMUNUKULA,2019-03-25,73.5,25,3,2019,58.30258302583026,1.9539919790021258,1.823729691742992,0.1302622872591339,71.83500000000001,78.3398241207665,65.33017587923352,8.0,3.9357142857142855,3.9357142857142855,73.5,73.0,73.0,76.7,77.8,72.8,72.8,72.8,66.4,66.4,66.4,66.4,72.9,70.1,73.3,72.4,72.4,72.0,71.0,71.0,65.4,68.0,65.5,66.0,66.0,67.5,67.5,69.8,69.8,68.5,74.22857142857143,71.49999999999999,70.23666666666666,,,,,,
NAMU,N,0,NAMUNUKULA,2019-03-26,60.0,26,3,2019,37.24928366762176,1.1005650909222027,1.6790967715788343,-0.5785316806566316,71.485,78.87240749340961,64.09759250659039,-29.0,4.699999999999998,4.699999999999998,74.6,73.5,73.0,73.0,76.7,77.8,72.8,72.8,72.8,66.4,66.4,66.4,66.4,72.9,70.1,73.3,72.4,72.4,72.0,71.0,71.0,65.4,68.0,65.5,66.0,66.0,67.5,67.5,69.8,69.8,74.48571428571428,71.82142857142857,70.44000000000001,,,,,,
NAMU,N,0,NAMUNUKULA,2019-03-27,63.5,27,3,2019,41.40127388535031,0.18006749951003087,1.3792909171650736,-1.1992234176550427,70.935,79.6750529927335,62.19494700726651,-6.0,4.478571428571427,4.478571428571427,64.0,74.6,73.5,73.0,73.0,76.7,77.8,72.8,72.8,72.8,66.4,66.4,66.4,66.4,72.9,70.1,73.3,72.4,72.4,72.0,71.0,71.0,65.4,68.0,65.5,66.0,66.0,67.5,67.5,69.8,73.22857142857143,71.18571428571427,70.24666666666667,,,,,,
NAMU,N,0,NAMUNUKULA,2019-03-28,67.3,28,3,2019,41.40127388535031,-0.5431721233856592,0.994798309054927,-1.5379704324405863,70.36500000000001,80.12965699939275,60.60034300060727,-19.0,4.892857142857143,4.892857142857143,61.0,64.0,74.6,73.5,73.0,73.0,76.7,77.8,72.8,72.8,72.8,66.4,66.4,66.4,66.4,72.9,70.1,73.3,72.4,72.4,72.0,71.0,71.0,65.4,68.0,65.5,66.0,66.0,67.5,67.5,70.82857142857144,70.79999999999998,69.95333333333333,,,,,,
NAMU,N,0,NAMUNUKULA,2019-03-29,64.0,29,3,2019,46.51162790697674,-0.864306618550259,0.6229773235338899,-1.487283942084149,69.94500000000001,80.05751959857578,59.83248040142423,0.0,4.6642857142857155,4.6642857142857155,61.0,61.0,64.0,74.6,73.5,73.0,73.0,76.7,77.8,72.8,72.8,72.8,66.4,66.4,66.4,66.4,72.9,70.1,73.3,72.4,72.4,72.0,71.0,71.0,65.4,68.0,65.5,66.0,66.0,67.5,68.58571428571429,70.4142857142857,69.73666666666668,,,,,,
NAMU,N,0,NAMUNUKULA,2019-04-01,65.0,1,4,2019,46.51162790697674,-1.1060580706758003,0.27717024469195184,-1.3832283153677523,69.48,79.79618044371892,59.163819556281084,1.0,4.607142857142857,4.607142857142857,64.0,61.0,61.0,64.0,74.6,73.5,73.0,73.0,76.7,77.8,72.8,72.8,72.8,66.4,66.4,66.4,66.4,72.9,70.1,73.3,72.4,72.4,72.0,71.0,71.0,65.4,68.0,65.5,66.0,66.0,67.3,70.24285714285713,69.62000000000002,,,,,,
NAMU,N,0,NAMUNUKULA,2019-04-02,64.0,2,4,2019,33.684210526315795,-1.3227458685442315,-0.0428129779552848,-1.2799328905889467,69.15,79.79953668376929,58.50046331623072,3.0,4.0357142857142865,4.0357142857142865,64.0,64.0,61.0,61.0,64.0,74.6,73.5,73.0,73.0,76.7,77.8,72.8,72.8,72.8,66.4,66.4,66.4,66.4,72.9,70.1,73.3,72.4,72.4,72.0,71.0,71.0,65.4,68.0,65.5,66.0,66.01428571428572,70.07142857142857,69.55333333333334,,,,,,
NAMU,N,0,NAMUNUKULA,2019-04-03,63.0,3,4,2019,33.103448275862064,-1.5173275236429333,-0.3377158870928145,-1.1796116365501188,68.655,79.48934597156557,57.820654028434426,-2.0,3.907142857142858,3.907142857142858,63.5,64.0,64.0,61.0,61.0,64.0,74.6,73.5,73.0,73.0,76.7,77.8,72.8,72.8,72.8,66.4,66.4,66.4,66.4,72.9,70.1,73.3,72.4,72.4,72.0,71.0,71.0,65.4,68.0,65.5,64.58571428571429,69.40714285714286,69.47000000000001,,,,,,
NAMU,N,0,NAMUNUKULA,2019-04-04,66.7,4,4,2019,33.103448275862064,-1.652486056570467,-0.600669920988345,-1.051816135582122,68.485,79.57207640263631,57.397923597363686,-2.0,3.9714285714285724,3.9714285714285724,63.0,63.5,64.0,64.0,61.0,61.0,64.0,74.6,73.5,73.0,73.0,76.7,77.8,72.8,72.8,72.8,66.4,66.4,66.4,66.4,72.9,70.1,73.3,72.4,72.4,72.0,71.0,71.0,65.4,68.0,62.92857142857143,68.70714285714286,69.38666666666668,,,,,,
NAMU,N,0,NAMUNUKULA,2019-04-08,67.0,8,4,2019,25.384615384615373,-1.5800035845727365,-0.7965366537052234,-0.7834669308675131,68.415,79.5749424635378,57.25505753646222,2.0,3.6500000000000012,3.6500000000000012,63.0,63.0,63.5,64.0,64.0,61.0,61.0,64.0,74.6,73.5,73.0,73.0,76.7,77.8,72.8,72.8,72.8,66.4,66.4,66.4,66.4,72.9,70.1,73.3,72.4,72.4,72.0,71.0,71.0,65.4,62.785714285714285,68.00714285714285,69.22,,,,,,
NAMU,N,0,NAMUNUKULA,2019-04-09,63.0,9,4,2019,23.91304347826086,-1.7205941995651415,-0.9813481628772072,-0.7392460366879343,68.21000000000001,79.67232271859694,56.74767728140307,5.0,3.714285714285715,3.714285714285715,65.0,63.0,63.0,63.5,64.0,64.0,61.0,61.0,64.0,74.6,73.5,73.0,73.0,76.7,77.8,72.8,72.8,72.8,66.4,66.4,66.4,66.4,72.9,70.1,73.3,72.4,72.4,72.0,71.0,71.0,63.357142857142854,67.09285714285714,69.20666666666666,,,,,,
NAMU,N,0,NAMUNUKULA,2019-04-11,64.0,11,4,2019,30.52208835341365,-1.7313635509174077,-1.1313512404852473,-0.6000123104321604,68.05499999999999,79.70271945150864,56.40728054849134,-5.0,3.514285714285715,3.514285714285715,62.3,65.0,63.0,63.0,63.5,64.0,64.0,61.0,61.0,64.0,74.6,73.5,73.0,73.0,76.7,77.8,72.8,72.8,72.8,66.4,66.4,66.4,66.4,72.9,70.1,73.3,72.4,72.4,72.0,71.0,63.542857142857144,66.06428571428572,68.91666666666667,,,,,,
NAMU,N,0,NAMUNUKULA,2019-04-12,65.0,12,4,2019,30.52208835341365,-1.7200704381487668,-1.2490950800179512,-0.4709753581308156,67.58,79.18772882268762,55.97227117731238,-2.0,3.5071428571428584,3.5071428571428584,63.3,62.3,65.0,63.0,63.0,63.5,64.0,64.0,61.0,61.0,64.0,74.6,73.5,73.0,73.0,76.7,77.8,72.8,72.8,72.8,66.4,66.4,66.4,66.4,72.9,70.1,73.3,72.4,72.4,72.0,63.44285714285714,65.37142857142858,68.66000000000001,,,,,,
NAMU,N,0,NAMUNUKULA,2019-04-16,62.5,16,4,2019,29.098360655737693,-1.6916206154593851,-1.337600187106238,-0.3540204283531472,67.10499999999999,78.5901803826084,55.61981961739158,0.0,3.478571428571429,3.478571428571429,63.3,63.3,62.3,65.0,63.0,63.0,63.5,64.0,64.0,61.0,61.0,64.0,74.6,73.5,73.0,73.0,76.7,77.8,72.8,72.8,72.8,66.4,66.4,66.4,66.4,72.9,70.1,73.3,72.4,72.4,63.34285714285714,64.67857142857143,68.36999999999999,,,,,,
NAMU,N,0,NAMUNUKULA,2019-04-17,66.0,17,4,2019,25.751072961373396,-1.6500531405265662,-1.4000907777903036,-0.2499623627362626,66.63000000000001,77.90738304843164,55.35261695156838,0.0,3.5000000000000004,3.5000000000000004,63.3,63.3,63.3,62.3,65.0,63.0,63.0,63.5,64.0,64.0,61.0,61.0,64.0,74.6,73.5,73.0,73.0,76.7,77.8,72.8,72.8,72.8,66.4,66.4,66.4,66.4,72.9,70.1,73.3,72.4,63.31428571428571,63.95,68.06666666666668,,,,,,
NAMU,N,0,NAMUNUKULA,2019-04-18,63.0,18,4,2019,46.51162790697675,-1.6146364220974334,-1.4429999066517296,-0.1716365154457038,65.89500000000001,75.95784986315616,55.83215013684386,2.0,2.600000000000001,2.600000000000001,63.3,63.3,63.3,63.3,62.3,65.0,63.0,63.0,63.5,64.0,64.0,61.0,61.0,64.0,74.6,73.5,73.0,73.0,76.7,77.8,72.8,72.8,72.8,66.4,66.4,66.4,66.4,72.9,70.1,73.3,63.357142857142854,63.142857142857146,67.76333333333335,,,,,,
NAMU,N,0,NAMUNUKULA,2019-04-23,62.6,23,4,2019,60.606060606060616,-1.5684878658113774,-1.4680974984836592,-0.10039036732771822,65.215,73.95457122879371,56.475428771206296,-1.0,2.3785714285714294,2.3785714285714294,63.1,63.3,63.3,63.3,63.3,62.3,65.0,63.0,63.0,63.5,64.0,64.0,61.0,61.0,64.0,74.6,73.5,73.0,73.0,76.7,77.8,72.8,72.8,72.8,66.4,66.4,66.4,66.4,72.9,70.1,63.371428571428574,63.07857142857143,67.42333333333335,,,,,,
NAMU,N,0,NAMUNUKULA,2019-04-24,66.5,24,4,2019,69.53125,-1.283118052586559,-1.4311016093042392,0.14798355671768015,64.865,72.81703383451455,56.91296616548545,3.0,2.1642857142857146,2.1642857142857146,63.1,63.1,63.3,63.3,63.3,63.3,62.3,65.0,63.0,63.0,63.5,64.0,64.0,61.0,61.0,64.0,74.6,73.5,73.0,73.0,76.7,77.8,72.8,72.8,72.8,66.4,66.4,66.4,66.4,72.9,63.10000000000001,63.228571428571435,67.19000000000001,,,,,,
NAMU,N,0,NAMUNUKULA,2019-04-25,65.9,25,4,2019,60.20408163265306,-1.0449152866402045,-1.3538643447714322,0.30894905813122775,64.515,71.51914163192043,57.51085836807956,-1.0,1.957142857142857,1.957142857142857,66.0,63.1,63.1,63.3,63.3,63.3,63.3,62.3,65.0,63.0,63.0,63.5,64.0,64.0,61.0,61.0,64.0,74.6,73.5,73.0,73.0,76.7,77.8,72.8,72.8,72.8,66.4,66.4,66.4,66.4,63.62857142857143,63.58571428571429,66.96000000000001,,,,,,
NAMU,N,0,NAMUNUKULA,2019-04-29,62.7,29,4,2019,45.38461538461538,-1.1016519767205182,-1.3034218711612495,0.20176989444073135,63.980000000000004,69.5903663451077,58.36963365489231,5.0,2.121428571428571,2.121428571428571,66.0,66.0,63.1,63.1,63.3,63.3,63.3,63.3,62.3,65.0,63.0,63.0,63.5,64.0,64.0,61.0,61.0,64.0,74.6,73.5,73.0,73.0,76.7,77.8,72.8,72.8,72.8,66.4,66.4,66.4,64.01428571428572,63.72857142857142,66.94666666666667,,,,,,
NAMU,N,0,NAMUNUKULA,2019-04-30,64.5,30,4,2019,47.19999999999999,-1.133549360951875,-1.2694473691193748,0.13589800816749986,63.39,65.95116749693766,60.828832503062344,-8.0,2.207142857142857,2.207142857142857,62.8,66.0,66.0,63.1,63.1,63.3,63.3,63.3,63.3,62.3,65.0,63.0,63.0,63.5,64.0,64.0,61.0,61.0,64.0,74.6,73.5,73.0,73.0,76.7,77.8,72.8,72.8,72.8,66.4,66.4,63.94285714285716,63.64285714285713,66.82666666666667,,,,,,
NAMU,N,0,NAMUNUKULA,2019-05-02,64.5,2,5,2019,52.34375,-1.0818045838003556,-1.231918812055571,0.15011422825521548,63.36999999999999,65.91732057371361,60.82267942628638,2.0,2.185714285714286,2.185714285714286,62.8,62.8,66.0,66.0,63.1,63.1,63.3,63.3,63.3,63.3,62.3,65.0,63.0,63.0,63.5,64.0,64.0,61.0,61.0,64.0,74.6,73.5,73.0,73.0,76.7,77.8,72.8,72.8,72.8,66.4,63.87142857142858,63.59285714285714,66.70666666666666,,,,,,
NAMU,N,0,NAMUNUKULA,2019-05-03,63.1,3,5,2019,52.34375,-1.0289355466155357,-1.191322158967564,0.16238661235202834,63.5,65.79048374573476,61.20951625426524,-1.0,1.9642857142857142,1.9642857142857142,63.6,62.8,62.8,66.0,66.0,63.1,63.1,63.3,63.3,63.3,63.3,62.3,65.0,63.0,63.0,63.5,64.0,64.0,61.0,61.0,64.0,74.6,73.5,73.0,73.0,76.7,77.8,72.8,72.8,72.8,63.91428571428572,63.63571428571428,66.61333333333333,,,,,,
NAMU,N,0,NAMUNUKULA,2019-05-06,64.5,6,5,2019,43.518518518518526,-0.975788175070555,-1.1482153621881623,0.1724271871176073,63.629999999999995,65.5950632774066,61.6649367225934,-1.0,1.7428571428571427,1.7428571428571427,63.6,63.6,62.8,62.8,66.0,66.0,63.1,63.1,63.3,63.3,63.3,63.3,62.3,65.0,63.0,63.0,63.5,64.0,64.0,61.0,61.0,64.0,74.6,73.5,73.0,73.0,76.7,77.8,72.8,72.8,63.98571428571429,63.67857142857141,66.30666666666666,,,,,,
NAMU,N,0,NAMUNUKULA,2019-05-07,63.0,7,5,2019,44.76190476190479,-1.1144813947994692,-1.1414685687104238,0.02698717391095462,63.489999999999995,65.72456106604768,61.2554389339523,6.0,1.7642857142857145,1.7642857142857145,63.6,63.6,63.6,62.8,62.8,66.0,66.0,63.1,63.1,63.3,63.3,63.3,63.3,62.3,65.0,63.0,63.0,63.5,64.0,64.0,61.0,61.0,64.0,74.6,73.5,73.0,73.0,76.7,77.8,72.8,64.05714285714286,63.578571428571415,65.99999999999999,,,,,,
NAMU,N,0,NAMUNUKULA,2019-05-08,60.1,8,5,2019,34.579439252336456,-1.3061700268400784,-1.1744088603363547,-0.13176116650372371,63.29,65.99819419345718,60.58180580654282,0.0,1.7857142857142858,1.7857142857142858,61.2,63.6,63.6,63.6,62.8,62.8,66.0,66.0,63.1,63.1,63.3,63.3,63.3,63.3,62.3,65.0,63.0,63.0,63.5,64.0,64.0,61.0,61.0,64.0,74.6,73.5,73.0,73.0,76.7,77.8,63.371428571428574,63.49999999999999,65.61333333333333,,,,,,
NAMU,N,0,NAMUNUKULA,2019-05-09,59.2,9,5,2019,34.579439252336456,-1.4414682995004995,-1.2278207481691839,-0.21364755133131563,63.114999999999995,66.1931231465399,60.036876853460086,2.0,1.721428571428571,1.721428571428571,60.0,61.2,63.6,63.6,63.6,62.8,62.8,66.0,66.0,63.1,63.1,63.3,63.3,63.3,63.3,62.3,65.0,63.0,63.0,63.5,64.0,64.0,61.0,61.0,64.0,74.6,73.5,73.0,73.0,76.7,62.51428571428572,63.26428571428571,65.02000000000001,,,,,,
NAMU,N,0,NAMUNUKULA,2019-05-10,60.0,10,5,2019,31.62393162393164,-1.610816310280029,-1.3044198605913528,-0.3063964496886762,62.915,66.50227282427628,59.32772717572372,-4.0,1.7357142857142855,1.7357142857142855,60.0,60.0,61.2,63.6,63.6,63.6,62.8,62.8,66.0,66.0,63.1,63.1,63.3,63.3,63.3,63.3,62.3,65.0,63.0,63.0,63.5,64.0,64.0,61.0,61.0,64.0,74.6,73.5,73.0,73.0,62.114285714285714,63.028571428571425,64.46333333333332,,,,,,
NAMU,N,0,NAMUNUKULA,2019-05-13,58.1,13,5,2019,37.007874015748044,-1.645367414904669,-1.3726093714540162,-0.2727580434506529,62.765,66.5809085280885,58.94909147191151,-1.0,1.6785714285714282,1.6785714285714282,59.0,60.0,60.0,61.2,63.6,63.6,63.6,62.8,62.8,66.0,66.0,63.1,63.1,63.3,63.3,63.3,63.3,62.3,65.0,63.0,63.0,63.5,64.0,64.0,61.0,61.0,64.0,74.6,73.5,73.0,61.57142857142858,62.721428571428575,63.99666666666667,,,,,,
NAMU,N,0,NAMUNUKULA,2019-05-14,58.1,14,5,2019,37.6,-1.6536867428595343,-1.42882484573512,-0.2248618971244143,62.515,66.36933453878147,58.66066546121852,-1.0,1.6785714285714282,1.6785714285714282,60.0,59.0,60.0,60.0,61.2,63.6,63.6,63.6,62.8,62.8,66.0,66.0,63.1,63.1,63.3,63.3,63.3,63.3,62.3,65.0,63.0,63.0,63.5,64.0,64.0,61.0,61.0,64.0,74.6,73.5,61.057142857142864,62.48571428571428,63.563333333333325,,,,,,
NAMU,N,0,NAMUNUKULA,2019-05-22,61.5,22,5,2019,44.28571428571428,-1.5217011822217898,-1.447400113032454,-0.07430106918933577,62.475,66.35524687223318,58.594753127766815,2.0,1.7499999999999996,1.7499999999999996,60.0,60.0,59.0,60.0,60.0,61.2,63.6,63.6,63.6,62.8,62.8,66.0,66.0,63.1,63.1,63.3,63.3,63.3,63.3,62.3,65.0,63.0,63.0,63.5,64.0,64.0,61.0,61.0,64.0,74.6,60.542857142857144,62.26428571428571,63.11333333333334,,,,,,
NAMU,N,0,NAMUNUKULA,2019-05-23,62.0,23,5,2019,29.72972972972974,-1.4009523676797144,-1.438110563961906,0.037158196282191636,62.385000000000005,66.26817558598381,58.5018244140162,-3.0,1.5428571428571425,1.5428571428571425,61.5,60.0,60.0,59.0,60.0,60.0,61.2,63.6,63.6,63.6,62.8,62.8,66.0,66.0,63.1,63.1,63.3,63.3,63.3,63.3,62.3,65.0,63.0,63.0,63.5,64.0,64.0,61.0,61.0,64.0,60.24285714285714,62.14999999999999,62.67666666666666,,,,,,
NAMU,N,0,NAMUNUKULA,2019-05-24,61.9,24,5,2019,29.72972972972974,-1.2903833264552418,-1.4085651164605733,0.11818179000533147,62.295,66.172315946292,58.41768405370801,1.0,1.5642857142857143,1.5642857142857143,61.5,61.5,60.0,60.0,59.0,60.0,60.0,61.2,63.6,63.6,63.6,62.8,62.8,66.0,66.0,63.1,63.1,63.3,63.3,63.3,63.3,62.3,65.0,63.0,63.0,63.5,64.0,64.0,61.0,61.0,60.285714285714285,61.82857142857142,62.593333333333334,,,,,,
NAMU,N,0,NAMUNUKULA,2019-05-27,61.7,27,5,2019,43.90243902439024,-1.1651183132285965,-1.359875755814178,0.19475744258558159,62.220000000000006,66.07341953403272,58.36658046596729,-1.0,1.3499999999999999,1.3499999999999999,61.5,61.5,61.5,60.0,60.0,59.0,60.0,60.0,61.2,63.6,63.6,63.6,62.8,62.8,66.0,66.0,63.1,63.1,63.3,63.3,63.3,63.3,62.3,65.0,63.0,63.0,63.5,64.0,64.0,61.0,60.5,61.50714285714286,62.61,,,,,,
NAMU,N,0,NAMUNUKULA,2019-05-28,61.5,28,5,2019,36.00000000000002,-1.197288250863238,-1.3273582548239902,0.13007000396075208,62.05499999999999,65.99533127113921,58.11466872886077,3.0,1.3571428571428565,1.3571428571428565,61.8,61.5,61.5,61.5,60.0,60.0,59.0,60.0,60.0,61.2,63.6,63.6,63.6,62.8,62.8,66.0,66.0,63.1,63.1,63.3,63.3,63.3,63.3,62.3,65.0,63.0,63.0,63.5,64.0,64.0,60.75714285714286,61.43571428571429,62.63666666666666,,,,,,
NAMU,N,0,NAMUNUKULA,2019-05-29,59.1,29,5,2019,27.45098039215685,-1.2886203871768487,-1.3196106812945618,0.030990294117713146,61.85,65.98330503668888,57.71669496331112,-1.0,1.3071428571428565,1.3071428571428565,60.0,61.8,61.5,61.5,61.5,60.0,60.0,59.0,60.0,60.0,61.2,63.6,63.6,63.6,62.8,62.8,66.0,66.0,63.1,63.1,63.3,63.3,63.3,63.3,62.3,65.0,63.0,63.0,63.5,64.0,60.9,61.23571428571429,62.50333333333333,,,,,,
NAMU,N,0,NAMUNUKULA,2019-05-30,59.0,30,5,2019,33.928571428571416,-1.265719691842179,-1.3088324834040852,0.04311279156190628,61.69500000000001,65.86328880704653,57.52671119295349,13.0,1.335714285714285,1.335714285714285,59.0,60.0,61.8,61.5,61.5,61.5,60.0,60.0,59.0,60.0,60.0,61.2,63.6,63.6,63.6,62.8,62.8,66.0,66.0,63.1,63.1,63.3,63.3,63.3,63.3,62.3,65.0,63.0,63.0,63.5,60.75714285714286,60.90714285714286,62.336666666666666,,,,,,
