COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
REEF,N,0,CITRUS LEISURE,2019-03-08,4.0,8,3,2019,31.818181818181813,-0.2508384893282489,-0.2205229221358151,-0.030315567192433834,4.33,5.15103913619139,3.50896086380861,8.0,0.3000000000000002,0.3000000000000002,3.8,3.9,4.2,4.1,3.8,4.1,4.1,4.0,3.9,4.0,4.6,4.7,4.7,4.7,4.9,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.9,5.0,4.9,4.8,4.9,4.9,5.0,4.9,4.0,4.185714285714286,4.546666666666668,,,,,,
REEF,N,0,CITRUS LEISURE,2019-03-11,4.2,11,3,2019,31.818181818181813,-0.24727790981263098,-0.22587391967117829,-0.021403990141452695,4.284999999999999,5.096171991626935,3.4738280083730633,-8.0,0.3000000000000002,0.3000000000000002,3.9,3.8,3.9,4.2,4.1,3.8,4.1,4.1,4.0,3.9,4.0,4.6,4.7,4.7,4.7,4.9,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.9,5.0,4.9,4.8,4.9,4.9,5.0,3.971428571428571,4.128571428571429,4.513333333333334,,,,,,
REEF,N,0,CITRUS LEISURE,2019-03-12,3.9,12,3,2019,31.818181818181813,-0.2416703001087983,-0.2290331957587023,-0.012637104350096018,4.24,5.030469547334475,3.4495304526655257,1.0,0.292857142857143,0.292857142857143,3.9,3.9,3.8,3.9,4.2,4.1,3.8,4.1,4.1,4.0,3.9,4.0,4.6,4.7,4.7,4.7,4.9,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.9,5.0,4.9,4.8,4.9,4.9,3.9428571428571426,4.071428571428571,4.4766666666666675,,,,,,
REEF,N,0,CITRUS LEISURE,2019-03-13,4.0,13,3,2019,31.818181818181827,-0.2425000041857519,-0.23172655744411225,-0.010773446741639658,4.1899999999999995,4.957497642718829,3.42250235728117,2.0,0.3000000000000001,0.3000000000000001,3.9,3.9,3.9,3.8,3.9,4.2,4.1,3.8,4.1,4.1,4.0,3.9,4.0,4.6,4.7,4.7,4.7,4.9,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.9,5.0,4.9,4.8,4.9,3.9571428571428564,4.014285714285714,4.443333333333333,,,,,,
REEF,N,0,CITRUS LEISURE,2019-03-14,4.0,14,3,2019,50.0,-0.22443210847184636,-0.23026766764965909,0.005835559177812727,4.15,4.865247472815134,3.434752527184867,14.0,0.30714285714285733,0.30714285714285733,3.8,3.9,3.9,3.9,3.8,3.9,4.2,4.1,3.8,4.1,4.1,4.0,3.9,4.0,4.6,4.7,4.7,4.7,4.9,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.9,5.0,4.9,4.8,3.914285714285714,3.957142857142857,4.406666666666667,,,,,,
REEF,N,0,CITRUS LEISURE,2019-03-15,4.0,15,3,2019,50.0,-0.21569592683306738,-0.22735331948634077,0.011657392653273396,4.1,4.7291180125256504,3.4708819874743484,-17.0,0.292857142857143,0.292857142857143,4.0,3.8,3.9,3.9,3.9,3.8,3.9,4.2,4.1,3.8,4.1,4.1,4.0,3.9,4.0,4.6,4.7,4.7,4.7,4.9,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.9,5.0,4.9,3.8857142857142857,3.957142857142857,4.38,,,,,,
REEF,N,0,CITRUS LEISURE,2019-03-18,4.2,18,3,2019,55.0,-0.1824616429071515,-0.21837498417050294,0.03591334126335144,4.074999999999999,4.640220031678409,3.5097799683215904,0.0,0.30714285714285733,0.30714285714285733,3.9,4.0,3.8,3.9,3.9,3.9,3.8,3.9,4.2,4.1,3.8,4.1,4.1,4.0,3.9,4.0,4.6,4.7,4.7,4.7,4.9,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.9,5.0,3.8857142857142857,3.9571428571428577,4.346666666666666,,,,,,
REEF,N,0,CITRUS LEISURE,2019-03-19,4.0,19,3,2019,50.0,-0.16232125928534114,-0.20716423919347057,0.04484297990812944,4.045,4.528300059350748,3.5616999406492513,1.0,0.3000000000000002,0.3000000000000002,4.2,3.9,4.0,3.8,3.9,3.9,3.9,3.8,3.9,4.2,4.1,3.8,4.1,4.1,4.0,3.9,4.0,4.6,4.7,4.7,4.7,4.9,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.9,3.942857142857142,3.9714285714285715,4.3199999999999985,,,,,,
REEF,N,0,CITRUS LEISURE,2019-03-21,3.9,21,3,2019,45.45454545454547,-0.16064635748152511,-0.1978606628510815,0.03721430536955639,4.005,4.380429578511163,3.629570421488837,6.0,0.31428571428571445,0.31428571428571445,4.1,4.2,3.9,4.0,3.8,3.9,3.9,3.9,3.8,3.9,4.2,4.1,3.8,4.1,4.1,4.0,3.9,4.0,4.6,4.7,4.7,4.7,4.9,4.8,4.8,4.8,4.8,4.8,4.8,4.8,3.9714285714285715,3.9714285714285715,4.293333333333333,,,,,,
REEF,N,0,CITRUS LEISURE,2019-03-22,3.9,22,3,2019,52.63157894736841,-0.15750338475794834,-0.18978920723245488,0.03228582247450654,3.9699999999999998,4.222148661246572,3.7178513387534275,1.0,0.2571428571428573,0.2571428571428573,3.9,4.1,4.2,3.9,4.0,3.8,3.9,3.9,3.9,3.8,3.9,4.2,4.1,3.8,4.1,4.1,4.0,3.9,4.0,4.6,4.7,4.7,4.7,4.9,4.8,4.8,4.8,4.8,4.8,4.8,3.971428571428571,3.957142857142857,4.263333333333333,,,,,,
REEF,N,0,CITRUS LEISURE,2019-03-25,4.0,25,3,2019,47.058823529411775,-0.14526882339608127,-0.18088513046518015,0.03561630706909888,3.9699999999999998,4.222148661246572,3.7178513387534275,-7.0,0.2142857142857144,0.2142857142857144,3.9,3.9,4.1,4.2,3.9,4.0,3.8,3.9,3.9,3.9,3.8,3.9,4.2,4.1,3.8,4.1,4.1,4.0,3.9,4.0,4.6,4.7,4.7,4.7,4.9,4.8,4.8,4.8,4.8,4.8,3.971428571428571,3.9642857142857144,4.2333333333333325,,,,,,
REEF,N,0,CITRUS LEISURE,2019-03-26,4.0,26,3,2019,43.75,-0.13402785568070286,-0.1715136755082847,0.03748581982758184,3.975,4.225263019536219,3.724736980463781,14.0,0.21428571428571438,0.21428571428571438,4.0,3.9,3.9,4.1,4.2,3.9,4.0,3.8,3.9,3.9,3.9,3.8,3.9,4.2,4.1,3.8,4.1,4.1,4.0,3.9,4.0,4.6,4.7,4.7,4.7,4.9,4.8,4.8,4.8,4.8,4.0,3.9571428571428564,4.206666666666667,,,,,,
REEF,N,0,CITRUS LEISURE,2019-03-27,4.0,27,3,2019,53.846153846153854,-0.12369344672215066,-0.1619496297510579,0.03825618302890724,3.975,4.225263019536219,3.724736980463781,-11.0,0.19285714285714292,0.19285714285714292,4.0,4.0,3.9,3.9,4.1,4.2,3.9,4.0,3.8,3.9,3.9,3.9,3.8,3.9,4.2,4.1,3.8,4.1,4.1,4.0,3.9,4.0,4.6,4.7,4.7,4.7,4.9,4.8,4.8,4.8,3.9999999999999996,3.942857142857142,4.18,,,,,,
REEF,N,0,CITRUS LEISURE,2019-03-28,3.9,28,3,2019,61.53846153846152,-0.1062098676609251,-0.15080167733303135,0.04459180967210624,3.975,4.225263019536219,3.724736980463781,12.0,0.21428571428571436,0.21428571428571436,4.0,4.0,4.0,3.9,3.9,4.1,4.2,3.9,4.0,3.8,3.9,3.9,3.9,3.8,3.9,4.2,4.1,3.8,4.1,4.1,4.0,3.9,4.0,4.6,4.7,4.7,4.7,4.9,4.8,4.8,4.014285714285714,3.9499999999999993,4.153333333333333,,,,,,
REEF,N,0,CITRUS LEISURE,2019-03-29,4.2,29,3,2019,61.53846153846154,-0.08332433001852912,-0.1373062078701309,0.05398187785160177,3.9799999999999995,4.2443761275949905,3.715623872405009,29.0,0.22142857142857153,0.22142857142857153,4.1,4.0,4.0,4.0,3.9,3.9,4.1,4.2,3.9,4.0,3.8,3.9,3.9,3.9,3.8,3.9,4.2,4.1,3.8,4.1,4.1,4.0,3.9,4.0,4.6,4.7,4.7,4.7,4.9,4.8,4.0,3.971428571428571,4.13,,,,,,
REEF,N,0,CITRUS LEISURE,2019-04-01,4.3,1,4,2019,53.33333333333334,-0.08039891642384855,-0.12592474958087443,0.04552583315702588,3.9899999999999998,4.240473236305359,3.7395267636946405,-26.0,0.22857142857142865,0.22857142857142865,4.2,4.1,4.0,4.0,4.0,3.9,3.9,4.1,4.2,3.9,4.0,3.8,3.9,3.9,3.9,3.8,3.9,4.2,4.1,3.8,4.1,4.1,4.0,3.9,4.0,4.6,4.7,4.7,4.7,4.9,4.014285714285714,3.992857142857143,4.11,,,,,,
REEF,N,0,CITRUS LEISURE,2019-04-02,4.0,2,4,2019,56.24999999999998,-0.069213490770764,-0.11458249781885235,0.045369007048088356,3.9900000000000007,4.24047323630536,3.7395267636946414,-12.0,0.24285714285714294,0.24285714285714294,4.0,4.2,4.1,4.0,4.0,4.0,3.9,3.9,4.1,4.2,3.9,4.0,3.8,3.9,3.9,3.9,3.8,3.9,4.2,4.1,3.8,4.1,4.1,4.0,3.9,4.0,4.6,4.7,4.7,4.7,4.028571428571428,3.9999999999999996,4.08,,,,,,
REEF,N,0,CITRUS LEISURE,2019-04-03,4.2,3,4,2019,59.999999999999986,-0.0596612229141229,-0.10359824283790647,0.04393701992378357,3.9850000000000003,4.221420677695761,3.74857932230424,5.0,0.25000000000000006,0.25000000000000006,4.1,4.0,4.2,4.1,4.0,4.0,4.0,3.9,3.9,4.1,4.2,3.9,4.0,3.8,3.9,3.9,3.9,3.8,3.9,4.2,4.1,3.8,4.1,4.1,4.0,3.9,4.0,4.6,4.7,4.7,4.057142857142857,4.014285714285714,4.06,,,,,,
REEF,N,0,CITRUS LEISURE,2019-04-04,4.3,4,4,2019,59.999999999999986,-0.03554293644052464,-0.08998718155843011,0.054444245117905465,4.005,4.276254396035231,3.733745603964769,-3.0,0.21428571428571436,0.21428571428571436,4.1,4.1,4.0,4.2,4.1,4.0,4.0,4.0,3.9,3.9,4.1,4.2,3.9,4.0,3.8,3.9,3.9,3.9,3.8,3.9,4.2,4.1,3.8,4.1,4.1,4.0,3.9,4.0,4.6,4.7,4.071428571428571,4.035714285714286,4.04,,,,,,
REEF,N,0,CITRUS LEISURE,2019-04-08,4.4,8,4,2019,64.28571428571428,-0.01624179534080472,-0.07523810431490503,0.05899630897410031,4.029999999999999,4.313586058598787,3.7464139414012116,-8.0,0.21428571428571438,0.21428571428571438,4.3,4.1,4.1,4.0,4.2,4.1,4.0,4.0,4.0,3.9,3.9,4.1,4.2,3.9,4.0,3.8,3.9,3.9,3.9,3.8,3.9,4.2,4.1,3.8,4.1,4.1,4.0,3.9,4.0,4.6,4.114285714285714,4.057142857142857,4.026666666666666,,,,,,
REEF,N,0,CITRUS LEISURE,2019-04-09,4.3,9,4,2019,42.857142857142854,-0.024866350942553517,-0.06516375364043474,0.04029740269788122,4.034999999999999,4.31239388677667,3.757606113223328,9.0,0.21428571428571436,0.21428571428571436,4.3,4.3,4.1,4.1,4.0,4.2,4.1,4.0,4.0,4.0,3.9,3.9,4.1,4.2,3.9,4.0,3.8,3.9,3.9,3.9,3.8,3.9,4.2,4.1,3.8,4.1,4.1,4.0,3.9,4.0,4.157142857142857,4.085714285714285,4.016666666666667,,,,,,
REEF,N,0,CITRUS LEISURE,2019-04-11,4.3,11,4,2019,50.0,-0.023362896203837025,-0.05680358215311519,0.03344068594927817,4.045,4.316254396035229,3.773745603964771,-8.0,0.22142857142857147,0.22142857142857147,4.0,4.3,4.3,4.1,4.1,4.0,4.2,4.1,4.0,4.0,4.0,3.9,3.9,4.1,4.2,3.9,4.0,3.8,3.9,3.9,3.9,3.8,3.9,4.2,4.1,3.8,4.1,4.1,4.0,3.9,4.142857142857143,4.071428571428571,4.016666666666667,,,,,,
REEF,N,0,CITRUS LEISURE,2019-04-12,4.3,12,4,2019,66.66666666666669,0.0020128919385058452,-0.045040287334790985,0.04705317927329683,4.069999999999999,4.375045294307194,3.764954705692805,0.0,0.2357142857142858,0.2357142857142858,4.1,4.0,4.3,4.3,4.1,4.1,4.0,4.2,4.1,4.0,4.0,4.0,3.9,3.9,4.1,4.2,3.9,4.0,3.8,3.9,3.9,3.9,3.8,3.9,4.2,4.1,3.8,4.1,4.1,4.0,4.128571428571428,4.071428571428571,4.0233333333333325,,,,,,
REEF,N,0,CITRUS LEISURE,2019-04-16,4.5,16,4,2019,66.66666666666669,0.021871268495172735,-0.031657976168798244,0.05352924466397098,4.1,4.411194642086223,3.788805357913776,-1.0,0.23571428571428577,0.23571428571428577,4.4,4.1,4.0,4.3,4.3,4.1,4.1,4.0,4.2,4.1,4.0,4.0,4.0,3.9,3.9,4.1,4.2,3.9,4.0,3.8,3.9,3.9,3.9,3.8,3.9,4.2,4.1,3.8,4.1,4.1,4.185714285714286,4.107142857142857,4.036666666666666,,,,,,
REEF,N,0,CITRUS LEISURE,2019-04-17,4.5,17,4,2019,64.28571428571429,0.037180580401448005,-0.017890264854748997,0.055070845256197,4.12,4.454664010613652,3.785335989386348,25.0,0.2428571428571429,0.2428571428571429,4.4,4.4,4.1,4.0,4.3,4.3,4.1,4.1,4.0,4.2,4.1,4.0,4.0,4.0,3.9,3.9,4.1,4.2,3.9,4.0,3.8,3.9,3.9,3.9,3.8,3.9,4.2,4.1,3.8,4.1,4.228571428571429,4.142857142857143,4.046666666666667,,,,,,
REEF,N,0,CITRUS LEISURE,2019-04-18,4.4,18,4,2019,70.58823529411765,0.072682969155351,0.00022438194727100041,0.07245858720807999,4.159999999999999,4.567301776134255,3.752698223865744,76.0,0.2571428571428572,0.2571428571428572,4.4,4.4,4.4,4.1,4.0,4.3,4.3,4.1,4.1,4.0,4.2,4.1,4.0,4.0,4.0,3.9,3.9,4.1,4.2,3.9,4.0,3.8,3.9,3.9,3.9,3.8,3.9,4.2,4.1,3.8,4.271428571428571,4.171428571428572,4.056666666666667,,,,,,
REEF,N,0,CITRUS LEISURE,2019-04-23,4.5,23,4,2019,52.17391304347826,0.05180668719153925,0.01054084299612465,0.0412658441954146,4.155,4.562689252146538,3.747310747853462,-54.0,0.3214285714285715,0.3214285714285715,4.7,4.4,4.4,4.4,4.1,4.0,4.3,4.3,4.1,4.1,4.0,4.2,4.1,4.0,4.0,4.0,3.9,3.9,4.1,4.2,3.9,4.0,3.8,3.9,3.9,3.9,3.8,3.9,4.2,4.1,4.328571428571428,4.221428571428572,4.086666666666668,,,,,,
REEF,N,0,CITRUS LEISURE,2019-04-24,4.3,24,4,2019,54.166666666666664,0.05081465218067116,0.018595604833033956,0.032219047347637204,4.165,4.576799644691973,3.753200355308027,-19.0,0.31428571428571445,0.31428571428571445,4.1,4.7,4.4,4.4,4.4,4.1,4.0,4.3,4.3,4.1,4.1,4.0,4.2,4.1,4.0,4.0,4.0,3.9,3.9,4.1,4.2,3.9,4.0,3.8,3.9,3.9,3.9,3.8,3.9,4.2,4.3,4.2285714285714295,4.086666666666668,,,,,,
REEF,N,0,CITRUS LEISURE,2019-04-25,4.4,25,4,2019,52.17391304347826,0.04945833241796116,0.024768150350019398,0.02469018206794176,4.1850000000000005,4.581165834494933,3.788834165505068,-21.0,0.3071428571428573,0.3071428571428573,4.3,4.1,4.7,4.4,4.4,4.4,4.1,4.0,4.3,4.3,4.1,4.1,4.0,4.2,4.1,4.0,4.0,4.0,3.9,3.9,4.1,4.2,3.9,4.0,3.8,3.9,3.9,3.9,3.8,3.9,4.3428571428571425,4.242857142857143,4.090000000000001,,,,,,
REEF,R,0,CITRUS LEISURE,2019-04-25,0.1,25,4,2019,19.04761904761905,-0.28721067403337,-0.03762761452665848,-0.2495830595067115,3.9949999999999997,5.866081871116565,2.1239181288834343,-9.0,0.5785714285714286,0.5785714285714286,4.3,4.3,4.1,4.7,4.4,4.4,4.4,4.1,4.0,4.3,4.3,4.1,4.1,4.0,4.2,4.1,4.0,4.0,4.0,3.9,3.9,4.1,4.2,3.9,4.0,3.8,3.9,3.9,3.9,3.8,4.371428571428571,4.25,4.1033333333333335,,,,,,
REEF,N,0,CITRUS LEISURE,2019-04-26,4.3,26,4,2019,50.0,-0.22862131243218053,-0.0758263541077629,-0.15279495832441764,4.0,5.871672485969929,2.12832751403007,16.0,0.8642857142857144,0.8642857142857144,0.1,4.3,4.3,4.1,4.7,4.4,4.4,4.4,4.1,4.0,4.3,4.3,4.1,4.1,4.0,4.2,4.1,4.0,4.0,4.0,3.9,3.9,4.1,4.2,3.9,4.0,3.8,3.9,3.9,3.9,3.7571428571428567,3.971428571428571,3.980000000000001,,,,,,
REEF,N,0,CITRUS LEISURE,2019-04-29,4.3,29,4,2019,50.0,-0.1801125953664946,-0.09668360235950924,-0.08342899300698536,4.005,5.8772066912434795,2.1327933087565203,7.0,0.8571428571428571,0.8571428571428571,4.1,0.1,4.3,4.3,4.1,4.7,4.4,4.4,4.4,4.1,4.0,4.3,4.3,4.1,4.1,4.0,4.2,4.1,4.0,4.0,4.0,3.9,3.9,4.1,4.2,3.9,4.0,3.8,3.9,3.9,3.7142857142857144,3.971428571428571,3.9866666666666672,,,,,,
REEF,R,0,CITRUS LEISURE,2019-04-30,0.1,30,4,2019,35.0,-0.4591429441570085,-0.16917547071900912,-0.2899674734379994,3.81,6.37034537143969,1.2496546285603096,-23.0,1.1285714285714286,1.1285714285714286,4.1,4.1,0.1,4.3,4.3,4.1,4.7,4.4,4.4,4.4,4.1,4.0,4.3,4.3,4.1,4.1,4.0,4.2,4.1,4.0,4.0,4.0,3.9,3.9,4.1,4.2,3.9,4.0,3.8,3.9,3.6714285714285713,3.971428571428571,3.9933333333333336,,,,,,
REEF,N,0,CITRUS LEISURE,2019-04-30,4.1,30,4,2019,49.16201117318436,-0.36141295595405465,-0.20762296776601824,-0.1537899881880364,3.8050000000000006,6.363350619977032,1.2466493800229697,31.0,1.407142857142857,1.407142857142857,0.1,4.1,4.1,0.1,4.3,4.3,4.1,4.7,4.4,4.4,4.4,4.1,4.0,4.3,4.3,4.1,4.1,4.0,4.2,4.1,4.0,4.0,4.0,3.9,3.9,4.1,4.2,3.9,4.0,3.8,3.0142857142857147,3.671428571428571,3.8666666666666667,,,,,,
REEF,N,0,CITRUS LEISURE,2019-05-02,4.2,2,5,2019,50.0,-0.28072521071294787,-0.22224341635540418,-0.05848179435754369,3.7950000000000004,6.348408454760445,1.2415915452395558,-26.0,1.4,1.4,4.0,0.1,4.1,4.1,0.1,4.3,4.3,4.1,4.7,4.4,4.4,4.4,4.1,4.0,4.3,4.3,4.1,4.1,4.0,4.2,4.1,4.0,4.0,4.0,3.9,3.9,4.1,4.2,3.9,4.0,3.0,3.6499999999999995,3.8733333333333335,,,,,,
REEF,N,0,CITRUS LEISURE,2019-05-03,4.1,3,5,2019,49.71428571428571,-0.21430916859284466,-0.2206565668028923,0.00634739821004765,3.7950000000000004,6.348408454760445,1.2415915452395558,10.0,1.385714285714286,1.385714285714286,4.0,4.0,0.1,4.1,4.1,0.1,4.3,4.3,4.1,4.7,4.4,4.4,4.4,4.1,4.0,4.3,4.3,4.1,4.1,4.0,4.2,4.1,4.0,4.0,4.0,3.9,3.9,4.1,4.2,3.9,2.957142857142857,3.65,3.8733333333333335,,,,,,
REEF,N,0,CITRUS LEISURE,2019-05-06,4.0,6,5,2019,48.55491329479768,-0.1678087462070903,-0.2100870026837319,0.0422782564766416,3.785,6.334943239822371,1.2350567601776299,-4.0,1.364285714285714,1.364285714285714,4.0,4.0,4.0,0.1,4.1,4.1,0.1,4.3,4.3,4.1,4.7,4.4,4.4,4.4,4.1,4.0,4.3,4.3,4.1,4.1,4.0,4.2,4.1,4.0,4.0,4.0,3.9,3.9,4.1,4.2,2.914285714285714,3.6428571428571423,3.8766666666666665,,,,,,
