COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
MULL,N,0,MULLERS,2019-03-26,0.6,26,3,2019,42.857142857142854,-0.01878250589789654,-0.013782495416412332,-0.005000010481484208,0.655,0.7570835571068082,0.5529164428931919,-2.0,0.06428571428571427,0.06428571428571427,0.6,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.6285714285714287,0.6428571428571427,0.6699999999999999,,,,,,
MULL,N,0,MULLERS,2019-03-27,0.6,27,3,2019,42.857142857142854,-0.020049815397556014,-0.01503595941264107,-0.005013855984914944,0.6499999999999999,0.7525978352085154,0.5474021647914844,-2.0,0.06428571428571427,0.06428571428571427,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.6285714285714284,0.6357142857142856,0.6666666666666665,,,,,,
MULL,N,0,MULLERS,2019-03-28,0.7,28,3,2019,50.0,-0.020814233775949487,-0.016191614285302754,-0.004622619490646733,0.6449999999999999,0.7470835571068081,0.5429164428931917,0.0,0.06428571428571427,0.06428571428571427,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.6285714285714284,0.6285714285714284,0.6633333333333332,,,,,,
MULL,N,0,MULLERS,2019-04-01,0.6,1,4,2019,50.0,-0.021175937818554647,-0.017188478991953134,-0.003987458826601512,0.64,0.7405249379900071,0.539475062009993,9.0,0.07142857142857141,0.07142857142857141,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.6142857142857142,0.6285714285714284,0.6599999999999999,,,,,,
MULL,N,0,MULLERS,2019-04-02,0.6,2,4,2019,39.99999999999999,-0.021218002948019676,-0.017994383783166444,-0.0032236191648532322,0.635,0.7328720969859187,0.5371279030140813,-8.0,0.06428571428571427,0.06428571428571427,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6142857142857142,0.6285714285714284,0.6566666666666665,,,,,,
MULL,N,0,MULLERS,2019-04-08,0.6,8,4,2019,39.99999999999999,-0.021009159354888007,-0.018597338897510758,-0.002411820457377249,0.63,0.7240324691963256,0.5359675308036744,7.0,0.05714285714285713,0.05714285714285713,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6214285714285713,0.6566666666666665,,,,,,
MULL,N,0,MULLERS,2019-04-09,0.7,9,4,2019,50.0,-0.020606114837706357,-0.01899909408554988,-0.0016070207521564767,0.625,0.713852331663864,0.536147668336136,-8.0,0.05714285714285713,0.05714285714285713,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6142857142857142,0.6533333333333331,,,,,,
MULL,N,0,MULLERS,2019-04-11,0.6,11,4,2019,50.0,-0.020055511699313744,-0.019210377608302655,-0.0008451340910110884,0.6199999999999999,0.7020782681668124,0.5379217318331874,1.0,0.05714285714285713,0.05714285714285713,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6142857142857142,0.6499999999999999,,,,,,
MULL,N,0,MULLERS,2019-04-12,0.6,12,4,2019,50.0,-0.019395574634199164,-0.019247417013481958,-0.00014815762071720626,0.6199999999999999,0.7020782681668124,0.5379217318331874,1.0,0.05714285714285713,0.05714285714285713,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6142857142857142,0.6466666666666665,,,,,,
MULL,N,0,MULLERS,2019-04-17,0.7,17,4,2019,33.33333333333333,-0.018657497735500295,-0.019129433157885626,0.0004719354223853313,0.62,0.7020782681668125,0.5379217318331875,-2.0,0.05714285714285713,0.05714285714285713,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6142857142857141,0.6433333333333332,,,,,,
MULL,N,0,MULLERS,2019-04-18,0.6,18,4,2019,50.0,-0.01786661130221201,-0.018876868786750906,0.0010102574845388956,0.615,0.6882695097065048,0.5417304902934952,0.0,0.04999999999999999,0.04999999999999999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.607142857142857,0.6399999999999999,,,,,,
MULL,N,0,MULLERS,2019-04-23,0.7,23,4,2019,0.0,-0.017043362828243036,-0.01851016759504933,0.0014668047668062942,0.61,0.6715587011251095,0.5484412988748905,3.0,0.04999999999999999,0.04999999999999999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.607142857142857,0.6366666666666665,,,,,,
MULL,N,0,MULLERS,2019-05-09,0.5,9,5,2019,0.0,-0.019369944255419824,-0.01580005226268008,-0.0035698919927397432,0.595,0.6397213595499961,0.5502786404500039,-1.0,0.05714285714285713,0.05714285714285713,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.5999999999999999,0.6133333333333333,,,,,,
MULL,N,0,MULLERS,2019-05-10,0.5,10,5,2019,50.0,-0.01683931518036741,-0.016007904846217547,-0.0008314103341498617,0.595,0.6397213595499961,0.5502786404500039,7.0,0.07142857142857141,0.07142857142857141,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.5857142857142857,0.5928571428571426,0.61,,,,,,
MULL,N,0,MULLERS,2019-05-13,0.5,13,5,2019,33.33333333333333,-0.02264193553261551,-0.01733471098349714,-0.005307224549118368,0.59,0.6515587011251095,0.5284412988748904,-3.0,0.07142857142857141,0.07142857142857141,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.5857142857142857,0.5928571428571426,0.6099999999999999,,,,,,
MULL,N,0,MULLERS,2019-05-14,0.6,14,5,2019,33.33333333333333,-0.026930120303948257,-0.019253792847587364,-0.007676327456360894,0.585,0.6582695097065048,0.5117304902934952,-4.0,0.07857142857142854,0.07857142857142854,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.7,0.5714285714285714,0.5857142857142855,0.6033333333333334,,,,,,
MULL,N,0,MULLERS,2019-05-15,0.6,15,5,2019,50.0,-0.022005705292269306,-0.019804175336523754,-0.002201529955745553,0.585,0.6582695097065048,0.5117304902934952,7.0,0.0857142857142857,0.0857142857142857,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.5571428571428572,0.5785714285714284,0.5966666666666668,,,,,,
MULL,N,0,MULLERS,2019-05-16,0.5,16,5,2019,39.99999999999999,-0.025873976091754236,-0.02101813548756985,-0.004855840604184387,0.5799999999999998,0.6620782681668124,0.49792173183318733,0.0,0.0857142857142857,0.0857142857142857,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.6,0.5571428571428572,0.5785714285714284,0.5966666666666668,,,,,,
MULL,N,0,MULLERS,2019-05-17,0.6,17,5,2019,39.99999999999999,-0.02860981246067562,-0.022536470882191004,-0.006073341578484617,0.575,0.6638523316638639,0.486147668336136,-8.0,0.09285714285714283,0.09285714285714283,0.5,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.5428571428571429,0.5714285714285713,0.5933333333333334,,,,,,
MULL,N,0,MULLERS,2019-05-21,0.6,21,5,2019,39.99999999999999,-0.030427236254437995,-0.024114623956640404,-0.006312612297797591,0.57,0.6640324691963255,0.4759675308036744,0.0,0.09285714285714285,0.09285714285714285,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.5285714285714286,0.5642857142857142,0.59,,,,,,
MULL,N,0,MULLERS,2019-05-22,0.6,22,5,2019,50.0,-0.02352718667685083,-0.02399713650068249,0.0004699498238316599,0.5700000000000001,0.6640324691963256,0.4759675308036745,3.0,0.09999999999999998,0.09999999999999998,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.5285714285714286,0.557142857142857,0.5833333333333334,,,,,,
MULL,N,0,MULLERS,2019-05-23,0.6,23,5,2019,50.0,-0.017853048840543617,-0.022768318968654718,0.004915270128111101,0.5700000000000001,0.6640324691963256,0.4759675308036745,0.0,0.09999999999999999,0.09999999999999999,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.5285714285714286,0.557142857142857,0.5833333333333334,,,,,,
MULL,N,0,MULLERS,2019-05-24,0.5,24,5,2019,42.857142857142854,-0.021181253682860834,-0.022450905911495945,0.0012696522286351104,0.5650000000000001,0.6628720969859188,0.46712790301408136,1.0,0.09999999999999998,0.09999999999999998,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5428571428571429,0.557142857142857,0.5800000000000001,,,,,,
MULL,N,0,MULLERS,2019-05-27,0.6,27,5,2019,50.0,-0.015570231793703537,-0.021074771087937462,0.005504539294233925,0.565,0.6628720969859186,0.46712790301408125,9.0,0.10714285714285712,0.10714285714285712,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5428571428571429,0.5499999999999999,0.5766666666666668,,,,,,
MULL,N,0,MULLERS,2019-05-28,0.6,28,5,2019,50.0,-0.010996693484036646,-0.019059155567157298,0.008062462083120652,0.565,0.6628720969859186,0.46712790301408125,-8.0,0.10714285714285711,0.10714285714285711,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5428571428571429,0.5499999999999999,0.5766666666666668,,,,,,
MULL,N,0,MULLERS,2019-05-29,0.6,29,5,2019,50.0,-0.007288118529351295,-0.016704948159596097,0.009416829630244802,0.565,0.6628720969859186,0.46712790301408125,1.0,0.10714285714285711,0.10714285714285711,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5571428571428572,0.5499999999999999,0.5766666666666668,,,,,,
MULL,N,0,MULLERS,2019-05-30,0.6,30,5,2019,50.0,-0.012276692356542496,-0.015819296998985377,0.0035426046424428814,0.5599999999999999,0.660524937990007,0.4594750620099929,2.0,0.10714285714285711,0.10714285714285711,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5714285714285714,0.5499999999999999,0.5766666666666668,,,,,,
MULL,N,0,MULLERS,2019-05-31,0.6,31,5,2019,50.0,-0.008068005841019521,-0.014269038767392207,0.006201032926372686,0.56,0.6605249379900071,0.459475062009993,-7.0,0.09999999999999999,0.09999999999999999,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5714285714285714,0.5499999999999999,0.5733333333333335,,,,,,
MULL,N,0,MULLERS,2019-06-03,0.5,3,6,2019,57.14285714285714,-0.004678658789358803,-0.012350962771785526,0.007672303982426723,0.5599999999999999,0.660524937990007,0.4594750620099929,0.0,0.09999999999999998,0.09999999999999998,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5714285714285714,0.5499999999999999,0.5733333333333335,,,,,,
MULL,N,0,MULLERS,2019-06-04,0.6,4,6,2019,50.0,-0.009947077380913938,-0.011870185693611209,0.0019231083126972706,0.5549999999999999,0.6570835571068082,0.45291644289319166,16.0,0.09999999999999999,0.09999999999999999,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5714285714285714,0.557142857142857,0.5733333333333335,,,,,,
MULL,N,0,MULLERS,2019-06-06,0.6,6,6,2019,50.0,-0.005984190780213172,-0.010692986710931602,0.004708795930718429,0.5549999999999999,0.6570835571068082,0.45291644289319166,-14.0,0.09999999999999998,0.09999999999999998,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5714285714285714,0.557142857142857,0.5700000000000001,,,,,,
MULL,N,0,MULLERS,2019-06-12,0.5,12,6,2019,50.0,-0.010788377166784047,-0.010712064802102092,-7.631236468195503e-05,0.55,0.6525978352085157,0.4474021647914844,3.0,0.09999999999999999,0.09999999999999999,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5714285714285714,0.557142857142857,0.5700000000000001,,,,,,
MULL,N,0,MULLERS,2019-06-13,0.6,13,6,2019,55.55555555555556,-0.006452188413621385,-0.00986008952440595,0.003407901110784565,0.5549999999999999,0.6570835571068082,0.45291644289319166,-2.0,0.09999999999999998,0.09999999999999998,0.5,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5571428571428572,0.557142857142857,0.5666666666666668,,,,,,
MULL,N,0,MULLERS,2019-06-14,0.6,14,6,2019,60.0,0.004995847656960595,-0.006888902088132641,0.011884749745093235,0.56,0.6796486083232239,0.44035139167677617,13.0,0.09999999999999999,0.09999999999999999,0.6,0.5,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5571428571428572,0.5642857142857142,0.5666666666666668,,,,,,
MULL,N,0,MULLERS,2019-06-17,0.6,17,6,2019,50.0,0.00593096597257925,-0.004324928475990263,0.010255894448569513,0.5650000000000001,0.6824285897224801,0.44757141027752,-12.0,0.09999999999999998,0.09999999999999998,0.7,0.6,0.5,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5857142857142856,0.5785714285714284,0.5700000000000001,,,,,,
MULL,N,0,MULLERS,2019-06-18,0.6,18,6,2019,50.0,0.006596019171738243,-0.002140738946444562,0.008736758118182805,0.5700000000000001,0.684248114115496,0.4557518858845041,-1.0,0.09999999999999999,0.09999999999999999,0.6,0.7,0.6,0.5,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5857142857142856,0.5785714285714284,0.5700000000000001,,,,,,
MULL,N,0,MULLERS,2019-06-19,0.7,19,6,2019,55.55555555555556,0.007041903938353022,-0.0003042103694850453,0.0073461143078380675,0.5700000000000001,0.684248114115496,0.4557518858845041,-4.0,0.09999999999999998,0.09999999999999998,0.6,0.6,0.7,0.6,0.5,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.5857142857142856,0.5785714285714284,0.5700000000000001,,,,,,
