COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
LPRT,N,0,LAKE HOUSE PRIN.,2019-09-24,159.9,24,9,2019,50.0,1.8253774514255667,2.0818556418265906,-0.2564781904010238,149.75,150.63852331663932,148.86147668336068,1.0,10.55,10.55,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,149.0,149.0,149.0,149.0,149.0,150.0,150.0,150.0,150.0,150.0,150.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,150.0,149.64285714285714,146.16666666666666,,,,,,
LPRT,N,0,LAKE HOUSE PRIN.,2019-09-25,160.0,25,9,2019,100.0,1.7284463335271596,2.0111737801667045,-0.28272744663954485,149.75,150.63852331663932,148.86147668336068,-1.0,12.621428571428572,12.621428571428572,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,149.0,149.0,149.0,149.0,149.0,150.0,150.0,150.0,150.0,150.0,150.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,150.0,149.64285714285714,146.5,,,,,,
LPRT,N,0,LAKE HOUSE PRIN.,2019-09-27,175.0,27,9,2019,100.0,1.6328057558742728,1.9355001753082182,-0.30269441943394537,149.75,150.63852331663932,148.86147668336068,-2.0,14.400000000000002,14.400000000000002,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,149.0,149.0,149.0,149.0,149.0,150.0,150.0,150.0,150.0,150.0,150.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,150.0,149.71428571428572,146.83333333333334,,,,,,
LPRT,N,0,LAKE HOUSE PRIN.,2019-10-03,172.0,3,10,2019,100.0,1.539266206364175,1.8562533815194096,-0.31698717515523445,149.75,150.63852331663932,148.86147668336068,1.0,13.900000000000002,13.900000000000002,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,149.0,149.0,149.0,149.0,149.0,150.0,150.0,150.0,150.0,150.0,150.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,150.0,149.78571428571428,147.16666666666666,,,,,,
LPRT,N,0,LAKE HOUSE PRIN.,2019-10-04,150.0,4,10,2019,100.0,1.448438739296563,1.7746904530748404,-0.32625171377827744,149.75,150.63852331663932,148.86147668336068,0.0,11.321428571428573,11.321428571428573,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,149.0,149.0,149.0,149.0,149.0,150.0,150.0,150.0,150.0,150.0,150.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,150.0,149.85714285714286,147.5,,,,,,
LPRT,N,0,LAKE HOUSE PRIN.,2019-10-07,170.0,7,10,2019,100.0,1.3607711939951912,1.6919066012589108,-0.3311354072637196,149.75,150.63852331663932,148.86147668336068,0.0,12.321428571428573,12.321428571428573,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,149.0,149.0,149.0,149.0,149.0,150.0,150.0,150.0,150.0,150.0,150.0,140.0,140.0,140.0,140.0,140.0,140.0,150.0,149.92857142857142,147.83333333333334,,,,,,
LPRT,,0,LAKE HOUSE PRIN.,2020-07-21,141.0,21,7,2020,66.1654135338346,0.27841464214534994,-3.0183556185497595,3.2967702606951095,127.65,146.45173564216603,108.84826435783397,2.0,13.91428571428572,13.91428571428572,141.0,141.0,140.0,140.5,121.5,115.1,115.1,115.1,115.1,115.1,128.1,128.1,128.1,128.1,128.1,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,150.0,150.0,150.0,150.0,150.0,130.6,126.56428571428567,131.0,N,,,,,
LPRT,,0,LAKE HOUSE PRIN.,2020-07-23,140.0,23,7,2020,66.1654135338346,0.9431405626506262,-2.2260563823096824,3.1691969449603086,128.3,148.02868603408706,108.57131396591298,2.0,12.992857142857147,12.992857142857147,141.0,141.0,141.0,140.0,140.5,121.5,115.1,115.1,115.1,115.1,115.1,128.1,128.1,128.1,128.1,128.1,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,150.0,150.0,150.0,150.0,134.3,127.48571428571425,130.7,N,,,,,
LPRT,,0,LAKE HOUSE PRIN.,2020-07-24,144.0,24,7,2020,66.1654135338346,1.4531891834151338,-1.4902072691647192,2.943396452579853,128.95,149.47751683395785,108.42248316604214,-4.0,12.142857142857148,12.142857142857148,141.0,141.0,141.0,141.0,140.0,140.5,121.5,115.1,115.1,115.1,115.1,115.1,128.1,128.1,128.1,128.1,128.1,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,150.0,150.0,150.0,138.0,128.40714285714282,130.4,N,,,,,
LPRT,,0,LAKE HOUSE PRIN.,2020-07-27,144.0,27,7,2020,68.53146853146853,2.0755556050008295,-0.7770546943316095,2.852610299332439,129.75,151.3411775354755,108.15882246452449,0.0,11.435714285714292,11.435714285714292,141.0,141.0,141.0,141.0,141.0,140.0,140.5,121.5,115.1,115.1,115.1,115.1,115.1,128.1,128.1,128.1,128.1,128.1,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,150.0,150.0,140.78571428571428,129.3285714285714,130.1,N,,,,,
LPRT,,0,LAKE HOUSE PRIN.,2020-08-11,144.0,11,8,2020,98.32775919732441,2.5395115694340404,-0.11374144157847954,2.65325301101252,130.55,153.03531684642698,108.06468315357304,0.0,10.507142857142863,10.507142857142863,144.0,141.0,141.0,141.0,141.0,141.0,140.0,140.5,121.5,115.1,115.1,115.1,115.1,115.1,128.1,128.1,128.1,128.1,128.1,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,150.0,141.28571428571428,130.4642857142857,129.9,N,,,,,
LPRT,,0,LAKE HOUSE PRIN.,2020-08-26,148.0,26,8,2020,98.32775919732441,2.874069529381046,0.48382075261342566,2.3902487767676206,131.345,154.5775067184119,108.1124932815881,0.0,8.950000000000005,8.950000000000005,144.0,144.0,141.0,141.0,141.0,141.0,141.0,140.0,140.5,121.5,115.1,115.1,115.1,115.1,115.1,128.1,128.1,128.1,128.1,128.1,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,141.85714285714286,132.5285714285714,129.7,N,,,,,
LPRT,,0,LAKE HOUSE PRIN.,2020-08-31,147.0,31,8,2020,98.32775919732441,3.103434660058838,1.007743534102508,2.09569112595633,132.14000000000001,155.9850612783533,108.29493872164674,0.0,7.321428571428575,7.321428571428575,144.0,144.0,144.0,141.0,141.0,141.0,141.0,141.0,140.0,140.5,121.5,115.1,115.1,115.1,115.1,115.1,128.1,128.1,128.1,128.1,128.1,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,142.28571428571428,134.59285714285713,130.23333333333332,N,,,,,
LPRT,,0,LAKE HOUSE PRIN.,2020-09-02,154.8,2,9,2020,98.32775919732441,3.2477699087658323,1.455748809035173,1.7920210997306594,132.935,157.2681504439174,108.6018495560826,0.0,6.35714285714286,6.35714285714286,144.0,144.0,144.0,144.0,141.0,141.0,141.0,141.0,141.0,140.0,140.5,121.5,115.1,115.1,115.1,115.1,115.1,128.1,128.1,128.1,128.1,128.1,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,142.71428571428572,136.65714285714284,130.76666666666668,N,,,,,
LPRT,,0,LAKE HOUSE PRIN.,2020-09-07,159.0,7,9,2020,98.32775919732441,3.3238414579378173,1.829367338815702,1.4944741191221154,133.73,158.4341526447425,109.02584735525747,0.0,6.6714285714285735,6.6714285714285735,144.0,144.0,144.0,144.0,144.0,141.0,141.0,141.0,141.0,141.0,140.0,140.5,121.5,115.1,115.1,115.1,115.1,115.1,128.1,128.1,128.1,128.1,128.1,128.0,128.0,128.0,128.0,128.0,128.0,128.0,143.14285714285714,138.72142857142856,131.3,N,,,,,
LPRT,,0,LAKE HOUSE PRIN.,2020-09-10,144.0,10,9,2020,97.87234042553192,3.3455631393923397,2.13260649893103,1.21295664046131,134.525,159.48828883528142,109.56171116471857,0.0,4.907142857142858,4.907142857142858,144.0,144.0,144.0,144.0,144.0,144.0,141.0,141.0,141.0,141.0,141.0,140.0,140.5,121.5,115.1,115.1,115.1,115.1,115.1,128.1,128.1,128.1,128.1,128.1,128.0,128.0,128.0,128.0,128.0,128.0,143.57142857142858,140.78571428571428,131.83333333333334,N,,,,,
LPRT,,0,LAKE HOUSE PRIN.,2020-09-17,133.3,17,9,2020,88.88888888888889,3.3244554751257738,2.370976294169979,0.953479180955795,135.97,159.50372496070943,112.43627503929056,2.0,4.178571428571429,4.178571428571429,144.0,144.0,144.0,144.0,144.0,144.0,144.0,141.0,141.0,141.0,141.0,141.0,140.0,140.5,121.5,115.1,115.1,115.1,115.1,115.1,128.1,128.1,128.1,128.1,128.1,128.0,128.0,128.0,128.0,128.0,144.0,142.39285714285714,132.36666666666667,N,,,,,
LPRT,,0,LAKE HOUSE PRIN.,2020-09-18,159.5,18,9,2020,59.70149253731354,3.0546479834625018,2.507710632028483,0.5469373514340186,137.28000000000003,158.74846892292837,115.81153107707169,-1.0,5.457142857142857,5.457142857142857,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,141.0,141.0,141.0,141.0,141.0,140.0,140.5,121.5,115.1,115.1,115.1,115.1,115.1,128.1,128.1,128.1,128.1,128.1,128.0,128.0,128.0,128.0,144.0,142.64285714285714,132.9,N,,,,,
LPRT,,0,LAKE HOUSE PRIN.,2020-09-21,149.5,21,9,2020,52.63157894736853,2.8084495443136177,2.56785841448551,0.2405911298281076,138.58999999999997,157.39166845899874,119.78833154100121,-1.0,5.971428571428571,5.971428571428571,141.3,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,141.0,141.0,141.0,141.0,141.0,140.0,140.5,121.5,115.1,115.1,115.1,115.1,115.1,128.1,128.1,128.1,128.1,128.1,128.0,128.0,128.0,143.6142857142857,142.7357142857143,133.34333333333333,N,,,,,
LPRT,,0,LAKE HOUSE PRIN.,2020-09-23,166.0,23,9,2020,52.63157894736853,2.5835539062988175,2.570997512848172,0.012556393450645409,139.9,155.12034649304758,124.67965350695243,0.0,7.735714285714285,7.735714285714285,141.3,141.3,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,141.0,141.0,141.0,141.0,141.0,140.0,140.5,121.5,115.1,115.1,115.1,115.1,115.1,128.1,128.1,128.1,128.1,128.1,128.0,128.0,143.22857142857143,142.75714285714284,133.78666666666666,N,,,,,
LPRT,,0,LAKE HOUSE PRIN.,2020-09-24,143.2,24,9,2020,52.63157894736853,2.377911410346485,2.5323802923478347,-0.15446888200134978,141.20999999999998,150.9754385192724,131.44456148072757,0.0,7.871428571428568,7.871428571428568,141.3,141.3,141.3,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,141.0,141.0,141.0,141.0,141.0,140.0,140.5,121.5,115.1,115.1,115.1,115.1,115.1,128.1,128.1,128.1,128.1,128.1,128.0,142.84285714285716,142.77857142857144,134.23,N,,,,,
LPRT,,0,LAKE HOUSE PRIN.,2020-09-30,157.8,30,9,2020,52.63157894736853,2.18969678918333,2.463843591714934,-0.2741468025316043,142.2,145.27451322634212,139.12548677365785,1.0,8.907142857142855,8.907142857142855,141.3,141.3,141.3,141.3,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,141.0,141.0,141.0,141.0,141.0,140.0,140.5,121.5,115.1,115.1,115.1,115.1,115.1,128.1,128.1,128.1,128.1,128.1,142.45714285714286,142.8,134.67333333333332,N,,,,,
LPRT,,0,LAKE HOUSE PRIN.,2020-10-14,157.7,14,10,2020,52.63157894736853,2.0172813818425652,2.3745311497404606,-0.3572497678978954,142.24,145.24133303716957,139.23866696283045,1.0,10.528571428571425,10.528571428571425,141.3,141.3,141.3,141.3,141.3,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,141.0,141.0,141.0,141.0,141.0,140.0,140.5,121.5,115.1,115.1,115.1,115.1,115.1,128.1,128.1,128.1,128.1,142.07142857142858,142.82142857142858,135.11333333333332,N,,,,,
LPRT,,0,LAKE HOUSE PRIN.,2020-10-15,141.0,15,10,2020,0.0,1.859209123876525,2.2714667445676735,-0.4122576206911486,142.305,145.1545428996328,139.45545710036723,-2.0,10.335714285714284,10.335714285714284,141.3,141.3,141.3,141.3,141.3,141.3,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,141.0,141.0,141.0,141.0,141.0,140.0,140.5,121.5,115.1,115.1,115.1,115.1,115.1,128.1,128.1,128.1,141.68571428571428,142.84285714285716,135.5533333333333,N,,,,,
LPRT,,0,LAKE HOUSE PRIN.,2020-10-21,140.2,21,10,2020,0.0,1.618449273631029,2.140863250380345,-0.5224139767493159,142.26,145.2225024983343,139.29749750166567,3.0,10.421428571428569,10.421428571428569,141.3,141.3,141.3,141.3,141.3,141.3,141.3,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,141.0,141.0,141.0,141.0,141.0,140.0,140.5,121.5,115.1,115.1,115.1,115.1,115.1,128.1,128.1,141.29999999999998,142.65,135.9933333333333,N,,,,,
LPRT,,0,LAKE HOUSE PRIN.,2020-11-04,136.0,4,11,2020,0.0,1.4113758949642659,1.9949657792971291,-0.5835898843328633,142.215,145.2835329942576,139.1464670057424,-3.0,10.428571428571427,10.428571428571427,140.1,141.3,141.3,141.3,141.3,141.3,141.3,141.3,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,141.0,141.0,141.0,141.0,141.0,140.0,140.5,121.5,115.1,115.1,115.1,115.1,115.1,128.1,141.1285714285714,142.37142857142857,136.39333333333332,N,,,,,
LPRT,,0,LAKE HOUSE PRIN.,2020-11-05,140.0,5,11,2020,0.0,1.2330548615932742,1.8425835957563583,-0.6095287341630842,142.17000000000002,145.33833012634088,139.00166987365915,0.0,10.22142857142857,10.22142857142857,140.1,140.1,141.3,141.3,141.3,141.3,141.3,141.3,141.3,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,141.0,141.0,141.0,141.0,141.0,140.0,140.5,121.5,115.1,115.1,115.1,115.1,115.1,140.95714285714283,142.09285714285713,136.79333333333335,N,,,,,
LPRT,,0,LAKE HOUSE PRIN.,2020-11-06,141.0,6,11,2020,9.302325581395465,1.1112015749169188,1.6963071915884707,-0.5851056166715518,142.145,145.3597521800215,138.93024781997852,2.0,9.521428571428569,9.521428571428569,140.1,140.1,140.1,141.3,141.3,141.3,141.3,141.3,141.3,141.3,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,141.0,141.0,141.0,141.0,141.0,140.0,140.5,121.5,115.1,115.1,115.1,115.1,140.78571428571425,141.81428571428572,137.62666666666667,N,,,,,
LPRT,,0,LAKE HOUSE PRIN.,2020-11-09,140.0,9,11,2020,8.333333333333442,0.9631831699720124,1.5496823872651793,-0.5864992172931669,142.095,145.41414700519738,138.77585299480262,1.0,8.485714285714282,8.485714285714282,140.5,140.1,140.1,140.1,141.3,141.3,141.3,141.3,141.3,141.3,141.3,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,141.0,141.0,141.0,141.0,141.0,140.0,140.5,121.5,115.1,115.1,115.1,140.67142857142858,141.56428571428572,138.47333333333333,N,,,,,
LPRT,,0,LAKE HOUSE PRIN.,2020-11-10,140.0,10,11,2020,8.333333333333442,0.8362378878075276,1.406993487373649,-0.5707555995661213,141.895,145.21287820594418,138.57712179405584,-2.0,8.485714285714282,8.485714285714282,140.0,140.5,140.1,140.1,140.1,141.3,141.3,141.3,141.3,141.3,141.3,141.3,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,141.0,141.0,141.0,141.0,141.0,140.0,140.5,121.5,115.1,115.1,140.4857142857143,141.2785714285714,139.30333333333334,N,,,,,
LPRT,,0,LAKE HOUSE PRIN.,2020-11-11,140.0,11,11,2020,8.333333333333442,0.7272495569059174,1.2710447012801027,-0.5437951443741853,141.695,144.96043299297116,138.42956700702882,1.0,7.3285714285714265,7.3285714285714265,140.0,140.0,140.5,140.1,140.1,140.1,141.3,141.3,141.3,141.3,141.3,141.3,141.3,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,141.0,141.0,141.0,141.0,141.0,140.0,140.5,121.5,115.1,140.3,140.99285714285713,140.13333333333333,N,,,,,
LPRT,,0,LAKE HOUSE PRIN.,2020-11-13,140.0,13,11,2020,19.047619047619108,0.6335720947247978,1.1435501799690417,-0.5099780852442439,141.495,144.65426373834583,138.33573626165418,0.0,6.014285714285712,6.014285714285712,140.0,140.0,140.0,140.5,140.1,140.1,140.1,141.3,141.3,141.3,141.3,141.3,141.3,141.3,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,141.0,141.0,141.0,141.0,141.0,140.0,140.5,121.5,140.11428571428573,140.70714285714283,140.9633333333333,N,,,,,
LPRT,,0,LAKE HOUSE PRIN.,2020-11-19,140.0,19,11,2020,6.060606060606133,0.19398351786239232,0.9536368475477118,-0.7596533296853195,141.07,145.00264341258296,137.13735658741703,1.0,5.749999999999998,5.749999999999998,140.0,140.0,140.0,140.0,140.5,140.1,140.1,140.1,141.3,141.3,141.3,141.3,141.3,141.3,141.3,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,141.0,141.0,141.0,141.0,141.0,140.0,140.5,140.1,140.6142857142857,141.57999999999998,N,,,,,
LPRT,,0,LAKE HOUSE PRIN.,2020-11-23,138.0,23,11,2020,39.80582524271834,0.14252256997463064,0.7914139920330957,-0.6488914220584651,140.82999999999998,144.59191440625727,137.0680855937427,-2.0,4.307142857142856,4.307142857142856,135.5,140.0,140.0,140.0,140.0,140.5,140.1,140.1,140.1,141.3,141.3,141.3,141.3,141.3,141.3,141.3,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,141.0,141.0,141.0,141.0,141.0,140.0,139.44285714285715,140.2,141.41333333333333,N,,,,,
LPRT,,0,LAKE HOUSE PRIN.,2020-11-24,142.9,24,11,2020,56.02836879432619,0.4037138778121516,0.713873969188907,-0.3101600913767554,140.78,144.38794445050098,137.17205554949902,0.0,4.442857142857144,4.442857142857144,139.2,135.5,140.0,140.0,140.0,140.0,140.5,140.1,140.1,140.1,141.3,141.3,141.3,141.3,141.3,141.3,141.3,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,141.0,141.0,141.0,141.0,141.0,139.31428571428572,140.04999999999998,141.38666666666668,N,,,,,
