COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
CITH,N,0,CITRUS HIKKADUWA,2019-10-23,7.2,23,10,2019,75.43859649122808,0.7497345323054505,0.6588246983074432,0.09090983399800734,5.735,8.508768100199479,2.9612318998005223,-58.0,0.6285714285714287,0.6285714285714287,7.2,6.8,6.7,7.0,6.7,6.8,7.3,7.6,7.0,6.0,4.9,4.6,4.3,4.1,4.2,4.0,4.1,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.1,4.0,4.0,4.1,4.0,6.928571428571428,6.2142857142857135,5.096666666666666,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2019-10-24,7.1,24,10,2019,73.21428571428572,0.723734479860779,0.6718066546181104,0.05192782524266859,5.87,8.591532076258753,3.148467923741247,20.0,0.6285714285714284,0.6285714285714284,7.0,7.2,6.8,6.7,7.0,6.7,6.8,7.3,7.6,7.0,6.0,4.9,4.6,4.3,4.1,4.2,4.0,4.1,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.1,4.0,4.0,4.1,6.885714285714286,6.421428571428571,5.1966666666666645,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2019-10-25,7.0,25,10,2019,71.69811320754718,0.6951163820210988,0.6764686000987081,0.018647781922390694,6.005,8.644357976159316,3.365642023840683,-15.0,0.607142857142857,0.607142857142857,6.9,7.0,7.2,6.8,6.7,7.0,6.7,6.8,7.3,7.6,7.0,6.0,4.9,4.6,4.3,4.1,4.2,4.0,4.1,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.1,4.0,4.0,6.9,6.607142857142856,5.289999999999998,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2019-10-28,6.8,28,10,2019,68.62745098039215,0.6567960332062937,0.6725340867202253,-0.01573805351393165,6.14,8.641704681969774,3.638295318030225,-30.0,0.5928571428571427,0.5928571428571427,6.9,6.9,7.0,7.2,6.8,6.7,7.0,6.7,6.8,7.3,7.6,7.0,6.0,4.9,4.6,4.3,4.1,4.2,4.0,4.1,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.1,4.0,6.928571428571429,6.771428571428571,5.386666666666665,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2019-10-29,6.9,29,10,2019,61.904761904761905,0.6352425287706929,0.6650757751303189,-0.02983324635962603,6.29,8.604166895678151,3.9758331043218487,28.0,0.5285714285714285,0.5285714285714285,6.8,6.9,6.9,7.0,7.2,6.8,6.7,7.0,6.7,6.8,7.3,7.6,7.0,6.0,4.9,4.6,4.3,4.1,4.2,4.0,4.1,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.1,6.9,6.907142857142857,5.479999999999998,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2019-10-30,7.1,30,10,2019,48.48484848484849,0.6031394409220505,0.6526885082886653,-0.049549067366614796,6.425,8.53150621196631,4.31849378803369,-11.0,0.4499999999999999,0.4499999999999999,7.0,6.8,6.9,6.9,7.0,7.2,6.8,6.7,7.0,6.7,6.8,7.3,7.6,7.0,6.0,4.9,4.6,4.3,4.1,4.2,4.0,4.1,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,6.942857142857143,6.978571428571428,5.576666666666664,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2019-10-31,7.1,31,10,2019,39.285714285714285,0.5790912730529199,0.6379690612415163,-0.05887778818859646,6.57,8.381193267608845,4.7588067323911565,-9.0,0.4142857142857143,0.4142857142857143,6.9,7.0,6.8,6.9,6.9,7.0,7.2,6.8,6.7,7.0,6.7,6.8,7.3,7.6,7.0,6.0,4.9,4.6,4.3,4.1,4.2,4.0,4.1,4.2,4.2,4.1,4.1,4.2,4.2,4.2,6.957142857142857,6.971428571428571,5.666666666666665,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2019-11-01,6.8,1,11,2019,43.99999999999999,0.5536507851434536,0.6211054060219038,-0.06745462087845022,6.705,8.173941616839905,5.2360583831600955,25.0,0.3785714285714285,0.3785714285714285,7.0,6.9,7.0,6.8,6.9,6.9,7.0,7.2,6.8,6.7,7.0,6.7,6.8,7.3,7.6,7.0,6.0,4.9,4.6,4.3,4.1,4.2,4.0,4.1,4.2,4.2,4.1,4.1,4.2,4.2,6.928571428571429,6.928571428571429,5.759999999999999,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2019-11-04,6.9,4,11,2019,50.0,0.5114549523352565,0.5991753152845744,-0.08772036294931784,6.815,7.899386802226092,5.730613197773909,-37.0,0.3428571428571428,0.3428571428571428,7.0,7.0,6.9,7.0,6.8,6.9,6.9,7.0,7.2,6.8,6.7,7.0,6.7,6.8,7.3,7.6,7.0,6.0,4.9,4.6,4.3,4.1,4.2,4.0,4.1,4.2,4.2,4.1,4.1,4.2,6.928571428571428,6.9071428571428575,5.853333333333331,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2019-11-05,6.9,5,11,2019,52.38095238095237,0.4725669927010818,0.5738536507678759,-0.10128665806679404,6.909999999999999,7.51489233491765,6.305107665082349,9.0,0.3285714285714284,0.3285714285714284,6.8,7.0,7.0,6.9,7.0,6.8,6.9,6.9,7.0,7.2,6.8,6.7,7.0,6.7,6.8,7.3,7.6,7.0,6.0,4.9,4.6,4.3,4.1,4.2,4.0,4.1,4.2,4.2,4.1,4.1,6.914285714285714,6.9071428571428575,5.939999999999999,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2019-11-06,7.0,6,11,2019,39.99999999999999,0.42075942327030624,0.543234805268362,-0.12247538199805574,6.9399999999999995,7.396070170039679,6.48392982996032,9.0,0.3214285714285713,0.3214285714285713,6.8,6.8,7.0,7.0,6.9,7.0,6.8,6.9,6.9,7.0,7.2,6.8,6.7,7.0,6.7,6.8,7.3,7.6,7.0,6.0,4.9,4.6,4.3,4.1,4.2,4.0,4.1,4.2,4.2,4.1,6.8999999999999995,6.914285714285714,6.0299999999999985,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2019-11-07,6.7,7,11,2019,44.444444444444436,0.3673972600607778,0.5080672962268451,-0.14067003616606732,6.914999999999999,7.410346768489159,6.419653231510839,-4.0,0.3214285714285713,0.3214285714285713,6.6,6.8,6.8,7.0,7.0,6.9,7.0,6.8,6.9,6.9,7.0,7.2,6.8,6.7,7.0,6.7,6.8,7.3,7.6,7.0,6.0,4.9,4.6,4.3,4.1,4.2,4.0,4.1,4.2,4.2,6.871428571428572,6.885714285714286,6.1133333333333315,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2019-11-08,6.8,8,11,2019,50.0,0.3453340580013373,0.47552064858174353,-0.13018659058040621,6.875,7.252665962124455,6.497334037875545,-20.0,0.32857142857142857,0.32857142857142857,6.5,6.6,6.8,6.8,7.0,7.0,6.9,7.0,6.8,6.9,6.9,7.0,7.2,6.8,6.7,7.0,6.7,6.8,7.3,7.6,7.0,6.0,4.9,4.6,4.3,4.1,4.2,4.0,4.1,4.2,6.8,6.871428571428572,6.189999999999999,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2019-11-13,6.9,13,11,2019,35.294117647058826,0.31613543464421134,0.4436436057942371,-0.12750817115002577,6.844999999999999,7.172510546234405,6.5174894537655925,64.0,0.30714285714285705,0.30714285714285705,6.8,6.5,6.6,6.8,6.8,7.0,7.0,6.9,7.0,6.8,6.9,6.9,7.0,7.2,6.8,6.7,7.0,6.7,6.8,7.3,7.6,7.0,6.0,4.9,4.6,4.3,4.1,4.2,4.0,4.1,6.785714285714286,6.871428571428573,6.276666666666666,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2019-11-14,6.9,14,11,2019,43.749999999999986,0.2976335452943921,0.41444159369426814,-0.11680804839987602,6.845000000000001,7.172510546234407,6.517489453765594,-51.0,0.29999999999999993,0.29999999999999993,6.7,6.8,6.5,6.6,6.8,6.8,7.0,7.0,6.9,7.0,6.8,6.9,6.9,7.0,7.2,6.8,6.7,7.0,6.7,6.8,7.3,7.6,7.0,6.0,4.9,4.6,4.3,4.1,4.2,4.0,6.742857142857142,6.835714285714286,6.363333333333333,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2019-11-15,6.9,15,11,2019,46.66666666666665,0.27974592776624974,0.3875024605086645,-0.10775653274241476,6.85,7.171182027418821,6.528817972581178,69.0,0.3,0.3,6.8,6.7,6.8,6.5,6.6,6.8,6.8,7.0,7.0,6.9,7.0,6.8,6.9,6.9,7.0,7.2,6.8,6.7,7.0,6.7,6.8,7.3,7.6,7.0,6.0,4.9,4.6,4.3,4.1,4.2,6.7142857142857135,6.821428571428572,6.456666666666666,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2019-11-18,7.2,18,11,2019,71.42857142857142,0.3662471285317652,0.3832513941132847,-0.017004265581519462,6.904999999999999,7.548918922650507,6.261081077349492,792.0,0.4,0.4,6.8,6.8,6.7,6.8,6.5,6.6,6.8,6.8,7.0,7.0,6.9,7.0,6.8,6.9,6.9,7.0,7.2,6.8,6.7,7.0,6.7,6.8,7.3,7.6,7.0,6.0,4.9,4.6,4.3,4.1,6.714285714285714,6.814285714285715,6.543333333333333,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2019-11-19,8.5,19,11,2019,71.42857142857144,0.4218677601454113,0.39097466731971003,0.03089309282570124,6.970000000000001,7.770263114626434,6.169736885373568,-330.0,0.45714285714285713,0.45714285714285713,8.1,6.8,6.8,6.7,6.8,6.5,6.6,6.8,6.8,7.0,7.0,6.9,7.0,6.8,6.9,6.9,7.0,7.2,6.8,6.7,7.0,6.7,6.8,7.3,7.6,7.0,6.0,4.9,4.6,4.3,6.8999999999999995,6.8999999999999995,6.676666666666667,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2019-11-20,8.0,20,11,2019,62.068965517241395,0.43670594434247967,0.400120922724264,0.03658502161821564,7.014999999999999,7.874069263796592,6.1559307362034055,-408.0,0.47857142857142854,0.47857142857142854,8.0,8.1,6.8,6.8,6.7,6.8,6.5,6.6,6.8,6.8,7.0,7.0,6.9,7.0,6.8,6.9,6.9,7.0,7.2,6.8,6.7,7.0,6.7,6.8,7.3,7.6,7.0,6.0,4.9,4.6,7.1000000000000005,6.985714285714287,6.800000000000001,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2019-11-21,7.9,21,11,2019,60.0,0.427400180458787,0.40557677427116867,0.021823406187618355,7.029999999999999,7.912818453053996,6.147181546946003,-44.0,0.507142857142857,0.507142857142857,7.7,8.0,8.1,6.8,6.8,6.7,6.8,6.5,6.6,6.8,6.8,7.0,7.0,6.9,7.0,6.8,6.9,6.9,7.0,7.2,6.8,6.7,7.0,6.7,6.8,7.3,7.6,7.0,6.0,4.9,7.271428571428571,7.035714285714286,6.903333333333334,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2019-11-22,7.7,22,11,2019,53.12500000000001,0.39130705855037995,0.40272283112701096,-0.011415772576631011,7.040000000000001,7.925913147697436,6.154086852302566,104.0,0.5357142857142857,0.5357142857142857,7.5,7.7,8.0,8.1,6.8,6.8,6.7,6.8,6.5,6.6,6.8,6.8,7.0,7.0,6.9,7.0,6.8,6.9,6.9,7.0,7.2,6.8,6.7,7.0,6.7,6.8,7.3,7.6,7.0,6.0,7.371428571428571,7.078571428571428,6.99,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2019-11-25,7.5,25,11,2019,50.0,0.3426152159321081,0.3907013080880304,-0.0480860921559223,7.045,7.92871226562783,6.16128773437217,-137.0,0.557142857142857,0.557142857142857,7.2,7.5,7.7,8.0,8.1,6.8,6.8,6.7,6.8,6.5,6.6,6.8,6.8,7.0,7.0,6.9,7.0,6.8,6.9,6.9,7.0,7.2,6.8,6.7,7.0,6.7,6.8,7.3,7.6,7.0,7.442857142857142,7.092857142857142,7.03,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2019-11-26,7.0,26,11,2019,55.88235294117648,0.3165163054370863,0.3758643075578416,-0.059348002120755305,7.06,7.943533575449958,6.176466424550041,43.0,0.5714285714285714,0.5714285714285714,7.0,7.2,7.5,7.7,8.0,8.1,6.8,6.8,6.7,6.8,6.5,6.6,6.8,6.8,7.0,7.0,6.9,7.0,6.8,6.9,6.9,7.0,7.2,6.8,6.7,7.0,6.7,6.8,7.3,7.6,7.471428571428571,7.092857142857142,7.03,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2019-11-27,7.3,27,11,2019,54.285714285714285,0.28448420968814236,0.35758828798390174,-0.07310407829575938,7.075,7.950093979915432,6.199906020084568,-81.0,0.5714285714285714,0.5714285714285714,7.2,7.0,7.2,7.5,7.7,8.0,8.1,6.8,6.8,6.7,6.8,6.5,6.6,6.8,6.8,7.0,7.0,6.9,7.0,6.8,6.9,6.9,7.0,7.2,6.8,6.7,7.0,6.7,6.8,7.3,7.528571428571429,7.121428571428571,7.0166666666666675,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2019-11-28,7.3,28,11,2019,57.57575757575758,0.25614585307927396,0.3372998010029762,-0.08115394792370223,7.08,7.954432146565638,6.205567853434363,101.0,0.5928571428571426,0.5928571428571426,7.1,7.2,7.0,7.2,7.5,7.7,8.0,8.1,6.8,6.8,6.7,6.8,6.5,6.6,6.8,6.8,7.0,7.0,6.9,7.0,6.8,6.9,6.9,7.0,7.2,6.8,6.7,7.0,6.7,6.8,7.385714285714286,7.1428571428571415,7.01,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2019-11-29,7.2,29,11,2019,55.88235294117648,0.21506997991757704,0.31285383678589634,-0.09778385686831931,7.08,7.954432146565638,6.205567853434363,-83.0,0.5928571428571427,0.5928571428571427,7.1,7.1,7.2,7.0,7.2,7.5,7.7,8.0,8.1,6.8,6.8,6.7,6.8,6.5,6.6,6.8,6.8,7.0,7.0,6.9,7.0,6.8,6.9,6.9,7.0,7.2,6.8,6.7,7.0,6.7,7.257142857142858,7.178571428571428,7.019999999999999,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2019-12-02,6.9,2,12,2019,53.12500000000001,0.1884142960453925,0.2879659286377956,-0.09955163259240307,7.08,7.954432146565638,6.205567853434363,76.0,0.5857142857142856,0.5857142857142856,6.9,7.1,7.1,7.2,7.0,7.2,7.5,7.7,8.0,8.1,6.8,6.8,6.7,6.8,6.5,6.6,6.8,6.8,7.0,7.0,6.9,7.0,6.8,6.9,6.9,7.0,7.2,6.8,6.7,7.0,7.142857142857143,7.207142857142856,7.026666666666666,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2019-12-03,7.2,3,12,2019,53.12500000000001,0.15740583379743622,0.2618539096697237,-0.1044480758722875,7.075,7.952496438739224,6.197503561260777,-71.0,0.5928571428571427,0.5928571428571427,7.0,6.9,7.1,7.1,7.2,7.0,7.2,7.5,7.7,8.0,8.1,6.8,6.8,6.7,6.8,6.5,6.6,6.8,6.8,7.0,7.0,6.9,7.0,6.8,6.9,6.9,7.0,7.2,6.8,6.7,7.071428571428572,7.221428571428571,7.026666666666667,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2019-12-04,7.1,4,12,2019,51.61290322580647,0.13131765586758526,0.23574665890929603,-0.10442900304171077,7.08,7.952021245516185,6.207978754483815,12.0,0.6071428571428569,0.6071428571428569,6.9,7.0,6.9,7.1,7.1,7.2,7.0,7.2,7.5,7.7,8.0,8.1,6.8,6.8,6.7,6.8,6.5,6.6,6.8,6.8,7.0,7.0,6.9,7.0,6.8,6.9,6.9,7.0,7.2,6.8,7.028571428571429,7.235714285714285,7.033333333333334,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2019-12-05,7.1,5,12,2019,50.0,0.10140449474456759,0.20887822607635034,-0.10747373133178276,7.08,7.952021245516185,6.207978754483815,-39.0,0.6142857142857141,0.6142857142857141,6.9,6.9,7.0,6.9,7.1,7.1,7.2,7.0,7.2,7.5,7.7,8.0,8.1,6.8,6.8,6.7,6.8,6.5,6.6,6.8,6.8,7.0,7.0,6.9,7.0,6.8,6.9,6.9,7.0,7.2,7.014285714285715,7.242857142857143,7.036666666666667,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2019-12-06,7.0,6,12,2019,20.000000000000014,0.08478985859696575,0.18406055258047344,-0.09927069398350769,7.095000000000001,7.942224570987074,6.247775429012927,-14.0,0.5142857142857141,0.5142857142857141,6.8,6.9,6.9,7.0,6.9,7.1,7.1,7.2,7.0,7.2,7.5,7.7,8.0,8.1,6.8,6.8,6.7,6.8,6.5,6.6,6.8,6.8,7.0,7.0,6.9,7.0,6.8,6.9,6.9,7.0,6.957142857142857,7.242857142857143,7.023333333333334,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2019-12-09,7.0,9,12,2019,19.047619047619065,0.05485201137480544,0.15821884433933986,-0.10336683296453442,7.105000000000001,7.927000128057372,6.28299987194263,79.0,0.47142857142857136,0.47142857142857136,6.9,6.8,6.9,6.9,7.0,6.9,7.1,7.1,7.2,7.0,7.2,7.5,7.7,8.0,8.1,6.8,6.8,6.7,6.8,6.5,6.6,6.8,6.8,7.0,7.0,6.9,7.0,6.8,6.9,6.9,6.928571428571429,7.157142857142858,7.020000000000001,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2019-12-10,6.7,10,12,2019,22.222222222222243,0.030771338920123625,0.13272934325549662,-0.101958004335373,7.1,7.930979130778561,6.269020869221438,-77.0,0.45,0.45,6.7,6.9,6.8,6.9,6.9,7.0,6.9,7.1,7.1,7.2,7.0,7.2,7.5,7.7,8.0,8.1,6.8,6.8,6.7,6.8,6.5,6.6,6.8,6.8,7.0,7.0,6.9,7.0,6.8,6.9,6.871428571428572,7.064285714285715,7.0133333333333345,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2019-12-12,6.7,12,12,2019,33.33333333333336,0.02750846062747936,0.11168516672989318,-0.08417670610241382,7.110000000000001,7.925378504293055,6.294621495706948,-13.0,0.40714285714285714,0.40714285714285714,6.7,6.7,6.9,6.8,6.9,6.9,7.0,6.9,7.1,7.1,7.2,7.0,7.2,7.5,7.7,8.0,8.1,6.8,6.8,6.7,6.8,6.5,6.6,6.8,6.8,7.0,7.0,6.9,7.0,6.8,6.8428571428571425,6.992857142857143,7.006666666666667,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2019-12-13,6.9,13,12,2019,33.33333333333333,0.0007069638383425669,0.08948952615158307,-0.0887825623132405,7.1,7.936030722175371,6.2639692778246285,12.0,0.3785714285714286,0.3785714285714286,6.9,6.7,6.7,6.9,6.8,6.9,6.9,7.0,6.9,7.1,7.1,7.2,7.0,7.2,7.5,7.7,8.0,8.1,6.8,6.8,6.7,6.8,6.5,6.6,6.8,6.8,7.0,7.0,6.9,7.0,6.828571428571428,6.95,7.010000000000002,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2019-12-16,6.8,16,12,2019,35.294117647058826,-0.02827662440201717,0.06593629604086303,-0.0942129204428802,7.084999999999999,7.953816496887102,6.216183503112896,4.0,0.3571428571428572,0.3571428571428572,6.6,6.9,6.7,6.7,6.9,6.8,6.9,6.9,7.0,6.9,7.1,7.1,7.2,7.0,7.2,7.5,7.7,8.0,8.1,6.8,6.8,6.7,6.8,6.5,6.6,6.8,6.8,7.0,7.0,6.9,6.785714285714285,6.907142857142857,6.996666666666668,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2019-12-17,6.5,17,12,2019,31.249999999999986,-0.04268511519543772,0.04421201379360288,-0.08689712898904059,7.01,7.760859157022295,6.259140842977705,4.0,0.35000000000000003,0.35000000000000003,6.5,6.6,6.9,6.7,6.7,6.9,6.8,6.9,6.9,7.0,6.9,7.1,7.1,7.2,7.0,7.2,7.5,7.7,8.0,8.1,6.8,6.8,6.7,6.8,6.5,6.6,6.8,6.8,7.0,7.0,6.728571428571428,6.871428571428572,6.983333333333334,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2019-12-18,6.5,18,12,2019,33.33333333333333,-0.053487378749309755,0.024672135285020356,-0.07815951403433011,6.9399999999999995,7.5500905886143554,6.329909411385644,-21.0,0.3428571428571429,0.3428571428571429,6.6,6.5,6.6,6.9,6.7,6.7,6.9,6.8,6.9,6.9,7.0,6.9,7.1,7.1,7.2,7.0,7.2,7.5,7.7,8.0,8.1,6.8,6.8,6.7,6.8,6.5,6.6,6.8,6.8,7.0,6.700000000000001,6.828571428571428,6.970000000000001,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2019-12-19,6.7,19,12,2019,33.33333333333333,-0.061341147872720825,0.00746947865347212,-0.06881062652619295,6.885000000000001,7.3970649629840075,6.372935037015994,10.0,0.3071428571428573,0.3071428571428573,6.6,6.6,6.5,6.6,6.9,6.7,6.7,6.9,6.8,6.9,6.9,7.0,6.9,7.1,7.1,7.2,7.0,7.2,7.5,7.7,8.0,8.1,6.8,6.8,6.7,6.8,6.5,6.6,6.8,6.8,6.6571428571428575,6.792857142857144,6.956666666666667,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2019-12-20,6.6,20,12,2019,50.0,-0.042863717438097915,-0.002597160564841886,-0.04026655687325603,6.8549999999999995,7.277897275071831,6.432102724928168,-3.0,0.30000000000000016,0.30000000000000016,6.6,6.6,6.6,6.5,6.6,6.9,6.7,6.7,6.9,6.8,6.9,6.9,7.0,6.9,7.1,7.1,7.2,7.0,7.2,7.5,7.7,8.0,8.1,6.8,6.8,6.7,6.8,6.5,6.6,6.8,6.642857142857143,6.757142857142858,6.95,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2019-12-23,6.8,23,12,2019,41.17647058823532,-0.0438530386937277,-0.010848336190619048,-0.03300470250310865,6.83,7.225234773667263,6.434765226332737,6.0,0.30714285714285733,0.30714285714285733,6.9,6.6,6.6,6.6,6.5,6.6,6.9,6.7,6.7,6.9,6.8,6.9,6.9,7.0,6.9,7.1,7.1,7.2,7.0,7.2,7.5,7.7,8.0,8.1,6.8,6.8,6.7,6.8,6.5,6.6,6.671428571428572,6.757142857142859,6.953333333333334,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2019-12-24,7.0,24,12,2019,52.63157894736841,-0.020196774279263252,-0.01271802380834789,-0.0074787504709153615,6.83,7.225234773667263,6.434765226332737,11.0,0.3071428571428573,0.3071428571428573,6.7,6.9,6.6,6.6,6.6,6.5,6.6,6.9,6.7,6.7,6.9,6.8,6.9,6.9,7.0,6.9,7.1,7.1,7.2,7.0,7.2,7.5,7.7,8.0,8.1,6.8,6.8,6.7,6.8,6.5,6.642857142857144,6.7357142857142875,6.956666666666667,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2019-12-26,7.1,26,12,2019,50.0,-0.009409709290390644,-0.012056360904756442,0.0026466516143657977,6.815,7.172034570049666,6.457965429950335,24.0,0.30000000000000016,0.30000000000000016,7.0,6.7,6.9,6.6,6.6,6.6,6.5,6.6,6.9,6.7,6.7,6.9,6.8,6.9,6.9,7.0,6.9,7.1,7.1,7.2,7.0,7.2,7.5,7.7,8.0,8.1,6.8,6.8,6.7,6.8,6.700000000000001,6.742857142857143,6.973333333333334,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2019-12-27,7.1,27,12,2019,52.63157894736843,-0.0008510719425229851,-0.009815303112309751,0.008964231169786766,6.805,7.138876750029931,6.471123249970068,-37.0,0.30000000000000016,0.30000000000000016,6.9,7.0,6.7,6.9,6.6,6.6,6.6,6.5,6.6,6.9,6.7,6.7,6.9,6.8,6.9,6.9,7.0,6.9,7.1,7.1,7.2,7.0,7.2,7.5,7.7,8.0,8.1,6.8,6.8,6.7,6.757142857142858,6.742857142857143,6.976666666666666,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2019-12-30,6.8,30,12,2019,44.99999999999999,-0.010090303969776393,-0.00987030328380308,-0.00022000068597331258,6.785000000000001,7.091250671320464,6.478749328679538,3.0,0.3071428571428573,0.3071428571428573,6.9,6.9,7.0,6.7,6.9,6.6,6.6,6.6,6.5,6.6,6.9,6.7,6.7,6.9,6.8,6.9,6.9,7.0,6.9,7.1,7.1,7.2,7.0,7.2,7.5,7.7,8.0,8.1,6.8,6.8,6.8,6.750000000000001,6.983333333333333,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2019-12-31,6.7,31,12,2019,47.36842105263156,-0.025191237279223344,-0.012934490082887135,-0.01225674719633621,6.7700000000000005,7.081870418434902,6.458129581565099,-11.0,0.28571428571428586,0.28571428571428586,6.7,6.9,6.9,7.0,6.7,6.9,6.6,6.6,6.6,6.5,6.6,6.9,6.7,6.7,6.9,6.8,6.9,6.9,7.0,6.9,7.1,7.1,7.2,7.0,7.2,7.5,7.7,8.0,8.1,6.8,6.814285714285715,6.735714285714287,6.9799999999999995,,,,,,
CITH,,0,CITRUS HIKKADUWA,2020-02-18,5.8,18,2,2020,46.15384615384617,-0.13888122234246225,-0.13314445013922097,-0.005736772203241286,5.9,6.224442842261524,5.575557157738476,19.0,0.23571428571428577,0.23571428571428577,5.7,5.7,5.7,5.8,5.9,5.8,6.0,6.0,5.8,5.8,6.1,6.0,6.0,5.8,5.8,6.0,6.2,6.2,6.0,6.0,6.0,6.0,6.0,6.0,6.5,5.8,6.0,6.3,6.6,6.6,5.8,5.864285714285713,6.003333333333334,N,,,,,
CITH,,0,CITRUS HIKKADUWA,2020-02-19,5.8,19,2,2020,58.823529411764696,-0.08979574405597823,-0.12447470892257242,0.03467896486659419,5.915,6.283639033258965,5.546360966741035,212.0,0.2714285714285714,0.2714285714285714,5.7,5.7,5.7,5.7,5.8,5.9,5.8,6.0,6.0,5.8,5.8,6.1,6.0,6.0,5.8,5.8,6.0,6.2,6.2,6.0,6.0,6.0,6.0,6.0,6.0,6.5,5.8,6.0,6.3,6.6,5.757142857142857,5.857142857142856,5.973333333333334,N,,,,,
CITH,,0,CITRUS HIKKADUWA,2020-02-20,6.3,20,2,2020,52.63157894736841,-0.06626956313003252,-0.11283367976406444,0.04656411663403193,5.91,6.264816483329206,5.555183516670795,-226.0,0.28571428571428575,0.28571428571428575,6.3,5.7,5.7,5.7,5.7,5.8,5.9,5.8,6.0,6.0,5.8,5.8,6.1,6.0,6.0,5.8,5.8,6.0,6.2,6.2,6.0,6.0,6.0,6.0,6.0,6.0,6.5,5.8,6.0,6.3,5.828571428571428,5.878571428571427,5.963333333333334,N,,,,,
