COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
MHDL,N,0,MILLENNIUM HOUSE,2019-03-19,6.2,19,3,2019,21.0526315789474,-0.42783567140199885,-0.36524868492585294,-0.06258698647614591,7.2299999999999995,8.220693536978285,6.239306463021713,-1.0,0.3285714285714287,0.3285714285714287,6.6,6.7,6.5,6.8,6.9,7.0,7.0,7.4,7.4,7.3,7.4,7.3,7.4,7.4,7.8,7.5,7.9,8.0,8.0,7.7,8.3,8.1,8.2,8.2,8.3,8.3,8.3,8.0,8.4,8.6,6.785714285714286,7.07857142857143,7.623333333333335,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-03-21,6.4,21,3,2019,28.571428571428584,-0.4268827260923427,-0.3775754931591509,-0.04930723293319178,7.154999999999999,8.1271923136586,6.182807686341398,5.0,0.3285714285714287,0.3285714285714287,6.3,6.6,6.7,6.5,6.8,6.9,7.0,7.0,7.4,7.4,7.3,7.4,7.3,7.4,7.4,7.8,7.5,7.9,8.0,8.0,7.7,8.3,8.1,8.2,8.2,8.3,8.3,8.3,8.0,8.4,6.685714285714285,7.0,7.546666666666668,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-03-22,6.5,22,3,2019,36.36363636363639,-0.4053169401535248,-0.3831237825580257,-0.022193157595499113,7.089999999999999,7.995887177824805,6.184112822175193,-1.0,0.3500000000000001,0.3500000000000001,6.5,6.3,6.6,6.7,6.5,6.8,6.9,7.0,7.0,7.4,7.4,7.3,7.4,7.3,7.4,7.4,7.8,7.5,7.9,8.0,8.0,7.7,8.3,8.1,8.2,8.2,8.3,8.3,8.3,8.0,6.614285714285713,6.935714285714286,7.483333333333334,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-03-25,6.7,25,3,2019,36.363636363636374,-0.37582446467264585,-0.38166391898094976,0.005839454308303904,7.035000000000001,7.864140328418871,6.205859671581131,-3.0,0.3357142857142858,0.3357142857142858,6.7,6.5,6.3,6.6,6.7,6.5,6.8,6.9,7.0,7.0,7.4,7.4,7.3,7.4,7.3,7.4,7.4,7.8,7.5,7.9,8.0,8.0,7.7,8.3,8.1,8.2,8.2,8.3,8.3,8.3,6.585714285714286,6.892857142857144,7.44,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-03-26,6.7,26,3,2019,40.909090909090935,-0.34045771647910605,-0.3734226784805811,0.03296496200147503,7.005000000000001,7.806249024960422,6.203750975039579,3.0,0.3357142857142858,0.3357142857142858,6.8,6.7,6.5,6.3,6.6,6.7,6.5,6.8,6.9,7.0,7.0,7.4,7.4,7.3,7.4,7.3,7.4,7.4,7.8,7.5,7.9,8.0,8.0,7.7,8.3,8.1,8.2,8.2,8.3,8.3,6.585714285714286,6.850000000000001,7.390000000000001,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-03-27,7.0,27,3,2019,40.9090909090909,-0.30089165773511617,-0.3589164743314881,0.05802481659637193,6.965000000000001,7.673668135530177,6.256331864469825,-6.0,0.3285714285714286,0.3285714285714286,6.9,6.8,6.7,6.5,6.3,6.6,6.7,6.5,6.8,6.9,7.0,7.0,7.4,7.4,7.3,7.4,7.3,7.4,7.4,7.8,7.5,7.9,8.0,8.0,7.7,8.3,8.1,8.2,8.2,8.3,6.642857142857143,6.821428571428572,7.343333333333333,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-03-28,6.8,28,3,2019,40.9090909090909,-0.26646364410110657,-0.34042590828541186,0.07396226418430529,6.945,7.6239310483554865,6.266068951644514,-1.0,0.32142857142857145,0.32142857142857145,7.0,6.9,6.8,6.7,6.5,6.3,6.6,6.7,6.5,6.8,6.9,7.0,7.0,7.4,7.4,7.3,7.4,7.3,7.4,7.4,7.8,7.5,7.9,8.0,8.0,7.7,8.3,8.1,8.2,8.2,6.685714285714285,6.792857142857144,7.299999999999999,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-03-29,6.2,29,3,2019,50.0,-0.23645350642088658,-0.3196314279125068,0.08317792149162023,6.925,7.570225378820231,6.279774621179769,32.0,0.3857142857142857,0.3857142857142857,7.0,7.0,6.9,6.8,6.7,6.5,6.3,6.6,6.7,6.5,6.8,6.9,7.0,7.0,7.4,7.4,7.3,7.4,7.3,7.4,7.4,7.8,7.5,7.9,8.0,8.0,7.7,8.3,8.1,8.2,6.742857142857142,6.764285714285714,7.26,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-04-01,7.4,1,4,2019,65.38461538461539,-0.14642899961819644,-0.28499094225364474,0.1385619426354483,6.95,7.688419364517727,6.211580635482274,-28.0,0.4285714285714285,0.4285714285714285,7.0,7.0,7.0,6.9,6.8,6.7,6.5,6.3,6.6,6.7,6.5,6.8,6.9,7.0,7.0,7.4,7.4,7.3,7.4,7.3,7.4,7.4,7.8,7.5,7.9,8.0,8.0,7.7,8.3,8.1,6.8428571428571425,6.764285714285714,7.220000000000001,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-04-02,7.8,2,4,2019,67.99999999999997,-0.07422827207058269,-0.24283840821703234,0.16861013614644965,6.970000000000001,7.7781167190319564,6.161883280968045,-3.0,0.4071428571428571,0.4071428571428571,7.8,7.0,7.0,7.0,6.9,6.8,6.7,6.5,6.3,6.6,6.7,6.5,6.8,6.9,7.0,7.0,7.4,7.4,7.3,7.4,7.3,7.4,7.4,7.8,7.5,7.9,8.0,8.0,7.7,8.3,7.028571428571429,6.821428571428571,7.21,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-04-04,7.0,4,4,2019,65.38461538461539,-0.03276926020768833,-0.20082457861516353,0.1680553184074752,6.984999999999999,7.829237432305206,6.140762567694793,7.0,0.457142857142857,0.457142857142857,7.8,7.8,7.0,7.0,7.0,6.9,6.8,6.7,6.5,6.3,6.6,6.7,6.5,6.8,6.9,7.0,7.0,7.4,7.4,7.3,7.4,7.3,7.4,7.4,7.8,7.5,7.9,8.0,8.0,7.7,7.185714285714285,6.885714285714285,7.1933333333333325,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-04-05,7.8,5,4,2019,75.0,0.008063518433698569,-0.15904695920539114,0.1671104776390897,7.0,7.884962086609854,6.115037913390146,-3.0,0.4785714285714285,0.4785714285714285,7.6,7.8,7.8,7.0,7.0,7.0,6.9,6.8,6.7,6.5,6.3,6.6,6.7,6.5,6.8,6.9,7.0,7.0,7.4,7.4,7.3,7.4,7.3,7.4,7.4,7.8,7.5,7.9,8.0,8.0,7.3,6.942857142857142,7.19,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-04-08,7.1,8,4,2019,72.72727272727272,0.03996311972329014,-0.11924494341965489,0.15920806314294503,7.015000000000001,7.937867385124397,6.092132614875604,-3.0,0.49999999999999994,0.49999999999999994,7.7,7.6,7.8,7.8,7.0,7.0,7.0,6.9,6.8,6.7,6.5,6.3,6.6,6.7,6.5,6.8,6.9,7.0,7.0,7.4,7.4,7.3,7.4,7.3,7.4,7.4,7.8,7.5,7.9,8.0,7.4142857142857155,7.028571428571428,7.1800000000000015,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-04-09,7.7,9,4,2019,76.1904761904762,0.06450026466843184,-0.08249590180203754,0.14699616647046937,7.05,8.022246449155132,6.077753550844869,5.0,0.4928571428571428,0.4928571428571428,7.7,7.7,7.6,7.8,7.8,7.0,7.0,7.0,6.9,6.8,6.7,6.5,6.3,6.6,6.7,6.5,6.8,6.9,7.0,7.0,7.4,7.4,7.3,7.4,7.3,7.4,7.4,7.8,7.5,7.9,7.514285714285714,7.1,7.170000000000002,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-04-12,7.0,12,4,2019,88.88888888888889,0.0829894777773772,-0.04939882588615459,0.13238830366353177,7.085000000000001,8.099162864528918,6.070837135471084,4.0,0.5142857142857143,0.5142857142857143,7.7,7.7,7.7,7.6,7.8,7.8,7.0,7.0,7.0,6.9,6.8,6.7,6.5,6.3,6.6,6.7,6.5,6.8,6.9,7.0,7.0,7.4,7.4,7.3,7.4,7.3,7.4,7.4,7.8,7.5,7.614285714285714,7.17857142857143,7.163333333333336,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-04-18,7.1,18,4,2019,87.49999999999999,0.09652957946925955,-0.02021314481507176,0.11674272428433131,7.125,8.171045183687498,6.078954816312502,-9.0,0.5285714285714286,0.5285714285714286,7.7,7.7,7.7,7.7,7.6,7.8,7.8,7.0,7.0,7.0,6.9,6.8,6.7,6.5,6.3,6.6,6.7,6.5,6.8,6.9,7.0,7.0,7.4,7.4,7.3,7.4,7.3,7.4,7.4,7.8,7.7142857142857135,7.278571428571429,7.170000000000002,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-04-23,7.1,23,4,2019,66.66666666666666,0.07412903715413321,-0.0013447084212307638,0.07547374557536397,7.15,8.187202715810287,6.112797284189714,6.0,0.55,0.55,7.7,7.7,7.7,7.7,7.7,7.6,7.8,7.8,7.0,7.0,7.0,6.9,6.8,6.7,6.5,6.3,6.6,6.7,6.5,6.8,6.9,7.0,7.0,7.4,7.4,7.3,7.4,7.3,7.4,7.4,7.7,7.364285714285715,7.166666666666669,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-04-24,7.6,24,4,2019,55.0,0.03180235542969978,0.005284704348955345,0.026517651080744435,7.175,8.169458329152647,6.180541670847353,-1.0,0.5928571428571429,0.5928571428571429,7.3,7.7,7.7,7.7,7.7,7.7,7.6,7.8,7.8,7.0,7.0,7.0,6.9,6.8,6.7,6.5,6.3,6.6,6.7,6.5,6.8,6.9,7.0,7.0,7.4,7.4,7.3,7.4,7.3,7.4,7.628571428571429,7.4071428571428575,7.163333333333335,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-04-30,7.0,30,4,2019,52.63157894736841,-0.0017219947011790637,0.003883364538928463,-0.005605359240107527,7.19,8.163112207518267,6.216887792481733,-1.0,0.6285714285714288,0.6285714285714288,7.0,7.3,7.7,7.7,7.7,7.7,7.7,7.6,7.8,7.8,7.0,7.0,7.0,6.9,6.8,6.7,6.5,6.3,6.6,6.7,6.5,6.8,6.9,7.0,7.0,7.4,7.4,7.3,7.4,7.3,7.542857142857144,7.421428571428572,7.150000000000002,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-05-02,8.0,2,5,2019,67.85714285714286,0.05180419245783252,0.013467530122709275,0.03833666233512324,7.260000000000001,8.25556913106869,6.264430868931312,-4.0,0.6928571428571431,0.6928571428571431,7.0,7.0,7.3,7.7,7.7,7.7,7.7,7.7,7.6,7.8,7.8,7.0,7.0,7.0,6.9,6.8,6.7,6.5,6.3,6.6,6.7,6.5,6.8,6.9,7.0,7.0,7.4,7.4,7.3,7.4,7.442857142857144,7.428571428571428,7.140000000000001,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-05-03,7.1,3,5,2019,67.85714285714286,0.09315030271110025,0.02940408464038747,0.06374621807071279,7.345000000000001,8.284148550549922,6.405851449450078,1.0,0.742857142857143,0.742857142857143,8.0,7.0,7.0,7.3,7.7,7.7,7.7,7.7,7.7,7.6,7.8,7.8,7.0,7.0,7.0,6.9,6.8,6.7,6.5,6.3,6.6,6.7,6.5,6.8,6.9,7.0,7.0,7.4,7.4,7.3,7.485714285714287,7.499999999999999,7.160000000000001,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-05-08,7.0,8,5,2019,54.285714285714285,0.0686419810837613,0.037251663929062234,0.03139031715469906,7.385,8.236685635109957,6.5333143648900425,5.0,0.7214285714285715,0.7214285714285715,8.0,8.0,7.0,7.0,7.3,7.7,7.7,7.7,7.7,7.7,7.6,7.8,7.8,7.0,7.0,7.0,6.9,6.8,6.7,6.5,6.3,6.6,6.7,6.5,6.8,6.9,7.0,7.0,7.4,7.4,7.528571428571429,7.57142857142857,7.1833333333333345,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-05-09,8.0,9,5,2019,52.94117647058823,0.1044985156368865,0.05070103427062709,0.05379748136625941,7.45,8.27971142732374,6.620288572676261,-8.0,0.7142857142857145,0.7142857142857145,7.3,8.0,8.0,7.0,7.0,7.3,7.7,7.7,7.7,7.7,7.7,7.6,7.8,7.8,7.0,7.0,7.0,6.9,6.8,6.7,6.5,6.3,6.6,6.7,6.5,6.8,6.9,7.0,7.0,7.4,7.471428571428571,7.5928571428571425,7.1800000000000015,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-05-14,7.1,14,5,2019,52.94117647058823,0.13140037586355824,0.06684090258921332,0.06455947327434491,7.51,8.314984471899935,6.7050155281000645,2.0,0.7785714285714287,0.7785714285714287,8.0,7.3,8.0,8.0,7.0,7.0,7.3,7.7,7.7,7.7,7.7,7.7,7.6,7.8,7.8,7.0,7.0,7.0,6.9,6.8,6.7,6.5,6.3,6.6,6.7,6.5,6.8,6.9,7.0,7.0,7.514285714285713,7.607142857142857,7.200000000000001,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-05-16,6.3,16,5,2019,35.294117647058826,-0.0005870598661266158,0.053355310098145335,-0.05394236996427195,7.469999999999999,8.460693536978283,6.479306463021714,2.0,0.8642857142857144,0.8642857142857144,8.0,8.0,7.3,8.0,8.0,7.0,7.0,7.3,7.7,7.7,7.7,7.7,7.7,7.6,7.8,7.8,7.0,7.0,7.0,6.9,6.8,6.7,6.5,6.3,6.6,6.7,6.5,6.8,6.9,7.0,7.614285714285714,7.621428571428572,7.233333333333333,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-05-17,7.4,17,5,2019,47.61904761904762,-0.00028562563877354563,0.04262712295076156,-0.04291274858953511,7.489999999999999,8.456600118701472,6.523399881298526,-4.0,0.9000000000000004,0.9000000000000004,6.1,8.0,8.0,7.3,8.0,8.0,7.0,7.0,7.3,7.7,7.7,7.7,7.7,7.7,7.6,7.8,7.8,7.0,7.0,7.0,6.9,6.8,6.7,6.5,6.3,6.6,6.7,6.5,6.8,6.9,7.485714285714287,7.514285714285715,7.203333333333334,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-05-22,7.3,22,5,2019,47.61904761904762,-4.6204228296709005e-05,0.03409245751494991,-0.03413866174324662,7.51,8.4501007784723,6.569899221527698,6.0,0.9071428571428574,0.9071428571428574,7.4,6.1,8.0,8.0,7.3,8.0,8.0,7.0,7.0,7.3,7.7,7.7,7.7,7.7,7.7,7.6,7.8,7.8,7.0,7.0,7.0,6.9,6.8,6.7,6.5,6.3,6.6,6.7,6.5,6.8,7.542857142857143,7.492857142857143,7.22,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-05-23,7.9,23,5,2019,51.470588235294116,0.04002794307880997,0.03527955462772192,0.004748388451088048,7.555,8.478323516319978,6.631676483680021,-6.0,0.9000000000000002,0.9000000000000002,7.4,7.4,6.1,8.0,8.0,7.3,8.0,8.0,7.0,7.0,7.3,7.7,7.7,7.7,7.7,7.7,7.6,7.8,7.8,7.0,7.0,7.0,6.9,6.8,6.7,6.5,6.3,6.6,6.7,6.5,7.457142857142856,7.471428571428572,7.239999999999999,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-05-27,7.7,27,5,2019,51.470588235294116,0.07096890814188406,0.04241742533055435,0.028551482811329708,7.5600000000000005,8.489968873276506,6.630031126723495,2.0,0.8642857142857144,0.8642857142857144,7.9,7.4,7.4,6.1,8.0,8.0,7.3,8.0,8.0,7.0,7.0,7.3,7.7,7.7,7.7,7.7,7.7,7.6,7.8,7.8,7.0,7.0,7.0,6.9,6.8,6.7,6.5,6.3,6.6,6.7,7.442857142857143,7.485714285714286,7.286666666666666,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-05-28,6.1,28,5,2019,50.0,0.07844722654581027,0.04962338557360554,0.02882384097220473,7.555,8.480600800618323,6.629399199381677,6.0,0.9500000000000003,0.9500000000000003,7.9,7.9,7.4,7.4,6.1,8.0,8.0,7.3,8.0,8.0,7.0,7.0,7.3,7.7,7.7,7.7,7.7,7.7,7.6,7.8,7.8,7.0,7.0,7.0,6.9,6.8,6.7,6.5,6.3,6.6,7.528571428571429,7.5,7.326666666666667,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-05-29,7.0,29,5,2019,48.611111111111114,0.03554907456545742,0.04680852337197591,-0.011259448806518496,7.529999999999999,8.477239757344861,6.582760242655137,35.0,0.9357142857142859,0.9357142857142859,7.7,7.9,7.9,7.4,7.4,6.1,8.0,8.0,7.3,8.0,8.0,7.0,7.0,7.3,7.7,7.7,7.7,7.7,7.7,7.6,7.8,7.8,7.0,7.0,7.0,6.9,6.8,6.7,6.5,6.3,7.485714285714286,7.5,7.363333333333333,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-05-30,7.0,30,5,2019,50.0,-0.006442914303085523,0.03615823583696363,-0.04260115014004915,7.495,8.467192313658598,6.522807686341401,-36.0,0.892857142857143,0.892857142857143,7.1,7.7,7.9,7.9,7.4,7.4,6.1,8.0,8.0,7.3,8.0,8.0,7.0,7.0,7.3,7.7,7.7,7.7,7.7,7.7,7.6,7.8,7.8,7.0,7.0,7.0,6.9,6.8,6.7,6.5,7.357142857142857,7.485714285714286,7.390000000000001,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-05-31,7.0,31,5,2019,50.0,-0.039269197156752256,0.021072749238220452,-0.06034194639497271,7.459999999999999,8.451330843919063,6.468669156080936,-7.0,0.8428571428571431,0.8428571428571431,7.0,7.1,7.7,7.9,7.9,7.4,7.4,6.1,8.0,8.0,7.3,8.0,8.0,7.0,7.0,7.3,7.7,7.7,7.7,7.7,7.7,7.6,7.8,7.8,7.0,7.0,7.0,6.9,6.8,6.7,7.485714285714286,7.485714285714286,7.406666666666667,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-06-03,6.5,3,6,2019,37.3134328358209,-0.12038073845627206,-0.00721794830067805,-0.11316279015559401,7.390000000000001,8.500523821399055,6.279476178600946,36.0,0.8428571428571431,0.8428571428571431,7.0,7.0,7.1,7.7,7.9,7.9,7.4,7.4,6.1,8.0,8.0,7.3,8.0,8.0,7.0,7.0,7.3,7.7,7.7,7.7,7.7,7.7,7.6,7.8,7.8,7.0,7.0,7.0,6.9,6.8,7.428571428571429,7.485714285714286,7.416666666666668,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-06-04,6.4,4,6,2019,35.71428571428572,-0.20648943048915758,-0.04707224473837396,-0.15941718575078362,7.305,8.565701559074412,6.044298440925587,-6.0,0.8071428571428573,0.8071428571428573,6.3,7.0,7.0,7.1,7.7,7.9,7.9,7.4,7.4,6.1,8.0,8.0,7.3,8.0,8.0,7.0,7.0,7.3,7.7,7.7,7.7,7.7,7.7,7.6,7.8,7.8,7.0,7.0,7.0,6.9,7.271428571428571,7.364285714285714,7.400000000000001,,,,,,
