COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
CIT,,0,CIT,2020-09-17,70.0,17,9,2020,63.6904761904762,0.5060970508116824,-0.1737567599597839,0.6798538107714663,63.49499999999999,70.94941585836698,56.040584141633,-8.0,4.3357142857142845,4.3357142857142845,71.0,57.9,57.9,62.0,62.0,61.1,67.9,67.9,68.0,62.2,62.4,60.8,60.8,60.8,60.8,64.1,64.1,64.1,64.1,64.1,64.1,64.1,60.0,60.0,60.0,60.0,60.0,60.0,51.6,51.6,62.828571428571436,63.05,61.84666666666666,N,,,,,
CIT,,0,CIT,2020-09-18,71.0,18,9,2020,72.01834862385321,1.7267078049817712,0.20633615302852715,1.5203716519532442,64.28999999999999,74.78669622209516,53.793303777904825,14.0,4.42142857142857,4.42142857142857,70.0,71.0,57.9,57.9,62.0,62.0,61.1,67.9,67.9,68.0,62.2,62.4,60.8,60.8,60.8,60.8,64.1,64.1,64.1,64.1,64.1,64.1,64.1,60.0,60.0,60.0,60.0,60.0,60.0,51.6,63.12857142857143,63.707142857142856,62.46,N,,,,,
CIT,,0,CIT,2020-09-21,79.8,21,9,2020,72.01834862385321,2.6633491901009876,0.6977387604430192,1.9656104296579684,65.085,77.71316817986468,52.456831820135314,-12.0,4.0214285714285705,4.0214285714285705,80.0,70.0,71.0,57.9,57.9,62.0,62.0,61.1,67.9,67.9,68.0,62.2,62.4,60.8,60.8,60.8,60.8,64.1,64.1,64.1,64.1,64.1,64.1,64.1,60.0,60.0,60.0,60.0,60.0,60.0,65.82857142857142,65.07857142857142,63.40666666666666,N,,,,,
CIT,,0,CIT,2020-09-24,79.8,24,9,2020,70.95238095238096,3.36683347542116,1.2315577034386473,2.1352757719825126,65.88,80.14318042336537,51.616819576634626,-3.0,3.8928571428571423,3.8928571428571423,80.0,80.0,70.0,71.0,57.9,57.9,62.0,62.0,61.1,67.9,67.9,68.0,62.2,62.4,60.8,60.8,60.8,60.8,64.1,64.1,64.1,64.1,64.1,64.1,64.1,60.0,60.0,60.0,60.0,60.0,68.39999999999999,66.45,64.07333333333332,N,,,,,
CIT,,0,CIT,2020-09-29,79.0,29,9,2020,71.29186602870814,3.8796279043709205,1.761171743625102,2.1184561607458186,66.675,82.23403866601421,51.11596133398577,0.0,3.6428571428571423,3.6428571428571423,80.0,80.0,80.0,70.0,71.0,57.9,57.9,62.0,62.0,61.1,67.9,67.9,68.0,62.2,62.4,60.8,60.8,60.8,60.8,64.1,64.1,64.1,64.1,64.1,64.1,64.1,60.0,60.0,60.0,60.0,70.97142857142856,67.70714285714286,64.74,N,,,,,
CIT,,0,CIT,2020-10-02,86.9,2,10,2020,72.02797202797203,4.787604987971193,2.3664583924943203,2.4211465954768725,67.98,85.69334317162598,50.266656828374025,3.0,3.6785714285714293,3.6785714285714293,80.0,80.0,80.0,80.0,70.0,71.0,57.9,57.9,62.0,62.0,61.1,67.9,67.9,68.0,62.2,62.4,60.8,60.8,60.8,60.8,64.1,64.1,64.1,64.1,64.1,64.1,64.1,60.0,60.0,60.0,74.12857142857142,68.97857142857143,65.40666666666667,N,,,,,
CIT,,0,CIT,2020-10-05,72.0,5,10,2020,60.11673151750972,4.7583835578805775,2.8448434255715718,1.9135401323090058,68.85499999999999,86.8023469671117,50.90765303288828,4.0,5.25,5.25,86.9,80.0,80.0,80.0,80.0,70.0,71.0,57.9,57.9,62.0,62.0,61.1,67.9,67.9,68.0,62.2,62.4,60.8,60.8,60.8,60.8,64.1,64.1,64.1,64.1,64.1,64.1,64.1,60.0,60.0,78.27142857142857,70.32857142857142,66.30333333333333,N,,,,,
CIT,,0,CIT,2020-10-06,71.4,6,10,2020,60.11673151750972,4.681262681793839,3.212127276816026,1.4691354049778136,69.72999999999999,87.73012865451095,51.72987134548903,-7.0,5.692857142857144,5.692857142857144,78.3,86.9,80.0,80.0,80.0,80.0,70.0,71.0,57.9,57.9,62.0,62.0,61.1,67.9,67.9,68.0,62.2,62.4,60.8,60.8,60.8,60.8,64.1,64.1,64.1,64.1,64.1,64.1,64.1,60.0,79.31428571428572,71.07142857142857,66.91333333333333,N,,,,,
CIT,,0,CIT,2020-10-09,76.0,9,10,2020,69.28251121076232,4.567492620110002,3.4832003454748213,1.0842922746351809,70.60499999999999,88.47829380889112,52.731706191108856,0.0,5.300000000000002,5.300000000000002,78.3,78.3,86.9,80.0,80.0,80.0,80.0,70.0,71.0,57.9,57.9,62.0,62.0,61.1,67.9,67.9,68.0,62.2,62.4,60.8,60.8,60.8,60.8,64.1,64.1,64.1,64.1,64.1,64.1,64.1,80.5,71.81428571428572,67.52333333333331,N,,,,,
CIT,,0,CIT,2020-10-14,79.9,14,10,2020,75.3153153153153,5.367615875256732,3.860083451431204,1.5075324238255279,71.99,91.41206016499356,52.56793983500643,3.0,6.114285714285714,6.114285714285714,78.3,78.3,78.3,86.9,80.0,80.0,80.0,80.0,70.0,71.0,57.9,57.9,62.0,62.0,61.1,67.9,67.9,68.0,62.2,62.4,60.8,60.8,60.8,60.8,64.1,64.1,64.1,64.1,64.1,64.1,80.25714285714285,73.04285714285713,67.99666666666666,N,,,,,
CIT,,0,CIT,2020-10-15,74.0,15,10,2020,75.66607460035523,5.99714132159383,4.28749502546373,1.7096462961301002,73.425,94.00775977608441,52.84224022391559,3.0,7.3999999999999995,7.3999999999999995,90.1,78.3,78.3,78.3,86.9,80.0,80.0,80.0,80.0,70.0,71.0,57.9,57.9,62.0,62.0,61.1,67.9,67.9,68.0,62.2,62.4,60.8,60.8,60.8,60.8,64.1,64.1,64.1,64.1,64.1,81.7,75.04999999999998,68.86333333333332,N,,,,,
CIT,,0,CIT,2020-10-19,89.0,19,10,2020,81.60919540229884,6.422015773036364,4.714399174978257,1.7076165980581068,74.57000000000001,96.39254748986394,52.74745251013607,-2.0,7.3357142857142845,7.3357142857142845,90.9,90.1,78.3,78.3,78.3,86.9,80.0,80.0,80.0,80.0,70.0,71.0,57.9,57.9,62.0,62.0,61.1,67.9,67.9,68.0,62.2,62.4,60.8,60.8,60.8,60.8,64.1,64.1,64.1,64.1,83.25714285714287,77.11428571428571,69.75666666666666,N,,,,,
CIT,,0,CIT,2020-10-22,71.0,22,10,2020,69.26829268292681,5.939828909943927,4.959485121971391,0.9803437879725356,75.255,97.05605984869345,53.45394015130654,0.0,8.664285714285715,8.664285714285715,90.9,90.9,90.1,78.3,78.3,78.3,86.9,80.0,80.0,80.0,80.0,70.0,71.0,57.9,57.9,62.0,62.0,61.1,67.9,67.9,68.0,62.2,62.4,60.8,60.8,60.8,60.8,64.1,64.1,64.1,84.81428571428572,79.47142857142858,70.65,N,,,,,
CIT,,0,CIT,2020-10-23,90.5,23,10,2020,60.95041322314049,5.494356821652772,5.066459461907668,0.42789735974510457,75.94,97.62864849833221,54.25135150166778,-2.0,8.385714285714286,8.385714285714286,81.6,90.9,90.9,90.1,78.3,78.3,78.3,86.9,80.0,80.0,80.0,80.0,70.0,71.0,57.9,57.9,62.0,62.0,61.1,67.9,67.9,68.0,62.2,62.4,60.8,60.8,60.8,60.8,64.1,64.1,84.05714285714285,81.16428571428571,71.23333333333332,N,,,,,
CIT,,0,CIT,2020-10-26,69.0,26,10,2020,53.153153153153156,4.436572629155108,4.940482095357156,-0.5039094662020478,76.56,97.14322260073911,55.976777399260904,1.0,9.457142857142857,9.457142857142857,81.6,81.6,90.9,90.9,90.1,78.3,78.3,78.3,86.9,80.0,80.0,80.0,80.0,70.0,71.0,57.9,57.9,62.0,62.0,61.1,67.9,67.9,68.0,62.2,62.4,60.8,60.8,60.8,60.8,64.1,84.52857142857142,81.92142857142858,71.81666666666666,N,,,,,
CIT,,0,CIT,2020-11-04,78.0,4,11,2020,43.478260869565226,3.5971511378346577,4.671815903852657,-1.0746647660179995,77.16,96.62542413722606,57.69457586277393,2.0,9.142857142857142,9.142857142857142,73.5,81.6,81.6,90.9,90.9,90.1,78.3,78.3,78.3,86.9,80.0,80.0,80.0,80.0,70.0,71.0,57.9,57.9,62.0,62.0,61.1,67.9,67.9,68.0,62.2,62.4,60.8,60.8,60.8,60.8,83.84285714285714,82.17142857142858,72.13000000000001,N,,,,,
CIT,,0,CIT,2020-11-05,78.0,5,11,2020,43.478260869565226,2.898491551896015,4.317151033461329,-1.4186594815653137,77.76,95.95628649217365,59.563713507826364,0.0,9.885714285714284,9.885714285714284,74.0,73.5,81.6,81.6,90.9,90.9,90.1,78.3,78.3,78.3,86.9,80.0,80.0,80.0,80.0,70.0,71.0,57.9,57.9,62.0,62.0,61.1,67.9,67.9,68.0,62.2,62.4,60.8,60.8,60.8,83.22857142857143,81.74285714285713,72.57000000000001,N,,,,,
CIT,,0,CIT,2020-11-06,78.1,6,11,2020,46.058091286307054,2.4935760181618036,3.952436030401424,-1.4588600122396205,78.675,94.32927468104067,63.02072531895932,-4.0,10.164285714285713,10.164285714285713,74.0,74.0,73.5,81.6,81.6,90.9,90.9,90.1,78.3,78.3,78.3,86.9,80.0,80.0,80.0,80.0,70.0,71.0,57.9,57.9,62.0,62.0,61.1,67.9,67.9,68.0,62.2,62.4,60.8,60.8,80.92857142857143,81.3142857142857,73.01000000000002,N,,,,,
CIT,,0,CIT,2020-11-09,84.9,9,11,2020,54.30579964850615,2.841934776425177,3.730335779606175,-0.8884010031809981,80.025,92.46193565236429,67.58806434763572,9.0,10.714285714285714,10.714285714285714,76.2,74.0,74.0,73.5,81.6,81.6,90.9,90.9,90.1,78.3,78.3,78.3,86.9,80.0,80.0,80.0,80.0,70.0,71.0,57.9,57.9,62.0,62.0,61.1,67.9,67.9,68.0,62.2,62.4,60.8,78.82857142857142,81.04285714285713,73.52333333333334,N,,,,,
CIT,,0,CIT,2020-11-10,85.0,10,11,2020,50.09596928982725,3.2500000739087227,3.634268638466685,-0.3842685645579622,80.825,92.8698066991982,68.78019330080181,-4.0,10.435714285714285,10.435714285714285,84.9,76.2,74.0,74.0,73.5,81.6,81.6,90.9,90.9,90.1,78.3,78.3,78.3,86.9,80.0,80.0,80.0,80.0,70.0,71.0,57.9,57.9,62.0,62.0,61.1,67.9,67.9,68.0,62.2,62.4,77.97142857142858,81.39285714285714,74.32666666666667,N,,,,,
CIT,,0,CIT,2020-11-12,85.9,12,11,2020,52.304609218436866,3.0221310041433043,3.511841111602009,-0.4897101074587047,81.355,92.27450933927543,70.43549066072458,-4.0,9.471428571428572,9.471428571428572,87.0,84.9,76.2,74.0,74.0,73.5,81.6,81.6,90.9,90.9,90.1,78.3,78.3,78.3,86.9,80.0,80.0,80.0,80.0,70.0,71.0,57.9,57.9,62.0,62.0,61.1,67.9,67.9,68.0,62.2,78.74285714285715,81.39999999999999,75.14666666666668,N,,,,,
CIT,,0,CIT,2020-11-13,80.6,13,11,2020,55.0094517958412,3.0484771061317417,3.4191683105079558,-0.37069120437621406,81.535,92.47912122893752,70.59087877106248,1.0,9.364285714285714,9.364285714285714,80.6,87.0,84.9,76.2,74.0,74.0,73.5,81.6,81.6,90.9,90.9,90.1,78.3,78.3,78.3,86.9,80.0,80.0,80.0,80.0,70.0,71.0,57.9,57.9,62.0,62.0,61.1,67.9,67.9,68.0,78.60000000000001,81.56428571428572,75.76,N,,,,,
CIT,,0,CIT,2020-11-16,87.0,16,11,2020,55.0094517958412,3.0343781591867156,3.342210280243708,-0.3078321210569923,81.715,92.67123350570695,70.75876649429306,-4.0,9.442857142857145,9.442857142857145,83.6,80.6,87.0,84.9,76.2,74.0,74.0,73.5,81.6,81.6,90.9,90.9,90.1,78.3,78.3,78.3,86.9,80.0,80.0,80.0,80.0,70.0,71.0,57.9,57.9,62.0,62.0,61.1,67.9,67.9,80.04285714285713,81.94285714285714,76.28,N,,,,,
CIT,,0,CIT,2020-11-17,86.9,17,11,2020,42.092457420924575,2.9887521676008646,3.2715186577151396,-0.282766490114275,81.89500000000001,92.85088762648684,70.93911237351318,0.0,8.8,8.8,83.6,83.6,80.6,87.0,84.9,76.2,74.0,74.0,73.5,81.6,81.6,90.9,90.9,90.1,78.3,78.3,78.3,86.9,80.0,80.0,80.0,80.0,70.0,71.0,57.9,57.9,62.0,62.0,61.1,67.9,81.4142857142857,82.32142857142857,76.80333333333333,N,,,,,
CIT,,0,CIT,2020-11-18,78.5,18,11,2020,35.791757049891544,2.4562673916563966,3.1084684045033915,-0.6522010128469948,81.785,92.86447842207654,70.70552157792345,7.0,8.1,8.1,83.6,83.6,83.6,80.6,87.0,84.9,76.2,74.0,74.0,73.5,81.6,81.6,90.9,90.9,90.1,78.3,78.3,78.3,86.9,80.0,80.0,80.0,80.0,70.0,71.0,57.9,57.9,62.0,62.0,61.1,82.78571428571429,81.85714285714288,77.32666666666667,N,,,,,
CIT,,0,CIT,2020-11-19,84.9,19,11,2020,35.791757049891544,2.011086813447392,2.8889920862921916,-0.8779052728447998,81.33,92.27158652981689,70.38841347018311,-6.0,8.314285714285717,8.314285714285717,77.8,83.6,83.6,83.6,80.6,87.0,84.9,76.2,74.0,74.0,73.5,81.6,81.6,90.9,90.9,90.1,78.3,78.3,78.3,86.9,80.0,80.0,80.0,80.0,70.0,71.0,57.9,57.9,62.0,62.0,83.0142857142857,80.92142857142858,77.88333333333334,N,,,,,
CIT,,0,CIT,2020-11-20,84.8,20,11,2020,53.75854214123009,2.2057620092842427,2.752346070890602,-0.5465840616063593,81.66,92.61491238044168,70.70508761955831,1.0,7.400000000000001,7.400000000000001,77.8,77.8,83.6,83.6,83.6,80.6,87.0,84.9,76.2,74.0,74.0,73.5,81.6,81.6,90.9,90.9,90.1,78.3,78.3,78.3,86.9,80.0,80.0,80.0,80.0,70.0,71.0,57.9,57.9,62.0,82.0,79.98571428571428,78.41000000000001,N,,,,,
CIT,,0,CIT,2020-11-23,86.0,23,11,2020,53.75854214123009,2.3331484218711296,2.6685065410867077,-0.3353581192155781,81.99,92.91633708546736,71.06366291453263,-2.0,6.821428571428574,6.821428571428574,84.9,77.8,77.8,83.6,83.6,83.6,80.6,87.0,84.9,76.2,74.0,74.0,73.5,81.6,81.6,90.9,90.9,90.1,78.3,78.3,78.3,86.9,80.0,80.0,80.0,80.0,70.0,71.0,57.9,57.9,81.70000000000002,80.22142857142856,79.17333333333335,N,,,,,
CIT,,0,CIT,2020-11-24,87.0,24,11,2020,65.92178770949721,2.4063640052725788,2.616078033923882,-0.20971402865130306,82.32000000000001,93.17552975749162,71.4644702425084,5.0,5.82857142857143,5.82857142857143,84.9,84.9,77.8,77.8,83.6,83.6,83.6,80.6,87.0,84.9,76.2,74.0,74.0,73.5,81.6,81.6,90.9,90.9,90.1,78.3,78.3,78.3,86.9,80.0,80.0,80.0,80.0,70.0,71.0,57.9,82.31428571428572,80.45714285714287,80.07333333333334,N,,,,,
CIT,,0,CIT,2020-11-25,87.0,25,11,2020,65.43909348441926,2.4363036902136344,2.5801231651818326,-0.14381947496819825,82.06,92.36613511713426,71.75386488286574,0.0,5.57857142857143,5.57857142857143,84.9,84.9,84.9,77.8,77.8,83.6,83.6,83.6,80.6,87.0,84.9,76.2,74.0,74.0,73.5,81.6,81.6,90.9,90.9,90.1,78.3,78.3,78.3,86.9,80.0,80.0,80.0,80.0,70.0,71.0,82.5,81.27142857142857,80.97333333333333,N,,,,,
CIT,,0,CIT,2020-11-26,87.0,26,11,2020,57.46268656716418,2.041113372828846,2.4723212067112357,-0.4312078338823895,81.51500000000001,90.97055253193632,72.05944746806371,0.0,5.114285714285716,5.114285714285716,84.9,84.9,84.9,84.9,77.8,77.8,83.6,83.6,83.6,80.6,87.0,84.9,76.2,74.0,74.0,73.5,81.6,81.6,90.9,90.9,90.1,78.3,78.3,78.3,86.9,80.0,80.0,80.0,80.0,70.0,82.6857142857143,82.05,81.43666666666667,N,,,,,
CIT,,0,CIT,2020-11-27,86.5,27,11,2020,55.0,1.7082307780364374,2.319503120976276,-0.6112723429398388,80.97,89.34241083308096,72.59758916691904,-1.0,5.285714285714287,5.285714285714287,80.0,84.9,84.9,84.9,84.9,77.8,77.8,83.6,83.6,83.6,80.6,87.0,84.9,76.2,74.0,74.0,73.5,81.6,81.6,90.9,90.9,90.1,78.3,78.3,78.3,86.9,80.0,80.0,80.0,80.0,82.17142857142858,82.47857142857143,81.77,N,,,,,
CIT,,0,CIT,2020-11-30,86.7,30,11,2020,39.73941368078174,1.3162773971815795,2.118857976217337,-0.8025805790357574,80.82000000000001,89.25216897863221,72.3878310213678,7.0,5.300000000000002,5.300000000000002,80.0,80.0,84.9,84.9,84.9,84.9,77.8,77.8,83.6,83.6,83.6,80.6,87.0,84.9,76.2,74.0,74.0,73.5,81.6,81.6,90.9,90.9,90.1,78.3,78.3,78.3,86.9,80.0,80.0,80.0,82.48571428571428,82.75000000000001,81.77,N,,,,,
CIT,,0,CIT,2020-12-01,83.8,1,12,2020,38.33333333333334,1.1058720144926468,1.916260783872399,-0.8103887693797522,80.74,89.17136999543946,72.30863000456053,-9.0,5.45714285714286,5.45714285714286,78.6,80.0,80.0,84.9,84.9,84.9,84.9,77.8,77.8,83.6,83.6,83.6,80.6,87.0,84.9,76.2,74.0,74.0,73.5,81.6,81.6,90.9,90.9,90.1,78.3,78.3,78.3,86.9,80.0,80.0,82.6,82.3,81.72333333333336,N,,,,,
CIT,,0,CIT,2020-12-02,83.8,2,12,2020,48.72881355932205,0.9284219623632168,1.7186930195705628,-0.7902710572073459,81.065,88.7930827608076,73.3369172391924,-2.0,5.085714285714287,5.085714285714287,80.0,78.6,80.0,80.0,84.9,84.9,84.9,84.9,77.8,77.8,83.6,83.6,83.6,80.6,87.0,84.9,76.2,74.0,74.0,73.5,81.6,81.6,90.9,90.9,90.1,78.3,78.3,78.3,86.9,80.0,81.89999999999999,81.79999999999998,81.72333333333336,N,,,,,
CIT,,0,CIT,2020-12-03,83.8,3,12,2020,41.262135922330124,0.7788138364799124,1.5307171829524329,-0.7519033464725204,81.365,88.37034382491393,74.35965617508606,0.0,4.971428571428573,4.971428571428573,80.0,80.0,78.6,80.0,80.0,84.9,84.9,84.9,84.9,77.8,77.8,83.6,83.6,83.6,80.6,87.0,84.9,76.2,74.0,74.0,73.5,81.6,81.6,90.9,90.9,90.1,78.3,78.3,78.3,86.9,81.2,81.75714285714285,81.72333333333336,N,,,,,
CIT,,0,CIT,2020-12-07,80.0,7,12,2020,41.262135922330124,0.6527241214832458,1.3551185706585955,-0.7023944491753498,81.66499999999999,87.80246904805115,75.52753095194883,1.0,4.7285714285714295,4.7285714285714295,80.0,80.0,80.0,78.6,80.0,80.0,84.9,84.9,84.9,84.9,77.8,77.8,83.6,83.6,83.6,80.6,87.0,84.9,76.2,74.0,74.0,73.5,81.6,81.6,90.9,90.9,90.1,78.3,78.3,78.3,80.5,81.49999999999999,81.49333333333335,N,,,,,
CIT,,0,CIT,2020-12-08,82.0,8,12,2020,47.619047619047635,0.7459276311413134,1.233280382755139,-0.48735275161382563,81.97999999999999,87.5576244707616,76.40237552923838,2.0,4.807142857142858,4.807142857142858,80.0,80.0,80.0,80.0,78.6,80.0,80.0,84.9,84.9,84.9,84.9,77.8,77.8,83.6,83.6,83.6,80.6,87.0,84.9,76.2,74.0,74.0,73.5,81.6,81.6,90.9,90.9,90.1,78.3,78.3,79.8,81.24285714285713,81.55000000000001,N,,,,,
CIT,,0,CIT,2020-12-09,85.8,9,12,2020,63.583815028901725,0.8104497241082811,1.1487142510257675,-0.33826452691748643,81.86,87.27397801018192,76.44602198981808,-2.0,4.457142857142857,4.457142857142857,82.5,80.0,80.0,80.0,80.0,78.6,80.0,80.0,84.9,84.9,84.9,84.9,77.8,77.8,83.6,83.6,83.6,80.6,87.0,84.9,76.2,74.0,74.0,73.5,81.6,81.6,90.9,90.9,90.1,78.3,80.15714285714286,81.16428571428571,81.69000000000001,N,,,,,
CIT,,0,CIT,2020-12-10,85.0,10,12,2020,68.18181818181817,1.0511955265854454,1.1292105061377031,-0.07801497955225778,81.76,86.83767041487549,76.68232958512452,2.0,4.128571428571428,4.128571428571428,82.5,82.5,80.0,80.0,80.0,80.0,78.6,80.0,80.0,84.9,84.9,84.9,84.9,77.8,77.8,83.6,83.6,83.6,80.6,87.0,84.9,76.2,74.0,74.0,73.5,81.6,81.6,90.9,90.9,90.1,80.51428571428572,81.5,81.83,N,,,,,
CIT,,0,CIT,2020-12-11,85.6,11,12,2020,44.137931034482754,1.0842448530095794,1.1202173755120786,-0.03597252250249916,81.89,86.97574892275068,76.80425107724932,9.0,3.8785714285714286,3.8785714285714286,85.0,82.5,82.5,80.0,80.0,80.0,80.0,78.6,80.0,80.0,84.9,84.9,84.9,84.9,77.8,77.8,83.6,83.6,83.6,80.6,87.0,84.9,76.2,74.0,74.0,73.5,81.6,81.6,90.9,90.9,81.42857142857143,82.01428571428572,81.66000000000001,N,,,,,
CIT,,0,CIT,2020-12-14,85.7,14,12,2020,44.137931034482754,1.0977821332221112,1.1157303270540853,-0.017948193831974102,81.87,86.93051796807993,76.80948203192008,-12.0,3.9785714285714286,3.9785714285714286,83.2,85.0,82.5,82.5,80.0,80.0,80.0,80.0,78.6,80.0,80.0,84.9,84.9,84.9,84.9,77.8,77.8,83.6,83.6,83.6,80.6,87.0,84.9,76.2,74.0,74.0,73.5,81.6,81.6,90.9,81.88571428571429,81.89285714285715,81.40333333333334,N,,,,,
CIT,,0,CIT,2020-12-15,85.5,15,12,2020,38.55421686746986,0.9283565592208447,1.078255573487437,-0.14989901426659236,81.745,86.74877752040204,76.74122247959797,4.0,4.15,4.15,83.2,83.2,85.0,82.5,82.5,80.0,80.0,80.0,80.0,78.6,80.0,80.0,84.9,84.9,84.9,84.9,77.8,77.8,83.6,83.6,83.6,80.6,87.0,84.9,76.2,74.0,74.0,73.5,81.6,81.6,82.34285714285714,81.77142857142859,81.14666666666666,N,,,,,
CIT,,0,CIT,2020-12-16,85.5,16,12,2020,38.55421686746986,0.7850361629609353,1.0196116913821367,-0.23457552842120144,81.61999999999999,86.55306779750019,76.68693220249979,-2.0,4.314285714285716,4.314285714285716,81.1,83.2,83.2,85.0,82.5,82.5,80.0,80.0,80.0,80.0,78.6,80.0,80.0,84.9,84.9,84.9,84.9,77.8,77.8,83.6,83.6,83.6,80.6,87.0,84.9,76.2,74.0,74.0,73.5,81.6,82.5,81.5,81.12999999999998,N,,,,,
CIT,,0,CIT,2020-12-17,85.5,17,12,2020,56.91056910569105,0.7116650700170197,0.9580223671091134,-0.24635729709209364,81.815,86.40894338117812,77.22105661882188,2.0,4.128571428571431,4.128571428571431,81.1,81.1,83.2,83.2,85.0,82.5,82.5,80.0,80.0,80.0,80.0,78.6,80.0,80.0,84.9,84.9,84.9,84.9,77.8,77.8,83.6,83.6,83.6,80.6,87.0,84.9,76.2,74.0,74.0,73.5,82.65714285714284,81.22857142857143,81.11333333333333,N,,,,,
CIT,,0,CIT,2020-12-22,81.3,22,12,2020,56.91056910569105,0.6460704522402523,0.8956319841353412,-0.2495615318950889,82.01,86.19966146101225,77.82033853898776,-4.0,3.6928571428571453,3.6928571428571453,81.7,81.1,81.1,83.2,83.2,85.0,82.5,82.5,80.0,80.0,80.0,80.0,78.6,80.0,80.0,84.9,84.9,84.9,84.9,77.8,77.8,83.6,83.6,83.6,80.6,87.0,84.9,76.2,74.0,74.0,82.54285714285713,81.35,81.38666666666667,N,,,,,
CIT,,0,CIT,2020-12-23,82.0,23,12,2020,64.22018348623854,0.587316031449447,0.8339687935981623,-0.24665276214871534,81.85,85.81325225301761,77.88674774698238,0.0,3.07857142857143,3.07857142857143,81.7,81.7,81.1,81.1,83.2,83.2,85.0,82.5,82.5,80.0,80.0,80.0,80.0,78.6,80.0,80.0,84.9,84.9,84.9,84.9,77.8,77.8,83.6,83.6,83.6,80.6,87.0,84.9,76.2,74.0,82.42857142857143,81.47142857142856,81.64333333333333,N,,,,,
CIT,,0,CIT,2020-12-24,82.0,24,12,2020,64.54545454545453,0.6542484250583556,0.7980247198902011,-0.1437762948318455,81.76500000000001,85.52029100421159,78.00970899578844,13.0,3.0142857142857156,3.0142857142857156,81.7,81.7,81.7,81.1,81.1,83.2,83.2,85.0,82.5,82.5,80.0,80.0,80.0,80.0,78.6,80.0,80.0,84.9,84.9,84.9,84.9,77.8,77.8,83.6,83.6,83.6,80.6,87.0,84.9,76.2,81.95714285714287,81.69285714285715,81.89999999999999,N,,,,,
CIT,,0,CIT,2020-12-28,83.2,28,12,2020,64.54545454545453,0.6992325120732232,0.7782662783268056,-0.07903376625358238,81.67999999999999,85.20650117344547,78.15349882655451,-7.0,2.950000000000002,2.950000000000002,83.2,81.7,81.7,81.7,81.1,81.1,83.2,83.2,85.0,82.5,82.5,80.0,80.0,80.0,80.0,78.6,80.0,80.0,84.9,84.9,84.9,84.9,77.8,77.8,83.6,83.6,83.6,80.6,87.0,84.9,81.95714285714287,81.92142857142858,82.13333333333331,N,,,,,
CIT,,0,CIT,2020-12-30,85.9,30,12,2020,64.54545454545453,0.7265079932150798,0.7679146213044605,-0.04140662808938078,81.595,84.86751713838893,78.32248286161106,-6.0,2.8714285714285737,2.8714285714285737,83.2,83.2,81.7,81.7,81.7,81.1,81.1,83.2,83.2,85.0,82.5,82.5,80.0,80.0,80.0,80.0,78.6,80.0,80.0,84.9,84.9,84.9,84.9,77.8,77.8,83.6,83.6,83.6,80.6,87.0,81.95714285714287,82.15,82.07666666666665,N,,,,,
CIT,,0,CIT,2020-12-31,85.9,31,12,2020,69.53124999999999,0.8831881223921698,0.7909693215220025,0.09221880087016732,81.845,85.35946634415626,78.33053365584374,1.0,3.0642857142857167,3.0642857142857167,83.2,83.2,83.2,81.7,81.7,81.7,81.1,81.1,83.2,83.2,85.0,82.5,82.5,80.0,80.0,80.0,80.0,78.6,80.0,80.0,84.9,84.9,84.9,84.9,77.8,77.8,83.6,83.6,83.6,80.6,82.25714285714285,82.37857142857145,81.95,N,,,,,
CIT,N,0,CIT,2021-02-25,113.0,25,2,2021,6.896551724137922,-0.5296473813405385,8.784261600494553,-9.313908981835091,157.1625,222.25419140123563,92.07080859876437,4.0,26.053571428571427,26.053571428571427,113.0,113.0,142.25,142.25,142.25,142.25,142.25,182.25,182.25,182.25,175.0,198.0,197.25,213.0,203.0,165.25,148.0,127.25,119.5,118.25,119.0,101.25,86.3,86.3,90.0,90.0,90.3,90.3,98.1,99.0,133.89285714285714,161.94642857142858,136.63500000000002,,,,,,
