COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
GEST,N,0,GESTETNER,2019-07-15,100.5,15,7,2019,42.37668161434978,0.2755407979949638,-0.5887530727850598,0.8642938707800236,95.10499999999999,109.05279363800673,81.15720636199325,-1.0,10.25,10.25,99.3,99.3,99.3,99.3,99.3,80.4,92.6,92.6,92.6,92.6,92.6,92.6,106.1,106.1,106.1,88.0,88.0,88.0,88.0,99.9,99.9,92.3,92.3,95.0,95.0,102.1,102.1,102.1,102.1,100.0,95.64285714285714,96.04999999999997,96.18666666666665,,,,,,
GEST,N,0,GESTETNER,2019-07-17,101.0,17,7,2019,42.37668161434978,0.4548137372124472,-0.3800397107855584,0.8348534479980056,95.66999999999999,109.31822718389307,82.0217728161069,0.0,9.364285714285717,9.364285714285717,99.3,99.3,99.3,99.3,99.3,99.3,80.4,92.6,92.6,92.6,92.6,92.6,92.6,106.1,106.1,106.1,88.0,88.0,88.0,88.0,99.9,99.9,92.3,92.3,95.0,95.0,102.1,102.1,102.1,102.1,96.6,95.56428571428569,96.16333333333333,,,,,,
GEST,N,0,GESTETNER,2019-07-19,95.1,19,7,2019,60.77170418006432,0.5900866811895469,-0.1860144323905374,0.7761011135800843,96.235,109.47581011991257,82.99418988008743,1.0,8.88571428571429,8.88571428571429,99.3,99.3,99.3,99.3,99.3,99.3,99.3,80.4,92.6,92.6,92.6,92.6,92.6,92.6,106.1,106.1,106.1,88.0,88.0,88.0,88.0,99.9,99.9,92.3,92.3,95.0,95.0,102.1,102.1,102.1,99.29999999999998,95.07857142857141,96.06999999999998,,,,,,
GEST,N,0,GESTETNER,2019-07-24,102.9,24,7,2019,70.81339712918663,1.5429063759728479,0.15976972928213964,1.3831366466907082,97.33500000000001,111.32917548012105,83.34082451987896,6.0,8.764285714285718,8.764285714285718,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,80.4,92.6,92.6,92.6,92.6,92.6,92.6,106.1,106.1,106.1,88.0,88.0,88.0,88.0,99.9,99.9,92.3,92.3,95.0,95.0,102.1,102.1,99.29999999999998,95.55714285714284,95.97666666666667,,,,,,
GEST,N,0,GESTETNER,2019-07-31,110.0,31,7,2019,70.81339712918663,2.271834554210784,0.5821826942678686,1.6896518599429156,98.435,112.79345982064416,84.07654017935585,-7.0,7.878571428571432,7.878571428571432,110.0,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,80.4,92.6,92.6,92.6,92.6,92.6,92.6,106.1,106.1,106.1,88.0,88.0,88.0,88.0,99.9,99.9,92.3,92.3,95.0,95.0,102.1,100.82857142857142,96.79999999999997,96.24000000000001,,,,,,
GEST,N,0,GESTETNER,2019-08-02,109.9,2,8,2019,70.81339712918663,2.81704227728369,1.029154610871033,1.787887666412657,98.63,113.52275344800812,83.73724655199187,0.0,7.000000000000002,7.000000000000002,110.0,110.0,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,80.4,92.6,92.6,92.6,92.6,92.6,92.6,106.1,106.1,106.1,88.0,88.0,88.0,88.0,99.9,99.9,92.3,92.3,95.0,95.0,102.35714285714285,98.04285714285712,96.50333333333334,,,,,,
GEST,N,0,GESTETNER,2019-08-09,99.5,9,8,2019,70.81339712918663,3.2120962793803045,1.4657429445728876,1.746353334807417,98.825,114.22313727627298,83.42686272372703,1.0,6.864285714285716,6.864285714285716,110.0,110.0,110.0,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,80.4,92.6,92.6,92.6,92.6,92.6,92.6,106.1,106.1,106.1,88.0,88.0,88.0,88.0,99.9,99.9,92.3,92.3,95.0,103.88571428571427,99.28571428571426,97.00333333333334,,,,,,
GEST,N,0,GESTETNER,2019-08-16,103.5,16,8,2019,70.81339712918663,3.4850064373832907,1.8695956431349683,1.6154107942483225,99.02000000000001,114.89737218082455,83.14262781917547,0.0,5.700000000000002,5.700000000000002,110.0,110.0,110.0,110.0,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,80.4,92.6,92.6,92.6,92.6,92.6,92.6,106.1,106.1,106.1,88.0,88.0,88.0,88.0,99.9,99.9,92.3,92.3,105.4142857142857,100.52857142857142,97.50333333333334,,,,,,
GEST,N,0,GESTETNER,2019-08-30,109.7,30,8,2019,100.0,3.6591097641675816,2.227498467341491,1.4316112968260906,99.89,116.18748446846935,83.59251553153065,-1.0,4.321428571428574,4.321428571428574,110.0,110.0,110.0,110.0,110.0,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,80.4,92.6,92.6,92.6,92.6,92.6,92.6,106.1,106.1,106.1,88.0,88.0,88.0,88.0,99.9,99.9,92.3,106.94285714285714,101.77142857142857,98.09333333333333,,,,,,
GEST,N,0,GESTETNER,2019-09-12,114.0,12,9,2019,100.0,3.7538162479539494,2.5327620234639827,1.2210542244899667,100.76,117.27517962042002,84.24482037957999,1.0,3.250000000000002,3.250000000000002,110.0,110.0,110.0,110.0,110.0,110.0,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,80.4,92.6,92.6,92.6,92.6,92.6,92.6,106.1,106.1,106.1,88.0,88.0,88.0,88.0,99.9,99.9,108.47142857142856,103.88571428571427,98.68333333333334,,,,,,
GEST,N,0,GESTETNER,2019-09-18,100.0,18,9,2019,100.0,3.785237951798493,2.783257209130885,1.001980742667608,101.63000000000001,118.16845280105221,85.09154719894781,-1.0,3.9571428571428586,3.9571428571428586,110.0,110.0,110.0,110.0,110.0,110.0,110.0,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,80.4,92.6,92.6,92.6,92.6,92.6,92.6,106.1,106.1,106.1,88.0,88.0,88.0,88.0,99.9,110.0,104.64999999999998,99.02,,,,,,
GEST,N,0,GESTETNER,2019-09-24,100.5,24,9,2019,100.0,3.7667194810009192,2.979949663504892,0.7867698174960274,102.5,118.86813335336942,86.13186664663058,9.0,4.842857142857143,4.842857142857143,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,80.4,92.6,92.6,92.6,92.6,92.6,92.6,106.1,106.1,106.1,88.0,88.0,88.0,88.0,110.0,105.4142857142857,99.35666666666665,,,,,,
GEST,N,0,GESTETNER,2019-09-30,100.5,30,9,2019,100.0,3.709285129452965,3.125816756694507,0.5834683727584582,103.37,119.36803935355502,87.37196064644499,-9.0,5.435714285714286,5.435714285714286,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,80.4,92.6,92.6,92.6,92.6,92.6,92.6,106.1,106.1,106.1,88.0,88.0,88.0,110.0,106.17857142857142,100.08999999999997,,,,,,
GEST,N,0,GESTETNER,2019-10-08,100.5,8,10,2019,100.0,3.6220156502691907,3.225056535409444,0.3969591148597469,104.24000000000001,119.6537874030124,88.82621259698762,2.0,6.028571428571429,6.028571428571429,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,80.4,92.6,92.6,92.6,92.6,92.6,92.6,106.1,106.1,106.1,88.0,88.0,110.0,106.94285714285714,100.82333333333332,,,,,,
GEST,N,0,GESTETNER,2019-10-16,96.0,16,10,2019,100.0,3.5123655950651624,3.282518347340588,0.22984724772457454,105.72,116.47616836493079,94.96383163506921,1.0,6.942857142857143,6.942857142857143,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,80.4,92.6,92.6,92.6,92.6,92.6,92.6,106.1,106.1,106.1,88.0,110.0,107.70714285714284,101.55666666666664,,,,,,
GEST,N,0,GESTETNER,2019-10-18,107.9,18,10,2019,100.0,3.3864304738077067,3.303300772634012,0.08312970117369467,106.255,116.72731437749334,95.78268562250665,-3.0,6.971428571428571,6.971428571428571,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,80.4,92.6,92.6,92.6,92.6,92.6,92.6,106.1,106.1,106.1,110.0,108.47142857142856,102.28999999999999,,,,,,
GEST,N,0,GESTETNER,2019-10-28,107.0,28,10,2019,100.0,3.2491715557420804,3.292474929255626,-0.04330337351354574,106.78999999999999,116.85147420400688,96.72852579599311,1.0,6.657142857142857,6.657142857142857,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,80.4,92.6,92.6,92.6,92.6,92.6,92.6,106.1,106.1,110.0,109.23571428571428,102.41999999999999,,,,,,
GEST,N,0,GESTETNER,2019-10-29,107.0,29,10,2019,0.0,2.8652886819785266,3.2070376798002065,-0.3417489978216799,107.175,116.59879407334665,97.75120592665334,11.0,6.107142857142856,6.107142857142856,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,80.4,92.6,92.6,92.6,92.6,92.6,92.6,106.1,110.0,110.0,102.54999999999998,,,,,,
GEST,N,0,GESTETNER,2019-10-30,107.0,30,10,2019,0.0,2.531872884220988,3.0720047206843626,-0.5401318364633747,107.55999999999999,116.22800529473044,98.89199470526954,-12.0,6.107142857142856,6.107142857142856,107.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,80.4,92.6,92.6,92.6,92.6,92.6,92.6,109.57142857142857,109.78571428571429,102.57999999999998,,,,,,
GEST,N,0,GESTETNER,2019-10-31,100.2,31,10,2019,0.0,2.24179642860787,2.905963062269064,-0.664166633661194,107.94499999999998,115.70467308047128,100.18532691952868,3.0,6.5928571428571425,6.5928571428571425,107.0,107.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,80.4,92.6,92.6,92.6,92.6,92.6,109.14285714285714,109.57142857142857,103.05999999999999,,,,,,
GEST,N,0,GESTETNER,2019-11-01,106.9,1,11,2019,0.0,1.9889810126305463,2.7225666523413605,-0.7335856397108143,108.33,114.96645434820364,101.69354565179636,-1.0,5.85,5.85,107.0,107.0,107.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,80.4,92.6,92.6,92.6,92.6,108.71428571428571,109.35714285714286,103.54,,,,,,
GEST,N,0,GESTETNER,2019-11-18,105.0,18,11,2019,6.250000000000071,1.7841942221909903,2.5348921663112867,-0.7506979441202963,108.725,113.87163916909313,103.57836083090686,6.0,5.5857142857142845,5.5857142857142845,107.0,107.0,107.0,107.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,80.4,92.6,92.6,92.6,108.28571428571429,109.14285714285714,104.02000000000001,,,,,,
GEST,N,0,GESTETNER,2019-11-19,107.8,19,11,2019,6.250000000000071,1.6034160334170764,2.3485969397324444,-0.745180906315368,109.12,111.88032034754198,106.35967965245803,-7.0,5.607142857142856,5.607142857142856,107.2,107.0,107.0,107.0,107.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,80.4,92.6,92.6,107.88571428571429,108.94285714285715,104.50666666666667,,,,,,
GEST,N,0,GESTETNER,2019-11-22,107.0,22,11,2019,5.882352941176549,1.4275537369883153,2.164388299183619,-0.7368345621953036,108.97,111.8523236240377,106.0876763759623,-1.0,5.3357142857142845,5.3357142857142845,107.2,107.2,107.0,107.0,107.0,107.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,80.4,92.6,107.48571428571428,108.74285714285715,104.99333333333337,,,,,,
GEST,N,0,GESTETNER,2019-11-27,107.8,27,11,2019,5.882352941176549,1.273501467854814,1.986210932917858,-0.7127094650630441,108.82000000000001,111.78761467210737,105.85238532789265,1.0,4.82142857142857,4.82142857142857,107.0,107.2,107.2,107.0,107.0,107.0,107.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,80.4,107.05714285714285,108.52857142857144,105.47333333333337,,,,,,
GEST,N,0,GESTETNER,2019-11-28,107.8,28,11,2019,5.882352941176549,1.1382924083587085,1.8166272280060283,-0.6783348196473198,108.67,111.68930629885698,105.65069370114303,3.0,5.85,5.85,107.0,107.0,107.2,107.2,107.0,107.0,107.0,107.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,107.05714285714285,108.31428571428572,106.36000000000004,,,,,,
GEST,N,0,GESTETNER,2019-12-03,90.6,3,12,2019,5.882352941176549,1.0193873912793237,1.6571792606606874,-0.6377918693813638,108.52000000000001,111.55911344413424,105.48088655586578,-2.0,6.8999999999999995,6.8999999999999995,107.0,107.0,107.0,107.2,107.2,107.0,107.0,107.0,107.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,99.3,99.3,99.3,99.3,99.3,99.3,99.3,107.05714285714285,108.10000000000001,106.6166666666667,,,,,,
GEST,N,0,GESTETNER,2019-12-04,114.0,4,12,2019,69.23076923076923,1.473015797940434,1.620346568116637,-0.147330770176203,108.72,112.58378598077906,104.85621401922094,0.0,6.721428571428571,6.721428571428571,107.0,107.0,107.0,107.0,107.2,107.2,107.0,107.0,107.0,107.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,99.3,99.3,99.3,99.3,99.3,99.3,107.05714285714286,107.88571428571429,106.87333333333338,,,,,,
GEST,N,0,GESTETNER,2019-12-10,113.6,10,12,2019,69.23076923076923,1.8116361644362797,1.6586044873805657,0.15303167705571408,108.92,113.42384630942809,104.41615369057192,2.0,5.75,5.75,114.0,107.0,107.0,107.0,107.0,107.2,107.2,107.0,107.0,107.0,107.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,99.3,99.3,99.3,99.3,99.3,108.05714285714286,108.17142857142858,107.36333333333337,,,,,,
GEST,N,0,GESTETNER,2019-12-17,113.5,17,12,2019,69.23076923076923,2.0562915950021363,1.73814190890488,0.31814968609725636,109.12,114.15026628990654,104.08973371009347,-3.0,5.635714285714286,5.635714285714286,114.0,114.0,107.0,107.0,107.0,107.0,107.2,107.2,107.0,107.0,107.0,107.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,99.3,99.3,99.3,99.3,109.02857142857144,108.45714285714287,107.85333333333337,,,,,,
GEST,N,0,GESTETNER,2019-12-20,93.6,20,12,2019,69.23076923076923,2.224539677696143,1.8354214626631324,0.38911821503301036,109.32000000000001,114.7959185723062,103.84408142769381,-1.0,6.878571428571429,6.878571428571429,114.0,114.0,114.0,107.0,107.0,107.0,107.0,107.2,107.2,107.0,107.0,107.0,107.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,99.3,99.3,99.3,110.0,108.74285714285715,108.34333333333335,,,,,,
GEST,N,0,GESTETNER,2019-12-27,94.1,27,12,2019,43.90243902439024,1.6130583786365094,1.790948845857808,-0.17789046722129864,109.07000000000001,114.86259054855076,103.27740945144926,4.0,8.085714285714287,8.085714285714287,114.0,114.0,114.0,114.0,107.0,107.0,107.0,107.0,107.2,107.2,107.0,107.0,107.0,107.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,99.3,99.3,111.0,109.02857142857144,108.83333333333334,,,,,,
GEST,N,0,GESTETNER,2019-12-30,107.0,30,12,2019,43.90243902439024,1.1155951571096097,1.6558781081081686,-0.5402829509985589,108.82000000000001,114.86948018645549,102.77051981354452,-4.0,8.22857142857143,8.22857142857143,105.0,114.0,114.0,114.0,114.0,107.0,107.0,107.0,107.0,107.2,107.2,107.0,107.0,107.0,107.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,99.3,110.71428571428571,108.88571428571429,109.02333333333334,,,,,,
GEST,N,0,GESTETNER,2019-12-31,107.0,31,12,2019,43.90243902439024,0.713131434749684,1.4673287734364717,-0.7541973386867877,108.57000000000001,114.82395874626638,102.31604125373363,0.0,7.878571428571429,7.878571428571429,105.0,105.0,114.0,114.0,114.0,114.0,107.0,107.0,107.0,107.0,107.2,107.2,107.0,107.0,107.0,107.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.42857142857143,108.74285714285715,109.21333333333334,,,,,,
GEST,,0,GESTETNER,2020-06-10,84.2,10,6,2020,31.52173913043478,-4.401322389368971,-4.005272108402039,-0.3960502809669322,89.53999999999999,97.89511819186303,81.18488180813695,2.0,7.007142857142855,7.007142857142855,84.2,84.2,84.2,84.2,84.2,88.5,88.5,96.8,96.8,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,92.0,95.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,85.42857142857143,89.04285714285713,95.38666666666667,N,,,,,
GEST,,0,GESTETNER,2020-06-11,90.0,11,6,2020,31.52173913043478,-4.330328556343872,-4.070283397990406,-0.2600451583534662,89.0,97.26482718639981,80.73517281360019,0.0,7.42142857142857,7.42142857142857,84.2,84.2,84.2,84.2,84.2,84.2,88.5,88.5,96.8,96.8,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,92.0,95.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,84.81428571428572,88.55714285714285,94.69333333333334,N,,,,,
GEST,,0,GESTETNER,2020-06-12,84.2,12,6,2020,31.52173913043478,-4.225358133816016,-4.101298345155528,-0.12405978866048795,88.61,97.01373350613322,80.20626649386678,0.0,7.257142857142855,7.257142857142855,84.2,84.2,84.2,84.2,84.2,84.2,84.2,88.5,88.5,96.8,96.8,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,92.0,95.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,84.2,88.07142857142857,94.0,N,,,,,
GEST,,0,GESTETNER,2020-06-15,89.8,15,6,2020,31.52173913043478,-4.094964120339029,-4.1000315001922285,0.005067379853199938,88.27000000000001,96.81562984651718,79.72437015348284,-2.0,7.157142857142856,7.157142857142856,84.2,84.2,84.2,84.2,84.2,84.2,84.2,84.2,88.5,88.5,96.8,96.8,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,92.0,95.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,84.2,87.58571428571429,93.30666666666666,N,,,,,
GEST,,0,GESTETNER,2020-06-16,88.8,16,6,2020,31.52173913043478,-3.946137310687945,-4.0692526622913725,0.12311535160342757,87.92999999999999,96.5589842056324,79.30101579436759,0.0,6.914285714285712,6.914285714285712,84.2,84.2,84.2,84.2,84.2,84.2,84.2,84.2,84.2,88.5,88.5,96.8,96.8,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,92.0,95.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,84.2,87.10000000000001,92.61333333333332,N,,,,,
