COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
HPFL,N,0,LOTUS HYDRO,2019-03-18,5.4,18,3,2019,57.89473684210528,0.2014684064126646,0.18348846779947714,0.017979938613187474,5.26,5.7684548316118995,4.7515451683881,-1.0,0.27142857142857146,0.27142857142857146,5.6,5.7,5.7,5.5,5.3,5.6,5.2,5.0,5.2,5.2,5.2,5.2,5.1,5.1,5.2,5.1,5.1,5.1,4.7,4.8,4.8,4.7,4.8,4.7,4.7,4.6,4.6,4.6,4.7,4.7,5.514285714285714,5.328571428571428,5.049999999999998,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-03-19,5.4,19,3,2019,63.63636363636365,0.21023576051393444,0.18883792634236862,0.02139783417156582,5.31,5.781950041959184,4.838049958040815,-1.0,0.2785714285714286,0.2785714285714286,5.4,5.6,5.7,5.7,5.5,5.3,5.6,5.2,5.0,5.2,5.2,5.2,5.2,5.1,5.1,5.2,5.1,5.1,5.1,4.7,4.8,4.8,4.7,4.8,4.7,4.7,4.6,4.6,4.6,4.7,5.542857142857143,5.3500000000000005,5.073333333333332,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-03-22,5.4,22,3,2019,61.904761904761905,0.21470892101477013,0.19401212527684894,0.020696795737921186,5.34,5.83161388357768,4.848386116422319,0.0,0.2928571428571428,0.2928571428571428,5.7,5.4,5.6,5.7,5.7,5.5,5.3,5.6,5.2,5.0,5.2,5.2,5.2,5.2,5.1,5.1,5.2,5.1,5.1,5.1,4.7,4.8,4.8,4.7,4.8,4.7,4.7,4.6,4.6,4.6,5.557142857142857,5.392857142857144,5.106666666666666,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-03-25,5.4,25,3,2019,54.16666666666667,0.19183508470044064,0.1935767171615673,-0.0017416324611266576,5.355,5.83392423310232,4.876075766897681,-1.0,0.3142857142857142,0.3142857142857142,5.7,5.7,5.4,5.6,5.7,5.7,5.5,5.3,5.6,5.2,5.0,5.2,5.2,5.2,5.2,5.1,5.1,5.2,5.1,5.1,5.1,4.7,4.8,4.8,4.7,4.8,4.7,4.7,4.6,4.6,5.614285714285714,5.42857142857143,5.143333333333332,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-03-26,5.4,26,3,2019,54.16666666666667,0.17172783306157413,0.18920694034156868,-0.01747910727999455,5.369999999999999,5.833851155799849,4.90614884420015,1.0,0.30714285714285705,0.30714285714285705,5.4,5.7,5.7,5.4,5.6,5.7,5.7,5.5,5.3,5.6,5.2,5.0,5.2,5.2,5.2,5.2,5.1,5.1,5.2,5.1,5.1,5.1,4.7,4.8,4.8,4.7,4.8,4.7,4.7,4.6,5.600000000000001,5.442857142857144,5.169999999999999,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-03-27,5.3,27,3,2019,51.99999999999999,0.1460400680104792,0.1805735658753508,-0.034533497864871615,5.375,5.8332575694956,4.9167424305044,4.0,0.32142857142857134,0.32142857142857134,5.4,5.4,5.7,5.7,5.4,5.6,5.7,5.7,5.5,5.3,5.6,5.2,5.0,5.2,5.2,5.2,5.2,5.1,5.1,5.2,5.1,5.1,5.1,4.7,4.8,4.8,4.7,4.8,4.7,4.7,5.557142857142858,5.457142857142857,5.196666666666667,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-03-28,5.2,28,3,2019,54.16666666666667,0.11627284390480064,0.1677134214812408,-0.05144057757644016,5.38,5.827684099149828,4.932315900850171,-4.0,0.31428571428571417,0.31428571428571417,5.3,5.4,5.4,5.7,5.7,5.4,5.6,5.7,5.7,5.5,5.3,5.6,5.2,5.0,5.2,5.2,5.2,5.2,5.1,5.1,5.2,5.1,5.1,5.1,4.7,4.8,4.8,4.7,4.8,4.7,5.5,5.464285714285714,5.216666666666667,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-03-29,5.2,29,3,2019,50.0,0.09162589802251908,0.15249591678949645,-0.06087001876697737,5.385,5.821613764037945,4.9483862359620545,-1.0,0.25714285714285706,0.25714285714285706,5.2,5.3,5.4,5.4,5.7,5.7,5.4,5.6,5.7,5.7,5.5,5.3,5.6,5.2,5.0,5.2,5.2,5.2,5.2,5.1,5.1,5.2,5.1,5.1,5.1,4.7,4.8,4.8,4.7,4.8,5.442857142857143,5.478571428571429,5.233333333333333,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-04-01,5.2,1,4,2019,45.00000000000002,0.0872258589634951,0.1394419052242962,-0.05221604626080109,5.3950000000000005,5.8228465046941045,4.9671534953058964,2.0,0.23571428571428563,0.23571428571428563,5.2,5.2,5.3,5.4,5.4,5.7,5.7,5.4,5.6,5.7,5.7,5.5,5.3,5.6,5.2,5.0,5.2,5.2,5.2,5.2,5.1,5.1,5.2,5.1,5.1,5.1,4.7,4.8,4.8,4.7,5.4142857142857155,5.478571428571429,5.246666666666666,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-04-02,5.2,2,4,2019,50.0,0.07480730005441938,0.12651498419032084,-0.05170768413590146,5.4,5.820525986430296,4.979474013569705,-1.0,0.21428571428571422,0.21428571428571422,5.4,5.2,5.2,5.3,5.4,5.4,5.7,5.7,5.4,5.6,5.7,5.7,5.5,5.3,5.6,5.2,5.0,5.2,5.2,5.2,5.2,5.1,5.1,5.2,5.1,5.1,5.1,4.7,4.8,4.8,5.371428571428572,5.464285714285714,5.27,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-04-03,5.4,3,4,2019,43.75,0.0642251550395656,0.11405701836016979,-0.049831863320604186,5.404999999999999,5.817820848106771,4.992179151893228,-1.0,0.2071428571428571,0.2071428571428571,5.3,5.4,5.2,5.2,5.3,5.4,5.4,5.7,5.7,5.4,5.6,5.7,5.7,5.5,5.3,5.6,5.2,5.0,5.2,5.2,5.2,5.2,5.1,5.1,5.2,5.1,5.1,5.1,4.7,4.8,5.314285714285714,5.464285714285715,5.286666666666665,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-04-04,5.4,4,4,2019,40.00000000000001,0.06317959806166495,0.10388153430046884,-0.04070193623880389,5.415,5.816444759259425,5.013555240740575,8.0,0.2214285714285714,0.2214285714285714,5.3,5.3,5.4,5.2,5.2,5.3,5.4,5.4,5.7,5.7,5.4,5.6,5.7,5.7,5.5,5.3,5.6,5.2,5.0,5.2,5.2,5.2,5.2,5.1,5.1,5.2,5.1,5.1,5.1,4.7,5.3,5.450000000000001,5.303333333333331,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-04-05,5.6,5,4,2019,47.058823529411754,0.07759485002414657,0.09862419744520438,-0.021029347421057817,5.444999999999999,5.80321193373993,5.086788066260069,-7.0,0.19999999999999993,0.19999999999999993,5.4,5.3,5.3,5.4,5.2,5.2,5.3,5.4,5.4,5.7,5.7,5.4,5.6,5.7,5.7,5.5,5.3,5.6,5.2,5.0,5.2,5.2,5.2,5.2,5.1,5.1,5.2,5.1,5.1,5.1,5.299999999999999,5.428571428571429,5.326666666666666,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-04-10,5.6,10,4,2019,50.0,0.08800457905430559,0.09650027376702464,-0.008495694712719049,5.465000000000001,5.8100400434427355,5.119959956557266,0.0,0.17857142857142852,0.17857142857142852,5.6,5.4,5.3,5.3,5.4,5.2,5.2,5.3,5.4,5.4,5.7,5.7,5.4,5.6,5.7,5.7,5.5,5.3,5.6,5.2,5.0,5.2,5.2,5.2,5.2,5.1,5.1,5.2,5.1,5.1,5.342857142857143,5.421428571428572,5.343333333333332,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-04-16,5.5,16,4,2019,53.33333333333332,0.08718024049896655,0.09463626711341303,-0.00745602661444647,5.46,5.799659271995699,5.120340728004301,0.0,0.1714285714285714,0.1714285714285714,5.6,5.6,5.4,5.3,5.3,5.4,5.2,5.2,5.3,5.4,5.4,5.7,5.7,5.4,5.6,5.7,5.7,5.5,5.3,5.6,5.2,5.0,5.2,5.2,5.2,5.2,5.1,5.1,5.2,5.1,5.4,5.421428571428572,5.359999999999998,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-04-17,5.5,17,4,2019,41.66666666666666,0.08554088418924,0.09281719052857842,-0.007276306339338429,5.470000000000001,5.801503750871875,5.138496249128126,4.0,0.14999999999999997,0.14999999999999997,5.5,5.6,5.6,5.4,5.3,5.3,5.4,5.2,5.2,5.3,5.4,5.4,5.7,5.7,5.4,5.6,5.7,5.7,5.5,5.3,5.6,5.2,5.0,5.2,5.2,5.2,5.2,5.1,5.1,5.2,5.442857142857143,5.42857142857143,5.373333333333331,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-04-18,5.5,18,4,2019,41.66666666666666,0.08328166332903741,0.09091008508867023,-0.007628421759632811,5.470000000000001,5.801503750871875,5.138496249128126,-5.0,0.12857142857142856,0.12857142857142856,5.5,5.5,5.6,5.6,5.4,5.3,5.3,5.4,5.2,5.2,5.3,5.4,5.4,5.7,5.7,5.4,5.6,5.7,5.7,5.5,5.3,5.6,5.2,5.0,5.2,5.2,5.2,5.2,5.1,5.1,5.457142857142856,5.4142857142857155,5.383333333333331,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-04-23,5.2,23,4,2019,41.66666666666666,0.05663091577954393,0.08405425122684497,-0.027423335447301037,5.444999999999999,5.77887675002992,5.1111232499700785,1.0,0.12857142857142856,0.12857142857142856,5.5,5.5,5.5,5.6,5.6,5.4,5.3,5.3,5.4,5.2,5.2,5.3,5.4,5.4,5.7,5.7,5.4,5.6,5.7,5.7,5.5,5.3,5.6,5.2,5.0,5.2,5.2,5.2,5.2,5.1,5.485714285714286,5.400000000000001,5.396666666666665,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-04-24,5.6,24,4,2019,41.66666666666666,0.035105333901398694,0.07426446776175571,-0.03915913386035702,5.42,5.748313072667273,5.091686927332727,-1.0,0.15714285714285708,0.15714285714285708,5.2,5.5,5.5,5.5,5.6,5.6,5.4,5.3,5.3,5.4,5.2,5.2,5.3,5.4,5.4,5.7,5.7,5.4,5.6,5.7,5.7,5.5,5.3,5.6,5.2,5.0,5.2,5.2,5.2,5.2,5.471428571428571,5.385714285714285,5.399999999999998,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-04-25,5.4,25,4,2019,53.84615384615387,0.03379491694386072,0.06617055759817672,-0.032375640654316,5.41,5.727224808215536,5.092775191784464,0.0,0.15714285714285708,0.15714285714285708,5.2,5.2,5.5,5.5,5.5,5.6,5.6,5.4,5.3,5.3,5.4,5.2,5.2,5.3,5.4,5.4,5.7,5.7,5.4,5.6,5.7,5.7,5.5,5.3,5.6,5.2,5.0,5.2,5.2,5.2,5.442857142857143,5.371428571428571,5.399999999999998,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-04-26,5.4,26,4,2019,53.84615384615383,0.024405901755547355,0.057817626429650854,-0.0334117246741035,5.404999999999999,5.7260181172129725,5.083981882787026,4.0,0.16428571428571428,0.16428571428571428,5.4,5.2,5.2,5.5,5.5,5.5,5.6,5.6,5.4,5.3,5.3,5.4,5.2,5.2,5.3,5.4,5.4,5.7,5.7,5.4,5.6,5.7,5.7,5.5,5.3,5.6,5.2,5.0,5.2,5.2,5.414285714285714,5.378571428571428,5.406666666666665,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-04-29,5.5,29,4,2019,59.999999999999986,0.032726121744697245,0.052799325492660136,-0.02007320374796289,5.3950000000000005,5.688616290957781,5.10138370904222,2.0,0.17857142857142858,0.17857142857142858,5.3,5.4,5.2,5.2,5.5,5.5,5.5,5.6,5.6,5.4,5.3,5.3,5.4,5.2,5.2,5.3,5.4,5.4,5.7,5.7,5.4,5.6,5.7,5.7,5.5,5.3,5.6,5.2,5.0,5.2,5.371428571428571,5.385714285714286,5.409999999999999,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-04-30,5.5,30,4,2019,50.0,0.030894657385828417,0.04841839187129379,-0.017523734485465375,5.380000000000001,5.636289310206903,5.123710689793098,-1.0,0.1857142857142857,0.1857142857142857,5.5,5.3,5.4,5.2,5.2,5.5,5.5,5.5,5.6,5.6,5.4,5.3,5.3,5.4,5.2,5.2,5.3,5.4,5.4,5.7,5.7,5.4,5.6,5.7,5.7,5.5,5.3,5.6,5.2,5.0,5.371428571428572,5.4071428571428575,5.419999999999999,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-05-02,5.4,2,5,2019,46.66666666666668,0.01315325759029573,0.041365365015094184,-0.028212107424798454,5.37,5.638328157300001,5.101671842699999,-2.0,0.1857142857142857,0.1857142857142857,5.4,5.5,5.3,5.4,5.2,5.2,5.5,5.5,5.5,5.6,5.6,5.4,5.3,5.3,5.4,5.2,5.2,5.3,5.4,5.4,5.7,5.7,5.4,5.6,5.7,5.7,5.5,5.3,5.6,5.2,5.357142857142857,5.4071428571428575,5.433333333333333,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-05-03,5.5,3,5,2019,46.66666666666668,-0.0008965941878598116,0.03291297317450339,-0.0338095673623632,5.36,5.638340949575409,5.081659050424592,-3.0,0.19999999999999993,0.19999999999999993,5.2,5.4,5.5,5.3,5.4,5.2,5.2,5.5,5.5,5.5,5.6,5.6,5.4,5.3,5.3,5.4,5.2,5.2,5.3,5.4,5.4,5.7,5.7,5.4,5.6,5.7,5.7,5.5,5.3,5.6,5.314285714285716,5.4,5.433333333333333,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-05-06,5.3,6,5,2019,46.66666666666665,-0.0039168872426786905,0.025547001091066973,-0.029463888333745664,5.359999999999999,5.638340949575408,5.081659050424591,4.0,0.17857142857142844,0.17857142857142844,5.2,5.2,5.4,5.5,5.3,5.4,5.2,5.2,5.5,5.5,5.5,5.6,5.6,5.4,5.3,5.3,5.4,5.2,5.2,5.3,5.4,5.4,5.7,5.7,5.4,5.6,5.7,5.7,5.5,5.3,5.314285714285715,5.392857142857143,5.42,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-05-07,5.3,7,5,2019,38.46153846153846,-0.006238576818475394,0.019189885509158504,-0.025428462327633898,5.365,5.634697686503383,5.095302313496617,-4.0,0.1642857142857142,0.1642857142857142,5.3,5.2,5.2,5.4,5.5,5.3,5.4,5.2,5.2,5.5,5.5,5.5,5.6,5.6,5.4,5.3,5.3,5.4,5.2,5.2,5.3,5.4,5.4,5.7,5.7,5.4,5.6,5.7,5.7,5.5,5.328571428571429,5.385714285714285,5.419999999999999,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-05-08,5.3,8,5,2019,38.46153846153846,-0.007986469485341985,0.013754614510258407,-0.02174108399560039,5.37,5.630364117505128,5.109635882494872,9.0,0.17857142857142852,0.17857142857142852,5.3,5.3,5.2,5.2,5.4,5.5,5.3,5.4,5.2,5.2,5.5,5.5,5.5,5.6,5.6,5.4,5.3,5.3,5.4,5.2,5.2,5.3,5.4,5.4,5.7,5.7,5.4,5.6,5.7,5.7,5.314285714285714,5.364285714285714,5.413333333333331,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-05-09,5.3,9,5,2019,41.66666666666666,-0.00926488716467766,0.009150714175271194,-0.018415601339948854,5.365,5.626775315470133,5.103224684529867,-9.0,0.1714285714285714,0.1714285714285714,5.3,5.3,5.3,5.2,5.2,5.4,5.5,5.3,5.4,5.2,5.2,5.5,5.5,5.5,5.6,5.6,5.4,5.3,5.3,5.4,5.2,5.2,5.3,5.4,5.4,5.7,5.7,5.4,5.6,5.7,5.314285714285714,5.342857142857143,5.3999999999999995,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-05-10,5.0,10,5,2019,33.33333333333333,-0.03409253762951714,0.0005020638143135277,-0.03459460144383067,5.35,5.657793505625568,5.042206494374431,2.0,0.1928571428571428,0.1928571428571428,5.3,5.3,5.3,5.3,5.2,5.2,5.4,5.5,5.3,5.4,5.2,5.2,5.5,5.5,5.5,5.6,5.6,5.4,5.3,5.3,5.4,5.2,5.2,5.3,5.4,5.4,5.7,5.7,5.4,5.6,5.285714285714286,5.328571428571428,5.386666666666667,,,,,,
