COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
LVEN,N,0,LANKA VENTURES,2019-05-21,39.5,21,5,2019,53.846153846153854,-0.46298072367308407,-0.5518372555149611,0.08885653184187703,39.62,41.114692364052864,38.12530763594713,1.0,0.721428571428571,0.721428571428571,40.0,40.0,38.5,40.0,40.0,40.0,40.0,40.0,40.0,41.0,40.0,39.7,39.7,39.0,38.1,38.9,38.0,40.0,40.0,40.0,40.4,40.1,43.0,43.0,44.8,43.0,44.9,43.0,36.6,43.0,39.785714285714285,39.85,40.489999999999995,,,,,,
LVEN,N,0,LANKA VENTURES,2019-05-23,40.0,23,5,2019,48.27586206896549,-0.4527340579264134,-0.5320166159972516,0.07928255807083817,39.595,41.079622936357225,38.11037706364277,0.0,0.6857142857142853,0.6857142857142853,39.5,40.0,40.0,38.5,40.0,40.0,40.0,40.0,40.0,40.0,41.0,40.0,39.7,39.7,39.0,38.1,38.9,38.0,40.0,40.0,40.0,40.4,40.1,43.0,43.0,44.8,43.0,44.9,43.0,36.6,39.714285714285715,39.88571428571429,40.373333333333335,,,,,,
LVEN,N,0,LANKA VENTURES,2019-05-24,38.0,24,5,2019,48.27586206896549,-0.4395466809690305,-0.5135226289916074,0.0739759480225769,39.57,41.042698918741785,38.097301081258216,-1.0,0.7785714285714285,0.7785714285714285,39.5,39.5,40.0,40.0,38.5,40.0,40.0,40.0,40.0,40.0,40.0,41.0,40.0,39.7,39.7,39.0,38.1,38.9,38.0,40.0,40.0,40.0,40.4,40.1,43.0,43.0,44.8,43.0,44.9,43.0,39.642857142857146,39.871428571428574,40.470000000000006,,,,,,
LVEN,N,0,LANKA VENTURES,2019-05-28,39.5,28,5,2019,45.45454545454546,-0.4242056114899597,-0.4956592254912779,0.07145361400131817,39.644999999999996,40.92064225310029,38.3693577468997,2.0,0.8642857142857144,0.8642857142857144,39.5,39.5,39.5,40.0,40.0,38.5,40.0,40.0,40.0,40.0,40.0,40.0,41.0,40.0,39.7,39.7,39.0,38.1,38.9,38.0,40.0,40.0,40.0,40.4,40.1,43.0,43.0,44.8,43.0,44.9,39.57142857142857,39.857142857142854,40.35333333333334,,,,,,
LVEN,N,0,LANKA VENTURES,2019-05-29,40.0,29,5,2019,39.99999999999999,-0.3674659631916626,-0.47002057303135486,0.10255460983969228,39.7,40.934589213591245,38.46541078640876,-2.0,0.8285714285714286,0.8285714285714286,39.5,39.5,39.5,39.5,40.0,40.0,38.5,40.0,40.0,40.0,40.0,40.0,40.0,41.0,40.0,39.7,39.7,39.0,38.1,38.9,38.0,40.0,40.0,40.0,40.4,40.1,43.0,43.0,44.8,43.0,39.5,39.82142857142857,40.173333333333325,,,,,,
LVEN,N,0,LANKA VENTURES,2019-05-31,40.0,31,5,2019,50.0,-0.3188241764828277,-0.4397812937216494,0.12095711723882174,39.795,40.777960083785615,38.81203991621439,2.0,0.7571428571428572,0.7571428571428572,40.0,39.5,39.5,39.5,39.5,40.0,40.0,38.5,40.0,40.0,40.0,40.0,40.0,40.0,41.0,40.0,39.7,39.7,39.0,38.1,38.9,38.0,40.0,40.0,40.0,40.4,40.1,43.0,43.0,44.8,39.714285714285715,39.75,40.07333333333333,,,,,,
LVEN,N,0,LANKA VENTURES,2019-06-03,43.0,3,6,2019,50.0,-0.27708119058294045,-0.4072412730939076,0.13016008251096717,39.845,40.75685178851091,38.93314821148909,-2.0,0.9714285714285715,0.9714285714285715,40.0,40.0,39.5,39.5,39.5,39.5,40.0,40.0,38.5,40.0,40.0,40.0,40.0,40.0,40.0,41.0,40.0,39.7,39.7,39.0,38.1,38.9,38.0,40.0,40.0,40.0,40.4,40.1,43.0,43.0,39.714285714285715,39.75,39.913333333333334,,,,,,
LVEN,N,0,LANKA VENTURES,2019-06-04,38.6,4,6,2019,50.0,-0.24121895159490236,-0.37403680879410656,0.1328178571992042,39.86,40.771678613732306,38.94832138626769,1.0,1.0714285714285714,1.0714285714285714,40.0,40.0,40.0,39.5,39.5,39.5,39.5,40.0,40.0,38.5,40.0,40.0,40.0,40.0,40.0,40.0,41.0,40.0,39.7,39.7,39.0,38.1,38.9,38.0,40.0,40.0,40.0,40.4,40.1,43.0,39.714285714285715,39.75,39.81333333333334,,,,,,
LVEN,N,0,LANKA VENTURES,2019-06-06,40.0,6,6,2019,50.0,-0.21037282188524387,-0.341304011412334,0.13093118952709015,39.875,40.78546546800033,38.96453453199967,1.0,1.0642857142857143,1.0642857142857143,40.0,40.0,40.0,40.0,39.5,39.5,39.5,39.5,40.0,40.0,38.5,40.0,40.0,40.0,40.0,40.0,40.0,41.0,40.0,39.7,39.7,39.0,38.1,38.9,38.0,40.0,40.0,40.0,40.4,40.1,39.785714285714285,39.75,39.71333333333334,,,,,,
LVEN,N,0,LANKA VENTURES,2019-06-07,40.0,7,6,2019,50.0,-0.18380821516815615,-0.30980485216349846,0.1259966369953423,39.875,40.78546546800033,38.96453453199967,1.0,0.9571428571428571,0.9571428571428571,40.0,40.0,40.0,40.0,40.0,39.5,39.5,39.5,39.5,40.0,40.0,38.5,40.0,40.0,40.0,40.0,40.0,40.0,41.0,40.0,39.7,39.7,39.0,38.1,38.9,38.0,40.0,40.0,40.0,40.4,39.857142857142854,39.75,39.71000000000001,,,,,,
LVEN,N,0,LANKA VENTURES,2019-06-10,40.0,10,6,2019,50.0,-0.16090080859302702,-0.2800240434494042,0.11912323485637716,39.825,40.57015982037061,39.07984017962939,-1.0,0.8857142857142856,0.8857142857142856,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.5,39.5,39.5,40.0,40.0,38.5,40.0,40.0,40.0,40.0,40.0,40.0,41.0,40.0,39.7,39.7,39.0,38.1,38.9,38.0,40.0,40.0,40.0,39.92857142857143,39.75,39.69666666666667,,,,,,
LVEN,N,0,LANKA VENTURES,2019-06-11,40.0,11,6,2019,80.0,-0.1411197828308275,-0.25224319132568884,0.11112340849486135,39.825,40.57015982037061,39.07984017962939,7.0,0.7999999999999997,0.7999999999999997,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.5,39.5,39.5,40.0,40.0,38.5,40.0,40.0,40.0,40.0,40.0,40.0,41.0,40.0,39.7,39.7,39.0,38.1,38.9,38.0,40.0,40.0,40.0,39.75,39.69666666666667,,,,,,
LVEN,N,0,LANKA VENTURES,2019-06-12,42.9,12,6,2019,50.0,-0.12401362552048312,-0.2265972781646477,0.10258365264416458,39.825,40.57015982037061,39.07984017962939,-9.0,0.8999999999999996,0.8999999999999996,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.5,39.5,39.5,40.0,40.0,38.5,40.0,40.0,40.0,40.0,40.0,40.0,41.0,40.0,39.7,39.7,39.0,38.1,38.9,38.0,40.0,40.0,39.857142857142854,39.69666666666667,,,,,,
LVEN,N,0,LANKA VENTURES,2019-06-14,40.3,14,6,2019,50.0,-0.10919810482980807,-0.2031174434976798,0.09391933866787172,39.825,40.57015982037061,39.07984017962939,5.0,0.8857142857142851,0.8857142857142851,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.5,39.5,39.5,40.0,40.0,38.5,40.0,40.0,40.0,40.0,40.0,40.0,41.0,40.0,39.7,39.7,39.0,38.1,38.9,38.0,40.0,39.857142857142854,39.69666666666667,,,,,,
LVEN,N,0,LANKA VENTURES,2019-06-19,42.5,19,6,2019,20.0,-0.2558902398461811,-0.21367200276738008,-0.04221823707880101,39.725,40.82404264559759,38.62595735440241,-1.0,1.1714285714285708,1.1714285714285708,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.5,39.5,39.5,40.0,40.0,38.5,40.0,40.0,40.0,40.0,40.0,40.0,41.0,40.0,39.7,39.7,39.0,38.1,38.9,40.0,39.857142857142854,39.763333333333335,,,,,,
LVEN,N,0,LANKA VENTURES,2019-06-21,42.5,21,6,2019,20.0,-0.36790384716845637,-0.24451837164759538,-0.12338547552086099,39.625,40.95778497495798,38.29221502504202,-4.0,1.4571428571428566,1.4571428571428566,38.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.5,39.5,39.5,40.0,40.0,38.5,40.0,40.0,40.0,40.0,40.0,40.0,41.0,40.0,39.7,39.7,39.0,38.1,39.714285714285715,39.75,39.733333333333334,,,,,,
LVEN,N,0,LANKA VENTURES,2019-06-25,42.5,25,6,2019,20.0,-0.4514711594902536,-0.28590892921612704,-0.1655622302741266,39.525,41.028504677674654,38.02149532232534,1.0,1.7071428571428566,1.7071428571428566,38.0,38.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.5,39.5,39.5,40.0,40.0,38.5,40.0,40.0,40.0,40.0,40.0,40.0,41.0,40.0,39.7,39.7,39.0,39.42857142857143,39.642857142857146,39.730000000000004,,,,,,
LVEN,N,0,LANKA VENTURES,2019-06-26,40.1,26,6,2019,55.55555555555556,-0.35225499496185364,-0.2991781423652724,-0.05307685259658124,39.6,41.036369692919244,38.16363030708076,2.0,1.7499999999999996,1.7499999999999996,38.0,38.0,38.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.5,39.5,39.5,40.0,40.0,38.5,40.0,40.0,40.0,40.0,40.0,40.0,41.0,40.0,39.7,39.7,39.142857142857146,39.535714285714285,39.69666666666667,,,,,,
LVEN,N,0,LANKA VENTURES,2019-07-03,42.5,3,7,2019,69.23076923076923,-0.07107703135741872,-0.2535579201637017,0.182480888806283,39.725,41.657410548076115,37.79258945192389,-1.0,1.8928571428571423,1.8928571428571423,40.0,38.0,38.0,38.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.5,39.5,39.5,40.0,40.0,38.5,40.0,40.0,40.0,40.0,40.0,40.0,41.0,40.0,39.7,39.142857142857146,39.57142857142857,39.70666666666667,,,,,,
LVEN,N,0,LANKA VENTURES,2019-07-05,40.0,5,7,2019,50.0,-0.049401110797170134,-0.21272655829039538,0.16332544749322525,39.725,41.657410548076115,37.79258945192389,7.0,2.0714285714285707,2.0714285714285707,42.5,40.0,38.0,38.0,38.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.5,39.5,39.5,40.0,40.0,38.5,40.0,40.0,40.0,40.0,40.0,40.0,41.0,40.0,39.5,39.75,39.8,,,,,,
LVEN,N,0,LANKA VENTURES,2019-07-08,40.0,8,7,2019,50.0,-0.03185557633204894,-0.1765523618987261,0.14469678556667717,39.75,41.68309133391653,37.81690866608347,-7.0,1.8571428571428565,1.8571428571428565,40.0,42.5,40.0,38.0,38.0,38.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.5,39.5,39.5,40.0,40.0,38.5,40.0,40.0,40.0,40.0,40.0,40.0,41.0,39.5,39.75,39.8,,,,,,
LVEN,N,0,LANKA VENTURES,2019-07-09,40.1,9,7,2019,50.0,-0.01774604845957839,-0.14479109921089658,0.1270450507513182,39.775,41.70741054807611,37.842589451923885,10.0,1.828571428571428,1.828571428571428,40.0,40.0,42.5,40.0,38.0,38.0,38.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.5,39.5,39.5,40.0,40.0,38.5,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.75,39.766666666666666,,,,,,
LVEN,N,0,LANKA VENTURES,2019-07-10,41.0,10,7,2019,50.0,-0.006489340884741068,-0.11713074754566549,0.11064140666092442,39.8,41.730366749991745,37.86963325000825,-3.0,1.8999999999999997,1.8999999999999997,40.0,40.0,40.0,42.5,40.0,38.0,38.0,38.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.5,39.5,39.5,40.0,40.0,38.5,40.0,40.0,40.0,40.0,40.0,39.785714285714285,39.75,39.766666666666666,,,,,,
LVEN,N,0,LANKA VENTURES,2019-07-11,41.0,11,7,2019,50.0,0.0024039695044848486,-0.09322380413563543,0.09562777364012028,39.825,41.751955602689605,37.8980443973104,-3.0,1.971428571428571,1.971428571428571,40.0,40.0,40.0,40.0,42.5,40.0,38.0,38.0,38.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.5,39.5,39.5,40.0,40.0,38.5,40.0,40.0,40.0,40.0,40.07142857142857,39.75,39.766666666666666,,,,,,
LVEN,N,0,LANKA VENTURES,2019-07-12,41.0,12,7,2019,50.0,0.00934426716551684,-0.07271018987540498,0.08205445704092182,39.825,41.751955602689605,37.8980443973104,-6.0,2.0428571428571423,2.0428571428571423,40.0,40.0,40.0,40.0,40.0,42.5,40.0,38.0,38.0,38.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.5,39.5,39.5,40.0,40.0,38.5,40.0,40.0,40.0,40.357142857142854,39.75,39.766666666666666,,,,,,
LVEN,N,0,LANKA VENTURES,2019-07-15,41.0,15,7,2019,50.0,0.014675334937933826,-0.05523308491273722,0.06990841985067105,39.825,41.751955602689605,37.8980443973104,1.0,2.0928571428571425,2.0928571428571425,40.0,40.0,40.0,40.0,40.0,40.0,42.5,40.0,38.0,38.0,38.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.5,39.5,39.5,40.0,40.0,38.5,40.0,40.0,40.357142857142854,39.75,39.766666666666666,,,,,,
LVEN,N,0,LANKA VENTURES,2019-07-17,41.0,17,7,2019,55.0,0.09845693692557944,-0.02449508054507389,0.12295201747065333,39.875,41.87170781669807,37.87829218330193,5.0,1.957142857142857,1.957142857142857,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.5,40.0,38.0,38.0,38.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.5,39.5,39.5,40.0,40.0,38.5,40.0,40.0,39.75,39.766666666666666,,,,,,
LVEN,N,0,LANKA VENTURES,2019-07-18,43.9,18,7,2019,65.11627906976744,0.39431480814752007,0.0592668971934449,0.33504791095407516,40.07,42.75962920551474,37.38037079448526,-2.0,2.142857142857143,2.142857142857143,41.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.5,40.0,38.0,38.0,38.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.5,39.5,39.5,40.0,40.0,38.5,40.142857142857146,39.82142857142857,39.8,,,,,,
LVEN,N,0,LANKA VENTURES,2019-07-29,42.0,29,7,2019,77.06422018348624,0.6216186695533423,0.1717372516654244,0.4498814178879179,40.265,43.45265711687075,37.07734288312925,-2.0,1.957142857142857,1.957142857142857,43.9,41.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.5,40.0,38.0,38.0,38.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.5,39.5,39.5,40.0,40.0,40.699999999999996,40.1,39.980000000000004,,,,,,
LVEN,N,0,LANKA VENTURES,2019-07-30,42.0,30,7,2019,63.63636363636365,0.6091459835373456,0.25921899803980863,0.349926985497537,40.345,43.584541877943124,37.10545812205687,9.0,1.807142857142857,1.807142857142857,43.9,43.9,41.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.5,40.0,38.0,38.0,38.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.5,39.5,39.5,40.0,41.25714285714286,40.521428571428565,40.11,,,,,,
LVEN,N,0,LANKA VENTURES,2019-08-01,43.4,1,8,2019,63.90977443609024,0.6004093094959089,0.3274570603310287,0.27295224916488015,40.43,43.72024075266935,37.13975924733065,-10.0,1.578571428571428,1.578571428571428,41.6,43.9,43.9,41.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.5,40.0,38.0,38.0,38.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.5,39.5,39.5,41.48571428571428,40.778571428571425,40.163333333333334,,,,,,
LVEN,N,0,LANKA VENTURES,2019-08-02,43.4,2,8,2019,66.89655172413794,0.8419927208936855,0.4303641924435601,0.4116285284501254,40.675,44.51433930719717,36.835660692802826,1.0,1.6642857142857135,1.6642857142857135,41.7,41.6,43.9,43.9,41.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.5,40.0,38.0,38.0,38.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.5,39.5,41.728571428571435,41.042857142857144,40.236666666666665,,,,,,
LVEN,N,0,LANKA VENTURES,2019-08-05,43.0,5,8,2019,51.79856115107915,0.8701051632036965,0.5183123865955874,0.35179277660810904,40.825,44.78579471026231,36.8642052897377,-1.0,1.6214285714285706,1.6214285714285706,44.9,41.7,41.6,43.9,43.9,41.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.5,40.0,38.0,38.0,38.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.5,42.42857142857143,41.392857142857146,40.416666666666664,,,,,,
LVEN,N,0,LANKA VENTURES,2019-08-06,44.7,6,8,2019,66.66666666666669,0.9779413483388524,0.6102381789442404,0.367703169394612,41.035,45.24889930686778,36.821100693132216,1.0,1.5642857142857136,1.5642857142857136,43.0,44.9,41.7,41.6,43.9,43.9,41.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.5,40.0,38.0,38.0,38.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.5,42.857142857142854,41.42857142857143,40.53333333333333,,,,,,
LVEN,N,0,LANKA VENTURES,2019-08-07,43.0,7,8,2019,60.869565217391305,0.9555572614978587,0.6793019954549641,0.27625526604289463,41.285,45.330673452493436,37.23932654750656,0.0,1.6499999999999997,1.6499999999999997,44.2,43.0,44.9,41.7,41.6,43.9,43.9,41.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.5,40.0,38.0,38.0,38.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,43.31428571428571,41.728571428571435,40.690000000000005,,,,,,
LVEN,N,0,LANKA VENTURES,2019-08-08,43.0,8,8,2019,60.869565217391305,0.9271303300811482,0.728867662380201,0.19826266770094725,41.535,45.33653708524931,37.73346291475068,-1.0,1.6142857142857139,1.6142857142857139,43.0,44.2,43.0,44.9,41.7,41.6,43.9,43.9,41.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.5,40.0,38.0,38.0,38.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,43.18571428571429,41.94285714285714,40.79,,,,,,
LVEN,N,0,LANKA VENTURES,2019-08-09,42.3,9,8,2019,56.75675675675676,0.8145208501383578,0.7459982999318323,0.06852255020652553,41.735,45.15523391012947,38.31476608987053,8.0,1.7499999999999996,1.7499999999999996,43.0,43.0,44.2,43.0,44.9,41.7,41.6,43.9,43.9,41.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.5,40.0,38.0,38.0,38.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,43.057142857142864,42.15714285714285,40.89,,,,,,
LVEN,N,0,LANKA VENTURES,2019-08-16,44.0,16,8,2019,56.75675675675676,0.7170117607229045,0.7402009920900467,-0.023189231367142238,41.834999999999994,45.15719014633728,38.51280985366271,-9.0,1.821428571428571,1.821428571428571,42.0,43.0,43.0,44.2,43.0,44.9,41.7,41.6,43.9,43.9,41.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.5,40.0,38.0,38.0,38.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,43.11428571428571,42.3,40.95666666666667,,,,,,
