COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15, MAIN TYPE 
LCBF,N,0,LCB FINANCE PLC,2023-04-04,2.5,4,4,2023,54.54545454545455,0.0262758780076342,0.033977613742768906,-0.007701735735134704,2.415,2.6923938867766424,2.1376061132233577,14.0,0.24285714285714288,0.24285714285714288,2.4,2.5,2.4,2.4,2.4,2.5,2.5,2.6,2.7,2.7,2.4,2.3,2.2,2.3,2.3,2.2,2.3,2.4,2.4,2.3,2.3,2.3,2.2,2.3,2.3,2.2,2.3,2.4,2.3,2.3,2.442857142857143,2.4499999999999997,2.3699999999999997,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-04-06,2.5,6,4,2023,59.999999999999986,0.02167312876372174,0.031516716746959474,-0.009843587983237735,2.415,2.6923938867766424,2.1376061132233577,-25.0,0.23571428571428577,0.23571428571428577,2.4,2.4,2.5,2.4,2.4,2.4,2.5,2.5,2.6,2.7,2.7,2.4,2.3,2.2,2.3,2.3,2.2,2.3,2.4,2.4,2.3,2.3,2.3,2.2,2.3,2.3,2.2,2.3,2.4,2.3,2.4285714285714284,2.457142857142857,2.373333333333333,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-04-10,2.5,10,4,2023,55.55555555555556,0.017819998971326356,0.02877737319183285,-0.010957374220506494,2.415,2.6923938867766424,2.1376061132233577,7.0,0.22857142857142865,0.22857142857142865,2.4,2.4,2.4,2.5,2.4,2.4,2.4,2.5,2.5,2.6,2.7,2.7,2.4,2.3,2.2,2.3,2.3,2.2,2.3,2.4,2.4,2.3,2.3,2.3,2.2,2.3,2.3,2.2,2.3,2.4,2.414285714285714,2.471428571428571,2.3766666666666665,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-04-11,2.3,11,4,2023,50.0,0.014598088177041557,0.025941516188874594,-0.011343428011833037,2.42,2.692222818951488,2.147777181048512,-3.0,0.2357142857142858,0.2357142857142858,2.4,2.4,2.4,2.4,2.5,2.4,2.4,2.4,2.5,2.5,2.6,2.7,2.7,2.4,2.3,2.2,2.3,2.3,2.2,2.3,2.4,2.4,2.3,2.3,2.3,2.2,2.3,2.3,2.2,2.3,2.414285714285714,2.478571428571428,2.3766666666666665,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-04-12,2.4,12,4,2023,20.0,0.011907439113974405,0.02313470077389456,-0.011227261659920156,2.43,2.6821486612465377,2.1778513387534626,-1.0,0.21428571428571438,0.21428571428571438,2.4,2.4,2.4,2.4,2.4,2.5,2.4,2.4,2.4,2.5,2.5,2.6,2.7,2.7,2.4,2.3,2.2,2.3,2.3,2.2,2.3,2.4,2.4,2.3,2.3,2.3,2.2,2.3,2.3,2.2,2.414285714285714,2.478571428571428,2.38,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-04-17,2.6,17,4,2023,20.0,0.00966368341938928,0.020440497302993504,-0.010776813883604224,2.4349999999999996,2.6801637476420495,2.1898362523579498,7.0,0.20714285714285727,0.20714285714285727,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.4,2.4,2.4,2.5,2.5,2.6,2.7,2.7,2.4,2.3,2.2,2.3,2.3,2.2,2.3,2.4,2.4,2.3,2.3,2.3,2.2,2.3,2.3,2.414285714285714,2.457142857142857,2.3866666666666663,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-04-18,2.4,18,4,2023,20.0,-0.00018158025493653085,0.016316081791407498,-0.01649766204634403,2.4349999999999996,2.6801637476420495,2.1898362523579498,1.0,0.192857142857143,0.192857142857143,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.4,2.4,2.4,2.5,2.5,2.6,2.7,2.7,2.4,2.3,2.2,2.3,2.3,2.2,2.3,2.4,2.4,2.3,2.3,2.3,2.2,2.3,2.4,2.4357142857142855,2.3899999999999997,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-04-19,2.4,19,4,2023,25.000000000000014,-0.007893036635050255,0.011474258106115947,-0.0193672947411662,2.44,2.6684962282309916,2.2115037717690083,17.0,0.18571428571428586,0.18571428571428586,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.4,2.4,2.4,2.5,2.5,2.6,2.7,2.7,2.4,2.3,2.2,2.3,2.3,2.2,2.3,2.4,2.4,2.3,2.3,2.3,2.2,2.3857142857142857,2.414285714285714,2.3899999999999997,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-04-20,2.3,20,4,2023,25.000000000000014,-0.013844826828757206,0.006410441119141316,-0.020255267947898524,2.44,2.6684962282309916,2.2115037717690083,-8.0,0.17857142857142866,0.17857142857142866,2.3,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.4,2.4,2.4,2.5,2.5,2.6,2.7,2.7,2.4,2.3,2.2,2.3,2.3,2.2,2.3,2.4,2.4,2.3,2.3,2.3,2.3714285714285714,2.3999999999999995,2.3933333333333326,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-04-21,2.4,21,4,2023,33.33333333333333,-0.01835013450953893,0.0014583259934052668,-0.019808460502944197,2.435,2.671420677695724,2.198579322304276,-18.0,0.1714285714285715,0.1714285714285715,2.3,2.3,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.4,2.4,2.4,2.5,2.5,2.6,2.7,2.7,2.4,2.3,2.2,2.3,2.3,2.2,2.3,2.4,2.4,2.3,2.3,2.357142857142857,2.3857142857142852,2.393333333333333,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-04-24,2.4,24,4,2023,33.33333333333333,-0.0216708156325498,-0.0031675023317857464,-0.018503313300764053,2.415,2.622997975698652,2.207002024301348,0.0,0.16428571428571437,0.16428571428571437,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.4,2.4,2.4,2.5,2.5,2.6,2.7,2.7,2.4,2.3,2.2,2.3,2.3,2.2,2.3,2.4,2.4,2.3,2.3428571428571425,2.3785714285714277,2.3933333333333335,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-04-25,2.2,25,4,2023,25.00000000000003,-0.03200273599237269,-0.008934549063903136,-0.023068186928469552,2.39,2.5723819012257985,2.207618098774202,-4.0,0.16428571428571434,0.16428571428571434,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.4,2.4,2.4,2.5,2.5,2.6,2.7,2.7,2.4,2.3,2.2,2.3,2.3,2.2,2.3,2.4,2.4,2.3285714285714287,2.371428571428571,2.393333333333333,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-04-26,2.3,26,4,2023,24.999999999999943,-0.031755633869813504,-0.01349876602508521,-0.018256867844728294,2.375,2.53227950313141,2.21772049686859,11.0,0.15714285714285717,0.15714285714285717,2.2,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.4,2.4,2.4,2.5,2.5,2.6,2.7,2.7,2.4,2.3,2.2,2.3,2.3,2.2,2.3,2.4,2.3,2.3571428571428568,2.3866666666666663,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-04-27,2.3,27,4,2023,24.99999999999997,-0.039177355752483045,-0.01863448397056478,-0.020542871781918264,2.3600000000000003,2.524156536333625,2.1958434636663755,0.0,0.14999999999999997,0.14999999999999997,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.4,2.4,2.4,2.5,2.5,2.6,2.7,2.7,2.4,2.3,2.2,2.3,2.3,2.2,2.3,2.2857142857142856,2.342857142857142,2.3833333333333333,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-04-28,2.3,28,4,2023,19.99999999999997,-0.05252283750383402,-0.025412154677218628,-0.02711068282661539,2.34,2.5280649383926512,2.1519350616073485,21.0,0.14999999999999994,0.14999999999999994,2.2,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.4,2.4,2.4,2.5,2.5,2.6,2.7,2.7,2.4,2.3,2.2,2.3,2.3,2.2,2.271428571428572,2.3285714285714283,2.38,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-05-02,2.3,2,5,2023,16.66666666666663,-0.07035735639729834,-0.03440119502123457,-0.03595616137606377,2.32,2.559297216646448,2.080702783353552,1.0,0.1642857142857142,0.1642857142857142,2.1,2.2,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.4,2.4,2.4,2.5,2.5,2.6,2.7,2.7,2.4,2.3,2.2,2.3,2.3,2.2428571428571433,2.307142857142857,2.3766666666666665,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-05-03,2.2,3,5,2023,16.66666666666663,-0.08352847682497222,-0.044226651381982104,-0.039301825442990115,2.3,2.575298880644674,2.0247011193553255,-14.0,0.17142857142857135,0.17142857142857135,2.0,2.1,2.2,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.4,2.4,2.4,2.5,2.5,2.6,2.7,2.7,2.4,2.3,2.2,2.3,2.2,2.278571428571428,2.3666666666666667,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-05-04,2.2,4,5,2023,37.5,-0.07694142329309361,-0.05076960576420441,-0.026171817528889203,2.29,2.5645330964613042,2.015466903538696,-20.0,0.17142857142857135,0.17142857142857135,2.0,2.0,2.1,2.2,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.4,2.4,2.4,2.5,2.5,2.6,2.7,2.7,2.4,2.3,2.2,2.1571428571428575,2.2499999999999996,2.356666666666667,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-05-08,2.2,8,5,2023,37.5,-0.07090380102973448,-0.05479644481731043,-0.016107356212424054,2.275,2.533538401911898,2.0164615980881018,7.0,0.17142857142857135,0.17142857142857135,2.2,2.0,2.0,2.1,2.2,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.4,2.4,2.4,2.5,2.5,2.6,2.7,2.7,2.4,2.3,2.142857142857143,2.2357142857142858,2.356666666666667,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-05-09,2.2,9,5,2023,37.5,-0.06536544967206304,-0.05691024578826095,-0.008455203883802088,2.2649999999999997,2.5186055785539514,2.011394421446048,14.0,0.16428571428571417,0.16428571428571417,2.2,2.2,2.0,2.0,2.1,2.2,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.4,2.4,2.4,2.5,2.5,2.6,2.7,2.7,2.4,2.142857142857143,2.221428571428572,2.3533333333333335,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-05-10,2.2,10,5,2023,50.0,-0.052304172116371284,-0.05598903105388302,0.003684858937511734,2.2600000000000002,2.506234804500438,2.0137651954995626,-5.0,0.1714285714285713,0.1714285714285713,2.2,2.2,2.2,2.0,2.0,2.1,2.2,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.4,2.4,2.4,2.5,2.5,2.6,2.7,2.7,2.128571428571429,2.2071428571428577,2.3466666666666667,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-05-11,2.3,11,5,2023,50.0,-0.04147491850873397,-0.053086208544853214,0.011611290036119243,2.255,2.493194966582553,2.0168050334174468,1.0,0.1714285714285713,0.1714285714285713,2.3,2.2,2.2,2.2,2.0,2.0,2.1,2.2,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.4,2.4,2.4,2.5,2.5,2.6,2.7,2.142857142857143,2.2071428571428577,2.333333333333333,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-05-12,2.3,12,5,2023,44.44444444444445,-0.040495019887266004,-0.05056797081333578,0.010072950926069774,2.245,2.474186203313974,2.015813796686026,-11.0,0.16428571428571415,0.16428571428571415,2.3,2.3,2.2,2.2,2.2,2.0,2.0,2.1,2.2,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.4,2.4,2.4,2.5,2.5,2.6,2.1714285714285713,2.2071428571428573,2.32,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-05-15,2.2,15,5,2023,44.44444444444445,-0.03926581133896745,-0.048307538918462116,0.009041727579494667,2.235,2.452884566251323,2.017115433748677,-6.0,0.157142857142857,0.157142857142857,2.2,2.3,2.3,2.2,2.2,2.2,2.0,2.0,2.1,2.2,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.4,2.4,2.4,2.5,2.5,2.1999999999999997,2.2,2.3066666666666666,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-05-16,2.1,16,5,2023,39.99999999999999,-0.04583249055224936,-0.047812529245219566,0.0019800386929702055,2.2199999999999998,2.4312618729145634,2.008738127085436,3.0,0.157142857142857,0.157142857142857,2.2,2.2,2.3,2.3,2.2,2.2,2.2,2.0,2.0,2.1,2.2,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.4,2.4,2.4,2.5,2.228571428571428,2.192857142857143,2.2966666666666664,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-05-17,2.1,17,5,2023,44.44444444444443,-0.050455017109068745,-0.04834102681798941,-0.0021139902910793373,2.205,2.4047366687468936,2.0052633312531065,8.0,0.14999999999999988,0.14999999999999988,2.1,2.2,2.2,2.3,2.3,2.2,2.2,2.2,2.0,2.0,2.1,2.2,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.4,2.4,2.4,2.2142857142857144,2.178571428571429,2.283333333333333,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-05-18,2.1,18,5,2023,37.5,-0.053501668774849076,-0.04937315520936134,-0.004128513565487733,2.1950000000000003,2.3947366687468943,1.9952633312531063,-9.0,0.1499999999999999,0.1499999999999999,2.1,2.1,2.2,2.2,2.3,2.3,2.2,2.2,2.2,2.0,2.0,2.1,2.2,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.4,2.4,2.2,2.1714285714285717,2.2733333333333334,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-05-19,2.2,19,5,2023,42.85714285714285,-0.05527894094861052,-0.05055431235721118,-0.004724628591399341,2.185,2.3826173868336205,1.9873826131663797,44.0,0.15714285714285708,0.15714285714285708,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.2,2.2,2.2,2.0,2.0,2.1,2.2,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.4,2.185714285714286,2.157142857142857,2.2633333333333336,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-05-22,2.1,22,5,2023,42.85714285714285,-0.06401863919359663,-0.053247177724488275,-0.010771461469108352,2.1700000000000004,2.376219096568372,1.963780903431629,-45.0,0.14999999999999997,0.14999999999999997,2.1,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.2,2.2,2.2,2.0,2.0,2.1,2.2,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.1571428571428575,2.15,2.253333333333333,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-05-23,2.2,23,5,2023,57.14285714285715,-0.06215921600441332,-0.055029585380473284,-0.0071296306239400364,2.1599999999999997,2.3589445836619403,1.9610554163380594,39.0,0.14285714285714285,0.14285714285714285,2.0,2.1,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.2,2.2,2.2,2.0,2.0,2.1,2.2,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.114285714285714,2.142857142857143,2.236666666666667,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-05-24,2.1,24,5,2023,57.14285714285715,-0.059994035830501335,-0.056022475470478894,-0.003971560360022441,2.15,2.339181060585388,1.9608189394146114,-26.0,0.12857142857142856,0.12857142857142856,2.1,2.0,2.1,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.2,2.2,2.2,2.0,2.0,2.1,2.2,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.1,2.15,2.226666666666667,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-05-25,2.0,25,5,2023,39.99999999999998,-0.05761397688136238,-0.0563407757526556,-0.001273201128706783,2.145,2.3339026482776717,1.9560973517223283,-1.0,0.12142857142857141,0.12142857142857141,2.1,2.1,2.0,2.1,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.2,2.2,2.2,2.0,2.0,2.1,2.2,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.4,2.4,2.085714285714286,2.157142857142857,2.216666666666667,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-05-26,2.1,26,5,2023,50.0,-0.04711548081714989,-0.05449571676555446,0.007380235948404569,2.14,2.3165159900316237,1.9634840099683768,-14.0,0.12142857142857141,0.12142857142857141,2.1,2.1,2.1,2.0,2.1,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.2,2.2,2.2,2.0,2.0,2.1,2.2,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.4,2.085714285714286,2.15,2.206666666666666,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-05-29,2.1,29,5,2023,33.333333333333314,-0.06228485876322676,-0.056053545165088925,-0.006231313598137833,2.125,2.328909164503274,1.921090835496726,85.0,0.13571428571428573,0.13571428571428573,2.2,2.1,2.1,2.1,2.0,2.1,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.2,2.2,2.2,2.0,2.0,2.1,2.2,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.1,2.15,2.2,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-05-30,2.0,30,5,2023,25.000000000000014,-0.07345990007410474,-0.05953481614689209,-0.013925083927212652,2.115,2.3423416163537114,1.8876583836462888,-52.0,0.13571428571428576,0.13571428571428576,1.9,2.2,2.1,2.1,2.1,2.0,2.1,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.2,2.2,2.2,2.0,2.0,2.1,2.2,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.071428571428571,2.128571428571429,2.1833333333333327,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-05-31,2.0,31,5,2023,33.33333333333336,-0.0734009164849172,-0.06230803621449711,-0.011092880270420089,2.115,2.3423416163537114,1.8876583836462888,-27.0,0.12857142857142864,0.12857142857142864,1.9,1.9,2.2,2.1,2.1,2.1,2.0,2.1,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.2,2.2,2.2,2.0,2.0,2.1,2.2,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.4,2.0428571428571427,2.1000000000000005,2.166666666666666,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-06-01,2.1,1,6,2023,44.44444444444444,-0.06454101861321826,-0.06275463269424134,-0.0017863859189769238,2.12,2.3410025005812383,1.898997499418762,41.0,0.13571428571428581,0.13571428571428581,2.0,1.9,1.9,2.2,2.1,2.1,2.1,2.0,2.1,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.2,2.2,2.2,2.0,2.0,2.1,2.2,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.0428571428571427,2.0785714285714287,2.1533333333333333,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-06-02,2.1,2,6,2023,40.0,-0.06484120098025503,-0.06317194635144407,-0.0016692546288109567,2.1100000000000003,2.333842049574912,1.886157950425089,-14.0,0.1500000000000001,0.1500000000000001,2.1,2.0,1.9,1.9,2.2,2.1,2.1,2.1,2.0,2.1,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.2,2.2,2.2,2.0,2.0,2.1,2.2,2.3,2.2,2.3,2.3,2.3,2.3,2.042857142857143,2.0714285714285716,2.1466666666666665,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-06-05,2.0,5,6,2023,44.44444444444444,-0.0643374555301528,-0.06340504818718581,-0.0009324073429669844,2.1,2.3247805947796123,1.875219405220388,-20.0,0.15714285714285728,0.15714285714285728,2.0,2.1,2.0,1.9,1.9,2.2,2.1,2.1,2.1,2.0,2.1,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.2,2.2,2.2,2.0,2.0,2.1,2.2,2.3,2.2,2.3,2.3,2.3,2.028571428571429,2.057142857142858,2.1366666666666663,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-06-06,2.1,6,6,2023,44.44444444444444,-0.06320959279254934,-0.06336595710825853,0.00015636431570918707,2.0900000000000003,2.313842049574912,1.8661579504250885,-11.0,0.15714285714285728,0.15714285714285728,2.0,2.0,2.1,2.0,1.9,1.9,2.2,2.1,2.1,2.1,2.0,2.1,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.2,2.2,2.2,2.0,2.0,2.1,2.2,2.3,2.2,2.3,2.3,2.0142857142857147,2.0500000000000007,2.1266666666666665,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-06-07,2.0,7,6,2023,44.44444444444444,-0.061605602410751636,-0.06301388616875715,0.0014082837580055158,2.075,2.2789091645032755,1.8710908354967248,0.0,0.15714285714285728,0.15714285714285728,2.0,2.0,2.0,2.1,2.0,1.9,1.9,2.2,2.1,2.1,2.1,2.0,2.1,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.2,2.2,2.2,2.0,2.0,2.1,2.2,2.3,2.2,2.3,1.9857142857142858,2.0428571428571436,2.1166666666666667,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-06-08,2.1,8,6,2023,50.0,-0.051669648665345846,-0.06074503866807489,0.009075390002729042,2.0650000000000004,2.2400187959830924,1.8899812040169082,17.0,0.1500000000000001,0.1500000000000001,2.0,2.0,2.0,2.0,2.1,2.0,1.9,1.9,2.2,2.1,2.1,2.1,2.0,2.1,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.2,2.2,2.2,2.0,2.0,2.1,2.2,2.3,2.2,2.0,2.035714285714286,2.106666666666667,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-06-09,2.1,9,6,2023,55.55555555555556,-0.0432962416150664,-0.05725527925747319,0.013959037642406788,2.0599999999999996,2.224156536333633,1.8958434636663664,-14.0,0.1500000000000001,0.1500000000000001,2.1,2.0,2.0,2.0,2.0,2.1,2.0,1.9,1.9,2.2,2.1,2.1,2.1,2.0,2.1,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.2,2.2,2.2,2.0,2.0,2.1,2.2,2.3,2.0285714285714285,2.035714285714286,2.1033333333333335,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-06-12,2.2,12,6,2023,50.0,-0.03624247550313742,-0.05305271850660604,0.016810243003468624,2.055,2.2068309309032594,1.903169069096741,19.0,0.142857142857143,0.142857142857143,2.1,2.1,2.0,2.0,2.0,2.0,2.1,2.0,1.9,1.9,2.2,2.1,2.1,2.1,2.0,2.1,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.2,2.2,2.2,2.0,2.0,2.1,2.2,2.0428571428571427,2.0428571428571427,2.096666666666667,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-06-13,2.2,13,6,2023,55.55555555555556,-0.022325792931077615,-0.04690733339150036,0.024581540460422747,2.06,2.2241565363336333,1.8958434636663668,5.0,0.15714285714285722,0.15714285714285722,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.1,2.0,1.9,1.9,2.2,2.1,2.1,2.1,2.0,2.1,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.2,2.2,2.2,2.0,2.0,2.1,2.042857142857143,2.0428571428571427,2.0933333333333333,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-06-14,2.3,14,6,2023,59.999999999999986,-0.003190776181673627,-0.03816402194953502,0.03497324576786139,2.07,2.265744193971844,1.8742558060281556,-16.0,0.16428571428571434,0.16428571428571434,2.2,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.1,2.0,1.9,1.9,2.2,2.1,2.1,2.1,2.0,2.1,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.2,2.2,2.2,2.0,2.0,2.0714285714285716,2.05,2.0966666666666667,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-06-15,2.3,15,6,2023,45.454545454545446,-0.004117007774799841,-0.031354619114587985,0.027237611339788144,2.07,2.265744193971844,1.8742558060281556,1.0,0.17142857142857146,0.17142857142857146,2.3,2.2,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.1,2.0,1.9,1.9,2.2,2.1,2.1,2.1,2.0,2.1,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.2,2.2,2.2,2.0,2.1142857142857143,2.064285714285714,2.106666666666667,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-06-16,2.1,16,6,2023,66.66666666666669,0.003181437646822438,-0.0244474077623059,0.027628845409128338,2.075,2.2789091645032755,1.8710908354967248,7.0,0.15000000000000005,0.15000000000000005,2.1,2.3,2.2,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.1,2.0,1.9,1.9,2.2,2.1,2.1,2.1,2.0,2.1,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.2,2.2,2.2,2.1285714285714286,2.057142857142857,2.1100000000000003,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-06-19,2.2,19,6,2023,60.000000000000014,0.0008861292147965827,-0.019380700366885405,0.020266829581681987,2.0799999999999996,2.28104987598002,1.878950124019979,-17.0,0.14285714285714288,0.14285714285714288,2.2,2.1,2.3,2.2,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.1,2.0,1.9,1.9,2.2,2.1,2.1,2.1,2.0,2.1,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.2,2.2,2.157142857142857,2.0785714285714287,2.1100000000000003,,,,,
