COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
VLL,N,0,VIDULLANKA,2019-04-09,4.4,9,4,2019,42.85714285714285,-0.06092722994441324,-0.03605981082193854,-0.0248674191224747,4.445,4.70837885460422,4.181621145395781,-14.0,0.14285714285714274,0.14285714285714274,4.2,4.4,4.3,4.8,4.4,4.4,4.4,4.5,4.5,4.5,4.5,4.5,4.5,4.4,4.4,4.4,4.5,4.6,4.5,4.5,4.5,4.5,4.5,4.6,4.5,4.6,4.6,4.6,4.7,4.6,4.414285714285714,4.45,4.496666666666666,,,,,,
VLL,N,0,VIDULLANKA,2019-04-10,4.3,10,4,2019,46.66666666666668,-0.05564189100471495,-0.03997622685849383,-0.01566566414622112,4.4399999999999995,4.702778674132712,4.177221325867287,0.0,0.1499999999999999,0.1499999999999999,4.2,4.2,4.4,4.3,4.8,4.4,4.4,4.4,4.5,4.5,4.5,4.5,4.5,4.5,4.4,4.4,4.4,4.5,4.6,4.5,4.5,4.5,4.5,4.5,4.6,4.5,4.6,4.6,4.6,4.7,4.385714285714286,4.435714285714286,4.4833333333333325,,,,,,
VLL,N,0,VIDULLANKA,2019-04-11,4.4,11,4,2019,46.66666666666668,-0.05086686031401477,-0.04215435354959802,-0.008712506764416754,4.430000000000001,4.6821486612465355,4.177851338753466,0.0,0.1499999999999999,0.1499999999999999,4.4,4.2,4.2,4.4,4.3,4.8,4.4,4.4,4.4,4.5,4.5,4.5,4.5,4.5,4.5,4.4,4.4,4.4,4.5,4.6,4.5,4.5,4.5,4.5,4.5,4.6,4.5,4.6,4.6,4.6,4.385714285714286,4.428571428571429,4.473333333333333,,,,,,
VLL,N,0,VIDULLANKA,2019-04-16,4.4,16,4,2019,46.66666666666668,-0.046546060082679475,-0.04303269485621431,-0.0035133652264651635,4.425000000000001,4.675263019536183,4.174736980463819,1.0,0.1499999999999999,0.1499999999999999,4.4,4.4,4.2,4.2,4.4,4.3,4.8,4.4,4.4,4.4,4.5,4.5,4.5,4.5,4.5,4.5,4.4,4.4,4.4,4.5,4.6,4.5,4.5,4.5,4.5,4.5,4.6,4.5,4.6,4.6,4.385714285714286,4.421428571428572,4.466666666666667,,,,,,
VLL,N,0,VIDULLANKA,2019-04-17,4.5,17,4,2019,46.66666666666668,-0.04263037830505034,-0.04295223154598152,0.00032185324093117473,4.425,4.675263019536182,4.174736980463818,-2.0,0.1499999999999999,0.1499999999999999,4.4,4.4,4.4,4.2,4.2,4.4,4.3,4.8,4.4,4.4,4.4,4.5,4.5,4.5,4.5,4.5,4.5,4.4,4.4,4.4,4.5,4.6,4.5,4.5,4.5,4.5,4.5,4.6,4.5,4.6,4.328571428571428,4.414285714285715,4.459999999999999,,,,,,
VLL,N,0,VIDULLANKA,2019-04-23,4.3,23,4,2019,43.75,-0.04705392815670795,-0.0437725708681268,-0.0032813572885811437,4.42,4.676289310206872,4.1637106897931275,0.0,0.14999999999999997,0.14999999999999997,4.4,4.4,4.4,4.4,4.2,4.2,4.4,4.3,4.8,4.4,4.4,4.4,4.5,4.5,4.5,4.5,4.5,4.5,4.4,4.4,4.4,4.5,4.6,4.5,4.5,4.5,4.5,4.5,4.6,4.5,4.3428571428571425,4.407142857142857,4.453333333333333,,,,,,
VLL,N,0,VIDULLANKA,2019-04-24,4.5,24,4,2019,50.0,-0.03402902928656282,-0.04182386255181401,0.00779483326525119,4.425,4.683538401911895,4.166461598088104,0.0,0.15714285714285717,0.15714285714285717,4.3,4.4,4.4,4.4,4.4,4.2,4.2,4.4,4.3,4.8,4.4,4.4,4.4,4.5,4.5,4.5,4.5,4.5,4.5,4.4,4.4,4.4,4.5,4.6,4.5,4.5,4.5,4.5,4.5,4.6,4.328571428571428,4.392857142857142,4.446666666666667,,,,,,
VLL,N,0,VIDULLANKA,2019-04-25,4.5,25,4,2019,52.94117647058822,-0.023436541234037378,-0.038146398288258686,0.014709857054221308,4.425,4.683538401911895,4.166461598088104,2.0,0.16428571428571434,0.16428571428571434,4.5,4.3,4.4,4.4,4.4,4.4,4.2,4.2,4.4,4.3,4.8,4.4,4.4,4.4,4.5,4.5,4.5,4.5,4.5,4.5,4.4,4.4,4.4,4.5,4.6,4.5,4.5,4.5,4.5,4.5,4.371428571428571,4.392857142857142,4.443333333333333,,,,,,
VLL,N,0,VIDULLANKA,2019-04-26,4.3,26,4,2019,50.0,-0.022847708244349008,-0.03508666027947675,0.012238952035127745,4.42,4.676289310206872,4.1637106897931275,3.0,0.17857142857142863,0.17857142857142863,4.5,4.5,4.3,4.4,4.4,4.4,4.4,4.2,4.2,4.4,4.3,4.8,4.4,4.4,4.4,4.5,4.5,4.5,4.5,4.5,4.5,4.4,4.4,4.4,4.5,4.6,4.5,4.5,4.5,4.5,4.414285714285714,4.3999999999999995,4.4433333333333325,,,,,,
VLL,N,0,VIDULLANKA,2019-04-29,4.5,29,4,2019,50.0,-0.022125999112891037,-0.03249452804615961,0.010368528933268575,4.415000000000001,4.668605578553949,4.161394421446053,-3.0,0.17857142857142863,0.17857142857142863,4.4,4.5,4.5,4.3,4.4,4.4,4.4,4.4,4.2,4.2,4.4,4.3,4.8,4.4,4.4,4.4,4.5,4.5,4.5,4.5,4.5,4.5,4.4,4.4,4.4,4.5,4.6,4.5,4.5,4.5,4.414285714285714,4.4,4.4399999999999995,,,,,,
VLL,N,0,VIDULLANKA,2019-04-30,4.4,30,4,2019,40.00000000000001,-0.013331201370434087,-0.028661862711014507,0.01533066134058042,4.415000000000001,4.668605578553949,4.161394421446053,-1.0,0.15714285714285722,0.15714285714285722,4.4,4.4,4.5,4.5,4.3,4.4,4.4,4.4,4.4,4.2,4.2,4.4,4.3,4.8,4.4,4.4,4.4,4.5,4.5,4.5,4.5,4.5,4.5,4.4,4.4,4.4,4.5,4.6,4.5,4.5,4.414285714285714,4.3999999999999995,4.436666666666667,,,,,,
VLL,N,0,VIDULLANKA,2019-05-02,4.5,2,5,2019,60.0,-0.006288767795910921,-0.02418724372799379,0.01789847593208287,4.415000000000001,4.668605578553949,4.161394421446053,8.0,0.12142857142857151,0.12142857142857151,4.5,4.4,4.4,4.5,4.5,4.3,4.4,4.4,4.4,4.4,4.2,4.2,4.4,4.3,4.8,4.4,4.4,4.4,4.5,4.5,4.5,4.5,4.5,4.5,4.4,4.4,4.4,4.5,4.6,4.5,4.428571428571429,4.378571428571429,4.436666666666667,,,,,,
VLL,N,0,VIDULLANKA,2019-05-03,4.4,3,5,2019,50.0,-0.008676732741274229,-0.02108514153064988,0.012408408789375651,4.41,4.6604732363053225,4.159526763694678,-1.0,0.12142857142857144,0.12142857142857144,4.5,4.5,4.4,4.4,4.5,4.5,4.3,4.4,4.4,4.4,4.4,4.2,4.2,4.4,4.3,4.8,4.4,4.4,4.4,4.5,4.5,4.5,4.5,4.5,4.5,4.4,4.4,4.4,4.5,4.6,4.442857142857143,4.392857142857143,4.436666666666667,,,,,,
VLL,N,0,VIDULLANKA,2019-05-06,4.3,6,5,2019,66.66666666666666,-0.002471557325348428,-0.017362424689589588,0.01489086736424116,4.415,4.668605578553948,4.161394421446052,-6.0,0.12142857142857144,0.12142857142857144,4.4,4.5,4.5,4.4,4.4,4.5,4.5,4.3,4.4,4.4,4.4,4.4,4.2,4.2,4.4,4.3,4.8,4.4,4.4,4.4,4.5,4.5,4.5,4.5,4.5,4.5,4.4,4.4,4.4,4.5,4.457142857142857,4.392857142857143,4.430000000000001,,,,,,
VLL,N,0,VIDULLANKA,2019-05-07,4.3,7,5,2019,54.54545454545453,-0.013536202713721579,-0.016597180294415988,0.0030609775806944087,4.41,4.668741895372689,4.151258104627312,-2.0,0.12142857142857144,0.12142857142857144,4.5,4.4,4.5,4.5,4.4,4.4,4.5,4.5,4.3,4.4,4.4,4.4,4.4,4.2,4.2,4.4,4.3,4.8,4.4,4.4,4.4,4.5,4.5,4.5,4.5,4.5,4.5,4.4,4.4,4.4,4.457142857142856,4.414285714285714,4.4300000000000015,,,,,,
VLL,N,0,VIDULLANKA,2019-05-08,4.3,8,5,2019,44.444444444444414,-0.022050825707874644,-0.017687909377107718,-0.004362916330766926,4.405,4.668378854604219,4.141621145395781,4.0,0.12142857142857144,0.12142857142857144,4.3,4.5,4.4,4.5,4.5,4.4,4.4,4.5,4.5,4.3,4.4,4.4,4.4,4.4,4.2,4.2,4.4,4.3,4.8,4.4,4.4,4.4,4.5,4.5,4.5,4.5,4.5,4.5,4.4,4.4,4.428571428571429,4.421428571428571,4.426666666666667,,,,,,
VLL,N,0,VIDULLANKA,2019-05-09,4.4,9,5,2019,44.444444444444414,-0.028470535168160893,-0.019844434535318353,-0.00862610063284254,4.380000000000001,4.570290636437498,4.189709363562503,-4.0,0.12857142857142861,0.12857142857142861,4.3,4.3,4.5,4.4,4.5,4.5,4.4,4.4,4.5,4.5,4.3,4.4,4.4,4.4,4.4,4.2,4.2,4.4,4.3,4.8,4.4,4.4,4.4,4.5,4.5,4.5,4.5,4.5,4.5,4.4,4.414285714285714,4.414285714285714,4.423333333333334,,,,,,
VLL,N,0,VIDULLANKA,2019-05-10,4.3,10,5,2019,44.444444444444414,-0.03317577152401974,-0.02251070193305863,-0.010665069590961106,4.38,4.570290636437497,4.1897093635625025,1.0,0.12857142857142861,0.12857142857142861,4.3,4.3,4.3,4.5,4.4,4.5,4.5,4.4,4.4,4.5,4.5,4.3,4.4,4.4,4.4,4.4,4.2,4.2,4.4,4.3,4.8,4.4,4.4,4.4,4.5,4.5,4.5,4.5,4.5,4.5,4.3999999999999995,4.407142857142857,4.420000000000001,,,,,,
VLL,N,0,VIDULLANKA,2019-05-13,4.3,13,5,2019,50.0,-0.028506930816797116,-0.023709947709806327,-0.004796983106990789,4.380000000000001,4.570290636437498,4.189709363562503,6.0,0.1285714285714287,0.1285714285714287,4.3,4.3,4.3,4.3,4.5,4.4,4.5,4.5,4.4,4.4,4.5,4.5,4.3,4.4,4.4,4.4,4.4,4.2,4.2,4.4,4.3,4.8,4.4,4.4,4.4,4.5,4.5,4.5,4.5,4.5,4.371428571428572,4.3999999999999995,4.413333333333333,,,,,,
VLL,N,0,VIDULLANKA,2019-05-14,4.3,14,5,2019,50.0,-0.03250134985453723,-0.025468228138752512,-0.0070331217157847195,4.385,4.560018795983079,4.209981204016921,-5.0,0.1285714285714287,0.1285714285714287,4.4,4.3,4.3,4.3,4.3,4.5,4.4,4.5,4.5,4.4,4.4,4.5,4.5,4.3,4.4,4.4,4.4,4.4,4.2,4.2,4.4,4.3,4.8,4.4,4.4,4.4,4.5,4.5,4.5,4.5,4.357142857142857,4.3999999999999995,4.41,,,,,,
VLL,N,0,VIDULLANKA,2019-05-15,4.3,15,5,2019,33.33333333333333,-0.04323770266354021,-0.029022123043710053,-0.014215579619830158,4.385,4.560018795983079,4.209981204016921,1.0,0.12142857142857151,0.12142857142857151,4.3,4.4,4.3,4.3,4.3,4.3,4.5,4.4,4.5,4.5,4.4,4.4,4.5,4.5,4.3,4.4,4.4,4.4,4.4,4.2,4.2,4.4,4.3,4.8,4.4,4.4,4.4,4.5,4.5,4.5,4.342857142857143,4.3999999999999995,4.403333333333334,,,,,,
VLL,N,0,VIDULLANKA,2019-05-17,4.3,17,5,2019,39.99999999999998,-0.043179429762748356,-0.03185358438751772,-0.01132584537523064,4.380000000000001,4.558885438199979,4.201114561800023,0.0,0.11428571428571432,0.11428571428571432,4.2,4.3,4.4,4.3,4.3,4.3,4.3,4.5,4.4,4.5,4.5,4.4,4.4,4.5,4.5,4.3,4.4,4.4,4.4,4.4,4.2,4.2,4.4,4.3,4.8,4.4,4.4,4.4,4.5,4.5,4.3,4.378571428571428,4.3933333333333335,,,,,,
VLL,N,0,VIDULLANKA,2019-05-22,4.3,22,5,2019,44.444444444444414,-0.042641701082494876,-0.03401120772651315,-0.008630493355981726,4.375,4.55709309360006,4.19290690639994,-3.0,0.10000000000000002,0.10000000000000002,4.3,4.2,4.3,4.4,4.3,4.3,4.3,4.3,4.5,4.4,4.5,4.5,4.4,4.4,4.5,4.5,4.3,4.4,4.4,4.4,4.4,4.2,4.2,4.4,4.3,4.8,4.4,4.4,4.4,4.5,4.300000000000001,4.364285714285714,4.386666666666668,,,,,,
VLL,N,0,VIDULLANKA,2019-05-27,4.4,27,5,2019,39.99999999999998,-0.04971166634916191,-0.0371512994510429,-0.012560366898119006,4.365,4.562617386833612,4.167382613166389,2.0,0.1071428571428572,0.1071428571428572,4.3,4.3,4.2,4.3,4.4,4.3,4.3,4.3,4.3,4.5,4.4,4.5,4.5,4.4,4.4,4.5,4.5,4.3,4.4,4.4,4.4,4.4,4.2,4.2,4.4,4.3,4.8,4.4,4.4,4.4,4.3,4.357142857142857,4.38,,,,,,
VLL,N,0,VIDULLANKA,2019-05-28,4.2,28,5,2019,33.33333333333333,-0.05468429820938159,-0.040657899202710644,-0.014026399006670943,4.355,4.565012530954447,4.144987469045554,-2.0,0.10000000000000009,0.10000000000000009,4.2,4.3,4.3,4.2,4.3,4.4,4.3,4.3,4.3,4.3,4.5,4.4,4.5,4.5,4.4,4.4,4.5,4.5,4.3,4.4,4.4,4.4,4.4,4.2,4.2,4.4,4.3,4.8,4.4,4.4,4.2857142857142865,4.3428571428571425,4.373333333333334,,,,,,
VLL,N,0,VIDULLANKA,2019-05-29,4.3,29,5,2019,39.99999999999998,-0.04997984398921851,-0.04252228816001222,-0.0074575558292062916,4.355,4.565012530954447,4.144987469045554,0.0,0.1071428571428572,0.1071428571428572,4.2,4.2,4.3,4.3,4.2,4.3,4.4,4.3,4.3,4.3,4.3,4.5,4.4,4.5,4.5,4.4,4.4,4.5,4.5,4.3,4.4,4.4,4.4,4.4,4.2,4.2,4.4,4.3,4.8,4.4,4.271428571428571,4.321428571428571,4.366666666666666,,,,,,
VLL,N,0,VIDULLANKA,2019-06-03,4.4,3,6,2019,44.444444444444414,-0.04572444716157875,-0.04316271996032552,-0.002561727201253229,4.345,4.544736668746884,4.1452633312531155,16.0,0.1142857142857144,0.1142857142857144,4.3,4.2,4.2,4.3,4.3,4.2,4.3,4.4,4.3,4.3,4.3,4.3,4.5,4.4,4.5,4.5,4.4,4.4,4.5,4.5,4.3,4.4,4.4,4.4,4.4,4.2,4.2,4.4,4.3,4.8,4.257142857142857,4.307142857142856,4.363333333333333,,,,,,
VLL,N,0,VIDULLANKA,2019-06-10,4.5,10,6,2019,44.444444444444464,-0.0338921624999049,-0.0413086084682414,0.007416445968336502,4.340000000000001,4.528064938392644,4.151935061607357,-14.0,0.1142857142857144,0.1142857142857144,4.3,4.3,4.2,4.2,4.3,4.3,4.2,4.3,4.4,4.3,4.3,4.3,4.3,4.5,4.4,4.5,4.5,4.4,4.4,4.5,4.5,4.3,4.4,4.4,4.4,4.4,4.2,4.2,4.4,4.3,4.257142857142857,4.299999999999999,4.346666666666668,,,,,,
VLL,N,0,VIDULLANKA,2019-06-11,4.5,11,6,2019,57.14285714285719,-0.02423561853420786,-0.037894010481434696,0.013658391947226838,4.34,4.528064938392643,4.1519350616073565,0.0,0.1071428571428572,0.1071428571428572,4.4,4.3,4.3,4.2,4.2,4.3,4.3,4.2,4.3,4.4,4.3,4.3,4.3,4.3,4.5,4.4,4.5,4.5,4.4,4.4,4.5,4.5,4.3,4.4,4.4,4.4,4.4,4.2,4.2,4.4,4.285714285714286,4.292857142857142,4.3500000000000005,,,,,,
VLL,N,0,VIDULLANKA,2019-06-12,4.4,12,6,2019,57.14285714285719,-0.016393760800009538,-0.03359396054514967,0.01720019974514013,4.34,4.528064938392643,4.1519350616073565,1.0,0.0928571428571429,0.0928571428571429,4.4,4.4,4.3,4.3,4.2,4.2,4.3,4.3,4.2,4.3,4.4,4.3,4.3,4.3,4.3,4.5,4.4,4.5,4.5,4.4,4.4,4.5,4.5,4.3,4.4,4.4,4.4,4.4,4.2,4.2,4.3,4.299999999999999,4.3500000000000005,,,,,,
VLL,N,0,VIDULLANKA,2019-06-13,4.4,13,6,2019,57.14285714285719,-0.010063031682902235,-0.028887774772700183,0.01882474308979795,4.335,4.5100187959830755,4.159981204016924,-2.0,0.08571428571428573,0.08571428571428573,4.4,4.4,4.4,4.3,4.3,4.2,4.2,4.3,4.3,4.2,4.3,4.4,4.3,4.3,4.3,4.3,4.5,4.4,4.5,4.5,4.4,4.4,4.5,4.5,4.3,4.4,4.4,4.4,4.4,4.2,4.314285714285714,4.307142857142856,4.356666666666667,,,,,,
VLL,N,0,VIDULLANKA,2019-06-17,4.4,17,6,2019,57.14285714285719,-0.004988380304166817,-0.02410789587899351,0.019119515574826693,4.33,4.490262941837197,4.169737058162803,0.0,0.08571428571428573,0.08571428571428573,4.4,4.4,4.4,4.4,4.3,4.3,4.2,4.2,4.3,4.3,4.2,4.3,4.4,4.3,4.3,4.3,4.3,4.5,4.4,4.5,4.5,4.4,4.4,4.5,4.5,4.3,4.4,4.4,4.4,4.4,4.342857142857143,4.314285714285714,4.363333333333333,,,,,,
VLL,N,0,VIDULLANKA,2019-06-18,4.4,18,6,2019,50.0,-0.0009556662005518746,-0.019477449943305185,0.01852178374275331,4.33,4.490262941837197,4.169737058162803,4.0,0.08571428571428573,0.08571428571428573,4.4,4.4,4.4,4.4,4.4,4.3,4.3,4.2,4.2,4.3,4.3,4.2,4.3,4.4,4.3,4.3,4.3,4.3,4.5,4.4,4.5,4.5,4.4,4.4,4.5,4.5,4.3,4.4,4.4,4.4,4.371428571428572,4.321428571428571,4.363333333333333,,,,,,
VLL,N,0,VIDULLANKA,2019-06-19,4.5,19,6,2019,60.00000000000007,0.00221475842422425,-0.015139008269799298,0.017353766694023547,4.325,4.468270079882265,4.181729920117736,-4.0,0.08571428571428566,0.08571428571428566,4.4,4.4,4.4,4.4,4.4,4.4,4.3,4.3,4.2,4.2,4.3,4.3,4.2,4.3,4.4,4.3,4.3,4.3,4.3,4.5,4.4,4.5,4.5,4.4,4.4,4.5,4.5,4.3,4.4,4.4,4.385714285714285,4.321428571428571,4.363333333333333,,,,,,
VLL,N,0,VIDULLANKA,2019-06-20,4.3,20,6,2019,75.00000000000006,0.0046734699288295545,-0.01117651263007353,0.015849982558903082,4.33,4.476539019412999,4.183460980587001,0.0,0.08571428571428573,0.08571428571428573,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.3,4.3,4.2,4.2,4.3,4.3,4.2,4.3,4.4,4.3,4.3,4.3,4.3,4.5,4.4,4.5,4.5,4.4,4.4,4.5,4.5,4.3,4.4,4.3999999999999995,4.328571428571428,4.363333333333333,,,,,,
VLL,N,0,VIDULLANKA,2019-06-21,4.3,21,6,2019,50.0,-0.0014306560425350057,-0.009227341312565826,0.00779668527003082,4.33,4.476539019412999,4.183460980587001,4.0,0.08571428571428578,0.08571428571428578,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.3,4.3,4.2,4.2,4.3,4.3,4.2,4.3,4.4,4.3,4.3,4.3,4.3,4.5,4.4,4.5,4.5,4.4,4.4,4.5,4.5,4.3,4.3999999999999995,4.3428571428571425,4.363333333333334,,,,,,
VLL,N,0,VIDULLANKA,2019-06-24,4.3,24,6,2019,50.0,-0.006196787147819904,-0.008621230479616642,0.0024244433317967377,4.33,4.476539019412999,4.183460980587001,-4.0,0.10000000000000009,0.10000000000000009,4.3,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.3,4.3,4.2,4.2,4.3,4.3,4.2,4.3,4.4,4.3,4.3,4.3,4.3,4.5,4.4,4.5,4.5,4.4,4.4,4.5,4.5,4.385714285714285,4.3428571428571425,4.363333333333334,,,,,,
