COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15, MAIN TYPE 
LUMX,N,0,LUMINEX,2023-12-22,6.5,22,12,2023,37.499999999999986,-0.06572163211000515,-0.055789542004996834,-0.009932090105008312,6.62,6.810290636437577,6.429709363562424,-13.0,0.17857142857142863,0.17857142857142863,6.5,6.5,6.5,6.6,6.8,6.6,6.6,6.6,6.6,6.6,6.6,6.8,6.8,6.7,6.7,6.6,6.6,6.6,6.6,6.6,6.6,6.7,6.7,6.9,6.9,6.9,6.9,6.7,7.0,7.0,6.585714285714286,6.628571428571428,6.693333333333333,,,,,
LUMX,N,0,LUMINEX,2023-12-27,6.6,27,12,2023,37.499999999999986,-0.05932502617525781,-0.056496638839049027,-0.0028283873362087847,6.62,6.810290636437577,6.429709363562424,-11.0,0.17857142857142863,0.17857142857142863,6.5,6.5,6.5,6.5,6.6,6.8,6.6,6.6,6.6,6.6,6.6,6.6,6.8,6.8,6.7,6.7,6.6,6.6,6.6,6.6,6.6,6.6,6.7,6.7,6.9,6.9,6.9,6.9,6.7,7.0,6.571428571428571,6.614285714285713,6.676666666666667,,,,,
LUMX,N,0,LUMINEX,2023-12-28,6.5,28,12,2023,33.33333333333333,-0.061614579631791955,-0.057520226997597616,-0.004094352634194338,6.615,6.81261738683369,6.4173826131663105,9.0,0.16428571428571428,0.16428571428571428,6.6,6.5,6.5,6.5,6.5,6.6,6.8,6.6,6.6,6.6,6.6,6.6,6.6,6.8,6.8,6.7,6.7,6.6,6.6,6.6,6.6,6.6,6.6,6.7,6.7,6.9,6.9,6.9,6.9,6.7,6.571428571428571,6.599999999999999,6.663333333333333,,,,,
LUMX,N,0,LUMINEX,2023-12-29,6.6,29,12,2023,42.85714285714287,-0.0627062288683149,-0.05855742737174108,-0.004148801496573817,6.610000000000001,6.814167114213688,6.405832885786315,3.0,0.15714285714285708,0.15714285714285708,6.5,6.6,6.5,6.5,6.5,6.5,6.6,6.8,6.6,6.6,6.6,6.6,6.6,6.6,6.8,6.8,6.7,6.7,6.6,6.6,6.6,6.6,6.6,6.6,6.7,6.7,6.9,6.9,6.9,6.9,6.528571428571429,6.578571428571427,6.656666666666666,,,,,
LUMX,,0,LUMINEX,2024-02-20,6.9,20,2,2024,62.50000000000003,0.04801973234298895,0.003684819064865179,0.04433491327812377,6.575,6.905071762532108,6.244928237467892,-6.0,0.32142857142857123,0.32142857142857123,7.0,6.5,6.5,6.5,6.7,6.5,6.6,6.4,6.4,6.4,6.5,6.6,6.6,6.5,6.4,6.5,6.6,6.8,6.6,6.6,6.6,6.6,6.4,6.5,6.5,6.6,6.6,6.6,6.4,6.6,6.614285714285715,6.549999999999999,6.553333333333333,,,,,N
LUMX,,0,LUMINEX,2024-02-21,7.0,21,2,2024,60.00000000000004,0.0649712689074109,0.015942109033374324,0.04902915987403657,6.590000000000001,6.950701071744866,6.229298928255136,-5.0,0.3214285714285713,0.3214285714285713,6.9,7.0,6.5,6.5,6.5,6.7,6.5,6.6,6.4,6.4,6.4,6.5,6.6,6.6,6.5,6.4,6.5,6.6,6.8,6.6,6.6,6.6,6.6,6.4,6.5,6.5,6.6,6.6,6.6,6.4,6.6571428571428575,6.578571428571428,6.563333333333333,,,,,N
LUMX,,0,LUMINEX,2024-02-22,6.8,22,2,2024,56.250000000000014,0.069534766000249,0.02666064042674926,0.04287412557349973,6.590000000000001,6.950701071744866,6.229298928255136,2.0,0.32142857142857134,0.32142857142857134,6.9,6.9,7.0,6.5,6.5,6.5,6.7,6.5,6.6,6.4,6.4,6.4,6.5,6.6,6.6,6.5,6.4,6.5,6.6,6.8,6.6,6.6,6.6,6.6,6.4,6.5,6.5,6.6,6.6,6.6,6.714285714285714,6.6000000000000005,6.579999999999999,,,,,N
LUMX,,0,LUMINEX,2024-02-26,6.7,26,2,2024,50.0,0.048386112543068016,0.03100573485001301,0.017380377693055005,6.584999999999999,6.947883191297578,6.22211680870242,6.0,0.3357142857142856,0.3357142857142856,6.8,6.9,6.9,7.0,6.5,6.5,6.5,6.7,6.5,6.6,6.4,6.4,6.4,6.5,6.6,6.6,6.5,6.4,6.5,6.6,6.8,6.6,6.6,6.6,6.6,6.4,6.5,6.5,6.6,6.6,6.728571428571429,6.614285714285715,6.586666666666665,,,,,N
LUMX,,0,LUMINEX,2024-02-27,6.6,27,2,2024,55.555555555555536,0.0392424539935039,0.03265307867871119,0.006589375314792707,6.590000000000001,6.950701071744866,6.229298928255136,-7.0,0.32857142857142846,0.32857142857142846,6.5,6.8,6.9,6.9,7.0,6.5,6.5,6.5,6.7,6.5,6.6,6.4,6.4,6.4,6.5,6.6,6.6,6.5,6.4,6.5,6.6,6.8,6.6,6.6,6.6,6.6,6.4,6.5,6.5,6.6,6.728571428571429,6.614285714285716,6.583333333333333,,,,,N
LUMX,,0,LUMINEX,2024-02-28,6.8,28,2,2024,55.555555555555536,0.03163141149463122,0.0324487452418952,-0.0008173337472639763,6.6,6.94943563521469,6.250564364785309,-2.0,0.32142857142857134,0.32142857142857134,6.6,6.5,6.8,6.9,6.9,7.0,6.5,6.5,6.5,6.7,6.5,6.6,6.4,6.4,6.4,6.5,6.6,6.6,6.5,6.4,6.5,6.6,6.8,6.6,6.6,6.6,6.6,6.4,6.5,6.5,6.742857142857142,6.628571428571428,6.583333333333333,,,,,N
LUMX,,0,LUMINEX,2024-02-29,6.9,29,2,2024,55.555555555555536,0.025307872083894623,0.031020570610295083,-0.00571269852640046,6.6049999999999995,6.951258193898865,6.258741806101134,0.0,0.3,0.3,6.6,6.6,6.5,6.8,6.9,6.9,7.0,6.5,6.5,6.5,6.7,6.5,6.6,6.4,6.4,6.4,6.5,6.6,6.6,6.5,6.4,6.5,6.6,6.8,6.6,6.6,6.6,6.6,6.4,6.5,6.757142857142857,6.642857142857143,6.586666666666667,,,,,N
LUMX,,0,LUMINEX,2024-03-01,6.5,1,3,2024,50.0,0.020065123291051812,0.02882948114644643,-0.008764357855394617,6.6049999999999995,6.951258193898865,6.258741806101134,1.0,0.3071428571428572,0.3071428571428572,6.6,6.6,6.6,6.5,6.8,6.9,6.9,7.0,6.5,6.5,6.5,6.7,6.5,6.6,6.4,6.4,6.4,6.5,6.6,6.6,6.5,6.4,6.5,6.6,6.8,6.6,6.6,6.6,6.6,6.4,6.699999999999998,6.6571428571428575,6.59,,,,,N
LUMX,,0,LUMINEX,2024-03-04,6.5,4,3,2024,56.25,0.023706102176532795,0.027804805352463702,-0.004098703175930907,6.609999999999999,6.958832639708951,6.261167360291048,4.0,0.3071428571428572,0.3071428571428572,6.6,6.6,6.6,6.6,6.5,6.8,6.9,6.9,7.0,6.5,6.5,6.5,6.7,6.5,6.6,6.4,6.4,6.4,6.5,6.6,6.6,6.5,6.4,6.5,6.6,6.8,6.6,6.6,6.6,6.6,6.657142857142857,6.6571428571428575,6.596666666666666,,,,,N
LUMX,,0,LUMINEX,2024-03-05,6.6,5,3,2024,46.66666666666665,0.01831135797368777,0.02590611587670852,-0.007594757903020749,6.615,6.960040043442709,6.269959956557291,4.0,0.3214285714285715,0.3214285714285715,6.7,6.6,6.6,6.6,6.6,6.5,6.8,6.9,6.9,7.0,6.5,6.5,6.5,6.7,6.5,6.6,6.4,6.4,6.4,6.5,6.6,6.6,6.5,6.4,6.5,6.6,6.8,6.6,6.6,6.6,6.628571428571428,6.671428571428571,6.6,,,,,N
LUMX,,0,LUMINEX,2024-03-06,6.7,6,3,2024,57.142857142857146,0.021853238065775216,0.02509554031452186,-0.003242302248746644,6.63,6.961503750871848,6.298496249128152,3.0,0.3071428571428573,0.3071428571428573,6.6,6.7,6.6,6.6,6.6,6.6,6.5,6.8,6.9,6.9,7.0,6.5,6.5,6.5,6.7,6.5,6.6,6.4,6.4,6.4,6.5,6.6,6.6,6.5,6.4,6.5,6.6,6.8,6.6,6.6,6.6000000000000005,6.664285714285714,6.6,,,,,N
LUMX,,0,LUMINEX,2024-03-07,6.7,7,3,2024,59.999999999999986,0.032356383573071135,0.026547708966231716,0.005808674606839419,6.65,6.971182027418785,6.3288179725812155,-7.0,0.30000000000000016,0.30000000000000016,6.7,6.6,6.7,6.6,6.6,6.6,6.6,6.5,6.8,6.9,6.9,7.0,6.5,6.5,6.5,6.7,6.5,6.6,6.4,6.4,6.4,6.5,6.6,6.6,6.5,6.4,6.5,6.6,6.8,6.6,6.628571428571429,6.678571428571429,6.6033333333333335,,,,,N
LUMX,,0,LUMINEX,2024-03-11,6.6,11,3,2024,52.94117647058822,0.024262194058011666,0.02609060598458771,-0.0018284119265760436,6.659999999999999,6.96017538732863,6.3598246126713684,-1.0,0.29285714285714304,0.29285714285714304,6.8,6.7,6.6,6.7,6.6,6.6,6.6,6.6,6.5,6.8,6.9,6.9,7.0,6.5,6.5,6.5,6.7,6.5,6.6,6.4,6.4,6.4,6.5,6.6,6.6,6.5,6.4,6.5,6.6,6.8,6.6571428571428575,6.700000000000001,6.609999999999999,,,,,N
LUMX,,0,LUMINEX,2024-03-12,6.8,12,3,2024,42.857142857142854,0.03359851630053701,0.02759218804777757,0.006006328252759437,6.67,6.975045294307167,6.364954705692833,1.0,0.2357142857142859,0.2357142857142859,6.6,6.8,6.7,6.6,6.7,6.6,6.6,6.6,6.6,6.5,6.8,6.9,6.9,7.0,6.5,6.5,6.5,6.7,6.5,6.6,6.4,6.4,6.4,6.5,6.6,6.6,6.5,6.4,6.5,6.6,6.6571428571428575,6.707142857142858,6.6033333333333335,,,,,N
LUMX,,0,LUMINEX,2024-03-13,6.7,13,3,2024,50.0,0.04850761758684019,0.0317752739555901,0.01673234363125009,6.69,7.000517395054733,6.3794826049452675,3.0,0.24285714285714308,0.24285714285714308,6.8,6.6,6.8,6.7,6.6,6.7,6.6,6.6,6.6,6.6,6.5,6.8,6.9,6.9,7.0,6.5,6.5,6.5,6.7,6.5,6.6,6.4,6.4,6.4,6.5,6.6,6.6,6.5,6.4,6.5,6.685714285714286,6.692857142857143,6.609999999999999,,,,,N
LUMX,,0,LUMINEX,2024-03-14,6.9,14,3,2024,46.66666666666666,0.051658536058025284,0.03575192637607714,0.015906609681948146,6.695,7.009391643119145,6.380608356880855,1.0,0.24285714285714308,0.24285714285714308,6.9,6.8,6.6,6.8,6.7,6.6,6.7,6.6,6.6,6.6,6.6,6.5,6.8,6.9,6.9,7.0,6.5,6.5,6.5,6.7,6.5,6.6,6.4,6.4,6.4,6.5,6.6,6.6,6.5,6.4,6.728571428571429,6.692857142857143,6.623333333333333,,,,,N
LUMX,,0,LUMINEX,2024-03-15,7.0,15,3,2024,46.66666666666668,0.04556129513307905,0.03771380012747752,0.007847495005601529,6.705,7.005700935534922,6.404299064465079,-2.0,0.2571428571428573,0.2571428571428573,6.8,6.9,6.8,6.6,6.8,6.7,6.6,6.7,6.6,6.6,6.6,6.6,6.5,6.8,6.9,6.9,7.0,6.5,6.5,6.5,6.7,6.5,6.6,6.4,6.4,6.4,6.5,6.6,6.6,6.5,6.742857142857143,6.685714285714284,6.636666666666667,,,,,N
LUMX,,0,LUMINEX,2024-03-18,6.9,18,3,2024,58.33333333333333,0.04026503748381227,0.03822404759874447,0.0020409898850678038,6.715000000000001,6.999882247142289,6.430117752857712,-7.0,0.24285714285714308,0.24285714285714308,6.7,6.8,6.9,6.8,6.6,6.8,6.7,6.6,6.7,6.6,6.6,6.6,6.6,6.5,6.8,6.9,6.9,7.0,6.5,6.5,6.5,6.7,6.5,6.6,6.4,6.4,6.4,6.5,6.6,6.6,6.757142857142857,6.678571428571428,6.6433333333333335,,,,,N
LUMX,,0,LUMINEX,2024-03-19,6.9,19,3,2024,64.28571428571428,0.059588310978162085,0.04249690027462799,0.017091410703534093,6.74,7.033078038826014,6.446921961173986,16.0,0.2571428571428573,0.2571428571428573,6.7,6.7,6.8,6.9,6.8,6.6,6.8,6.7,6.6,6.7,6.6,6.6,6.6,6.6,6.5,6.8,6.9,6.9,7.0,6.5,6.5,6.5,6.7,6.5,6.6,6.4,6.4,6.4,6.5,6.6,6.757142857142857,6.692857142857141,6.6466666666666665,,,,,N
LUMX,,0,LUMINEX,2024-03-20,6.9,20,3,2024,56.25,0.05809414279307212,0.045616348778316815,0.012477794014755308,6.7299999999999995,6.998328157299969,6.46167184270003,-12.0,0.2642857142857144,0.2642857142857144,7.0,6.7,6.7,6.8,6.9,6.8,6.6,6.8,6.7,6.6,6.7,6.6,6.6,6.6,6.6,6.5,6.8,6.9,6.9,7.0,6.5,6.5,6.5,6.7,6.5,6.6,6.4,6.4,6.4,6.5,6.785714285714286,6.72142857142857,6.66,,,,,N
LUMX,,0,LUMINEX,2024-03-21,6.8,21,3,2024,52.941176470588246,0.048284248713094335,0.046149928765272324,0.002134319947822011,6.720000000000001,6.976289310206871,6.46371068979313,-2.0,0.25000000000000006,0.25000000000000006,6.8,7.0,6.7,6.7,6.8,6.9,6.8,6.6,6.8,6.7,6.6,6.7,6.6,6.6,6.6,6.6,6.5,6.8,6.9,6.9,7.0,6.5,6.5,6.5,6.7,6.5,6.6,6.4,6.4,6.4,6.814285714285714,6.735714285714285,6.67,,,,,N
LUMX,,0,LUMINEX,2024-03-22,7.0,22,3,2024,60.0,0.06397981034601141,0.049715905081420146,0.014263905264591266,6.725,6.999341316419409,6.45065868358059,4.0,0.24285714285714288,0.24285714285714288,6.7,6.8,7.0,6.7,6.7,6.8,6.9,6.8,6.6,6.8,6.7,6.6,6.7,6.6,6.6,6.6,6.6,6.5,6.8,6.9,6.9,7.0,6.5,6.5,6.5,6.7,6.5,6.6,6.4,6.4,6.799999999999999,6.742857142857142,6.680000000000001,,,,,N
LUMX,,0,LUMINEX,2024-03-25,7.0,25,3,2024,55.0,0.06757058016842699,0.05328684009882152,0.014283740069605463,6.7299999999999995,7.013586058598754,6.446413941401245,-5.0,0.2285714285714286,0.2285714285714286,7.0,6.7,6.8,7.0,6.7,6.7,6.8,6.9,6.8,6.6,6.8,6.7,6.6,6.7,6.6,6.6,6.6,6.6,6.5,6.8,6.9,6.9,7.0,6.5,6.5,6.5,6.7,6.5,6.6,6.4,6.814285714285715,6.771428571428571,6.7,,,,,N
LUMX,,0,LUMINEX,2024-03-26,6.9,26,3,2024,57.89473684210528,0.06961382626669099,0.05655223733239542,0.01306158893429557,6.75,7.021448357015314,6.478551642984686,3.0,0.2071428571428571,0.2071428571428571,6.9,7.0,6.7,6.8,7.0,6.7,6.7,6.8,6.9,6.8,6.6,6.8,6.7,6.6,6.7,6.6,6.6,6.6,6.6,6.5,6.8,6.9,6.9,7.0,6.5,6.5,6.5,6.7,6.5,6.6,6.82857142857143,6.785714285714285,6.716666666666666,,,,,N
LUMX,,0,LUMINEX,2024-03-27,6.9,27,3,2024,55.55555555555556,0.0704213401469076,0.059326057895297865,0.011095282251609731,6.765000000000001,7.034697686503352,6.495302313496649,6.0,0.21428571428571422,0.21428571428571422,6.9,6.9,7.0,6.7,6.8,7.0,6.7,6.7,6.8,6.9,6.8,6.6,6.8,6.7,6.6,6.7,6.6,6.6,6.6,6.6,6.5,6.8,6.9,6.9,7.0,6.5,6.5,6.5,6.7,6.5,6.857142857142857,6.807142857142857,6.726666666666666,,,,,N
LUMX,,0,LUMINEX,2024-03-28,7.0,28,3,2024,52.94117647058825,0.07025148532204106,0.061511143380646505,0.008740341941394558,6.779999999999999,7.044376127594951,6.5156238724050475,-1.0,0.22857142857142845,0.22857142857142845,6.9,6.9,6.9,7.0,6.7,6.8,7.0,6.7,6.7,6.8,6.9,6.8,6.6,6.8,6.7,6.6,6.7,6.6,6.6,6.6,6.6,6.5,6.8,6.9,6.9,7.0,6.5,6.5,6.5,6.7,6.885714285714286,6.821428571428571,6.739999999999999,,,,,N
