COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
AAF,N,0,ASIA ASSET,2019-03-01,8.3,1,3,2019,50.100200400801604,0.3332907309648405,0.6838454200048563,-0.35055468904001574,6.385,12.81855512752843,-0.04855512752843172,0.0,3.7642857142857147,3.7642857142857147,0.1,8.0,0.1,8.4,0.1,0.2,8.3,7.9,7.6,7.6,7.9,7.9,8.1,7.9,8.0,8.0,8.0,7.8,7.8,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.8,0.9,0.9,3.6000000000000005,5.721428571428572,4.306666666666667,,,,,,
AAF,N,0,ASIA ASSET,2019-03-05,8.1,5,3,2019,50.0,0.5539050969823407,0.6578573554003532,-0.10395225841801248,6.4,12.848826902705069,-0.048826902705068065,2.0,3.7500000000000004,3.7500000000000004,8.0,0.1,8.0,0.1,8.4,0.1,0.2,8.3,7.9,7.6,7.6,7.9,7.9,8.1,7.9,8.0,8.0,8.0,7.8,7.8,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.8,0.9,3.5571428571428574,5.728571428571429,4.543333333333336,,,,,,
AAF,R,0,ASIA ASSET,2019-03-05,0.1,5,3,2019,43.22916666666667,0.08226216326975777,0.5427383169742341,-0.46047615370447637,6.015000000000001,13.008312595089084,-0.9783125950890819,-2.0,4.300000000000001,4.300000000000001,8.1,8.0,0.1,8.0,0.1,8.4,0.1,0.2,8.3,7.9,7.6,7.6,7.9,7.9,8.1,7.9,8.0,8.0,8.0,7.8,7.8,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.8,4.685714285714286,5.728571428571429,4.783333333333335,,,,,,
AAF,R,0,ASIA ASSET,2019-03-06,0.1,6,3,2019,43.22916666666667,-0.2881961142916083,0.37655143072106567,-0.664747545012674,5.62,13.021735216185885,-1.7817352161858855,1.0,4.2857142857142865,4.2857142857142865,0.1,8.1,8.0,0.1,8.0,0.1,8.4,0.1,0.2,8.3,7.9,7.6,7.6,7.9,7.9,8.1,7.9,8.0,8.0,8.0,7.8,7.8,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.8,4.685714285714286,5.171428571428572,4.760000000000002,,,,,,
AAF,N,0,ASIA ASSET,2019-03-06,8.1,6,3,2019,50.38284839203676,0.06301972083030272,0.3138450887429131,-0.2508253679126104,5.625,13.033636496471,-1.7836364964710016,9.0,4.835714285714286,4.835714285714286,0.1,0.1,8.1,8.0,0.1,8.0,0.1,8.4,0.1,0.2,8.3,7.9,7.6,7.6,7.9,7.9,8.1,7.9,8.0,8.0,8.0,7.8,7.8,0.9,0.9,0.9,0.9,0.9,0.8,0.8,3.5,4.614285714285715,4.736666666666667,,,,,,
AAF,N,0,ASIA ASSET,2019-03-07,7.9,7,3,2019,50.22900763358779,0.3215162330103727,0.31537931759640503,0.0061369154139676585,5.62,13.022019639047313,-1.7820196390473129,-5.0,4.821428571428571,4.821428571428571,8.1,0.1,0.1,8.1,8.0,0.1,8.0,0.1,8.4,0.1,0.2,8.3,7.9,7.6,7.6,7.9,7.9,8.1,7.9,8.0,8.0,8.0,7.8,7.8,0.9,0.9,0.9,0.9,0.9,0.8,4.642857142857143,4.6499999999999995,4.980000000000001,,,,,,
AAF,N,0,ASIA ASSET,2019-03-08,7.8,8,3,2019,49.923430321592654,0.5124007797838139,0.3547836100338868,0.15761716974992712,5.615,13.010667294899232,-1.7806672948992306,-3.0,4.7857142857142865,4.7857142857142865,7.9,8.1,0.1,0.1,8.1,8.0,0.1,8.0,0.1,8.4,0.1,0.2,8.3,7.9,7.6,7.6,7.9,7.9,8.1,7.9,8.0,8.0,8.0,7.8,7.8,0.9,0.9,0.9,0.9,0.9,4.628571428571429,4.671428571428573,5.216666666666668,,,,,,
AAF,N,0,ASIA ASSET,2019-03-11,7.8,11,3,2019,49.61479198767334,0.656114874494814,0.41504986292607227,0.24106501156874172,5.6,12.97563556583431,-1.7756355658343104,4.0,4.707142857142857,4.707142857142857,7.8,7.9,8.1,0.1,0.1,8.1,8.0,0.1,8.0,0.1,8.4,0.1,0.2,8.3,7.9,7.6,7.6,7.9,7.9,8.1,7.9,8.0,8.0,8.0,7.8,7.8,0.9,0.9,0.9,0.9,5.728571428571429,4.664285714285714,5.446666666666668,,,,,,
AAF,N,0,ASIA ASSET,2019-03-12,7.7,12,3,2019,56.69014084507043,0.761234294858192,0.48428674931249627,0.2769475455456958,5.595,12.964203341931666,-1.774203341931667,1.0,4.135714285714286,4.135714285714286,7.8,7.8,7.9,8.1,0.1,0.1,8.1,8.0,0.1,8.0,0.1,8.4,0.1,0.2,8.3,7.9,7.6,7.6,7.9,7.9,8.1,7.9,8.0,8.0,8.0,7.8,7.8,0.9,0.9,0.9,5.700000000000001,4.628571428571429,5.676666666666668,,,,,,
AAF,N,0,ASIA ASSET,2019-03-13,7.7,13,3,2019,56.59050966608085,0.8189633644322543,0.5512220723364479,0.2677412920958063,5.58,12.93064623009433,-1.7706462300943304,-6.0,4.142857142857143,4.142857142857143,7.8,7.8,7.8,7.9,8.1,0.1,0.1,8.1,8.0,0.1,8.0,0.1,8.4,0.1,0.2,8.3,7.9,7.6,7.6,7.9,7.9,8.1,7.9,8.0,8.0,8.0,7.8,7.8,0.9,0.9,5.6571428571428575,5.171428571428571,5.906666666666668,,,,,,
AAF,N,0,ASIA ASSET,2019-03-14,7.6,14,3,2019,49.385245901639344,0.8708141925665513,0.6151404963824687,0.25567369618408264,5.59,12.952751202041116,-1.7727512020411158,6.0,3.5571428571428574,3.5571428571428574,7.6,7.8,7.8,7.8,7.9,8.1,0.1,0.1,8.1,8.0,0.1,8.0,0.1,8.4,0.1,0.2,8.3,7.9,7.6,7.6,7.9,7.9,8.1,7.9,8.0,8.0,8.0,7.8,7.8,0.9,6.728571428571429,5.707142857142857,6.13,,,,,,
AAF,N,0,ASIA ASSET,2019-03-19,7.6,19,3,2019,59.50617283950618,0.9015142523006414,0.6724152475661033,0.22909900473453815,5.6,12.974779211681705,-1.7747792116817056,70.0,2.9785714285714286,2.9785714285714286,7.8,7.6,7.8,7.8,7.8,7.9,8.1,0.1,0.1,8.1,8.0,0.1,8.0,0.1,8.4,0.1,0.2,8.3,7.9,7.6,7.6,7.9,7.9,8.1,7.9,8.0,8.0,8.0,7.8,7.8,7.828571428571428,5.664285714285713,6.360000000000001,,,,,,
AAF,N,0,ASIA ASSET,2019-03-21,7.8,21,3,2019,50.0,0.9312477549150922,0.724181749035901,0.2070660058791911,5.6049999999999995,12.986477530028509,-1.7764775300285098,-64.0,2.414285714285714,2.414285714285714,7.8,7.8,7.6,7.8,7.8,7.8,7.9,8.1,0.1,0.1,8.1,8.0,0.1,8.0,0.1,8.4,0.1,0.2,8.3,7.9,7.6,7.6,7.9,7.9,8.1,7.9,8.0,8.0,8.0,7.8,7.785714285714285,6.214285714285714,6.36,,,,,,
AAF,N,0,ASIA ASSET,2019-03-22,7.7,22,3,2019,65.07936507936508,0.9199991002122818,0.7633452192711773,0.15665388094110455,5.575,12.915120463660841,-1.76512046366084,-12.0,1.8714285714285717,1.8714285714285717,8.0,7.8,7.8,7.6,7.8,7.8,7.8,7.9,8.1,0.1,0.1,8.1,8.0,0.1,8.0,0.1,8.4,0.1,0.2,8.3,7.9,7.6,7.6,7.9,7.9,8.1,7.9,8.0,8.0,8.0,7.799999999999999,6.214285714285713,6.366666666666666,,,,,,
AAF,N,0,ASIA ASSET,2019-03-25,7.7,25,3,2019,49.13294797687861,0.9007017314256096,0.7908165217020637,0.10988520972354587,5.95,12.889285569172543,-0.9892855691725435,1.0,1.2857142857142858,1.2857142857142858,7.7,8.0,7.8,7.8,7.6,7.8,7.8,7.8,7.9,8.1,0.1,0.1,8.1,8.0,0.1,8.0,0.1,8.4,0.1,0.2,8.3,7.9,7.6,7.6,7.9,7.9,8.1,7.9,8.0,8.0,7.785714285714285,6.757142857142855,6.3566666666666665,,,,,,
AAF,N,0,ASIA ASSET,2019-03-26,7.9,26,3,2019,49.425287356321846,0.8912727190551326,0.8109077611726776,0.08036495788245501,6.340000000000001,12.751634162331703,-0.07163416233170139,6.0,1.292857142857143,1.292857142857143,7.7,7.7,8.0,7.8,7.8,7.6,7.8,7.8,7.8,7.9,8.1,0.1,0.1,8.1,8.0,0.1,8.0,0.1,8.4,0.1,0.2,8.3,7.9,7.6,7.6,7.9,7.9,8.1,7.9,8.0,7.771428571428571,6.735714285714285,6.346666666666667,,,,,,
AAF,N,0,ASIA ASSET,2019-03-27,7.7,27,3,2019,91.48936170212767,0.8737283621374639,0.823471881365635,0.05025648077182887,6.3149999999999995,12.696643081609363,-0.06664308160936283,-3.0,0.742857142857143,0.742857142857143,7.9,7.7,7.7,8.0,7.8,7.8,7.6,7.8,7.8,7.8,7.9,8.1,0.1,0.1,8.1,8.0,0.1,8.0,0.1,8.4,0.1,0.2,8.3,7.9,7.6,7.6,7.9,7.9,8.1,7.9,7.785714285714286,6.72142857142857,6.343333333333334,,,,,,
AAF,N,0,ASIA ASSET,2019-03-28,8.0,28,3,2019,91.57894736842105,0.8580029729610859,0.8303780996847252,0.02762487327636065,6.710000000000001,12.413886025287821,1.0061139747121803,13.0,0.8071428571428572,0.8071428571428572,7.9,7.9,7.7,7.7,8.0,7.8,7.8,7.6,7.8,7.8,7.8,7.9,8.1,0.1,0.1,8.1,8.0,0.1,8.0,0.1,8.4,0.1,0.2,8.3,7.9,7.6,7.6,7.9,7.9,8.1,7.828571428571428,7.278571428571428,6.343333333333334,,,,,,
AAF,N,0,ASIA ASSET,2019-03-29,7.7,29,3,2019,57.89473684210528,0.8678135316068163,0.8378651860691435,0.029948345537672783,6.7299999999999995,12.455694625752269,1.0043053742477293,3.0,0.3285714285714287,0.3285714285714287,8.0,7.9,7.9,7.7,7.7,8.0,7.8,7.8,7.6,7.8,7.8,7.8,7.9,8.1,0.1,0.1,8.1,8.0,0.1,8.0,0.1,8.4,0.1,0.2,8.3,7.9,7.6,7.6,7.9,7.9,7.857142857142857,7.842857142857142,6.340000000000001,,,,,,
AAF,N,0,ASIA ASSET,2019-04-01,8.2,1,4,2019,47.826086956521735,0.8177470059690641,0.8338415500491276,-0.0160945440800635,7.115,11.926072754867835,2.303927245132165,-3.0,0.36428571428571443,0.36428571428571443,8.4,8.0,7.9,7.9,7.7,7.7,8.0,7.8,7.8,7.6,7.8,7.8,7.8,7.9,8.1,0.1,0.1,8.1,8.0,0.1,8.0,0.1,8.4,0.1,0.2,8.3,7.9,7.6,7.6,7.9,7.942857142857143,7.864285714285714,6.3566666666666665,,,,,,
AAF,N,0,ASIA ASSET,2019-04-02,7.8,2,4,2019,50.0,0.7692020413700389,0.8209136483133099,-0.05171160694327104,7.105000000000001,11.909153904366732,2.30084609563327,-15.0,0.3857142857142858,0.3857142857142858,7.8,8.4,8.0,7.9,7.9,7.7,7.7,8.0,7.8,7.8,7.6,7.8,7.8,7.8,7.9,8.1,0.1,0.1,8.1,8.0,0.1,8.0,0.1,8.4,0.1,0.2,8.3,7.9,7.6,7.6,7.9142857142857155,7.857142857142856,6.3533333333333335,,,,,,
AAF,N,0,ASIA ASSET,2019-04-03,8.1,3,4,2019,57.19844357976654,0.7519180714833942,0.8071145329473268,-0.055196461463932645,7.108499999999999,11.915807047883625,2.3011929521163736,2.0,0.4071428571428572,0.4071428571428572,7.8,7.8,8.4,8.0,7.9,7.9,7.7,7.7,8.0,7.8,7.8,7.6,7.8,7.8,7.8,7.9,8.1,0.1,0.1,8.1,8.0,0.1,8.0,0.1,8.4,0.1,0.2,8.3,7.9,7.6,7.928571428571429,7.857142857142856,6.36,,,,,,
AAF,N,0,ASIA ASSET,2019-04-04,8.1,4,4,2019,48.35526315789474,0.6923147552305142,0.7841545774039643,-0.0918398221734501,7.488499999999999,10.986356636946628,3.99064336305337,19.0,0.43357142857142866,0.43357142857142866,8.17,7.8,7.8,8.4,8.0,7.9,7.9,7.7,7.7,8.0,7.8,7.8,7.6,7.8,7.8,7.8,7.9,8.1,0.1,0.1,8.1,8.0,0.1,8.0,0.1,8.4,0.1,0.2,8.3,7.9,7.9957142857142856,7.883571428571428,6.3790000000000004,,,,,,
AAF,N,0,ASIA ASSET,2019-04-05,8.0,5,4,2019,50.0,0.6297501655140927,0.75327369502599,-0.12352352951189727,7.8635,8.254518911913085,7.472481088086917,-10.0,0.44785714285714295,0.44785714285714295,7.7,8.17,7.8,7.8,8.4,8.0,7.9,7.9,7.7,7.7,8.0,7.8,7.8,7.6,7.8,7.8,7.8,7.9,8.1,0.1,0.1,8.1,8.0,0.1,8.0,0.1,8.4,0.1,0.2,8.3,7.967142857142858,7.876428571428571,6.372333333333333,,,,,,
AAF,N,0,ASIA ASSET,2019-04-08,7.9,8,4,2019,44.71830985915493,0.5655784765281311,0.7157346513264182,-0.15015617479828713,7.833500000000001,8.239884572852661,7.427115427147341,-4.0,0.46214285714285724,0.46214285714285724,7.6,7.7,8.17,7.8,7.8,8.4,8.0,7.9,7.9,7.7,7.7,8.0,7.8,7.8,7.6,7.8,7.8,7.8,7.9,8.1,0.1,0.1,8.1,8.0,0.1,8.0,0.1,8.4,0.1,0.2,7.924285714285714,7.876428571428572,6.348999999999999,,,,,,
AAF,N,0,ASIA ASSET,2019-04-09,7.8,9,4,2019,44.71830985915493,0.508856173459038,0.6743589557529422,-0.16550278229390425,7.8135,8.244717371000565,7.382282628999436,12.0,0.46928571428571436,0.46928571428571436,7.5,7.6,7.7,8.17,7.8,7.8,8.4,8.0,7.9,7.9,7.7,7.7,8.0,7.8,7.8,7.6,7.8,7.8,7.8,7.9,8.1,0.1,0.1,8.1,8.0,0.1,8.0,0.1,8.4,0.1,7.852857142857141,7.855000000000001,6.5923333333333325,,,,,,
AAF,N,0,ASIA ASSET,2019-04-10,7.5,10,4,2019,39.05109489051096,0.4506394838925516,0.6296150613808641,-0.1789755774883125,7.793499999999999,8.262778281260879,7.324221718739119,13.0,0.4621428571428573,0.4621428571428573,7.5,7.5,7.6,7.7,8.17,7.8,7.8,8.4,8.0,7.9,7.9,7.7,7.7,8.0,7.8,7.8,7.6,7.8,7.8,7.8,7.9,8.1,0.1,0.1,8.1,8.0,0.1,8.0,0.1,8.4,7.724285714285713,7.83357142857143,6.8389999999999995,,,,,,
AAF,N,0,ASIA ASSET,2019-04-11,7.7,11,4,2019,43.852459016393446,0.39989262472914966,0.5836705740505213,-0.1837779493213716,7.7735,8.27462610031913,7.27237389968087,-33.0,0.4621428571428573,0.4621428571428573,7.4,7.5,7.5,7.6,7.7,8.17,7.8,7.8,8.4,8.0,7.9,7.9,7.7,7.7,8.0,7.8,7.8,7.6,7.8,7.8,7.8,7.9,8.1,0.1,0.1,8.1,8.0,0.1,8.0,0.1,7.667142857142857,7.790714285714287,6.805666666666665,,,,,,
AAF,R,0,ASIA ASSET,2019-04-12,0.1,12,4,2019,10.985626283367552,-0.2267596737576092,0.4215845244888952,-0.6483441982465044,7.388499999999999,10.85595029941993,3.9210497005800673,0.0,0.9835714285714288,0.9835714285714288,7.4,7.4,7.5,7.5,7.6,7.7,8.17,7.8,7.8,8.4,8.0,7.9,7.9,7.7,7.7,8.0,7.8,7.8,7.6,7.8,7.8,7.8,7.9,8.1,0.1,0.1,8.1,8.0,0.1,8.0,7.61,7.769285714285716,7.048999999999999,,,,,,
AAF,R,0,ASIA ASSET,2019-04-16,0.1,16,4,2019,9.119496855345915,-0.7151424184551249,0.19423913590009118,-0.9093815543552162,7.0135000000000005,11.768004899787702,2.2589951002122985,-2.0,0.9692857142857145,0.9692857142857145,0.1,7.4,7.4,7.5,7.5,7.6,7.7,8.17,7.8,7.8,8.4,8.0,7.9,7.9,7.7,7.7,8.0,7.8,7.8,7.6,7.8,7.8,7.8,7.9,8.1,0.1,0.1,8.1,8.0,0.1,6.457142857142857,7.226428571428572,6.785666666666666,,,,,,
AAF,N,0,ASIA ASSET,2019-04-16,7.7,16,4,2019,49.70997679814385,-0.47538368659756447,0.060314571400560055,-0.5356982579981245,7.0135000000000005,11.768004899787702,2.2589951002122985,12.0,1.5050000000000003,1.5050000000000003,0.1,0.1,7.4,7.4,7.5,7.5,7.6,7.7,8.17,7.8,7.8,8.4,8.0,7.9,7.9,7.7,7.7,8.0,7.8,7.8,7.6,7.8,7.8,7.8,7.9,8.1,0.1,0.1,8.1,8.0,5.371428571428572,6.6692857142857145,6.785666666666666,,,,,,
AAF,N,0,ASIA ASSET,2019-04-17,7.9,17,4,2019,49.70997679814385,-0.2741438404231502,-0.006577110964182002,-0.2675667294589682,7.0185,11.776696363285037,2.260303636714964,-9.0,1.4478571428571432,1.4478571428571432,7.8,0.1,0.1,7.4,7.4,7.5,7.5,7.6,7.7,8.17,7.8,7.8,8.4,8.0,7.9,7.9,7.7,7.7,8.0,7.8,7.8,7.6,7.8,7.8,7.8,7.9,8.1,0.1,0.1,8.1,5.3999999999999995,6.662142857142858,6.778999999999999,,,,,,
AAF,N,0,ASIA ASSET,2019-04-18,7.9,18,4,2019,47.38979118329466,-0.14526197985432887,-0.03431408474221138,-0.1109478951121175,6.9935,11.735208663829061,2.251791336170939,4.0,1.383571428571429,1.383571428571429,7.9,7.8,0.1,0.1,7.4,7.4,7.5,7.5,7.6,7.7,8.17,7.8,7.8,8.4,8.0,7.9,7.9,7.7,7.7,8.0,7.8,7.8,7.6,7.8,7.8,7.8,7.9,8.1,0.1,0.1,5.457142857142856,6.655,6.772333333333334,,,,,,
AAF,N,0,ASIA ASSET,2019-04-23,7.5,23,4,2019,49.0985576923077,-0.0426307559915271,-0.035977418992074524,-0.006653336999452579,6.983499999999999,11.719775574308304,2.2472244256916936,0.0,1.3621428571428573,1.3621428571428573,7.5,7.9,7.8,0.1,0.1,7.4,7.4,7.5,7.5,7.6,7.7,8.17,7.8,7.8,8.4,8.0,7.9,7.9,7.7,7.7,8.0,7.8,7.8,7.6,7.8,7.8,7.8,7.9,8.1,0.1,5.457142857142857,6.590714285714285,7.019000000000001,,,,,,
AAF,N,0,ASIA ASSET,2019-04-24,7.9,24,4,2019,49.0985576923077,0.038264143114560056,-0.02112910657074761,0.05939324968530767,6.9735,11.704247242633473,2.2427527573665262,-2.0,1.3621428571428573,1.3621428571428573,7.5,7.5,7.9,7.8,0.1,0.1,7.4,7.4,7.5,7.5,7.6,7.7,8.17,7.8,7.8,8.4,8.0,7.9,7.9,7.7,7.7,8.0,7.8,7.8,7.6,7.8,7.8,7.8,7.9,8.1,5.471428571428572,6.569285714285714,7.265666666666667,,,,,,
AAF,N,0,ASIA ASSET,2019-04-25,7.6,25,4,2019,47.94099569760295,0.10120727895990367,0.003338170535382646,0.09786910842452103,6.9535,11.671118823985363,2.2358811760146358,11.0,1.3692857142857147,1.3692857142857147,7.5,7.5,7.5,7.9,7.8,0.1,0.1,7.4,7.4,7.5,7.5,7.6,7.7,8.17,7.8,7.8,8.4,8.0,7.9,7.9,7.7,7.7,8.0,7.8,7.8,7.6,7.8,7.8,7.8,7.9,5.485714285714286,6.547857142857142,7.245666666666668,,,,,,
AAF,N,0,ASIA ASSET,2019-04-26,7.6,26,4,2019,50.0,0.16532275828078724,0.035735088084463566,0.12958767019632367,6.9434999999999985,11.653512962324323,2.2334870376756744,-13.0,1.3500000000000003,1.3500000000000003,7.5,7.5,7.5,7.5,7.9,7.8,0.1,0.1,7.4,7.4,7.5,7.5,7.6,7.7,8.17,7.8,7.8,8.4,8.0,7.9,7.9,7.7,7.7,8.0,7.8,7.8,7.6,7.8,7.8,7.8,6.542857142857143,6.499999999999999,7.232333333333335,,,,,,
