COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
HARI,N,0,HARISCHANDRA,2023-07-10,0.0,10,7,2023,57.14285714285714,0.030494494473398248,-0.04637856998157315,0.0768730644549714,3.5,4.525978352085154,2.474021647914846,0.0,361.14285714285717,361.14285714285717,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5714285714285716,3.357142857142857,3.6,,,399.75,5.0,10.0,40799.5
HARI,N,0,HARISCHANDRA,2023-07-18,0.0,18,7,2023,57.14285714285714,0.05877574224426141,-0.025347707536406243,0.08412344978066766,3.5,4.525978352085154,2.474021647914846,0.0,396.2142857142857,396.2142857142857,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.7142857142857144,3.4285714285714284,3.6,,,10.0,4.0,52.0,208699.0
HARI,N,0,HARISCHANDRA,2023-07-19,200.0,19,7,2023,57.14285714285714,0.08026360597078641,-0.004225444834967711,0.08448905080575413,3.55,4.570835571068081,2.529164428931919,0.0,431.2142857142857,431.2142857142857,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.7142857142857144,3.5,3.6,,,498.0,3.0,3.0,13196.0
HARI,N,0,HARISCHANDRA,2023-07-27,430.0,27,7,2023,57.14285714285714,0.0961841418708187,0.01585647250618957,0.08032766936462912,3.55,4.570835571068081,2.529164428931919,0.0,441.07142857142856,441.07142857142856,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.857142857142857,3.5714285714285716,3.6,,,439.0,2.0,2.0,8869.0
HARI,N,0,HARISCHANDRA,2023-08-07,0.0,7,8,2023,57.14285714285714,0.10756138063157561,0.03419745413126678,0.07336392650030883,3.55,4.570835571068081,2.529164428931919,0.0,391.05357142857144,391.05357142857144,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.857142857142857,3.642857142857143,3.6,,,11.0,16.0,240.0,960012.0
HARI,N,0,HARISCHANDRA,2023-08-15,499.0,15,8,2023,57.14285714285714,0.11524940096400238,0.0504078434978139,0.06484155746618847,3.55,4.570835571068081,2.529164428931919,0.0,358.76785714285717,358.76785714285717,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.857142857142857,3.7142857142857144,3.6,,,499.0,1.0,1.0,4499.0
HARI,N,0,HARISCHANDRA,2023-08-16,449.75,16,8,2023,50.0,0.1199593952305591,0.06431815384436294,0.05564124138619615,3.6,4.605249379900069,2.594750620099931,0.0,390.3392857142857,390.3392857142857,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.7857142857142856,3.6,,,450.0,2.0,3.0,13349.75
HARI,N,0,HARISCHANDRA,2023-08-18,700.25,18,8,2023,50.0,0.042510423271529874,0.059956607729796337,-0.017446184458266463,3.6,4.605249379900069,2.594750620099931,0.0,362.3392857142857,362.3392857142857,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.7857142857142856,3.6,,,700.25,5.0,7.0,27100.0
HARI,N,0,HARISCHANDRA,2023-08-21,0.0,21,8,2023,50.0,0.06111865979056397,0.060189018141949865,0.0009296416486141018,3.65,4.628720969859185,2.6712790301408145,0.0,362.3392857142857,362.3392857142857,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.857142857142857,3.7857142857142856,3.6,,,0.0,3.0,719.0,2876000.0
HARI,N,0,HARISCHANDRA,2023-08-22,700.0,22,8,2023,50.0,-0.004770826239145709,0.047197049265730755,-0.051967875504876464,3.65,4.628720969859185,2.6712790301408145,0.0,320.19642857142856,320.19642857142856,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.857142857142857,3.7857142857142856,3.6333333333333333,,,740.0,3.0,6.0,23020.0
HARI,N,0,HARISCHANDRA,2023-08-28,990.0,28,8,2023,39.99999999999999,-0.05633927453889909,0.02648978450480479,-0.08282905904370388,3.65,4.628720969859185,2.6712790301408145,0.0,390.4107142857143,390.4107142857143,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.7142857142857144,3.7857142857142856,3.6,,,990.0,1.0,1.0,3990.0
HARI,N,0,HARISCHANDRA,2023-08-31,0.0,31,8,2023,50.0,-0.016327782186410733,0.017926271166561685,-0.03425405335297242,3.7,4.640324691963254,2.759675308036746,0.0,390.4107142857143,390.4107142857143,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.5714285714285716,3.7142857142857144,3.566666666666667,,,0.0,1.0,1.0,4000.0
HARI,N,0,HARISCHANDRA,2023-09-05,399.0,5,9,2023,60.0,0.015206324724358122,0.017382281878120975,-0.0021759571537628523,3.7,4.640324691963254,2.759675308036746,0.0,351.05357142857144,351.05357142857144,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.5714285714285716,3.7142857142857144,3.566666666666667,,,399.0,1.0,1.0,4399.0
HARI,N,0,HARISCHANDRA,2023-09-11,0.0,11,9,2023,50.0,0.03973924239263171,0.02185367398102312,0.017885568411608592,3.75,4.638523316638638,2.861476683361362,0.0,322.98214285714283,322.98214285714283,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.5714285714285716,3.7857142857142856,3.6,,,0.0,1.0,2.0,8000.0
HARI,N,0,HARISCHANDRA,2023-09-14,701.0,14,9,2023,39.99999999999999,-0.021264759347525697,0.013229987315313357,-0.034494746662839054,3.7,4.640324691963254,2.759675308036746,0.0,295.0,295.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.5714285714285716,3.7857142857142856,3.6,,,0.0,4.0,44.0,164040.0
HARI,N,0,HARISCHANDRA,2023-09-15,705.0,15,9,2023,39.99999999999999,-0.06881758396619597,-0.003179526940988508,-0.06563805702520746,3.7,4.640324691963254,2.759675308036746,0.0,259.92857142857144,259.92857142857144,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.5714285714285716,3.7142857142857144,3.566666666666667,,,705.0,4.0,41.0,156625.0
HARI,N,0,HARISCHANDRA,2023-10-04,0.0,4,10,2023,50.0,-0.0255177447475905,-0.007647170502308906,-0.017870574245281594,3.7,4.640324691963254,2.759675308036746,0.0,224.92857142857142,224.92857142857142,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4285714285714284,3.642857142857143,3.533333333333333,,,0.0,1.0,20.0,80000.0
HARI,N,0,HARISCHANDRA,2023-10-05,0.0,5,10,2023,50.0,0.008697431218525509,-0.004378250158142024,0.013075681376667533,3.7,4.640324691963254,2.759675308036746,0.0,194.14285714285714,194.14285714285714,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.5714285714285716,3.642857142857143,3.566666666666667,,,0.0,2.0,3.0,12000.0
HARI,N,0,HARISCHANDRA,2023-10-09,825.0,9,10,2023,42.857142857142854,-0.04436700278202199,-0.012376000682918017,-0.03199100209910397,3.7,4.640324691963254,2.759675308036746,0.0,252.28571428571428,252.28571428571428,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.7142857142857144,3.642857142857143,3.6,,,825.0,1.0,1.0,3825.0
HARI,N,0,HARISCHANDRA,2023-10-10,825.0,10,10,2023,42.857142857142854,-0.08543609491598891,-0.026988019529532198,-0.058448075386456716,3.65,4.628720969859185,2.6712790301408145,0.0,275.64285714285717,275.64285714285717,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.5714285714285716,3.5714285714285716,3.6,,,825.0,2.0,3.0,11475.0
HARI,N,0,HARISCHANDRA,2023-10-11,0.0,11,10,2023,50.0,-0.0368670235689148,-0.02896382033740872,-0.007903203231506083,3.65,4.628720969859185,2.6712790301408145,0.0,244.07142857142858,244.07142857142858,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.4285714285714284,3.5,3.6,,,0.0,2.0,15.0,60000.0
HARI,N,0,HARISCHANDRA,2023-10-16,148.75,16,10,2023,57.14285714285714,0.0016058046781539659,-0.022849895334296186,0.024455700012450152,3.65,4.628720969859185,2.6712790301408145,0.0,254.125,254.125,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.4285714285714284,3.5,3.6333333333333333,,,148.75,2.0,3.0,12446.25
HARI,N,0,HARISCHANDRA,2023-11-02,200.0,2,11,2023,50.0,0.03173003416314346,-0.011933909434808258,0.04366394359795172,3.65,4.628720969859185,2.6712790301408145,0.0,267.8392857142857,267.8392857142857,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.5714285714285716,3.5714285714285716,3.6666666666666665,,,200.0,1.0,1.0,4200.0
HARI,N,0,HARISCHANDRA,2023-11-03,300.0,3,11,2023,60.0,0.05497004262958072,0.0014468809780695362,0.05352316165151118,3.65,4.628720969859185,2.6712790301408145,0.0,267.8392857142857,267.8392857142857,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.7142857142857144,3.5714285714285716,3.6666666666666665,,,360.0,3.0,56.0,241120.0
HARI,N,0,HARISCHANDRA,2023-11-07,0.0,7,11,2023,60.0,0.0725515872385607,0.015667822230167768,0.05688376500839293,3.65,4.628720969859185,2.6712790301408145,0.0,197.625,197.625,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.7142857142857144,3.642857142857143,3.7,,,0.0,1.0,1.0,4000.0
HARI,N,0,HARISCHANDRA,2023-11-08,0.0,8,11,2023,50.0,0.08549950296082631,0.02963415837629948,0.055865344584526834,3.65,4.628720969859185,2.6712790301408145,0.0,197.625,197.625,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.7142857142857144,3.7142857142857144,3.7,,,0.0,1.0,12.0,48000.0
HARI,N,0,HARISCHANDRA,2023-11-10,700.5,10,11,2023,39.99999999999999,0.014897448293532012,0.02668681635974599,-0.011789368066213977,3.6,4.605249379900069,2.594750620099931,0.0,240.53571428571428,240.53571428571428,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.857142857142857,3.7142857142857144,3.7333333333333334,,,700.5,2.0,2.0,7700.25
HARI,N,0,HARISCHANDRA,2023-12-06,815.0,6,12,2023,39.99999999999999,-0.04058732329245096,0.013231988429306599,-0.05381931172175756,3.6,4.605249379900069,2.594750620099931,0.0,298.26785714285717,298.26785714285717,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.857142857142857,3.642857142857143,3.7,,,815.25,2.0,20.0,76300.75
HARI,N,0,HARISCHANDRA,2023-12-08,0.0,8,12,2023,60.0,-0.0038236848108996746,0.009820853781265345,-0.01364453859216502,3.6,4.605249379900069,2.594750620099931,0.0,298.26785714285717,298.26785714285717,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.7142857142857144,3.5714285714285716,3.6666666666666665,,,0.0,1.0,1.0,4000.0
HARI,N,0,HARISCHANDRA,2023-12-14,0.0,14,12,2023,60.0,0.025023310407533916,0.01286134510651906,0.012161965301014856,3.65,4.628720969859185,2.6712790301408145,0.0,298.26785714285717,298.26785714285717,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.7142857142857144,3.642857142857143,3.7,,,0.0,1.0,4.0,16000.0
HARI,N,0,HARISCHANDRA,2023-12-21,510.75,21,12,2023,39.99999999999999,-0.03243301311543201,0.003802473462128847,-0.03623548657756086,3.65,4.628720969859185,2.6712790301408145,0.0,354.8392857142857,354.8392857142857,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.7142857142857144,3.7142857142857144,3.7,,,510.75,2.0,3.0,11110.75
