COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE
CLC,N,0,COMM LEASE & FIN,2019-06-10,2.3,10,6,2019,58.823529411764696,-0.016737295152834175,-0.01668992217868827,-4.737297414590669e-05,2.37,2.6048571794449606,2.1351428205550396,-4.0,0.21428571428571436,0.21428571428571436,2.3,2.3,2.4,2.5,2.5,2.3,2.4,2.6,2.5,2.4,2.3,2.5,2.3,2.1,2.3,2.4,2.4,2.3,2.2,2.3,2.4,2.4,2.4,2.3,2.5,2.7,2.7,2.7,2.6,2.4,2.3857142857142857,2.3857142857142857,2.4133333333333336,,
CLC,N,0,COMM LEASE & FIN,2019-06-12,2.3,12,6,2019,58.82352941176471,0.001385193057609424,-0.01307489913142873,0.014460092189038154,2.3899999999999997,2.6319221275317197,2.1480778724682796,8.0,0.2357142857142858,0.2357142857142858,2.4,2.3,2.3,2.4,2.5,2.5,2.3,2.4,2.6,2.5,2.4,2.3,2.5,2.3,2.1,2.3,2.4,2.4,2.3,2.2,2.3,2.4,2.4,2.4,2.3,2.5,2.7,2.7,2.7,2.6,2.3857142857142857,2.407142857142857,2.413333333333333,,
CLC,N,0,COMM LEASE & FIN,2019-06-13,2.7,13,6,2019,61.1111111111111,0.03949956196257176,-0.0025600069126286325,0.04205956887520039,2.42,2.7483130726672496,2.0916869273327503,16.0,0.21428571428571438,0.21428571428571438,2.6,2.4,2.3,2.3,2.4,2.5,2.5,2.3,2.4,2.6,2.5,2.4,2.3,2.5,2.3,2.1,2.3,2.4,2.4,2.3,2.2,2.3,2.4,2.4,2.4,2.3,2.5,2.7,2.7,2.7,2.4285714285714284,2.4285714285714284,2.413333333333333,,
CLC,N,0,COMM LEASE & FIN,2019-06-14,2.9,14,6,2019,68.75,0.06891110954380864,0.011734216378658822,0.05717689316514982,2.4450000000000003,2.83689149948477,2.0531085005152305,-24.0,0.2000000000000001,0.2000000000000001,2.9,2.6,2.4,2.3,2.3,2.4,2.5,2.5,2.3,2.4,2.6,2.5,2.4,2.3,2.5,2.3,2.1,2.3,2.4,2.4,2.3,2.2,2.3,2.4,2.4,2.4,2.3,2.5,2.7,2.7,2.4857142857142853,2.457142857142857,2.42,,
CLC,N,0,COMM LEASE & FIN,2019-06-17,2.7,17,6,2019,66.66666666666666,0.0911690330385806,0.02762117971064318,0.06354785332793741,2.4699999999999998,2.910573788550675,2.0294262114493247,15.0,0.1928571428571429,0.1928571428571429,2.9,2.9,2.6,2.4,2.3,2.3,2.4,2.5,2.5,2.3,2.4,2.6,2.5,2.4,2.3,2.5,2.3,2.1,2.3,2.4,2.4,2.3,2.2,2.3,2.4,2.4,2.4,2.3,2.5,2.7,2.542857142857143,2.5,2.4266666666666667,,
CLC,N,0,COMM LEASE & FIN,2019-06-18,2.9,18,6,2019,56.25,0.09161419779330382,0.04041978332717531,0.05119441446612851,2.4899999999999998,2.9343801123031117,2.045619887696888,-16.0,0.19285714285714287,0.19285714285714287,2.9,2.9,2.9,2.6,2.4,2.3,2.3,2.4,2.5,2.5,2.3,2.4,2.6,2.5,2.4,2.3,2.5,2.3,2.1,2.3,2.4,2.4,2.3,2.2,2.3,2.4,2.4,2.4,2.3,2.5,2.6142857142857143,2.5357142857142856,2.433333333333333,,
CLC,N,0,COMM LEASE & FIN,2019-06-19,2.9,19,6,2019,58.823529411764696,0.10687335311061386,0.053710497283863026,0.05316285582675083,2.53,2.970573788550675,2.0894262114493247,1.0,0.19999999999999998,0.19999999999999998,2.7,2.9,2.9,2.9,2.6,2.4,2.3,2.3,2.4,2.5,2.5,2.3,2.4,2.6,2.5,2.4,2.3,2.5,2.3,2.1,2.3,2.4,2.4,2.3,2.2,2.3,2.4,2.4,2.4,2.3,2.6714285714285713,2.5500000000000003,2.4400000000000004,,
CLC,N,0,COMM LEASE & FIN,2019-06-20,2.8,20,6,2019,62.49999999999999,0.10963339385083559,0.06489507659725754,0.04473831725357805,2.555,2.9973620807961687,2.1126379192038316,2.0,0.19285714285714284,0.19285714285714284,2.9,2.7,2.9,2.9,2.9,2.6,2.4,2.3,2.3,2.4,2.5,2.5,2.3,2.4,2.6,2.5,2.4,2.3,2.5,2.3,2.1,2.3,2.4,2.4,2.3,2.2,2.3,2.4,2.4,2.4,2.757142857142857,2.5714285714285707,2.4600000000000004,,
CLC,N,0,COMM LEASE & FIN,2019-06-21,2.9,21,6,2019,66.66666666666666,0.11054643552649823,0.07402534838310569,0.03652108714339254,2.57,3.024683232707413,2.1153167672925868,-4.0,0.19285714285714284,0.19285714285714284,2.8,2.9,2.7,2.9,2.9,2.9,2.6,2.4,2.3,2.3,2.4,2.5,2.5,2.3,2.4,2.6,2.5,2.4,2.3,2.5,2.3,2.1,2.3,2.4,2.4,2.3,2.2,2.3,2.4,2.4,2.814285714285714,2.6,2.473333333333334,,
CLC,N,0,COMM LEASE & FIN,2019-06-26,2.7,26,6,2019,61.53846153846153,0.11000199312963543,0.08122067733241164,0.02878131579722379,2.5949999999999998,3.042095892222357,2.1479041077776424,0.0,0.18571428571428567,0.18571428571428567,2.8,2.8,2.9,2.7,2.9,2.9,2.9,2.6,2.4,2.3,2.3,2.4,2.5,2.5,2.3,2.4,2.6,2.5,2.4,2.3,2.5,2.3,2.1,2.3,2.4,2.4,2.3,2.2,2.3,2.4,2.8428571428571425,2.6357142857142857,2.4866666666666664,,
CLC,N,0,COMM LEASE & FIN,2019-06-28,2.8,28,6,2019,61.53846153846153,0.10832185172890663,0.08664091221171064,0.02168093951719599,2.6149999999999998,3.0611531481217495,2.16884685187825,6.0,0.19285714285714278,0.19285714285714278,2.8,2.8,2.8,2.9,2.7,2.9,2.9,2.9,2.6,2.4,2.3,2.3,2.4,2.5,2.5,2.3,2.4,2.6,2.5,2.4,2.3,2.5,2.3,2.1,2.3,2.4,2.4,2.3,2.2,2.3,2.8285714285714283,2.657142857142857,2.5,,
CLC,N,0,COMM LEASE & FIN,2019-07-02,2.7,2,7,2019,66.66666666666666,0.10577106457188101,0.09046694268374472,0.01530412188813629,2.63,3.0800292388161843,2.1799707611838155,-2.0,0.18571428571428564,0.18571428571428564,2.8,2.8,2.8,2.8,2.9,2.7,2.9,2.9,2.9,2.6,2.4,2.3,2.3,2.4,2.5,2.5,2.3,2.4,2.6,2.5,2.4,2.3,2.5,2.3,2.1,2.3,2.4,2.4,2.3,2.2,2.814285714285714,2.678571428571428,2.516666666666667,,
CLC,N,0,COMM LEASE & FIN,2019-07-03,2.9,3,7,2019,61.538461538461554,0.08661280039390507,0.0896961142257768,-0.0030833138318717285,2.63,3.0800292388161843,2.1799707611838155,12.0,0.1999999999999999,0.1999999999999999,2.8,2.8,2.8,2.8,2.8,2.9,2.7,2.9,2.9,2.9,2.6,2.4,2.3,2.3,2.4,2.5,2.5,2.3,2.4,2.6,2.5,2.4,2.3,2.5,2.3,2.1,2.3,2.4,2.4,2.3,2.8,2.7071428571428564,2.5366666666666666,,
CLC,N,0,COMM LEASE & FIN,2019-07-04,2.7,4,7,2019,66.66666666666669,0.08657013985111561,0.08907091935084456,-0.0025007794997289473,2.65,3.092481043304921,2.207518956695079,-3.0,0.20714285714285702,0.20714285714285702,2.6,2.8,2.8,2.8,2.8,2.8,2.9,2.7,2.9,2.9,2.9,2.6,2.4,2.3,2.3,2.4,2.5,2.5,2.3,2.4,2.6,2.5,2.4,2.3,2.5,2.3,2.1,2.3,2.4,2.4,2.7857142857142856,2.7285714285714278,2.546666666666667,,
CLC,N,0,COMM LEASE & FIN,2019-07-05,2.7,5,7,2019,60.000000000000014,0.0775729540714245,0.08677132629496055,-0.009198372223536047,2.67,3.0809040097920177,2.259095990207982,-6.0,0.19999999999999982,0.19999999999999982,2.8,2.6,2.8,2.8,2.8,2.8,2.8,2.9,2.7,2.9,2.9,2.9,2.6,2.4,2.3,2.3,2.4,2.5,2.5,2.3,2.4,2.6,2.5,2.4,2.3,2.5,2.3,2.1,2.3,2.4,2.771428571428572,2.764285714285714,2.56,,
CLC,N,0,COMM LEASE & FIN,2019-07-08,2.7,8,7,2019,53.846153846153854,0.06963985462498368,0.08334503196096518,-0.013705177335981505,2.68,3.083145526813178,2.2768544731868223,0.0,0.16428571428571412,0.16428571428571412,2.7,2.8,2.6,2.8,2.8,2.8,2.8,2.8,2.9,2.7,2.9,2.9,2.9,2.6,2.4,2.3,2.3,2.4,2.5,2.5,2.3,2.4,2.6,2.5,2.4,2.3,2.5,2.3,2.1,2.3,2.757142857142857,2.7857142857142856,2.57,,
CLC,N,0,COMM LEASE & FIN,2019-07-09,2.8,9,7,2019,39.99999999999999,0.0626308467438692,0.079202194917546,-0.016571348173676795,2.69,3.084168011199073,2.295831988800927,-5.0,0.14999999999999983,0.14999999999999983,2.7,2.7,2.8,2.6,2.8,2.8,2.8,2.8,2.8,2.9,2.7,2.9,2.9,2.9,2.6,2.4,2.3,2.3,2.4,2.5,2.5,2.3,2.4,2.6,2.5,2.4,2.3,2.5,2.3,2.1,2.742857142857143,2.7928571428571423,2.5833333333333335,,
CLC,N,0,COMM LEASE & FIN,2019-07-10,2.7,10,7,2019,39.99999999999999,0.05642571695959031,0.07464689932595486,-0.018221182366364552,2.705,3.074779450625997,2.3352205493740033,0.0,0.14999999999999983,0.14999999999999983,2.7,2.7,2.7,2.8,2.6,2.8,2.8,2.8,2.8,2.8,2.9,2.7,2.9,2.9,2.9,2.6,2.4,2.3,2.3,2.4,2.5,2.5,2.3,2.4,2.6,2.5,2.4,2.3,2.5,2.3,2.7285714285714286,2.7785714285714285,2.603333333333333,,
CLC,N,0,COMM LEASE & FIN,2019-07-12,2.5,12,7,2019,36.36363636363635,0.04294391194957603,0.0683063018506791,-0.025362389901103066,2.7199999999999998,3.041836833455125,2.3981631665448746,2.0,0.1428571428571427,0.1428571428571427,2.7,2.7,2.7,2.7,2.8,2.6,2.8,2.8,2.8,2.8,2.8,2.9,2.7,2.9,2.9,2.9,2.6,2.4,2.3,2.3,2.4,2.5,2.5,2.3,2.4,2.6,2.5,2.4,2.3,2.5,2.714285714285715,2.7642857142857147,2.6166666666666667,,
CLC,N,0,COMM LEASE & FIN,2019-07-15,2.5,15,7,2019,44.44444444444443,0.03189185489672042,0.06102341245988736,-0.029131557563166946,2.7350000000000003,2.9967753154701082,2.4732246845298924,-1.0,0.1357142857142856,0.1357142857142856,2.6,2.7,2.7,2.7,2.7,2.8,2.6,2.8,2.8,2.8,2.8,2.8,2.9,2.7,2.9,2.9,2.9,2.6,2.4,2.3,2.3,2.4,2.5,2.5,2.3,2.4,2.6,2.5,2.4,2.3,2.685714285714286,2.7428571428571433,2.6199999999999997,,
CLC,N,0,COMM LEASE & FIN,2019-07-17,2.7,17,7,2019,37.5,0.03084660387357996,0.05498805074262589,-0.02414144686904593,2.75,2.960262993215141,2.539737006784859,1.0,0.12857142857142848,0.12857142857142848,2.6,2.6,2.7,2.7,2.7,2.7,2.8,2.6,2.8,2.8,2.8,2.8,2.8,2.9,2.7,2.9,2.9,2.9,2.6,2.4,2.3,2.3,2.4,2.5,2.5,2.3,2.4,2.6,2.5,2.4,2.685714285714286,2.7357142857142853,2.6300000000000003,,
CLC,N,0,COMM LEASE & FIN,2019-07-18,2.8,18,7,2019,33.33333333333333,0.013721730805609234,0.04673478675522256,-0.033013055949613325,2.745,2.974186203313975,2.5158137966860252,0.0,0.14285714285714274,0.14285714285714274,2.7,2.6,2.6,2.7,2.7,2.7,2.7,2.8,2.6,2.8,2.8,2.8,2.8,2.8,2.9,2.7,2.9,2.9,2.9,2.6,2.4,2.3,2.3,2.4,2.5,2.5,2.3,2.4,2.6,2.5,2.6714285714285713,2.721428571428571,2.64,,
CLC,N,0,COMM LEASE & FIN,2019-07-19,2.8,19,7,2019,50.0,0.02408005839274807,0.042203841082727664,-0.018123782689979592,2.74,2.9590890230020688,2.5209109769979317,-3.0,0.157142857142857,0.157142857142857,2.5,2.7,2.6,2.6,2.7,2.7,2.7,2.7,2.8,2.6,2.8,2.8,2.8,2.8,2.8,2.9,2.7,2.9,2.9,2.9,2.6,2.4,2.3,2.3,2.4,2.5,2.5,2.3,2.4,2.6,2.642857142857143,2.6999999999999997,2.64,,
CLC,N,0,COMM LEASE & FIN,2019-07-22,2.8,22,7,2019,50.0,0.03192114059471951,0.04014730098512603,-0.008226160390406523,2.7350000000000003,2.942997975698654,2.5270020243013467,9.0,0.15714285714285703,0.15714285714285703,2.8,2.5,2.7,2.6,2.6,2.7,2.7,2.7,2.7,2.8,2.6,2.8,2.8,2.8,2.8,2.8,2.9,2.7,2.9,2.9,2.9,2.6,2.4,2.3,2.3,2.4,2.5,2.5,2.3,2.4,2.657142857142857,2.6999999999999997,2.646666666666667,,
CLC,N,0,COMM LEASE & FIN,2019-07-23,2.6,23,7,2019,50.0,0.037700664934215755,0.03965797377494398,-0.001957308840728228,2.7299999999999995,2.925744193971839,2.53425580602816,5.0,0.16428571428571417,0.16428571428571417,2.8,2.8,2.5,2.7,2.6,2.6,2.7,2.7,2.7,2.7,2.8,2.6,2.8,2.8,2.8,2.8,2.8,2.9,2.7,2.9,2.9,2.9,2.6,2.4,2.3,2.3,2.4,2.5,2.5,2.3,2.6714285714285713,2.6999999999999997,2.6599999999999997,,
CLC,N,0,COMM LEASE & FIN,2019-07-24,2.6,24,7,2019,50.0,0.04179914508699323,0.040086208037353833,0.0017129370496393945,2.7350000000000003,2.9326173868336194,2.5373826131663813,6.0,0.17142857142857132,0.17142857142857132,2.8,2.8,2.8,2.5,2.7,2.6,2.6,2.7,2.7,2.7,2.7,2.8,2.6,2.8,2.8,2.8,2.8,2.8,2.9,2.7,2.9,2.9,2.9,2.6,2.4,2.3,2.3,2.4,2.5,2.5,2.685714285714286,2.6999999999999997,2.676666666666667,,
CLC,N,0,COMM LEASE & FIN,2019-07-25,2.7,25,7,2019,59.99999999999999,0.04453386150199545,0.040975738730282166,0.0035581227717132874,2.7299999999999995,2.9146761033753297,2.5453238966246694,16.0,0.17142857142857132,0.17142857142857132,2.8,2.8,2.8,2.8,2.5,2.7,2.6,2.6,2.7,2.7,2.7,2.7,2.8,2.6,2.8,2.8,2.8,2.8,2.8,2.9,2.7,2.9,2.9,2.9,2.6,2.4,2.3,2.3,2.4,2.5,2.7142857142857144,2.6999999999999997,2.686666666666667,,
CLC,N,0,COMM LEASE & FIN,2019-07-26,2.8,26,7,2019,50.0,0.046168937194638104,0.04201437842315336,0.004154558771484747,2.73,2.91467610337533,2.54532389662467,-36.0,0.1499999999999999,0.1499999999999999,2.8,2.8,2.8,2.8,2.8,2.5,2.7,2.6,2.6,2.7,2.7,2.7,2.7,2.8,2.6,2.8,2.8,2.8,2.8,2.8,2.9,2.7,2.9,2.9,2.9,2.6,2.4,2.3,2.3,2.4,2.742857142857143,2.7142857142857144,2.6966666666666668,,
CLC,N,0,COMM LEASE & FIN,2019-07-29,2.9,29,7,2019,62.49999999999998,0.05490104564677001,0.04459171186787669,0.010309333778893315,2.7350000000000003,2.9326173868336194,2.5373826131663813,4.0,0.15714285714285708,0.15714285714285708,2.8,2.8,2.8,2.8,2.8,2.8,2.5,2.7,2.6,2.6,2.7,2.7,2.7,2.7,2.8,2.6,2.8,2.8,2.8,2.8,2.8,2.9,2.7,2.9,2.9,2.9,2.6,2.4,2.3,2.3,2.757142857142857,2.714285714285715,2.7100000000000004,,
CLC,N,0,COMM LEASE & FIN,2019-07-30,2.9,30,7,2019,62.49999999999998,0.061116788215855866,0.047896727137472526,0.01322006107838334,2.7399999999999998,2.9492593455122407,2.530740654487759,-4.0,0.15714285714285708,0.15714285714285708,2.9,2.8,2.8,2.8,2.8,2.8,2.8,2.5,2.7,2.6,2.6,2.7,2.7,2.7,2.7,2.8,2.6,2.8,2.8,2.8,2.8,2.8,2.9,2.7,2.9,2.9,2.9,2.6,2.4,2.3,2.8142857142857145,2.7285714285714286,2.730000000000001,,
CLC,N,0,COMM LEASE & FIN,2019-07-31,2.8,31,7,2019,55.55555555555553,0.057312976402851046,0.04977997699054824,0.0075329994123028085,2.7399999999999998,2.9492593455122407,2.530740654487759,1.0,0.1571428571428571,0.1571428571428571,2.9,2.9,2.8,2.8,2.8,2.8,2.8,2.8,2.5,2.7,2.6,2.6,2.7,2.7,2.7,2.7,2.8,2.6,2.8,2.8,2.8,2.8,2.8,2.9,2.7,2.9,2.9,2.9,2.6,2.4,2.8285714285714287,2.7428571428571433,2.7500000000000004,,
CLC,N,0,COMM LEASE & FIN,2019-08-01,2.7,1,8,2019,45.454545454545446,0.0377252266758199,0.04736902692760257,-0.009643800251782672,2.73,2.9461870535098345,2.5138129464901655,25.0,0.1714285714285714,0.1714285714285714,2.8,2.9,2.9,2.8,2.8,2.8,2.8,2.8,2.8,2.5,2.7,2.6,2.6,2.7,2.7,2.7,2.7,2.8,2.6,2.8,2.8,2.8,2.8,2.8,2.9,2.7,2.9,2.9,2.9,2.6,2.8285714285714287,2.75,2.763333333333334,,
CLC,N,0,COMM LEASE & FIN,2019-08-02,2.7,2,8,2019,66.66666666666666,0.06183482188483147,0.05026218591904835,0.011572635965783118,2.755,3.018378854604223,2.4916211453957766,27.0,0.19999999999999996,0.19999999999999996,2.6,2.8,2.9,2.9,2.8,2.8,2.8,2.8,2.8,2.8,2.5,2.7,2.6,2.6,2.7,2.7,2.7,2.7,2.8,2.6,2.8,2.8,2.8,2.8,2.8,2.9,2.7,2.9,2.9,2.9,2.8000000000000003,2.7428571428571433,2.763333333333334,,
CLC,N,0,COMM LEASE & FIN,2019-08-05,3.2,5,8,2019,68.75,0.0879966435228341,0.057809077439805505,0.03018756608302859,2.775,3.10507176253211,2.44492823746789,-35.0,0.19999999999999996,0.19999999999999996,3.1,2.6,2.8,2.9,2.9,2.8,2.8,2.8,2.8,2.8,2.8,2.5,2.7,2.6,2.6,2.7,2.7,2.7,2.7,2.8,2.6,2.8,2.8,2.8,2.8,2.8,2.9,2.7,2.9,2.9,2.842857142857143,2.7785714285714285,2.7700000000000005,,
CLC,N,0,COMM LEASE & FIN,2019-08-06,3.1,6,8,2019,62.49999999999999,0.09951377849821696,0.0661500176514878,0.033363760846729165,2.795,3.153211933739909,2.4367880662600907,-15.0,0.19999999999999996,0.19999999999999996,3.2,3.1,2.6,2.8,2.9,2.9,2.8,2.8,2.8,2.8,2.8,2.8,2.5,2.7,2.6,2.6,2.7,2.7,2.7,2.7,2.8,2.6,2.8,2.8,2.8,2.8,2.8,2.9,2.7,2.9,2.9,2.821428571428572,2.7800000000000002,,
CLC,N,0,COMM LEASE & FIN,2019-08-07,3.1,7,8,2019,71.42857142857143,0.1074031146926262,0.07440063705971547,0.033002477632910726,2.815,3.1948891805167463,2.4351108194832536,-2.0,0.17857142857142855,0.17857142857142855,3.1,3.2,3.1,2.6,2.8,2.9,2.9,2.8,2.8,2.8,2.8,2.8,2.8,2.5,2.7,2.6,2.6,2.7,2.7,2.7,2.7,2.8,2.6,2.8,2.8,2.8,2.8,2.8,2.9,2.7,2.9428571428571426,2.85,2.786666666666667,,
CLC,N,0,COMM LEASE & FIN,2019-08-08,3.1,8,8,2019,58.33333333333334,0.10438304345243177,0.08039711833825874,0.023985925114173023,2.83,3.214433965310314,2.445566034689686,9.0,0.16428571428571428,0.16428571428571428,3.1,3.1,3.2,3.1,2.6,2.8,2.9,2.9,2.8,2.8,2.8,2.8,2.8,2.8,2.5,2.7,2.6,2.6,2.7,2.7,2.7,2.7,2.8,2.6,2.8,2.8,2.8,2.8,2.8,2.9,2.971428571428571,2.8928571428571423,2.7999999999999994,,
CLC,N,0,COMM LEASE & FIN,2019-08-09,3.0,9,8,2019,58.33333333333334,0.1008273404186335,0.0844831627543337,0.01634417766429981,2.8449999999999998,3.231482109615222,2.4585178903847775,-5.0,0.16428571428571428,0.16428571428571428,3.0,3.1,3.1,3.2,3.1,2.6,2.8,2.9,2.9,2.8,2.8,2.8,2.8,2.8,2.8,2.5,2.7,2.6,2.6,2.7,2.7,2.7,2.7,2.8,2.6,2.8,2.8,2.8,2.8,2.8,2.9857142857142853,2.907142857142856,2.803333333333333,,
CLC,N,0,COMM LEASE & FIN,2019-08-13,3.0,13,8,2019,61.53846153846155,0.10486971165518932,0.08856047253450483,0.016309239120684493,2.87,3.254433965310314,2.485566034689686,10.0,0.15714285714285717,0.15714285714285717,3.0,3.0,3.1,3.1,3.2,3.1,2.6,2.8,2.9,2.9,2.8,2.8,2.8,2.8,2.8,2.8,2.5,2.7,2.6,2.6,2.7,2.7,2.7,2.7,2.8,2.6,2.8,2.8,2.8,2.8,3.0142857142857147,2.9214285714285704,2.8099999999999996,,
CLC,N,0,COMM LEASE & FIN,2019-08-15,3.1,15,8,2019,61.53846153846155,0.10684171519773056,0.09221672106714998,0.014624994130580576,2.895,3.270429578511142,2.519570421488858,-11.0,0.14285714285714288,0.14285714285714288,3.1,3.0,3.0,3.1,3.1,3.2,3.1,2.6,2.8,2.9,2.9,2.8,2.8,2.8,2.8,2.8,2.8,2.5,2.7,2.6,2.6,2.7,2.7,2.7,2.7,2.8,2.6,2.8,2.8,2.8,3.085714285714286,2.942857142857142,2.82,,
CLC,N,0,COMM LEASE & FIN,2019-08-19,3.0,19,8,2019,57.142857142857146,0.09919195483706966,0.09361176782113392,0.005580187015935739,2.91,3.2764911860791273,2.543508813920873,-5.0,0.12857142857142861,0.12857142857142861,3.1,3.1,3.0,3.0,3.1,3.1,3.2,3.1,2.6,2.8,2.9,2.9,2.8,2.8,2.8,2.8,2.8,2.8,2.5,2.7,2.6,2.6,2.7,2.7,2.7,2.7,2.8,2.6,2.8,2.8,3.0857142857142854,2.964285714285714,2.8299999999999996,,
CLC,N,0,COMM LEASE & FIN,2019-08-20,3.0,20,8,2019,53.33333333333334,0.08409095222017493,0.09170760470094212,-0.0076166524807671915,2.93,3.2418704184348655,2.618129581565135,2.0,0.13571428571428576,0.13571428571428576,3.0,3.1,3.1,3.0,3.0,3.1,3.1,3.2,3.1,2.6,2.8,2.9,2.9,2.8,2.8,2.8,2.8,2.8,2.8,2.5,2.7,2.6,2.6,2.7,2.7,2.7,2.7,2.8,2.6,2.8,3.0571428571428574,2.978571428571428,2.8366666666666664,,
CLC,N,0,COMM LEASE & FIN,2019-08-21,3.0,21,8,2019,53.33333333333334,0.07927858889103856,0.0892218015389614,-0.009943212647922847,2.94,3.2471087583799676,2.6328912416200323,-1.0,0.12857142857142861,0.12857142857142861,2.9,3.0,3.1,3.1,3.0,3.0,3.1,3.1,3.2,3.1,2.6,2.8,2.9,2.9,2.8,2.8,2.8,2.8,2.8,2.8,2.5,2.7,2.6,2.6,2.7,2.7,2.7,2.7,2.8,2.6,3.028571428571429,2.9857142857142853,2.8400000000000003,,
CLC,N,0,COMM LEASE & FIN,2019-08-22,3.1,22,8,2019,53.33333333333334,0.07460475905891162,0.08629839304295145,-0.01169363398403983,2.95,3.2508759142727692,2.649124085727231,3.0,0.13571428571428576,0.13571428571428576,3.0,2.9,3.0,3.1,3.1,3.0,3.0,3.1,3.1,3.2,3.1,2.6,2.8,2.9,2.9,2.8,2.8,2.8,2.8,2.8,2.8,2.5,2.7,2.6,2.6,2.7,2.7,2.7,2.7,2.8,3.0142857142857147,2.992857142857143,2.8533333333333335,,
CLC,N,0,COMM LEASE & FIN,2019-08-26,3.0,26,8,2019,57.142857142857146,0.07009272988492121,0.0830572604113454,-0.012964530526424184,2.96,3.25307803882602,2.66692196117398,1.0,0.15000000000000008,0.15000000000000008,3.0,3.0,2.9,3.0,3.1,3.1,3.0,3.0,3.1,3.1,3.2,3.1,2.6,2.8,2.9,2.9,2.8,2.8,2.8,2.8,2.8,2.8,2.5,2.7,2.6,2.6,2.7,2.7,2.7,2.7,3.0142857142857147,3.0000000000000004,2.86,,
CLC,N,0,COMM LEASE & FIN,2019-08-27,3.1,27,8,2019,69.23076923076923,0.07373609472142517,0.08119302727336135,-0.007456932551936177,2.975,3.2642822333402393,2.685717766659761,-5.0,0.14285714285714296,0.14285714285714296,3.0,3.0,3.0,2.9,3.0,3.1,3.1,3.0,3.0,3.1,3.1,3.2,3.1,2.6,2.8,2.9,2.9,2.8,2.8,2.8,2.8,2.8,2.8,2.5,2.7,2.6,2.6,2.7,2.7,2.7,3.0142857142857147,3.014285714285715,2.8699999999999997,,
CLC,N,0,COMM LEASE & FIN,2019-08-28,2.9,28,8,2019,40.0,0.059795869511034994,0.0769135957208961,-0.0171177262098611,2.98,3.2598495836582306,2.7001504163417693,5.0,0.1142857142857144,0.1142857142857144,3.1,3.0,3.0,3.0,2.9,3.0,3.1,3.1,3.0,3.0,3.1,3.1,3.2,3.1,2.6,2.8,2.9,2.9,2.8,2.8,2.8,2.8,2.8,2.8,2.5,2.7,2.6,2.6,2.7,2.7,3.0142857142857147,3.0500000000000007,2.883333333333333,,
CLC,N,0,COMM LEASE & FIN,2019-08-29,3.0,29,8,2019,40.0,0.05616981420932099,0.07276483941858108,-0.016595025209260095,2.9899999999999998,3.2567543715421414,2.723245628457858,-5.0,0.1142857142857144,0.1142857142857144,2.9,3.1,3.0,3.0,3.0,2.9,3.0,3.1,3.1,3.0,3.0,3.1,3.1,3.2,3.1,2.6,2.8,2.9,2.9,2.8,2.8,2.8,2.8,2.8,2.8,2.5,2.7,2.6,2.6,2.7,2.9857142857142853,3.035714285714286,2.8899999999999992,,
CLC,N,0,COMM LEASE & FIN,2019-08-30,2.9,30,8,2019,40.0,0.04471156787083563,0.067154185109032,-0.022442617238196363,2.9899999999999998,3.2567543715421414,2.723245628457858,2.0,0.1142857142857144,0.1142857142857144,3.0,2.9,3.1,3.0,3.0,3.0,2.9,3.0,3.1,3.1,3.0,3.0,3.1,3.1,3.2,3.1,2.6,2.8,2.9,2.9,2.8,2.8,2.8,2.8,2.8,2.8,2.5,2.7,2.6,2.6,2.9857142857142853,3.021428571428572,2.8999999999999995,,
CLC,N,0,COMM LEASE & FIN,2019-09-02,2.9,2,9,2019,36.363636363636374,0.027247567829334685,0.05917286165309254,-0.031925293823757854,2.9850000000000003,3.262393886776644,2.7076061132233566,2.0,0.12142857142857154,0.12142857142857154,2.9,3.0,2.9,3.1,3.0,3.0,3.0,2.9,3.0,3.1,3.1,3.0,3.0,3.1,3.1,3.2,3.1,2.6,2.8,2.9,2.9,2.8,2.8,2.8,2.8,2.8,2.8,2.5,2.7,2.6,2.9857142857142853,3.007142857142857,2.9099999999999993,,
