COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
AHPL,N,0,AHOT PROPERTIES,2019-03-21,42.1,21,3,2019,54.867256637168154,0.12158099482938667,-0.12677442092827226,0.24835541575765893,41.4,43.48048577323462,39.31951422676538,-3.0,1.6499999999999997,1.6499999999999997,43.0,43.5,42.1,42.0,41.0,41.0,41.0,39.7,41.0,41.0,42.0,43.4,41.0,41.0,41.0,41.0,40.2,41.0,40.0,41.0,41.0,41.0,41.0,41.0,44.9,42.2,43.0,41.0,40.8,41.6,41.94285714285714,41.62142857142857,41.48,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-03-22,41.6,22,3,2019,54.385964912280706,0.1187624970081913,-0.07766703734097956,0.19642953434917088,41.5,43.48732827791751,39.51267172208249,2.0,1.5857142857142854,1.5857142857142854,42.1,43.0,43.5,42.1,42.0,41.0,41.0,41.0,39.7,41.0,41.0,42.0,43.4,41.0,41.0,41.0,41.0,40.2,41.0,40.0,41.0,41.0,41.0,41.0,41.0,44.9,42.2,43.0,41.0,40.8,42.1,41.699999999999996,41.49666666666667,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-03-25,43.0,25,3,2019,48.00000000000001,0.19497293322226028,-0.023139043228331588,0.21811197645059188,41.6,43.680485773234615,39.51951422676539,-1.0,1.5071428571428567,1.5071428571428567,42.0,42.1,43.0,43.5,42.1,42.0,41.0,41.0,41.0,39.7,41.0,41.0,42.0,43.4,41.0,41.0,41.0,41.0,40.2,41.0,40.0,41.0,41.0,41.0,41.0,41.0,44.9,42.2,43.0,41.0,42.24285714285714,41.771428571428565,41.53666666666667,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-03-26,42.1,26,3,2019,46.6019417475728,0.11684751506266622,0.0048582684298679735,0.11198924663279824,41.655,43.63540399918806,39.674596000811945,22.0,1.5857142857142854,1.5857142857142854,43.0,42.0,42.1,43.0,43.5,42.1,42.0,41.0,41.0,41.0,39.7,41.0,41.0,42.0,43.4,41.0,41.0,41.0,41.0,40.2,41.0,40.0,41.0,41.0,41.0,41.0,41.0,44.9,42.2,43.0,42.528571428571425,41.74285714285714,41.60333333333334,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-03-27,41.9,27,3,2019,45.283018867924525,-0.04939715745624795,-0.005992816747355212,-0.04340434070889274,41.605000000000004,43.7020907166082,39.50790928339181,-11.0,1.5928571428571427,1.5928571428571427,41.3,43.0,42.0,42.1,43.0,43.5,42.1,42.0,41.0,41.0,41.0,39.7,41.0,41.0,42.0,43.4,41.0,41.0,41.0,41.0,40.2,41.0,40.0,41.0,41.0,41.0,41.0,41.0,44.9,42.2,42.42857142857143,41.69285714285714,41.54666666666667,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-03-28,41.8,28,3,2019,50.0,-0.0993108221653074,-0.024656417830945652,-0.07465440433436174,41.605000000000004,43.7020907166082,39.50790928339181,6.0,1.6642857142857141,1.6642857142857141,40.0,41.3,43.0,42.0,42.1,43.0,43.5,42.1,42.0,41.0,41.0,41.0,39.7,41.0,41.0,42.0,43.4,41.0,41.0,41.0,41.0,40.2,41.0,40.0,41.0,41.0,41.0,41.0,41.0,44.9,42.128571428571426,41.621428571428574,41.473333333333336,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-03-29,41.0,29,3,2019,59.821428571428555,-0.06549035067335751,-0.03282320439942803,-0.032667146273929484,41.65,43.73099166643922,39.569008333560774,-12.0,1.5214285714285711,1.5214285714285711,41.0,40.0,41.3,43.0,42.0,42.1,43.0,43.5,42.1,42.0,41.0,41.0,41.0,39.7,41.0,41.0,42.0,43.4,41.0,41.0,41.0,41.0,40.2,41.0,40.0,41.0,41.0,41.0,41.0,41.0,41.771428571428565,41.621428571428574,41.343333333333334,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-04-01,43.0,1,4,2019,59.09090909090909,0.04950278625819493,-0.016358006267903437,0.06586079252609836,41.75,43.89083112242346,39.60916887757654,0.0,1.5,1.5,41.9,41.0,40.0,41.3,43.0,42.0,42.1,43.0,43.5,42.1,42.0,41.0,41.0,41.0,39.7,41.0,41.0,42.0,43.4,41.0,41.0,41.0,41.0,40.2,41.0,40.0,41.0,41.0,41.0,41.0,41.614285714285714,41.778571428571425,41.373333333333335,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-04-02,42.0,2,4,2019,63.414634146341456,0.24273669369736695,0.03546093372515065,0.2072757599722163,41.795,44.112416892281495,39.47758310771851,12.0,1.692857142857143,1.692857142857143,43.0,41.9,41.0,40.0,41.3,43.0,42.0,42.1,43.0,43.5,42.1,42.0,41.0,41.0,41.0,39.7,41.0,41.0,42.0,43.4,41.0,41.0,41.0,41.0,40.2,41.0,40.0,41.0,41.0,41.0,41.74285714285714,41.92142857142857,41.440000000000005,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-04-03,44.6,3,4,2019,61.90476190476191,0.36743292666312755,0.10185533231274604,0.26557759435038153,41.895,44.413541766891896,39.37645823310811,-10.0,1.6714285714285713,1.6714285714285713,44.3,43.0,41.9,41.0,40.0,41.3,43.0,42.0,42.1,43.0,43.5,42.1,42.0,41.0,41.0,41.0,39.7,41.0,41.0,42.0,43.4,41.0,41.0,41.0,41.0,40.2,41.0,40.0,41.0,41.0,42.07142857142857,42.15714285714286,41.55,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-04-04,44.9,4,4,2019,59.66386554621848,0.4848737595945565,0.17845901776910816,0.3064147418254483,42.06,44.757679314561045,39.36232068543896,5.0,1.7428571428571427,1.7428571428571427,44.0,44.3,43.0,41.9,41.0,40.0,41.3,43.0,42.0,42.1,43.0,43.5,42.1,42.0,41.0,41.0,41.0,39.7,41.0,41.0,42.0,43.4,41.0,41.0,41.0,41.0,40.2,41.0,40.0,41.0,42.214285714285715,42.371428571428574,41.65,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-04-05,44.9,5,4,2019,61.29032258064516,0.61922342916084,0.26661190004745455,0.3526115291133855,42.255,45.18396604713389,39.32603395286611,-11.0,1.8499999999999999,1.8499999999999999,44.3,44.0,44.3,43.0,41.9,41.0,40.0,41.3,43.0,42.0,42.1,43.0,43.5,42.1,42.0,41.0,41.0,41.0,39.7,41.0,41.0,42.0,43.4,41.0,41.0,41.0,41.0,40.2,41.0,40.0,42.642857142857146,42.535714285714285,41.76,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-04-08,43.5,8,4,2019,56.36363636363636,0.7174264645286001,0.3567748129436837,0.36065165158491647,42.515,45.41202206448367,39.61797793551633,-2.0,1.7571428571428567,1.7571428571428567,44.9,44.3,44.0,44.3,43.0,41.9,41.0,40.0,41.3,43.0,42.0,42.1,43.0,43.5,42.1,42.0,41.0,41.0,41.0,39.7,41.0,41.0,42.0,43.4,41.0,41.0,41.0,41.0,40.2,41.0,43.34285714285714,42.73571428571428,41.92333333333333,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-04-09,41.1,9,4,2019,43.05555555555555,0.4750792533263706,0.38043570102022106,0.09464355230614951,42.515,45.41202206448367,39.61797793551633,41.0,1.9285714285714282,1.9285714285714282,44.9,44.9,44.3,44.0,44.3,43.0,41.9,41.0,40.0,41.3,43.0,42.0,42.1,43.0,43.5,42.1,42.0,41.0,41.0,41.0,39.7,41.0,41.0,42.0,43.4,41.0,41.0,41.0,41.0,40.2,43.89999999999999,42.83571428571428,42.053333333333335,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-04-10,43.0,10,4,2019,44.92753623188406,0.25586044963999655,0.3555206507441762,-0.09966020110417967,42.5,45.43293458214769,39.56706541785231,-34.0,2.028571428571428,2.028571428571428,41.0,44.9,44.9,44.3,44.0,44.3,43.0,41.9,41.0,40.0,41.3,43.0,42.0,42.1,43.0,43.5,42.1,42.0,41.0,41.0,41.0,39.7,41.0,41.0,42.0,43.4,41.0,41.0,41.0,41.0,43.77142857142858,42.692857142857136,42.080000000000005,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-04-17,40.1,17,4,2019,43.97163120567375,0.0492832051604708,0.29427316162743516,-0.24498995646696436,42.464999999999996,45.4886088580231,39.441391141976894,-3.0,2.0428571428571423,2.0428571428571423,40.7,41.0,44.9,44.9,44.3,44.0,44.3,43.0,41.9,41.0,40.0,41.3,43.0,42.0,42.1,43.0,43.5,42.1,42.0,41.0,41.0,41.0,39.7,41.0,41.0,42.0,43.4,41.0,41.0,41.0,43.44285714285714,42.59285714285714,42.07000000000001,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-04-23,37.5,23,4,2019,31.707317073170714,-0.3763745585218956,0.160143617597569,-0.5365181761194646,42.214999999999996,46.103593305391655,38.32640669460834,9.0,2.1857142857142855,2.1857142857142855,40.3,40.7,41.0,44.9,44.9,44.3,44.0,44.3,43.0,41.9,41.0,40.0,41.3,43.0,42.0,42.1,43.0,43.5,42.1,42.0,41.0,41.0,41.0,39.7,41.0,41.0,42.0,43.4,41.0,41.0,42.871428571428574,42.47142857142857,42.04666666666667,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-04-24,35.1,24,4,2019,35.13513513513513,-0.7135551476346151,-0.014596135448867814,-0.6989590121857473,41.955,46.513612438935894,37.3963875610641,14.0,2.2928571428571423,2.2928571428571423,37.0,40.3,40.7,41.0,44.9,44.9,44.3,44.0,44.3,43.0,41.9,41.0,40.0,41.3,43.0,42.0,42.1,43.0,43.5,42.1,42.0,41.0,41.0,41.0,39.7,41.0,41.0,42.0,43.4,41.0,41.871428571428574,42.04285714285714,41.913333333333334,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-04-25,38.0,25,4,2019,39.416058394160586,-0.9536418753139841,-0.20240528342189107,-0.7512365918920931,41.635,46.615921495804606,36.65407850419539,-19.0,2.2357142857142853,2.2357142857142853,36.9,37.0,40.3,40.7,41.0,44.9,44.9,44.3,44.0,44.3,43.0,41.9,41.0,40.0,41.3,43.0,42.0,42.1,43.0,43.5,42.1,42.0,41.0,41.0,41.0,39.7,41.0,41.0,42.0,43.4,40.81428571428571,41.728571428571435,41.77666666666667,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-04-26,35.2,26,4,2019,29.931972789115633,-1.2904204582500824,-0.4200083183875294,-0.8704121398625531,41.239999999999995,46.96286273596849,35.5171372640315,21.0,2.2357142857142853,2.2357142857142853,37.1,36.9,37.0,40.3,40.7,41.0,44.9,44.9,44.3,44.0,44.3,43.0,41.9,41.0,40.0,41.3,43.0,42.0,42.1,43.0,43.5,42.1,42.0,41.0,41.0,41.0,39.7,41.0,41.0,42.0,39.699999999999996,41.52142857142858,41.56666666666667,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-04-29,36.0,29,4,2019,29.931972789115633,-1.4677778043310639,-0.6295622155762364,-0.8382155887548275,40.934999999999995,47.09814171421311,34.771858285786884,-16.0,2.228571428571428,2.228571428571428,35.1,37.1,36.9,37.0,40.3,40.7,41.0,44.9,44.9,44.3,44.0,44.3,43.0,41.9,41.0,40.0,41.3,43.0,42.0,42.1,43.0,43.5,42.1,42.0,41.0,41.0,41.0,39.7,41.0,41.0,38.3,41.1,41.33666666666667,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-04-30,36.2,30,4,2019,32.679738562091515,-1.4543936418095385,-0.7945285008228968,-0.6598651409866416,40.72,47.02508566659945,34.414914333400546,2.0,2.2928571428571423,2.2928571428571423,36.0,35.1,37.1,36.9,37.0,40.3,40.7,41.0,44.9,44.9,44.3,44.0,44.3,43.0,41.9,41.0,40.0,41.3,43.0,42.0,42.1,43.0,43.5,42.1,42.0,41.0,41.0,41.0,39.7,41.0,37.58571428571428,40.67857142857143,41.17,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-05-02,36.0,2,5,2019,22.560975609756113,-1.6187861795284704,-0.9593800365640117,-0.6594061429644587,40.334999999999994,46.98481994216068,33.68518005783931,28.0,2.221428571428571,2.221428571428571,37.7,36.0,35.1,37.1,36.9,37.0,40.3,40.7,41.0,44.9,44.9,44.3,44.0,44.3,43.0,41.9,41.0,40.0,41.3,43.0,42.0,42.1,43.0,43.5,42.1,42.0,41.0,41.0,41.0,39.7,37.15714285714286,40.3,41.059999999999995,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-05-03,35.9,3,5,2019,22.98136645962734,-1.7291360460657756,-1.1133312384643645,-0.6158048076014111,40.035000000000004,47.03372920795739,33.036270792042615,-41.0,2.207142857142857,2.207142857142857,35.3,37.7,36.0,35.1,37.1,36.9,37.0,40.3,40.7,41.0,44.9,44.9,44.3,44.0,44.3,43.0,41.9,41.0,40.0,41.3,43.0,42.0,42.1,43.0,43.5,42.1,42.0,41.0,41.0,41.0,36.44285714285714,39.65714285714285,40.91333333333333,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-05-06,36.0,6,5,2019,20.7317073170732,-1.8437504879845648,-1.2594150883684045,-0.5843353996161602,39.769999999999996,47.16447873683288,32.37552126316711,22.0,2.1428571428571423,2.1428571428571423,35.3,35.3,37.7,36.0,35.1,37.1,36.9,37.0,40.3,40.7,41.0,44.9,44.9,44.3,44.0,44.3,43.0,41.9,41.0,40.0,41.3,43.0,42.0,42.1,43.0,43.5,42.1,42.0,41.0,41.0,36.2,39.035714285714285,40.72333333333333,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-05-07,35.0,7,5,2019,17.721518987341796,-1.912536726092057,-1.390039415913135,-0.5224973101789219,39.455,47.15912739688074,31.750872603119255,-5.0,2.192857142857142,2.192857142857142,34.7,35.3,35.3,37.7,36.0,35.1,37.1,36.9,37.0,40.3,40.7,41.0,44.9,44.9,44.3,44.0,44.3,43.0,41.9,41.0,40.0,41.3,43.0,42.0,42.1,43.0,43.5,42.1,42.0,41.0,35.885714285714286,38.35,40.513333333333335,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-05-08,35.0,8,5,2019,20.731707317073173,-1.8967705396965897,-1.491385640669826,-0.40538489902676367,39.125,46.95258280898892,31.297417191011075,-12.0,2.1857142857142846,2.1857142857142846,34.7,34.7,35.3,35.3,37.7,36.0,35.1,37.1,36.9,37.0,40.3,40.7,41.0,44.9,44.9,44.3,44.0,44.3,43.0,41.9,41.0,40.0,41.3,43.0,42.0,42.1,43.0,43.5,42.1,42.0,35.54285714285714,37.62142857142857,40.30333333333333,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-05-09,36.0,9,5,2019,22.97297297297297,-2.046278279247751,-1.602364168385411,-0.4439141108623401,38.625,46.68448280957871,30.56551719042129,-3.0,2.1214285714285706,2.1214285714285706,35.3,34.7,34.7,35.3,35.3,37.7,36.0,35.1,37.1,36.9,37.0,40.3,40.7,41.0,44.9,44.9,44.3,44.0,44.3,43.0,41.9,41.0,40.0,41.3,43.0,42.0,42.1,43.0,43.5,42.1,35.57142857142857,36.93571428571429,40.08,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-05-10,34.8,10,5,2019,27.922077922077904,-2.0682996902437054,-1.69555127275707,-0.37274841748663534,38.105,45.96227286290257,30.247727137097417,14.0,2.192857142857142,2.192857142857142,33.0,35.3,34.7,34.7,35.3,35.3,37.7,36.0,35.1,37.1,36.9,37.0,40.3,40.7,41.0,44.9,44.9,44.3,44.0,44.3,43.0,41.9,41.0,40.0,41.3,43.0,42.0,42.1,43.0,43.5,35.142857142857146,36.364285714285714,39.77666666666666,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-05-13,33.0,13,5,2019,26.875,-2.141754645408703,-1.7847919472873968,-0.3569626981213063,37.55,45.21990015717627,29.880099842823725,-9.0,2.27142857142857,2.27142857142857,33.9,33.0,35.3,34.7,34.7,35.3,35.3,37.7,36.0,35.1,37.1,36.9,37.0,40.3,40.7,41.0,44.9,44.9,44.3,44.0,44.3,43.0,41.9,41.0,40.0,41.3,43.0,42.0,42.1,43.0,34.60000000000001,35.878571428571426,39.45666666666666,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-05-14,31.6,14,5,2019,31.617647058823522,-2.2466922354051064,-1.8771720049109388,-0.3695202304941676,36.935,44.29213760128289,29.577862398717116,11.0,2.2357142857142844,2.2357142857142844,32.9,33.9,33.0,35.3,34.7,34.7,35.3,35.3,37.7,36.0,35.1,37.1,36.9,37.0,40.3,40.7,41.0,44.9,44.9,44.3,44.0,44.3,43.0,41.9,41.0,40.0,41.3,43.0,42.0,42.1,34.25714285714286,35.35,39.12,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-05-15,30.5,15,5,2019,29.861111111111114,-2.375099837420464,-1.976757571412844,-0.3983422660076201,36.245,43.02250924595071,29.46749075404929,19.0,2.1642857142857133,2.1642857142857133,32.0,32.9,33.9,33.0,35.3,34.7,34.7,35.3,35.3,37.7,36.0,35.1,37.1,36.9,37.0,40.3,40.7,41.0,44.9,44.9,44.3,44.0,44.3,43.0,41.9,41.0,40.0,41.3,43.0,42.0,33.785714285714285,34.99285714285715,38.783333333333324,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-05-16,31.0,16,5,2019,34.83870967741933,-2.344933715496083,-2.050392800229492,-0.294540915266591,35.620000000000005,41.244233281079296,29.995766718920713,-3.0,2.2999999999999985,2.2999999999999985,31.1,32.0,32.9,33.9,33.0,35.3,34.7,34.7,35.3,35.3,37.7,36.0,35.1,37.1,36.9,37.0,40.3,40.7,41.0,44.9,44.9,44.3,44.0,44.3,43.0,41.9,41.0,40.0,41.3,43.0,33.271428571428565,34.578571428571436,38.419999999999995,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-05-17,32.9,17,5,2019,40.44117647058822,-2.286599190165056,-2.097634078216605,-0.188965111948451,35.19500000000001,40.37450414208684,30.015495857913173,-20.0,2.257142857142856,2.257142857142856,32.4,31.1,32.0,32.9,33.9,33.0,35.3,34.7,34.7,35.3,35.3,37.7,36.0,35.1,37.1,36.9,37.0,40.3,40.7,41.0,44.9,44.9,44.3,44.0,44.3,43.0,41.9,41.0,40.0,41.3,32.94285714285714,34.24285714285715,38.066666666666656,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-05-21,34.4,21,5,2019,42.553191489361694,-2.103156480117498,-2.0987385585967835,-0.004417921520714518,34.855000000000004,39.3620587912039,30.347941208796108,-9.0,2.3357142857142845,2.3357142857142845,32.5,32.4,31.1,32.0,32.9,33.9,33.0,35.3,34.7,34.7,35.3,35.3,37.7,36.0,35.1,37.1,36.9,37.0,40.3,40.7,41.0,44.9,44.9,44.3,44.0,44.3,43.0,41.9,41.0,40.0,32.542857142857144,34.05714285714286,37.77333333333333,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-05-22,33.9,22,5,2019,26.38036809815948,-2.246577075036164,-2.1283062618846595,-0.11827081315150467,34.34,38.572903694180916,30.10709630581909,67.0,2.4785714285714273,2.4785714285714273,33.9,32.5,32.4,31.1,32.0,32.9,33.9,33.0,35.3,34.7,34.7,35.3,35.3,37.7,36.0,35.1,37.1,36.9,37.0,40.3,40.7,41.0,44.9,44.9,44.3,44.0,44.3,43.0,41.9,41.0,32.67142857142857,33.90714285714286,37.57,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-05-23,31.8,23,5,2019,36.84210526315788,-2.229637916353795,-2.1485725927784864,-0.08106532357530849,34.055,38.301348276367634,29.808651723632366,-61.0,2.42142857142857,2.42142857142857,30.0,33.9,32.5,32.4,31.1,32.0,32.9,33.9,33.0,35.3,34.7,34.7,35.3,35.3,37.7,36.0,35.1,37.1,36.9,37.0,40.3,40.7,41.0,44.9,44.9,44.3,44.0,44.3,43.0,41.9,32.114285714285714,33.35714285714286,37.20333333333334,,,,,,
