COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
LAMB,N,0,KOTMALE HOLDINGS,2019-03-19,211.6,19,3,2019,100.0,16.726317193364366,14.45916595723231,2.2671512361320563,202.725,251.3596151364817,154.0903848635183,-2.0,17.592857142857145,17.592857142857145,230.0,230.0,230.0,230.0,222.5,222.5,222.5,222.5,207.7,192.1,192.1,192.1,192.1,185.8,170.9,170.9,170.9,170.9,169.0,169.0,156.3,156.3,156.3,156.3,156.3,159.1,165.3,165.3,165.3,165.3,226.78571428571428,212.27857142857144,186.51000000000008,,,,,,
LAMB,N,0,KOTMALE HOLDINGS,2019-03-21,220.0,21,3,2019,100.0,16.41731552163108,14.850795870112066,1.566519651519016,205.775,253.13876029702135,158.41123970297866,0.0,15.80714285714286,15.80714285714286,230.0,230.0,230.0,230.0,230.0,222.5,222.5,222.5,222.5,207.7,192.1,192.1,192.1,192.1,185.8,170.9,170.9,170.9,170.9,169.0,169.0,156.3,156.3,156.3,156.3,156.3,159.1,165.3,165.3,165.3,227.85714285714286,215.43571428571425,188.66666666666669,,,,,,
LAMB,N,0,KOTMALE HOLDINGS,2019-03-25,195.0,25,3,2019,100.0,15.988128279998108,15.078262352089274,0.9098659279088341,208.72999999999996,254.2717494983277,163.18825050167223,0.0,16.45714285714286,16.45714285714286,230.0,230.0,230.0,230.0,230.0,230.0,222.5,222.5,222.5,222.5,207.7,192.1,192.1,192.1,192.1,185.8,170.9,170.9,170.9,170.9,169.0,169.0,156.3,156.3,156.3,156.3,156.3,159.1,165.3,165.3,228.92857142857142,218.1428571428571,190.82333333333335,,,,,,
LAMB,N,0,KOTMALE HOLDINGS,2019-03-26,195.5,26,3,2019,100.0,15.469669577522154,15.156543797175852,0.31312578034630256,211.685,254.47802820738337,168.89197179261663,0.0,17.435714285714287,17.435714285714287,230.0,230.0,230.0,230.0,230.0,230.0,230.0,222.5,222.5,222.5,222.5,207.7,192.1,192.1,192.1,192.1,185.8,170.9,170.9,170.9,170.9,169.0,169.0,156.3,156.3,156.3,156.3,156.3,159.1,165.3,230.0,220.84999999999997,192.98000000000002,,,,,,
LAMB,N,0,KOTMALE HOLDINGS,2019-03-28,219.9,28,3,2019,100.0,14.887177208601997,15.102670479461082,-0.21549327085908487,214.64000000000001,253.5617514616457,175.71824853835432,0.0,17.592857142857145,17.592857142857145,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,222.5,222.5,222.5,222.5,207.7,192.1,192.1,192.1,192.1,185.8,170.9,170.9,170.9,170.9,169.0,169.0,156.3,156.3,156.3,156.3,156.3,159.1,230.0,223.55714285714285,195.1366666666667,,,,,,
LAMB,N,0,KOTMALE HOLDINGS,2019-04-01,185.0,1,4,2019,100.0,14.261154102369943,14.934367204042854,-0.6732131016729106,217.59499999999997,251.13645745821225,184.0535425417877,2.0,19.52857142857143,19.52857142857143,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,222.5,222.5,222.5,222.5,207.7,192.1,192.1,192.1,192.1,185.8,170.9,170.9,170.9,170.9,169.0,169.0,156.3,156.3,156.3,156.3,156.3,230.0,226.2642857142857,197.50000000000003,,,,,,
LAMB,N,0,KOTMALE HOLDINGS,2019-04-04,182.1,4,4,2019,13.537906137184123,9.787077262987339,13.904909215831752,-4.117831952844414,217.41000000000003,251.7218147520495,183.09818524795054,-1.0,19.928571428571427,19.928571428571427,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,222.5,222.5,222.5,222.5,207.7,192.1,192.1,192.1,192.1,185.8,170.9,170.9,170.9,170.9,169.0,169.0,156.3,156.3,156.3,156.3,230.0,227.85714285714286,199.95666666666668,,,,,,
LAMB,N,0,KOTMALE HOLDINGS,2019-04-05,186.0,5,4,2019,13.537906137184123,6.1702127618985685,12.357969925045117,-6.187757163146548,216.91,253.01912699902329,180.8008730009767,1.0,19.071428571428573,19.071428571428573,182.1,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,222.5,222.5,222.5,222.5,207.7,192.1,192.1,192.1,192.1,185.8,170.9,170.9,170.9,170.9,169.0,169.0,156.3,156.3,156.3,223.15714285714284,224.97142857142856,200.81666666666666,,,,,,
LAMB,N,0,KOTMALE HOLDINGS,2019-04-16,214.0,16,4,2019,13.537906137184123,3.2661711982318593,10.539610179682466,-7.273438981450607,216.41,254.203282611151,178.616717388849,-2.0,20.52857142857143,20.52857142857143,182.1,182.1,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,222.5,222.5,222.5,222.5,207.7,192.1,192.1,192.1,192.1,185.8,170.9,170.9,170.9,170.9,169.0,169.0,156.3,156.3,216.31428571428572,222.08571428571426,201.67666666666665,,,,,,
LAMB,N,0,KOTMALE HOLDINGS,2019-04-23,189.0,23,4,2019,13.537906137184123,0.9537036346954721,8.622428870685066,-7.668725235989594,215.91,255.28880274034714,176.53119725965286,4.0,20.307142857142853,20.307142857142853,182.1,182.1,182.1,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,222.5,222.5,222.5,222.5,207.7,192.1,192.1,192.1,192.1,185.8,170.9,170.9,170.9,170.9,169.0,169.0,156.3,209.47142857142856,219.20000000000002,202.53666666666666,,,,,,
