COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
LVEF,N,0,LVL ENERGY,2019-03-08,7.6,8,3,2019,29.999999999999986,-0.10807265856102344,-0.08281115468962796,-0.025261503871395474,7.805,8.091356421265523,7.518643578734476,-11.0,0.12857142857142856,0.12857142857142856,7.5,7.7,7.8,7.7,7.7,7.9,7.8,7.7,7.7,7.8,7.9,7.9,7.9,7.9,7.9,8.0,7.9,7.9,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.728571428571428,7.77857142857143,7.886666666666668,,,,,,
LVEF,N,0,LVL ENERGY,2019-03-11,8.0,11,3,2019,46.15384615384613,-0.09280482038293414,-0.0848098878282892,-0.007994932554644937,7.795,8.066254396035196,7.523745603964804,4.0,0.15714285714285708,0.15714285714285708,7.5,7.5,7.7,7.8,7.7,7.7,7.9,7.8,7.7,7.7,7.8,7.9,7.9,7.9,7.9,7.9,8.0,7.9,7.9,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.685714285714286,7.750000000000001,7.87,,,,,,
LVEF,N,0,LVL ENERGY,2019-03-12,8.0,12,3,2019,37.499999999999986,-0.10371685804530895,-0.08859128187169316,-0.01512557617361579,7.775,8.071470465379106,7.478529534620895,-2.0,0.1928571428571428,0.1928571428571428,7.8,7.5,7.5,7.7,7.8,7.7,7.7,7.9,7.8,7.7,7.7,7.8,7.9,7.9,7.9,7.9,7.9,8.0,7.9,7.9,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.671428571428572,7.742857142857145,7.863333333333333,,,,,,
LVEF,N,0,LVL ENERGY,2019-03-13,8.0,13,3,2019,41.17647058823527,-0.10310700882870627,-0.09149442726309578,-0.011612581565610486,7.76,8.060175387328629,7.459824612671371,10.0,0.2214285714285714,0.2214285714285714,7.5,7.8,7.5,7.5,7.7,7.8,7.7,7.7,7.9,7.8,7.7,7.7,7.8,7.9,7.9,7.9,7.9,7.9,8.0,7.9,7.9,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.642857142857143,7.714285714285715,7.846666666666666,,,,,,
LVEF,N,0,LVL ENERGY,2019-03-14,7.9,14,3,2019,43.749999999999986,-0.10145419808830436,-0.0934863814281375,-0.007967816660166854,7.739999999999999,8.025804497036546,7.454195502963452,-12.0,0.2357142857142857,0.2357142857142857,7.6,7.5,7.8,7.5,7.5,7.7,7.8,7.7,7.7,7.9,7.8,7.7,7.7,7.8,7.9,7.9,7.9,7.9,7.9,8.0,7.9,7.9,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.628571428571428,7.692857142857143,7.833333333333333,,,,,,
LVEF,N,0,LVL ENERGY,2019-03-21,7.9,21,3,2019,55.55555555555556,-0.07507146376932017,-0.08980339789637405,0.014731934127053883,7.74,8.025804497036548,7.454195502963453,6.0,0.2571428571428572,0.2571428571428572,7.6,7.6,7.5,7.8,7.5,7.5,7.7,7.8,7.7,7.7,7.9,7.8,7.7,7.7,7.8,7.9,7.9,7.9,7.9,7.9,8.0,7.9,7.9,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.6000000000000005,7.67857142857143,7.819999999999999,,,,,,
LVEF,N,0,LVL ENERGY,2019-03-22,7.9,22,3,2019,55.55555555555556,-0.05354571507189032,-0.08255186133147732,0.029006146259587,7.74,8.025804497036548,7.454195502963453,-3.0,0.2571428571428572,0.2571428571428572,7.9,7.6,7.6,7.5,7.8,7.5,7.5,7.7,7.8,7.7,7.7,7.9,7.8,7.7,7.7,7.8,7.9,7.9,7.9,7.9,7.9,8.0,7.9,7.9,8.0,8.0,8.0,8.0,8.0,8.0,7.628571428571428,7.692857142857144,7.816666666666666,,,,,,
LVEF,N,0,LVL ENERGY,2019-03-25,7.9,25,3,2019,50.0,-0.044047812644309126,-0.07485105159404368,0.03080323894973455,7.734999999999999,8.012393886776637,7.457606113223361,1.0,0.26428571428571435,0.26428571428571435,7.9,7.9,7.6,7.6,7.5,7.8,7.5,7.5,7.7,7.8,7.7,7.7,7.9,7.8,7.7,7.7,7.8,7.9,7.9,7.9,7.9,7.9,8.0,7.9,7.9,8.0,8.0,8.0,8.0,8.0,7.685714285714285,7.707142857142857,7.8133333333333335,,,,,,
LVEF,N,0,LVL ENERGY,2019-03-26,7.8,26,3,2019,47.058823529411754,-0.03610446672361878,-0.06710173461995869,0.030997267896339914,7.7299999999999995,7.99832815729997,7.461671842700029,-4.0,0.25000000000000006,0.25000000000000006,7.8,7.9,7.9,7.6,7.6,7.5,7.8,7.5,7.5,7.7,7.8,7.7,7.7,7.9,7.8,7.7,7.7,7.8,7.9,7.9,7.9,7.9,7.9,8.0,7.9,7.9,8.0,8.0,8.0,8.0,7.728571428571429,7.707142857142857,7.806666666666668,,,,,,
LVEF,N,0,LVL ENERGY,2019-03-27,7.9,27,3,2019,56.25,-0.021492392663550852,-0.057979866228677124,0.03648747356512627,7.7299999999999995,7.99832815729997,7.461671842700029,1.0,0.24285714285714294,0.24285714285714294,7.8,7.8,7.9,7.9,7.6,7.6,7.5,7.8,7.5,7.5,7.7,7.8,7.7,7.7,7.9,7.8,7.7,7.7,7.8,7.9,7.9,7.9,7.9,7.9,8.0,7.9,7.9,8.0,8.0,8.0,7.728571428571429,7.700000000000001,7.8,,,,,,
LVEF,N,0,LVL ENERGY,2019-03-28,8.0,28,3,2019,56.25,-0.00979925893941136,-0.048343744770823975,0.038544485831412616,7.735000000000001,8.012393886776639,7.457606113223362,0.0,0.25000000000000006,0.25000000000000006,7.9,7.8,7.8,7.9,7.9,7.6,7.6,7.5,7.8,7.5,7.5,7.7,7.8,7.7,7.7,7.9,7.8,7.7,7.7,7.8,7.9,7.9,7.9,7.9,7.9,8.0,7.9,7.9,8.0,8.0,7.785714285714286,7.714285714285714,7.796666666666668,,,,,,
LVEF,N,0,LVL ENERGY,2019-03-29,7.9,29,3,2019,53.33333333333335,-0.0005262993670580585,-0.03878025569007079,0.03825395632301273,7.744999999999999,8.031356421265523,7.458643578734476,1.0,0.23571428571428577,0.23571428571428577,7.9,7.9,7.8,7.8,7.9,7.9,7.6,7.6,7.5,7.8,7.5,7.5,7.7,7.8,7.7,7.7,7.9,7.8,7.7,7.7,7.8,7.9,7.9,7.9,7.9,7.9,8.0,7.9,7.9,8.0,7.828571428571429,7.728571428571429,7.793333333333334,,,,,,
LVEF,N,0,LVL ENERGY,2019-04-01,8.0,1,4,2019,59.999999999999986,0.014722045589823374,-0.02807979543409196,0.042801841023915335,7.76,8.067108758379963,7.452891241620037,-2.0,0.23571428571428577,0.23571428571428577,7.9,7.9,7.9,7.8,7.8,7.9,7.9,7.6,7.6,7.5,7.8,7.5,7.5,7.7,7.8,7.7,7.7,7.9,7.8,7.7,7.7,7.8,7.9,7.9,7.9,7.9,7.9,8.0,7.9,7.9,7.871428571428572,7.735714285714286,7.790000000000002,,,,,,
LVEF,N,0,LVL ENERGY,2019-04-03,7.9,3,4,2019,64.28571428571429,0.018523774025101858,-0.0187590815422532,0.037282855567355055,7.764999999999999,8.078049516849967,7.451950483150031,3.0,0.20714285714285716,0.20714285714285716,8.0,7.9,7.9,7.9,7.8,7.8,7.9,7.9,7.6,7.6,7.5,7.8,7.5,7.5,7.7,7.8,7.7,7.7,7.9,7.8,7.7,7.7,7.8,7.9,7.9,7.9,7.9,7.9,8.0,7.9,7.885714285714285,7.757142857142857,7.793333333333335,,,,,,
LVEF,N,0,LVL ENERGY,2019-04-04,9.7,4,4,2019,66.66666666666666,0.029268447026815636,-0.009153575828439434,0.03842202285525507,7.7700000000000005,8.095091080354898,7.444908919645104,-1.0,0.32857142857142857,0.32857142857142857,7.9,8.0,7.9,7.9,7.9,7.8,7.8,7.9,7.9,7.6,7.6,7.5,7.8,7.5,7.5,7.7,7.8,7.7,7.7,7.9,7.8,7.7,7.7,7.8,7.9,7.9,7.9,7.9,7.9,8.0,7.885714285714285,7.785714285714285,7.793333333333335,,,,,,
LVEF,N,0,LVL ENERGY,2019-04-08,8.0,8,4,2019,53.84615384615387,0.029375886591954448,-0.001447683344360658,0.030823569936315104,7.779999999999999,8.108313072667245,7.451686927332752,1.0,0.29999999999999993,0.29999999999999993,8.0,7.9,8.0,7.9,7.9,7.9,7.8,7.8,7.9,7.9,7.6,7.6,7.5,7.8,7.5,7.5,7.7,7.8,7.7,7.7,7.9,7.8,7.7,7.7,7.8,7.9,7.9,7.9,7.9,7.9,7.914285714285713,7.821428571428571,7.793333333333335,,,,,,
LVEF,N,0,LVL ENERGY,2019-04-09,8.0,9,4,2019,70.00000000000001,0.029125294951058756,0.0046669123147232245,0.02445838263633553,7.790000000000001,8.120231178992757,7.459768821007245,0.0,0.27142857142857135,0.27142857142857135,7.9,8.0,7.9,8.0,7.9,7.9,7.9,7.8,7.8,7.9,7.9,7.6,7.6,7.5,7.8,7.5,7.5,7.7,7.8,7.7,7.7,7.9,7.8,7.7,7.7,7.8,7.9,7.9,7.9,7.9,7.928571428571429,7.828571428571428,7.793333333333334,,,,,,
LVEF,N,0,LVL ENERGY,2019-04-10,7.9,10,4,2019,66.6666666666667,0.028597050275700475,0.009452939906918674,0.019144110368781803,7.795,8.128876750029894,7.461123249970105,-2.0,0.23571428571428563,0.23571428571428563,7.9,7.9,8.0,7.9,8.0,7.9,7.9,7.9,7.8,7.8,7.9,7.9,7.6,7.6,7.5,7.8,7.5,7.5,7.7,7.8,7.7,7.7,7.9,7.8,7.7,7.7,7.8,7.9,7.9,7.9,7.928571428571429,7.857142857142857,7.793333333333333,,,,,,
LVEF,N,0,LVL ENERGY,2019-04-11,7.9,11,4,2019,66.6666666666667,0.02785729105397383,0.013133810136329707,0.014723480917644124,7.8050000000000015,8.138876750029896,7.471123249970106,1.0,0.2928571428571427,0.2928571428571427,7.9,7.9,7.9,8.0,7.9,8.0,7.9,7.9,7.9,7.8,7.8,7.9,7.9,7.6,7.6,7.5,7.8,7.5,7.5,7.7,7.8,7.7,7.7,7.9,7.8,7.7,7.7,7.8,7.9,7.9,7.928571428571429,7.878571428571429,7.793333333333334,,,,,,
LVEF,N,0,LVL ENERGY,2019-04-12,7.8,12,4,2019,57.142857142857125,0.0349374535890421,0.017494538826872186,0.017442914762169914,7.830000000000001,8.141870418434863,7.518129581565139,1.0,0.2785714285714284,0.2785714285714284,7.9,7.9,7.9,7.9,8.0,7.9,8.0,7.9,7.9,7.9,7.8,7.8,7.9,7.9,7.6,7.6,7.5,7.8,7.5,7.5,7.7,7.8,7.7,7.7,7.9,7.8,7.7,7.7,7.8,7.9,7.928571428571429,7.900000000000001,7.793333333333334,,,,,,
LVEF,N,0,LVL ENERGY,2019-04-17,8.0,17,4,2019,44.444444444444414,0.024132025904677334,0.018822036242433216,0.005309989662244118,7.845000000000001,8.116254396035199,7.573745603964802,-1.0,0.2928571428571427,0.2928571428571427,8.0,7.9,7.9,7.9,7.9,8.0,7.9,8.0,7.9,7.9,7.9,7.8,7.8,7.9,7.9,7.6,7.6,7.5,7.8,7.5,7.5,7.7,7.8,7.7,7.7,7.9,7.8,7.7,7.7,7.8,7.928571428571429,7.907142857142858,7.796666666666667,,,,,,
LVEF,N,0,LVL ENERGY,2019-04-18,7.8,18,4,2019,50.0,0.01539122614166022,0.01813587422227862,-0.0027446480806183997,7.845000000000001,8.116254396035199,7.573745603964802,-2.0,0.2785714285714284,0.2785714285714284,7.8,8.0,7.9,7.9,7.9,7.9,8.0,7.9,8.0,7.9,7.9,7.9,7.8,7.8,7.9,7.9,7.6,7.6,7.5,7.8,7.5,7.5,7.7,7.8,7.7,7.7,7.9,7.8,7.7,7.7,7.914285714285714,7.900000000000001,7.796666666666666,,,,,,
LVEF,N,0,LVL ENERGY,2019-04-23,7.8,23,4,2019,50.0,0.008367622610616188,0.016182223899946134,-0.007814601289329946,7.859999999999999,8.079089023002064,7.640910976997935,0.0,0.2785714285714284,0.2785714285714284,7.8,7.8,8.0,7.9,7.9,7.9,7.9,8.0,7.9,8.0,7.9,7.9,7.9,7.8,7.8,7.9,7.9,7.6,7.6,7.5,7.8,7.5,7.5,7.7,7.8,7.7,7.7,7.9,7.8,7.7,7.885714285714285,7.900000000000001,7.799999999999999,,,,,,
LVEF,N,0,LVL ENERGY,2019-04-24,7.8,24,4,2019,42.8571428571428,0.0027694418086801065,0.01349966748169293,-0.010730225673012824,7.87,8.054676103375325,7.685323896624674,8.0,0.27142857142857124,0.27142857142857124,7.8,7.8,7.8,8.0,7.9,7.9,7.9,7.9,8.0,7.9,8.0,7.9,7.9,7.9,7.8,7.8,7.9,7.9,7.6,7.6,7.5,7.8,7.5,7.5,7.7,7.8,7.7,7.7,7.9,7.8,7.871428571428571,7.900000000000001,7.803333333333333,,,,,,
LVEF,N,0,LVL ENERGY,2019-04-25,7.8,25,4,2019,42.8571428571428,-0.0016481578715676903,0.010470102411040808,-0.012118260282608498,7.880000000000001,8.019170474787689,7.740829525212312,-8.0,0.2642857142857141,0.2642857142857141,7.8,7.8,7.8,7.8,8.0,7.9,7.9,7.9,7.9,8.0,7.9,8.0,7.9,7.9,7.9,7.8,7.8,7.9,7.9,7.6,7.6,7.5,7.8,7.5,7.5,7.7,7.8,7.7,7.7,7.9,7.857142857142857,7.892857142857145,7.803333333333333,,,,,,
LVEF,N,0,LVL ENERGY,2019-04-26,7.8,26,4,2019,42.8571428571428,-0.0050904578162462855,0.00735799036558339,-0.012448448181829675,7.875,8.018270079882273,7.731729920117727,1.0,0.2642857142857141,0.2642857142857141,7.8,7.8,7.8,7.8,7.8,8.0,7.9,7.9,7.9,7.9,8.0,7.9,8.0,7.9,7.9,7.9,7.8,7.8,7.9,7.9,7.6,7.6,7.5,7.8,7.5,7.5,7.7,7.8,7.7,7.7,7.8428571428571425,7.885714285714287,7.8,,,,,,
LVEF,N,0,LVL ENERGY,2019-04-29,7.8,29,4,2019,33.333333333333286,-0.007729405547077128,0.004340511183051286,-0.012069916730128414,7.87,8.016539019413006,7.723460980586994,-1.0,0.257142857142857,0.257142857142857,7.8,7.8,7.8,7.8,7.8,7.8,8.0,7.9,7.9,7.9,7.9,8.0,7.9,8.0,7.9,7.9,7.9,7.8,7.8,7.9,7.9,7.6,7.6,7.5,7.8,7.5,7.5,7.7,7.8,7.7,7.828571428571428,7.878571428571431,7.803333333333334,,,,,,
LVEF,N,0,LVL ENERGY,2019-04-30,7.7,30,4,2019,33.333333333333286,-0.01768608077154976,-6.480720786892352e-05,-0.017621273563680838,7.865,8.027545540177446,7.702454459822554,4.0,0.257142857142857,0.257142857142857,7.8,7.8,7.8,7.8,7.8,7.8,7.8,8.0,7.9,7.9,7.9,7.9,8.0,7.9,8.0,7.9,7.9,7.9,7.8,7.8,7.9,7.9,7.6,7.6,7.5,7.8,7.5,7.5,7.7,7.8,7.799999999999999,7.864285714285716,7.8066666666666675,,,,,,
LVEF,N,0,LVL ENERGY,2019-05-03,7.7,3,5,2019,19.99999999999997,-0.0252853439158347,-0.005108914549462079,-0.020176429366372622,7.860000000000001,8.036515990031615,7.683484009968387,-4.0,0.1285714285714285,0.1285714285714285,7.7,7.8,7.8,7.8,7.8,7.8,7.8,7.8,8.0,7.9,7.9,7.9,7.9,8.0,7.9,8.0,7.9,7.9,7.9,7.8,7.8,7.9,7.9,7.6,7.6,7.5,7.8,7.5,7.5,7.7,7.785714285714285,7.850000000000001,7.803333333333333,,,,,,
LVEF,N,0,LVL ENERGY,2019-05-06,7.7,6,5,2019,24.999999999999943,-0.030951030494224874,-0.01027733773841464,-0.020673692755810234,7.85,8.03918106058538,7.66081893941462,0.0,0.12142857142857137,0.12142857142857137,7.7,7.7,7.8,7.8,7.8,7.8,7.8,7.8,7.8,8.0,7.9,7.9,7.9,7.9,8.0,7.9,8.0,7.9,7.9,7.9,7.8,7.8,7.9,7.9,7.6,7.6,7.5,7.8,7.5,7.5,7.7714285714285705,7.82857142857143,7.803333333333334,,,,,,
LVEF,N,0,LVL ENERGY,2019-05-07,7.7,7,5,2019,24.999999999999943,-0.03503724042892742,-0.015229318276517197,-0.019807922152410222,7.839999999999999,8.03894458366193,7.641055416338067,1.0,0.11428571428571425,0.11428571428571425,7.7,7.7,7.7,7.8,7.8,7.8,7.8,7.8,7.8,7.8,8.0,7.9,7.9,7.9,7.9,8.0,7.9,8.0,7.9,7.9,7.9,7.8,7.8,7.9,7.9,7.6,7.6,7.5,7.8,7.5,7.757142857142857,7.814285714285715,7.8100000000000005,,,,,,
LVEF,N,0,LVL ENERGY,2019-05-08,7.7,8,5,2019,19.99999999999993,-0.04581661014495886,-0.02134677665020553,-0.02446983349475333,7.825000000000001,8.048606797749976,7.601393202250026,9.0,0.12142857142857144,0.12142857142857144,7.7,7.7,7.7,7.7,7.8,7.8,7.8,7.8,7.8,7.8,7.8,8.0,7.9,7.9,7.9,7.9,8.0,7.9,8.0,7.9,7.9,7.9,7.8,7.8,7.9,7.9,7.6,7.6,7.5,7.8,7.742857142857142,7.8,7.816666666666666,,,,,,
LVEF,N,0,LVL ENERGY,2019-05-09,7.6,9,5,2019,16.666666666666615,-0.061717066644471075,-0.02942083464905864,-0.032296231995412435,7.8,8.051312344975013,7.548687655024986,-2.0,0.05000000000000001,0.05000000000000001,7.6,7.7,7.7,7.7,7.7,7.8,7.8,7.8,7.8,7.8,7.8,7.8,8.0,7.9,7.9,7.9,7.9,8.0,7.9,8.0,7.9,7.9,7.9,7.8,7.8,7.9,7.9,7.6,7.6,7.5,7.7142857142857135,7.778571428571429,7.8100000000000005,,,,,,
LVEF,N,0,LVL ENERGY,2019-05-10,7.5,10,5,2019,0.0,-0.07347136086324024,-0.038230939891894966,-0.035240420971345277,7.780000000000001,8.059849583658226,7.500150416341777,-5.0,0.03571428571428571,0.03571428571428571,7.5,7.6,7.7,7.7,7.7,7.7,7.8,7.8,7.8,7.8,7.8,7.8,7.8,8.0,7.9,7.9,7.9,7.9,8.0,7.9,8.0,7.9,7.9,7.9,7.8,7.8,7.9,7.9,7.6,7.6,7.671428571428572,7.749999999999999,7.810000000000001,,,,,,
LVEF,N,0,LVL ENERGY,2019-05-13,7.5,13,5,2019,0.0,-0.10577490920144239,-0.05173973375380446,-0.05403517544763793,7.74,8.103607654369084,7.376392345630917,16.0,0.05714285714285713,0.05714285714285713,7.5,7.5,7.6,7.7,7.7,7.7,7.7,7.8,7.8,7.8,7.8,7.8,7.8,7.8,8.0,7.9,7.9,7.9,7.9,8.0,7.9,8.0,7.9,7.9,7.9,7.8,7.8,7.9,7.9,7.6,7.628571428571429,7.7142857142857135,7.806666666666668,,,,,,
LVEF,N,0,LVL ENERGY,2019-05-14,7.1,14,5,2019,0.0,-0.14583296092850606,-0.07055837918874479,-0.07527458173976127,7.695,8.178300059350729,7.211699940649272,1.0,0.09285714285714285,0.09285714285714285,7.2,7.5,7.5,7.6,7.7,7.7,7.7,7.7,7.8,7.8,7.8,7.8,7.8,7.8,7.8,8.0,7.9,7.9,7.9,7.9,8.0,7.9,8.0,7.9,7.9,7.9,7.8,7.8,7.9,7.9,7.557142857142858,7.67142857142857,7.793333333333335,,,,,,
