COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
TANG,N,0,TANGERINE,2019-05-06,39.0,6,5,2019,64.7887323943662,0.7239082856611034,0.8385152444996371,-0.11460695883853367,40.8,46.54950798810325,35.05049201189674,0.0,2.192857142857143,2.192857142857143,41.5,41.5,41.5,40.0,45.0,45.0,45.0,45.0,45.0,40.6,40.6,37.3,37.3,37.3,38.5,38.5,38.5,38.2,38.2,38.2,38.2,38.4,39.9,42.9,42.9,42.9,43.5,41.9,41.9,41.9,42.785714285714285,41.614285714285714,40.90333333333334,,,,,,
TANG,N,0,TANGERINE,2019-05-07,44.0,7,5,2019,64.7887323943662,0.6479860915793836,0.8004094139155864,-0.15242332233620282,40.965,46.58836291966968,35.34163708033033,4.0,2.385714285714286,2.385714285714286,41.5,41.5,41.5,41.5,40.0,45.0,45.0,45.0,45.0,45.0,40.6,40.6,37.3,37.3,37.3,38.5,38.5,38.5,38.2,38.2,38.2,38.2,38.4,39.9,42.9,42.9,42.9,43.5,41.9,41.9,42.285714285714285,41.91428571428571,40.89000000000001,,,,,,
TANG,N,0,TANGERINE,2019-05-08,39.0,8,5,2019,55.08982035928145,0.38168823477371916,0.7166651780872131,-0.3349769433134939,41.005,46.556472066512015,35.45352793348799,-2.0,2.3714285714285714,2.3714285714285714,41.5,41.5,41.5,41.5,41.5,40.0,45.0,45.0,45.0,45.0,45.0,40.6,40.6,37.3,37.3,37.3,38.5,38.5,38.5,38.2,38.2,38.2,38.2,38.4,39.9,42.9,42.9,42.9,43.5,41.9,41.785714285714285,42.214285714285715,40.87666666666667,,,,,,
TANG,N,0,TANGERINE,2019-05-09,44.0,9,5,2019,54.26829268292683,0.4080168286180097,0.6549355081933724,-0.24691867957536273,41.18,46.61849824472664,35.74150175527336,1.0,2.392857142857143,2.392857142857143,39.0,41.5,41.5,41.5,41.5,41.5,40.0,45.0,45.0,45.0,45.0,45.0,40.6,40.6,37.3,37.3,37.3,38.5,38.5,38.5,38.2,38.2,38.2,38.2,38.4,39.9,42.9,42.9,42.9,43.5,40.92857142857143,42.33571428571429,40.78000000000001,,,,,,
TANG,N,0,TANGERINE,2019-05-10,40.0,10,5,2019,54.26829268292683,0.4239948798792881,0.6087473825305556,-0.18475250265126753,41.355000000000004,46.653847938343226,36.05615206165678,-3.0,2.492857142857143,2.492857142857143,42.0,39.0,41.5,41.5,41.5,41.5,41.5,40.0,45.0,45.0,45.0,45.0,45.0,40.6,40.6,37.3,37.3,37.3,38.5,38.5,38.5,38.2,38.2,38.2,38.2,38.4,39.9,42.9,42.9,42.9,41.214285714285715,42.43571428571429,40.73000000000002,,,,,,
TANG,N,0,TANGERINE,2019-05-14,40.0,14,5,2019,37.5,0.43168144562667976,0.5733341951497805,-0.1416527495231007,41.53,46.6603431710395,36.3996568289605,0.0,2.3214285714285716,2.3214285714285716,42.0,42.0,39.0,41.5,41.5,41.5,41.5,41.5,40.0,45.0,45.0,45.0,45.0,45.0,40.6,40.6,37.3,37.3,37.3,38.5,38.5,38.5,38.2,38.2,38.2,38.2,38.4,39.9,42.9,42.9,41.285714285714285,42.535714285714285,40.70000000000002,,,,,,
TANG,N,0,TANGERINE,2019-05-15,37.0,15,5,2019,37.5,0.43278423707404556,0.5452242035346335,-0.11243996646058796,41.765,46.49442635889498,37.035573641105024,1.0,2.6714285714285713,2.6714285714285713,42.0,42.0,42.0,39.0,41.5,41.5,41.5,41.5,41.5,40.0,45.0,45.0,45.0,45.0,45.0,40.6,40.6,37.3,37.3,37.3,38.5,38.5,38.5,38.2,38.2,38.2,38.2,38.4,39.9,42.9,41.357142857142854,42.32142857142857,40.67000000000001,,,,,,
TANG,N,0,TANGERINE,2019-05-21,40.0,21,5,2019,37.5,0.42871623336957043,0.521922609501621,-0.09320637613205052,42.0,46.23668191916865,37.76331808083135,-1.0,2.742857142857143,2.742857142857143,42.0,42.0,42.0,42.0,39.0,41.5,41.5,41.5,41.5,41.5,40.0,45.0,45.0,45.0,45.0,45.0,40.6,40.6,37.3,37.3,37.3,38.5,38.5,38.5,38.2,38.2,38.2,38.2,38.4,39.9,41.42857142857143,42.107142857142854,40.64000000000001,,,,,,
TANG,N,0,TANGERINE,2019-05-23,40.0,23,5,2019,37.5,0.42064339589888533,0.5016667667810739,-0.08102337088218858,42.235,45.84975048276248,38.62024951723752,0.0,2.807142857142857,2.807142857142857,42.0,42.0,42.0,42.0,42.0,39.0,41.5,41.5,41.5,41.5,41.5,40.0,45.0,45.0,45.0,45.0,45.0,40.6,40.6,37.3,37.3,37.3,38.5,38.5,38.5,38.2,38.2,38.2,38.2,38.4,41.5,41.892857142857146,40.71000000000001,,,,,,
TANG,N,0,TANGERINE,2019-05-24,38.1,24,5,2019,37.5,0.40952486630335017,0.4832383866855292,-0.07371352038217904,42.305,45.839774615014,38.770225384986,1.0,3.0857142857142854,3.0857142857142854,42.0,42.0,42.0,42.0,42.0,42.0,39.0,41.5,41.5,41.5,41.5,41.5,40.0,45.0,45.0,45.0,45.0,45.0,40.6,40.6,37.3,37.3,37.3,38.5,38.5,38.5,38.2,38.2,38.2,38.2,41.57142857142857,41.67857142857143,40.830000000000005,,,,,,
TANG,N,0,TANGERINE,2019-05-27,40.0,27,5,2019,40.90909090909091,0.07705849848572655,0.40200240904556866,-0.3249439105598421,42.175,46.13898258002439,38.211017419975605,4.0,3.014285714285714,3.014285714285714,42.0,42.0,42.0,42.0,42.0,42.0,42.0,39.0,41.5,41.5,41.5,41.5,41.5,40.0,45.0,45.0,45.0,45.0,45.0,40.6,40.6,37.3,37.3,37.3,38.5,38.5,38.5,38.2,38.2,38.2,42.0,41.464285714285715,40.95666666666667,,,,,,
TANG,N,0,TANGERINE,2019-05-28,40.0,28,5,2019,26.785714285714278,-0.31991154465897864,0.25761961830465924,-0.5775311629636379,41.739999999999995,46.2679947926323,37.21200520736769,-1.0,3.178571428571428,3.178571428571428,38.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,39.0,41.5,41.5,41.5,41.5,41.5,40.0,45.0,45.0,45.0,45.0,45.0,40.6,40.6,37.3,37.3,37.3,38.5,38.5,38.5,38.2,38.2,41.42857142857143,41.32142857142857,40.95,,,,,,
TANG,N,0,TANGERINE,2019-05-31,40.0,31,5,2019,26.785714285714278,-0.6272822446195363,0.08063924571982015,-0.7079214903393565,41.30499999999999,46.17314565366147,36.436854346338514,-4.0,3.1999999999999997,3.1999999999999997,36.3,38.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,39.0,41.5,41.5,41.5,41.5,41.5,40.0,45.0,45.0,45.0,45.0,45.0,40.6,40.6,37.3,37.3,37.3,38.5,38.5,38.5,38.2,40.614285714285714,40.949999999999996,40.88666666666666,,,,,,
TANG,N,0,TANGERINE,2019-06-04,39.9,4,6,2019,26.785714285714278,-0.86095122898044,-0.10767884922023187,-0.7532723797602081,40.87,45.90005702594021,35.83994297405979,0.0,3.2142857142857144,3.2142857142857144,36.3,36.3,38.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,39.0,41.5,41.5,41.5,41.5,41.5,40.0,45.0,45.0,45.0,45.0,45.0,40.6,40.6,37.3,37.3,37.3,38.5,38.5,38.5,39.800000000000004,40.57857142857143,40.82333333333333,,,,,,
TANG,N,0,TANGERINE,2019-06-12,42.0,12,6,2019,26.785714285714278,-1.0342138095597164,-0.29298584128812877,-0.7412279682715877,40.434999999999995,45.46596726077076,35.40403273922923,1.0,3.442857142857143,3.442857142857143,36.3,36.3,36.3,38.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,39.0,41.5,41.5,41.5,41.5,41.5,40.0,45.0,45.0,45.0,45.0,45.0,40.6,40.6,37.3,37.3,37.3,38.5,38.5,38.98571428571428,40.207142857142856,40.74999999999999,,,,,,
TANG,N,0,TANGERINE,2019-06-17,41.0,17,6,2019,26.785714285714278,-1.1581749332664444,-0.4660236596837919,-0.6921512735826525,40.0,44.8709666175692,35.1290333824308,-1.0,3.5642857142857145,3.5642857142857145,36.3,36.3,36.3,36.3,38.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,39.0,41.5,41.5,41.5,41.5,41.5,40.0,45.0,45.0,45.0,45.0,45.0,40.6,40.6,37.3,37.3,37.3,38.5,38.17142857142857,39.83571428571429,40.676666666666655,,,,,,
TANG,N,0,TANGERINE,2019-06-18,37.0,18,6,2019,34.48275862068964,-1.2420968970450375,-0.621238307156041,-0.6208585898889964,39.815,44.95934794599603,34.670652054003966,1.0,3.4357142857142864,3.4357142857142864,36.3,36.3,36.3,36.3,36.3,38.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,39.0,41.5,41.5,41.5,41.5,41.5,40.0,45.0,45.0,45.0,45.0,45.0,40.6,40.6,37.3,37.3,37.3,37.357142857142854,39.464285714285715,40.603333333333325,,,,,,
TANG,N,0,TANGERINE,2019-06-19,36.7,19,6,2019,0.0,-1.293692772973614,-0.7557292003195557,-0.5379635726540584,39.55499999999999,44.86377129207679,34.246228707923194,-1.0,3.107142857142858,3.107142857142858,36.3,36.3,36.3,36.3,36.3,36.3,38.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,39.0,41.5,41.5,41.5,41.5,41.5,40.0,45.0,45.0,45.0,45.0,45.0,40.6,40.6,37.3,37.3,36.542857142857144,39.271428571428565,40.569999999999986,,,,,,
TANG,N,0,TANGERINE,2019-06-20,40.9,20,6,2019,0.0,-1.3193739547071317,-0.868458151197071,-0.45091580351006066,39.295,44.71095109983365,33.87904890016635,0.0,3.292857142857144,3.292857142857144,36.3,36.3,36.3,36.3,36.3,36.3,36.3,38.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,39.0,41.5,41.5,41.5,41.5,41.5,40.0,45.0,45.0,45.0,45.0,45.0,40.6,40.6,37.3,36.300000000000004,38.86428571428571,40.536666666666655,,,,,,
TANG,N,0,TANGERINE,2019-06-21,40.9,21,6,2019,0.0,-1.3244589380629392,-0.9596583085702448,-0.36480062949269443,39.035,44.50425377378898,33.56574622621101,0.0,3.47857142857143,3.47857142857143,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,38.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,39.0,41.5,41.5,41.5,41.5,41.5,40.0,45.0,45.0,45.0,45.0,45.0,40.6,40.6,36.300000000000004,38.457142857142856,40.50333333333333,,,,,,
TANG,N,0,TANGERINE,2019-06-24,36.9,24,6,2019,0.0,-1.3133493502298776,-1.0303965169021714,-0.28295283332770627,38.775,44.24525449229979,33.304745507700204,1.0,3.5142857142857156,3.5142857142857156,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,38.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,39.0,41.5,41.5,41.5,41.5,41.5,40.0,45.0,45.0,45.0,45.0,45.0,40.6,36.300000000000004,38.050000000000004,40.36,,,,,,
TANG,N,0,TANGERINE,2019-07-01,37.0,1,7,2019,0.0,-1.289678313036113,-1.0822528761289598,-0.2074254369071531,38.515,43.9339822311069,33.0960177688931,-1.0,3.421428571428573,3.421428571428573,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,38.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,39.0,41.5,41.5,41.5,41.5,41.5,40.0,45.0,45.0,45.0,45.0,45.0,36.300000000000004,37.642857142857146,40.21666666666667,,,,,,
TANG,N,0,TANGERINE,2019-07-02,39.0,2,7,2019,32.14285714285715,-1.0410508244878756,-1.074012465800743,0.032961641312867496,38.515,43.9339822311069,33.0960177688931,2.0,3.471428571428573,3.471428571428573,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,38.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,39.0,41.5,41.5,41.5,41.5,41.5,40.0,45.0,45.0,45.0,45.0,36.300000000000004,37.23571428571428,39.92666666666666,,,,,,
TANG,N,0,TANGERINE,2019-07-03,39.0,3,7,2019,32.14285714285715,-0.8343933810442437,-1.0260886488494432,0.19169526780519952,38.364999999999995,43.538322255368826,33.191677744631164,0.0,3.1928571428571444,3.1928571428571444,39.0,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,38.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,39.0,41.5,41.5,41.5,41.5,41.5,40.0,45.0,45.0,45.0,36.68571428571429,37.021428571428565,39.72666666666667,,,,,,
TANG,N,0,TANGERINE,2019-07-04,39.0,4,7,2019,61.363636363636346,-0.6629735221520079,-0.9534656235099561,0.29049210135794823,38.214999999999996,43.11108866448781,33.31891133551218,2.0,2.907142857142859,2.907142857142859,39.0,39.0,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,38.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,39.0,41.5,41.5,41.5,41.5,41.5,40.0,45.0,45.0,37.07142857142857,36.80714285714286,39.526666666666664,,,,,,
TANG,N,0,TANGERINE,2019-07-08,40.0,8,7,2019,100.0,-0.521114960089399,-0.8669954908258447,0.34588053073644576,38.065,42.64655340238953,33.48344659761047,-3.0,2.707142857142859,2.707142857142859,39.0,39.0,39.0,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,38.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,39.0,41.5,41.5,41.5,41.5,41.5,40.0,45.0,37.45714285714286,36.87857142857143,39.32666666666667,,,,,,
TANG,N,0,TANGERINE,2019-07-09,39.9,9,7,2019,100.0,-0.40403358001083944,-0.7744031086628438,0.37036952865200434,37.915,42.13638665170079,33.69361334829921,0.0,2.507142857142859,2.507142857142859,39.0,39.0,39.0,39.0,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,38.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,39.0,41.5,41.5,41.5,41.5,41.5,40.0,37.84285714285715,37.07142857142857,39.126666666666665,,,,,,
TANG,N,0,TANGERINE,2019-07-12,40.0,12,7,2019,100.0,-0.227926702969107,-0.6651078275240965,0.4371811245549895,37.815,41.7111654563375,33.9188345436625,-1.0,2.321428571428573,2.321428571428573,39.0,39.0,39.0,39.0,39.0,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,38.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,39.0,41.5,41.5,41.5,41.5,41.5,38.228571428571435,37.26428571428572,39.093333333333334,,,,,,
TANG,N,0,TANGERINE,2019-07-17,40.1,17,7,2019,78.72340425531917,-0.16712585397095125,-0.5655114328134675,0.39838557884251624,37.665,41.084618322807955,34.24538167719204,12.0,2.0571428571428583,2.0571428571428583,40.0,39.0,39.0,39.0,39.0,39.0,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,38.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,39.0,41.5,41.5,41.5,41.5,38.75714285714286,37.52857142857143,39.04333333333333,,,,,,
TANG,N,0,TANGERINE,2019-07-18,39.0,18,7,2019,78.72340425531917,-0.11758529302970544,-0.4759262048567151,0.35834091182700967,37.515,40.3466073174082,34.6833926825918,-5.0,1.8000000000000012,1.8000000000000012,39.0,40.0,39.0,39.0,39.0,39.0,39.0,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,38.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,39.0,41.5,41.5,41.5,39.142857142857146,37.721428571428575,38.96,,,,,,
TANG,N,0,TANGERINE,2019-07-19,39.9,19,7,2019,81.13207547169813,-0.0295682120298153,-0.38665460629133513,0.35708639426151983,37.595,40.571027023080426,34.61897297691957,-2.0,1.8142857142857152,1.8142857142857152,39.0,39.0,40.0,39.0,39.0,39.0,39.0,39.0,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,38.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,39.0,41.5,41.5,39.142857142857146,37.91428571428572,38.876666666666665,,,,,,
TANG,N,0,TANGERINE,2019-07-22,39.3,22,7,2019,62.318840579710155,-0.08790732848825655,-0.3269051507307194,0.23899782224246285,37.68,40.596811525224744,34.763188474775255,27.0,1.9000000000000006,1.9000000000000006,39.6,39.0,39.0,40.0,39.0,39.0,39.0,39.0,39.0,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,38.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,39.0,41.5,39.228571428571435,38.15,38.81333333333334,,,,,,
TANG,N,0,TANGERINE,2019-07-23,38.1,23,7,2019,62.318840579710155,-0.13261282054557455,-0.28804668469369044,0.15543386414811589,37.765,40.6106985082752,34.9193014917248,-30.0,1.5785714285714292,1.5785714285714292,38.0,39.6,39.0,39.0,40.0,39.0,39.0,39.0,39.0,39.0,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,38.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,39.0,39.08571428571429,38.27142857142858,38.69666666666667,,,,,,
TANG,N,0,TANGERINE,2019-07-25,39.2,25,7,2019,62.318840579710155,-0.16612723374665705,-0.26366279450428376,0.0975355607576267,37.85,40.61176907453399,35.088230925466014,0.0,1.3357142857142865,1.3357142857142865,38.0,38.0,39.6,39.0,39.0,40.0,39.0,39.0,39.0,39.0,39.0,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,38.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,38.94285714285714,38.392857142857146,38.663333333333334,,,,,,
TANG,N,0,TANGERINE,2019-07-29,39.9,29,7,2019,70.45454545454545,-0.03892482547118448,-0.21871520069766393,0.17979037522647945,38.03,40.83533326662659,35.22466673337341,0.0,1.0785714285714292,1.0785714285714292,38.0,38.0,38.0,39.6,39.0,39.0,40.0,39.0,39.0,39.0,39.0,39.0,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,38.0,42.0,42.0,42.0,42.0,42.0,42.0,38.800000000000004,38.51428571428572,38.529999999999994,,,,,,
TANG,N,0,TANGERINE,2019-07-30,40.0,30,7,2019,69.6629213483146,0.05320156078989413,-0.1643318484001523,0.21753340919004643,38.205,40.99254749782516,35.41745250217484,1.0,1.0571428571428574,1.0571428571428574,39.9,38.0,38.0,38.0,39.6,39.0,39.0,40.0,39.0,39.0,39.0,39.0,39.0,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,38.0,42.0,42.0,42.0,42.0,42.0,38.785714285714285,38.771428571428565,38.46,,,,,,
