COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
CABO,N,0,CARGO BOAT,2019-05-28,46.1,28,5,2019,0.0,-4.5618188682526295,-3.6935337073687435,-0.868285160883886,56.339999999999996,66.76737288405661,45.91262711594339,-4.0,3.4142857142857146,3.4142857142857146,46.0,51.5,51.5,51.5,54.0,54.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,52.1,55.0,58.1,58.1,58.1,58.1,58.1,58.1,59.0,60.0,60.4,72.0,70.0,75.0,75.0,52.785714285714285,56.892857142857146,59.486666666666665,,,,,,
CABO,N,0,CARGO BOAT,2019-05-29,44.1,29,5,2019,0.0,-4.789667557190107,-3.9127604773330162,-0.8769070798570908,55.735,67.09481374939985,44.37518625060015,1.0,3.3571428571428577,3.3571428571428577,46.0,46.0,51.5,51.5,51.5,54.0,54.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,52.1,55.0,58.1,58.1,58.1,58.1,58.1,58.1,59.0,60.0,60.4,72.0,70.0,75.0,50.642857142857146,55.82142857142857,58.519999999999996,,,,,,
CABO,N,0,CARGO BOAT,2019-05-30,47.0,30,5,2019,0.0,-4.913598381204487,-4.112928058107311,-0.8006703230971759,55.129999999999995,67.22455727959792,43.035442720402074,-2.0,3.3642857142857143,3.3642857142857143,46.0,46.0,46.0,51.5,51.5,51.5,54.0,54.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,52.1,55.0,58.1,58.1,58.1,58.1,58.1,58.1,59.0,60.0,60.4,72.0,70.0,49.5,54.75,57.55333333333333,,,,,,
CABO,N,0,CARGO BOAT,2019-06-04,48.6,4,6,2019,0.0,-4.954699757498318,-4.281282397985513,-0.673417359512805,54.67999999999999,67.44600749523602,41.91399250476397,-1.0,3.4785714285714286,3.4785714285714286,46.0,46.0,46.0,46.0,51.5,51.5,51.5,54.0,54.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,52.1,55.0,58.1,58.1,58.1,58.1,58.1,58.1,59.0,60.0,60.4,72.0,48.357142857142854,53.67857142857143,56.75333333333333,,,,,,
CABO,N,0,CARGO BOAT,2019-06-11,56.0,11,6,2019,0.0,-4.930437875591792,-4.411113493506769,-0.5193243820850233,54.375,67.68061812484531,41.06938187515469,0.0,4.014285714285714,4.014285714285714,46.0,46.0,46.0,46.0,46.0,51.5,51.5,51.5,54.0,54.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,52.1,55.0,58.1,58.1,58.1,58.1,58.1,58.1,59.0,60.0,60.4,47.57142857142857,52.607142857142854,55.88666666666666,,,,,,
CABO,N,0,CARGO BOAT,2019-06-13,53.9,13,6,2019,25.37313432835822,-4.448404345601318,-4.418571663925679,-0.02983268167563935,53.879999999999995,66.88098781672099,40.879012183278995,4.0,4.421428571428572,4.421428571428572,46.0,46.0,46.0,46.0,46.0,46.0,51.5,51.5,51.5,54.0,54.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,52.1,55.0,58.1,58.1,58.1,58.1,58.1,58.1,59.0,60.0,46.785714285714285,51.535714285714285,55.40666666666665,,,,,,
CABO,N,0,CARGO BOAT,2019-06-14,48.0,14,6,2019,22.76785714285714,-4.203524464889668,-4.375562224118477,0.17203775922880915,53.27,66.0065367514507,40.53346324854931,6.0,4.542857142857143,4.542857142857143,51.1,46.0,46.0,46.0,46.0,46.0,46.0,51.5,51.5,51.5,54.0,54.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,52.1,55.0,58.1,58.1,58.1,58.1,58.1,58.1,59.0,46.728571428571435,50.82857142857143,55.10999999999999,,,,,,
CABO,N,0,CARGO BOAT,2019-06-17,47.0,17,6,2019,20.816326530612244,-4.131284963307728,-4.326706771956327,0.19542180864859926,52.55499999999999,65.06797852547302,40.04202147452697,-4.0,4.407142857142857,4.407142857142857,48.8,51.1,46.0,46.0,46.0,46.0,46.0,46.0,51.5,51.5,51.5,54.0,54.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,52.1,55.0,58.1,58.1,58.1,58.1,58.1,58.1,47.128571428571426,49.957142857142856,54.76999999999998,,,,,,
CABO,N,0,CARGO BOAT,2019-06-18,46.3,18,6,2019,28.176795580110507,-4.075470140549136,-4.276459445674889,0.20098930512575297,51.81,63.97533470238507,39.644665297614935,-2.0,3.9499999999999997,3.9499999999999997,46.7,48.8,51.1,46.0,46.0,46.0,46.0,46.0,46.0,51.5,51.5,51.5,54.0,54.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,52.1,55.0,58.1,58.1,58.1,58.1,58.1,47.228571428571435,48.93571428571429,54.389999999999986,,,,,,
CABO,N,0,CARGO BOAT,2019-06-19,46.5,19,6,2019,28.02197802197803,-3.9932736823701873,-4.219822293013949,0.22654861064376153,51.06,62.67693863106355,39.443061368936455,0.0,3.6285714285714286,3.6285714285714286,46.1,46.7,48.8,51.1,46.0,46.0,46.0,46.0,46.0,46.0,51.5,51.5,51.5,54.0,54.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,52.1,55.0,58.1,58.1,58.1,58.1,47.24285714285715,48.371428571428574,53.98999999999998,,,,,,
CABO,N,0,CARGO BOAT,2019-06-20,48.0,20,6,2019,43.01075268817204,-3.6520283241687963,-4.1062634992449185,0.4542351750761222,50.455,61.11302884905883,39.79697115094117,7.0,3.6999999999999997,3.6999999999999997,46.0,46.1,46.7,48.8,51.1,46.0,46.0,46.0,46.0,46.0,46.0,51.5,51.5,51.5,54.0,54.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,52.1,55.0,58.1,58.1,58.1,47.24285714285715,47.800000000000004,53.58666666666666,,,,,,
CABO,N,0,CARGO BOAT,2019-06-26,45.2,26,6,2019,35.71428571428572,-3.6461861965276015,-4.014248038701456,0.3680618421738542,49.660000000000004,59.3326200663197,39.98737993368031,-7.0,3.5857142857142854,3.5857142857142854,48.9,46.0,46.1,46.7,48.8,51.1,46.0,46.0,46.0,46.0,46.0,46.0,51.5,51.5,51.5,54.0,54.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,52.1,55.0,58.1,58.1,47.65714285714286,47.614285714285714,53.27999999999999,,,,,,
CABO,N,0,CARGO BOAT,2019-06-27,45.0,27,6,2019,35.71428571428572,-3.6000570515491432,-3.9314098412709932,0.33135278972185,48.865,57.12352669414447,40.60647330585553,6.0,3.7499999999999996,3.7499999999999996,45.1,48.9,46.0,46.1,46.7,48.8,51.1,46.0,46.0,46.0,46.0,46.0,46.0,51.5,51.5,51.5,54.0,54.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,52.1,55.0,58.1,47.52857142857143,47.15714285714286,52.846666666666664,,,,,,
CABO,N,0,CARGO BOAT,2019-06-28,45.0,28,6,2019,47.33727810650888,-3.52288969236033,-3.849705811488861,0.32681611912853104,48.07,54.19573518681223,41.94426481318777,-10.0,3.364285714285714,3.364285714285714,45.1,45.1,48.9,46.0,46.1,46.7,48.8,51.1,46.0,46.0,46.0,46.0,46.0,46.0,51.5,51.5,51.5,54.0,54.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,52.1,55.0,46.67142857142857,46.7,52.41333333333332,,,,,,
CABO,N,0,CARGO BOAT,2019-07-01,45.0,1,7,2019,47.05882352941176,-3.4302612520573064,-3.7658168996025507,0.33555564754524436,47.62,53.210442972751,42.029557027249,5.0,3.364285714285714,3.364285714285714,45.1,45.1,45.1,48.9,46.0,46.1,46.7,48.8,51.1,46.0,46.0,46.0,46.0,46.0,46.0,51.5,51.5,51.5,54.0,54.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,52.1,46.142857142857146,46.635714285714286,52.083333333333336,,,,,,
CABO,N,0,CARGO BOAT,2019-07-02,45.0,2,7,2019,47.05882352941176,-3.318597815899004,-3.6763730828618417,0.3577752669628378,47.17,51.99454251989947,42.345457480100535,1.0,3.228571428571428,3.228571428571428,45.0,45.1,45.1,45.1,48.9,46.0,46.1,46.7,48.8,51.1,46.0,46.0,46.0,46.0,46.0,46.0,51.5,51.5,51.5,54.0,54.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,45.9,46.564285714285724,51.84666666666667,,,,,,
CABO,N,0,CARGO BOAT,2019-07-03,45.0,3,7,2019,47.05882352941176,-3.193293439240527,-3.579757154137579,0.3864637148970518,46.845,51.30321536161371,42.38678463838629,-2.0,3.0285714285714285,3.0285714285714285,45.0,45.0,45.1,45.1,45.1,48.9,46.0,46.1,46.7,48.8,51.1,46.0,46.0,46.0,46.0,46.0,46.0,51.5,51.5,51.5,54.0,54.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,45.74285714285714,46.49285714285714,51.31333333333334,,,,,,
CABO,N,0,CARGO BOAT,2019-07-04,47.1,4,7,2019,53.367875647668384,-2.8752539026648947,-3.4388565038430423,0.5636026011781476,46.635000000000005,50.53008462174168,42.73991537825833,7.0,3.0357142857142856,3.0357142857142856,45.0,45.0,45.0,45.1,45.1,45.1,48.9,46.0,46.1,46.7,48.8,51.1,46.0,46.0,46.0,46.0,46.0,46.0,51.5,51.5,51.5,54.0,54.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,45.6,46.42142857142858,50.779999999999994,,,,,,
CABO,N,0,CARGO BOAT,2019-07-05,50.0,5,7,2019,48.13084112149534,-2.760832568850198,-3.3032517168444735,0.5424191479942757,46.32,49.51446890405112,43.12553109594888,11.0,2.6999999999999997,2.6999999999999997,47.3,45.0,45.0,45.0,45.1,45.1,45.1,48.9,46.0,46.1,46.7,48.8,51.1,46.0,46.0,46.0,46.0,46.0,46.0,51.5,51.5,51.5,54.0,54.0,61.0,61.0,61.0,61.0,61.0,61.0,45.371428571428574,46.51428571428572,50.32333333333333,,,,,,
CABO,N,0,CARGO BOAT,2019-07-08,45.2,8,7,2019,31.90184049079754,-2.6397237452762923,-3.1705461225308373,0.5308223772545451,46.28,49.51116403988312,43.04883596011688,-20.0,2.15,2.15,45.2,47.3,45.0,45.0,45.0,45.1,45.1,45.1,48.9,46.0,46.1,46.7,48.8,51.1,46.0,46.0,46.0,46.0,46.0,46.0,51.5,51.5,51.5,54.0,54.0,61.0,61.0,61.0,61.0,61.0,45.38571428571429,46.457142857142856,49.79666666666667,,,,,,
CABO,N,0,CARGO BOAT,2019-07-09,47.1,9,7,2019,37.142857142857146,-2.5147555929573997,-3.03938801661615,0.5246324236587503,46.24,49.505384639228204,42.9746153607718,-2.0,1.9928571428571427,1.9928571428571427,45.2,45.2,47.3,45.0,45.0,45.0,45.1,45.1,45.1,48.9,46.0,46.1,46.7,48.8,51.1,46.0,46.0,46.0,46.0,46.0,46.0,51.5,51.5,51.5,54.0,54.0,61.0,61.0,61.0,61.0,45.4,46.035714285714285,49.269999999999996,,,,,,
CABO,N,0,CARGO BOAT,2019-07-10,46.0,10,7,2019,47.24409448818896,-2.3243702246966436,-2.896384458232249,0.5720142335356053,46.24,49.505384639228204,42.9746153607718,6.0,1.792857142857143,1.792857142857143,45.2,45.2,45.2,47.3,45.0,45.0,45.0,45.1,45.1,45.1,48.9,46.0,46.1,46.7,48.8,51.1,46.0,46.0,46.0,46.0,46.0,46.0,51.5,51.5,51.5,54.0,54.0,61.0,61.0,61.0,45.41428571428572,45.77857142857143,48.74333333333333,,,,,,
CABO,N,0,CARGO BOAT,2019-07-11,45.1,11,7,2019,46.153846153846146,-2.22051422136191,-2.7612104108581814,0.5406961894962716,46.195,49.49888925518525,42.89111074481475,-4.0,1.8142857142857143,1.8142857142857143,46.0,45.2,45.2,45.2,47.3,45.0,45.0,45.0,45.1,45.1,45.1,48.9,46.0,46.1,46.7,48.8,51.1,46.0,46.0,46.0,46.0,46.0,46.0,51.5,51.5,51.5,54.0,54.0,61.0,61.0,45.557142857142864,45.72857142857144,48.24333333333333,,,,,,
CABO,N,0,CARGO BOAT,2019-07-12,46.0,12,7,2019,50.0,-2.042045680614038,-2.6173774648093526,0.5753317841953147,46.195,49.49888925518525,42.89111074481475,49.0,1.8357142857142854,1.8357142857142854,45.1,46.0,45.2,45.2,45.2,47.3,45.0,45.0,45.0,45.1,45.1,45.1,48.9,46.0,46.1,46.7,48.8,51.1,46.0,46.0,46.0,46.0,46.0,46.0,51.5,51.5,51.5,54.0,54.0,61.0,45.57142857142857,45.65714285714286,47.71333333333334,,,,,,
CABO,N,0,CARGO BOAT,2019-07-15,46.0,15,7,2019,36.697247706422004,-1.8789487249783718,-2.4696917168431565,0.5907429918647846,46.195,49.49888925518525,42.89111074481475,-22.0,1.7714285714285711,1.7714285714285711,46.0,45.1,46.0,45.2,45.2,45.2,47.3,45.0,45.0,45.0,45.1,45.1,45.1,48.9,46.0,46.1,46.7,48.8,51.1,46.0,46.0,46.0,46.0,46.0,46.0,51.5,51.5,51.5,54.0,54.0,45.714285714285715,45.65714285714286,47.21333333333333,,,,,,
CABO,N,0,CARGO BOAT,2019-07-17,46.0,17,7,2019,59.74025974025975,-1.6818904409335786,-2.3121314616612407,0.6302410207276621,45.97,48.35159610345714,43.58840389654286,29.0,1.764285714285714,1.764285714285714,46.0,46.0,45.1,46.0,45.2,45.2,45.2,47.3,45.0,45.0,45.0,45.1,45.1,45.1,48.9,46.0,46.1,46.7,48.8,51.1,46.0,46.0,46.0,46.0,46.0,46.0,51.5,51.5,51.5,54.0,45.528571428571425,45.45,46.946666666666665,,,,,,
CABO,N,0,CARGO BOAT,2019-07-18,47.0,18,7,2019,55.421686746987945,-1.5561964526827126,-2.160944459865535,0.6047480071828226,45.83,47.805747693246964,43.85425230675303,-50.0,1.557142857142857,1.557142857142857,46.6,46.0,46.0,45.1,46.0,45.2,45.2,45.2,47.3,45.0,45.0,45.0,45.1,45.1,45.1,48.9,46.0,46.1,46.7,48.8,51.1,46.0,46.0,46.0,46.0,46.0,46.0,51.5,51.5,51.5,45.72857142857142,45.557142857142864,46.7,,,,,,
CABO,N,0,CARGO BOAT,2019-07-19,46.9,19,7,2019,59.78260869565217,-1.368188952455597,-2.002393358383548,0.6342044059279508,45.839999999999996,47.83620692947034,43.84379307052965,3.0,1.6214285714285712,1.6214285714285712,46.0,46.6,46.0,46.0,45.1,46.0,45.2,45.2,45.2,47.3,45.0,45.0,45.0,45.1,45.1,45.1,48.9,46.0,46.1,46.7,48.8,51.1,46.0,46.0,46.0,46.0,46.0,46.0,51.5,51.5,45.84285714285714,45.621428571428574,46.516666666666666,,,,,,
CABO,N,0,CARGO BOAT,2019-07-22,46.2,22,7,2019,56.70103092783505,-1.2531609798850027,-1.852546882683839,0.5993859027988362,45.85,47.853680823411636,43.846319176588366,-7.0,1.7428571428571422,1.7428571428571422,46.9,46.0,46.6,46.0,46.0,45.1,46.0,45.2,45.2,45.2,47.3,45.0,45.0,45.0,45.1,45.1,45.1,48.9,46.0,46.1,46.7,48.8,51.1,46.0,46.0,46.0,46.0,46.0,46.0,51.5,46.08571428571429,45.75,46.36333333333333,,,,,,
CABO,N,0,CARGO BOAT,2019-07-23,46.0,23,7,2019,55.000000000000014,-1.1726899360774397,-1.7165754933625592,0.5438855572851196,45.85,47.853680823411636,43.846319176588366,15.0,1.7999999999999992,1.7999999999999992,46.3,46.9,46.0,46.6,46.0,46.0,45.1,46.0,45.2,45.2,45.2,47.3,45.0,45.0,45.0,45.1,45.1,45.1,48.9,46.0,46.1,46.7,48.8,51.1,46.0,46.0,46.0,46.0,46.0,46.0,46.128571428571426,45.84285714285714,46.18999999999999,,,,,,
CABO,N,0,CARGO BOAT,2019-07-24,46.0,24,7,2019,55.000000000000014,-1.0962788341076646,-1.5925161615115804,0.4962373274039158,45.705,47.10946655915752,44.30053344084248,-11.0,1.7999999999999992,1.7999999999999992,46.0,46.3,46.9,46.0,46.6,46.0,46.0,45.1,46.0,45.2,45.2,45.2,47.3,45.0,45.0,45.0,45.1,45.1,45.1,48.9,46.0,46.1,46.7,48.8,51.1,46.0,46.0,46.0,46.0,46.0,46.25714285714285,45.91428571428571,46.18999999999999,,,,,,
CABO,N,0,CARGO BOAT,2019-07-25,47.9,25,7,2019,53.60824742268044,-0.8643752204948001,-1.4468879733082245,0.5825127528134244,45.85,47.557568292539564,44.14243170746044,7.0,1.8071428571428558,1.8071428571428558,46.0,46.0,46.3,46.9,46.0,46.6,46.0,46.0,45.1,46.0,45.2,45.2,45.2,47.3,45.0,45.0,45.0,45.1,45.1,45.1,48.9,46.0,46.1,46.7,48.8,51.1,46.0,46.0,46.0,46.0,46.25714285714286,45.98571428571428,46.18999999999999,,,,,,
CABO,N,0,CARGO BOAT,2019-07-26,46.9,26,7,2019,59.770114942528714,-0.7605832130146979,-1.3096270212495194,0.5490438082348215,45.94,47.670713269451326,44.20928673054867,-5.0,1.5142857142857136,1.5142857142857136,48.0,46.0,46.0,46.3,46.9,46.0,46.6,46.0,46.0,45.1,46.0,45.2,45.2,45.2,47.3,45.0,45.0,45.0,45.1,45.1,45.1,48.9,46.0,46.1,46.7,48.8,51.1,46.0,46.0,46.0,46.54285714285715,46.03571428571429,46.25666666666666,,,,,,
CABO,N,0,CARGO BOAT,2019-07-29,47.9,29,7,2019,55.319148936170215,-0.7264375295130208,-1.1929891229022198,0.46655159338919905,45.995000000000005,47.68269540779015,44.30730459220986,0.0,1.62142857142857,1.62142857142857,46.9,48.0,46.0,46.0,46.3,46.9,46.0,46.6,46.0,46.0,45.1,46.0,45.2,45.2,45.2,47.3,45.0,45.0,45.0,45.1,45.1,45.1,48.9,46.0,46.1,46.7,48.8,51.1,46.0,46.0,46.58571428571428,46.15714285714286,46.286666666666655,,,,,,
CABO,N,0,CARGO BOAT,2019-07-30,47.5,30,7,2019,59.999999999999986,-0.6036574352651201,-1.0751227853748,0.47146535010967994,46.11,47.82544071366734,44.39455928633266,0.0,1.6071428571428557,1.6071428571428557,46.2,46.9,48.0,46.0,46.0,46.3,46.9,46.0,46.6,46.0,46.0,45.1,46.0,45.2,45.2,45.2,47.3,45.0,45.0,45.0,45.1,45.1,45.1,48.9,46.0,46.1,46.7,48.8,51.1,46.0,46.61428571428571,46.228571428571435,46.29333333333332,,,,,,
CABO,N,0,CARGO BOAT,2019-07-31,46.1,31,7,2019,47.41379310344826,-0.6521498692843863,-0.9905282021567173,0.338378332872331,46.13,47.799667473985906,44.4603325260141,-4.0,1.6857142857142844,1.6857142857142844,47.3,46.2,46.9,48.0,46.0,46.0,46.3,46.9,46.0,46.6,46.0,46.0,45.1,46.0,45.2,45.2,45.2,47.3,45.0,45.0,45.0,45.1,45.1,45.1,48.9,46.0,46.1,46.7,48.8,51.1,46.67142857142857,46.37857142857143,46.336666666666666,,,,,,
CABO,N,0,CARGO BOAT,2019-08-01,46.4,1,8,2019,56.30252100840337,-0.586984113951516,-0.9098193845156771,0.32283527056416117,46.21,47.803275342115015,44.61672465788499,12.0,1.7357142857142844,1.7357142857142844,45.4,47.3,46.2,46.9,48.0,46.0,46.0,46.3,46.9,46.0,46.6,46.0,46.0,45.1,46.0,45.2,45.2,45.2,47.3,45.0,45.0,45.0,45.1,45.1,45.1,48.9,46.0,46.1,46.7,48.8,46.54285714285714,46.33571428571429,46.14666666666666,,,,,,
CABO,R,0,CARGO BOAT,2019-08-01,1.0,1,8,2019,10.229276895943556,-4.1748230906684896,-1.5628201257462395,-2.61200296492225,43.89,64.18372731710602,23.596272682893975,131.0,4.8999999999999995,4.8999999999999995,46.6,45.4,47.3,46.2,46.9,48.0,46.0,46.0,46.3,46.9,46.0,46.6,46.0,46.0,45.1,46.0,45.2,45.2,45.2,47.3,45.0,45.0,45.0,45.1,45.1,45.1,48.9,46.0,46.1,46.7,46.628571428571426,46.442857142857136,46.07333333333333,,,,,,
