COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
SEMB,N,0,S M B LEASING,2019-02-05,0.5,5,2,2019,54.54545454545455,0.007379521073589024,-1.7869414708731983e-05,0.007397390488297756,0.385,0.5600187959830841,0.20998120401691586,4.0,0.18571428571428572,0.18571428571428572,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.5,0.3,0.5,0.3,0.2,0.5,0.5,0.3,0.5,0.38571428571428573,0.38571428571428573,0.38333333333333336,,,,,,
SEMB,X,0,S M B LEASING,2019-02-05,0.2,5,2,2019,47.826086956521735,-0.0015329169692771538,-0.00032087892562241636,-0.0012120380436547375,0.385,0.5600187959830841,0.20998120401691586,6.0,0.19285714285714287,0.19285714285714287,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.5,0.3,0.5,0.3,0.2,0.5,0.5,0.3,0.41428571428571426,0.4,0.38333333333333336,,,,,,
SEMB,X,0,S M B LEASING,2019-02-06,0.2,6,2,2019,50.0,-0.00849812720834009,-0.001956328582165951,-0.006541798626174138,0.38,0.5588854381999833,0.2011145618000168,-9.0,0.18571428571428572,0.18571428571428572,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.5,0.3,0.5,0.3,0.2,0.5,0.5,0.38571428571428573,0.39285714285714285,0.38333333333333336,,,,,,
SEMB,N,0,S M B LEASING,2019-02-06,0.5,6,2,2019,52.17391304347826,0.002096059951463447,-0.0011458508754400715,0.0032419108269035185,0.38499999999999995,0.5716604008973458,0.19833959910265403,0.0,0.19285714285714287,0.19285714285714287,0.3,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.5,0.3,0.5,0.3,0.2,0.5,0.38571428571428573,0.39285714285714285,0.3766666666666667,,,,,,
SEMB,N,0,S M B LEASING,2019-02-07,0.5,7,2,2019,54.54545454545455,0.010372462313686048,0.0011578117623851527,0.009214650551300895,0.39499999999999996,0.5839026482776666,0.2060973517223334,1.0,0.19285714285714287,0.19285714285714287,0.5,0.3,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.5,0.3,0.5,0.3,0.2,0.38571428571428573,0.39999999999999997,0.3766666666666667,,,,,,
SEMB,X,0,S M B LEASING,2019-02-08,0.3,8,2,2019,45.454545454545446,0.0007842024856417606,0.0010830899070364743,-0.0002988874213947137,0.39,0.5835812083093974,0.19641879169060256,-2.0,0.19285714285714284,0.19285714285714284,0.5,0.5,0.3,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.5,0.3,0.5,0.3,0.41428571428571426,0.41428571428571426,0.38666666666666677,,,,,,
SEMB,N,0,S M B LEASING,2019-02-08,0.5,8,2,2019,50.0,0.009217512278648199,0.0027099743813588195,0.006507537897289379,0.4,0.5946657053569151,0.20533429464308495,1.0,0.2,0.2,0.3,0.5,0.5,0.3,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.5,0.3,0.5,0.38571428571428573,0.39999999999999997,0.38666666666666677,,,,,,
SEMB,X,0,S M B LEASING,2019-02-11,0.3,11,2,2019,50.0,-0.000234652553368353,0.002121048994413385,-0.002355701547781738,0.395,0.594736668746891,0.195263331253109,2.0,0.19999999999999998,0.19999999999999998,0.5,0.3,0.5,0.5,0.3,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.5,0.3,0.41428571428571426,0.39999999999999997,0.3866666666666667,,,,,,
SEMB,N,0,S M B LEASING,2019-02-11,0.4,11,2,2019,50.0,0.008316895256913426,0.0033602182469133933,0.0049566770100000325,0.40499999999999997,0.604736668746891,0.20526333125310894,3.0,0.19999999999999998,0.19999999999999998,0.3,0.5,0.3,0.5,0.5,0.3,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.5,0.3857142857142857,0.39999999999999997,0.38666666666666677,,,,,,
SEMB,N,0,S M B LEASING,2019-02-12,0.4,12,2,2019,52.17391304347826,0.006944838467169423,0.004077142290964599,0.0028676961762048236,0.40499999999999997,0.604736668746891,0.20526333125310894,-3.0,0.18571428571428572,0.18571428571428572,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.41428571428571426,0.39999999999999997,0.38666666666666677,,,,,,
SEMB,N,0,S M B LEASING,2019-02-13,0.4,13,2,2019,47.61904761904761,0.005790721740536131,0.004419858180878906,0.001370863559657225,0.41,0.6035812083093974,0.21641879169060252,6.0,0.17857142857142858,0.17857142857142858,0.4,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.42857142857142855,0.4071428571428571,0.39000000000000007,,,,,,
SEMB,X,0,S M B LEASING,2019-02-13,0.2,13,2,2019,50.0,-0.0031566998742396657,0.0029045465698551917,-0.006061246444094857,0.4,0.5946657053569151,0.20533429464308495,-6.0,0.17857142857142858,0.17857142857142858,0.4,0.4,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.41428571428571426,0.39999999999999997,0.3900000000000002,,,,,,
SEMB,N,0,S M B LEASING,2019-02-14,0.4,14,2,2019,47.36842105263158,-0.002153606269015673,0.001892916002081019,-0.004046522271096692,0.395,0.5839026482776666,0.20609735172233346,9.0,0.17857142857142858,0.17857142857142858,0.3,0.4,0.4,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.38571428571428573,0.39999999999999997,0.39000000000000007,,,,,,
SEMB,X,0,S M B LEASING,2019-02-15,0.2,15,2,2019,50.0,-0.009320372176386982,-0.000349741633612581,-0.0089706305427744,0.395,0.5839026482776666,0.20609735172233346,-9.0,0.17857142857142858,0.17857142857142858,0.4,0.3,0.4,0.4,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.39999999999999997,0.3928571428571428,0.3900000000000002,,,,,,
SEMB,N,0,S M B LEASING,2019-02-15,0.5,15,2,2019,47.05882352941176,-0.006851936665907166,-0.001650180640071498,-0.005201756025835668,0.39,0.5723819012257984,0.2076180987742017,-2.0,0.17857142857142858,0.17857142857142858,0.3,0.4,0.3,0.4,0.4,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3714285714285714,0.39285714285714285,0.38666666666666677,,,,,,
SEMB,X,0,S M B LEASING,2019-02-18,0.2,18,2,2019,50.0,-0.01281710044925305,-0.0038835646019078083,-0.008933535847345242,0.39,0.5723819012257984,0.2076180987742017,0.0,0.17142857142857146,0.17142857142857146,0.4,0.3,0.4,0.3,0.4,0.4,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.38571428571428573,0.3857142857142857,0.3900000000000002,,,,,,
SEMB,N,0,S M B LEASING,2019-02-18,0.5,18,2,2019,52.94117647058823,-0.009367390017979815,-0.00498032968512221,-0.004387060332857605,0.385,0.5600187959830842,0.20998120401691583,53.0,0.17857142857142858,0.17857142857142858,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.4,0.3,0.4,0.3,0.35714285714285715,0.3857142857142857,0.3866666666666667,,,,,,
SEMB,N,0,S M B LEASING,2019-02-20,0.5,20,2,2019,50.0,0.0014193334255302448,-0.0037003970629917197,0.0051197304885219645,0.39499999999999996,0.5724082416646034,0.21759175833539654,-45.0,0.17142857142857143,0.17142857142857143,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.4,0.3,0.4,0.35714285714285715,0.3928571428571428,0.39000000000000007,,,,,,
SEMB,X,0,S M B LEASING,2019-02-20,0.2,20,2,2019,44.44444444444445,-0.0061001206677370745,-0.004180341783940791,-0.0019197788837962831,0.385,0.5600187959830842,0.20998120401691583,-2.0,0.1857142857142857,0.1857142857142857,0.5,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.4,0.3,0.37142857142857144,0.39285714285714285,0.3933333333333334,,,,,,
SEMB,X,0,S M B LEASING,2019-02-21,0.2,21,2,2019,50.0,-0.011921913810123308,-0.005728656189177295,-0.006193257620946013,0.385,0.5600187959830842,0.20998120401691583,-4.0,0.17857142857142858,0.17857142857142858,0.3,0.5,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.4,0.37142857142857144,0.3785714285714285,0.3933333333333334,,,,,,
SEMB,N,0,S M B LEASING,2019-02-21,0.5,21,2,2019,50.0,-0.00039286953352990484,-0.004661498858047818,0.004268629324517913,0.385,0.5600187959830842,0.20998120401691583,1.0,0.17857142857142858,0.17857142857142858,0.3,0.3,0.5,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.35714285714285715,0.37857142857142856,0.39,,,,,,
SEMB,X,0,S M B LEASING,2019-02-22,0.3,22,2,2019,50.0,-0.0073100813449336055,-0.005191215355424976,-0.0021188659895086297,0.385,0.5600187959830842,0.20998120401691583,-3.0,0.17857142857142858,0.17857142857142858,0.5,0.3,0.3,0.5,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.5,0.3857142857142857,0.37857142857142856,0.3966666666666667,,,,,,
SEMB,N,0,S M B LEASING,2019-02-22,0.4,22,2,2019,50.0,0.00330817243638748,-0.0034913377970624848,0.006799510233449964,0.395,0.5724082416646035,0.2175917583353966,3.0,0.17857142857142858,0.17857142857142858,0.3,0.5,0.3,0.3,0.5,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.37142857142857144,0.37857142857142856,0.39000000000000007,,,,,,
SEMB,X,0,S M B LEASING,2019-02-25,0.2,25,2,2019,44.44444444444445,-0.012342006765556246,-0.005261471590761237,-0.007080535174795009,0.38,0.5702906364375018,0.1897093635624982,0.0,0.19285714285714284,0.19285714285714284,0.5,0.3,0.5,0.3,0.3,0.5,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.4,0.3785714285714286,0.39000000000000007,,,,,,
SEMB,N,0,S M B LEASING,2019-02-25,0.5,25,2,2019,52.380952380952394,-0.0005312695959616698,-0.004315431191801324,0.003784161595839654,0.38,0.5702906364375018,0.1897093635624982,18.0,0.20714285714285713,0.20714285714285713,0.2,0.5,0.3,0.5,0.3,0.3,0.5,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.37142857142857144,0.36428571428571427,0.3866666666666667,,,,,,
SEMB,N,0,S M B LEASING,2019-02-26,0.5,26,2,2019,52.380952380952394,0.0007510033385749737,-0.0033021442857260642,0.004053147624301038,0.385,0.5716604008973459,0.19833959910265408,-21.0,0.19999999999999998,0.19999999999999998,0.5,0.2,0.5,0.3,0.5,0.3,0.3,0.5,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.3714285714285714,0.37142857142857144,0.3866666666666667,,,,,,
SEMB,X,0,S M B LEASING,2019-02-26,0.3,26,2,2019,45.45454545454545,-0.014207341266429918,-0.0054831836818668355,-0.008724157584563082,0.37,0.5657441939718372,0.17425580602816282,1.0,0.19999999999999998,0.19999999999999998,0.4,0.5,0.2,0.5,0.3,0.5,0.3,0.3,0.5,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.3,0.5,0.3,0.5,0.3,0.5,0.38571428571428573,0.3785714285714286,0.39000000000000007,,,,,,
SEMB,X,0,S M B LEASING,2019-02-27,0.3,27,2,2019,50.0,-0.017787727025149636,-0.007944092350523397,-0.009843634674626239,0.37,0.5657441939718372,0.17425580602816282,-2.0,0.19285714285714287,0.19285714285714287,0.2,0.4,0.5,0.2,0.5,0.3,0.5,0.3,0.3,0.5,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.3,0.5,0.3,0.5,0.3,0.37142857142857144,0.3642857142857143,0.38000000000000006,,,,,,
SEMB,N,0,S M B LEASING,2019-02-27,0.5,27,2,2019,49.999999999999986,-0.012412955445512408,-0.0088378649695212,-0.0035750904759912078,0.365,0.5516604008973459,0.17833959910265404,5.0,0.19285714285714287,0.19285714285714287,0.3,0.2,0.4,0.5,0.2,0.5,0.3,0.5,0.3,0.3,0.5,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.3,0.5,0.3,0.5,0.3428571428571428,0.36428571428571427,0.38000000000000006,,,,,,
SEMB,N,0,S M B LEASING,2019-02-28,0.5,28,2,2019,52.380952380952394,-0.008060493889437526,-0.008682390753504465,0.0006218968640669398,0.36500000000000005,0.551660400897346,0.1783395991026541,-2.0,0.1857142857142857,0.1857142857142857,0.4,0.3,0.2,0.4,0.5,0.2,0.5,0.3,0.5,0.3,0.3,0.5,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.3,0.5,0.3,0.35714285714285715,0.36428571428571427,0.37666666666666676,,,,,,
SEMB,X,0,S M B LEASING,2019-02-28,0.2,28,2,2019,47.61904761904761,-0.012535796158729962,-0.009453071834549565,-0.0030827243241803963,0.36,0.5480649383926509,0.17193506160734906,0.0,0.18571428571428572,0.18571428571428572,0.4,0.4,0.3,0.2,0.4,0.5,0.2,0.5,0.3,0.5,0.3,0.3,0.5,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.3,0.5,0.3428571428571429,0.37142857142857144,0.38000000000000006,,,,,,
SEMB,X,0,S M B LEASING,2019-03-01,0.3,1,3,2019,42.85714285714285,-0.023876437011779883,-0.012337744869995629,-0.011538692141784254,0.35500000000000004,0.5547366687468911,0.15526333125310898,1.0,0.18571428571428572,0.18571428571428572,0.3,0.4,0.4,0.3,0.2,0.4,0.5,0.2,0.5,0.3,0.5,0.3,0.3,0.5,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.3,0.35714285714285715,0.36428571428571427,0.3733333333333334,,,,,,
SEMB,N,0,S M B LEASING,2019-03-01,0.4,1,3,2019,52.380952380952394,-0.016535042386542242,-0.013177204373304953,-0.00335783801323729,0.355,0.5547366687468911,0.15526333125310893,0.0,0.18571428571428572,0.18571428571428572,0.2,0.3,0.4,0.4,0.3,0.2,0.4,0.5,0.2,0.5,0.3,0.5,0.3,0.3,0.5,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.31428571428571433,0.34285714285714286,0.37000000000000005,,,,,,
SEMB,N,0,S M B LEASING,2019-03-05,0.4,5,3,2019,52.380952380952394,-0.010594803949258713,-0.012660724288495705,0.0020659203392369915,0.36,0.558944583661936,0.16105541633806394,9.0,0.18571428571428572,0.18571428571428572,0.4,0.2,0.3,0.4,0.4,0.3,0.2,0.4,0.5,0.2,0.5,0.3,0.5,0.3,0.3,0.5,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.5,0.3,0.5,0.3,0.5,0.5,0.31428571428571433,0.35000000000000003,0.3733333333333334,,,,,,
SEMB,X,0,S M B LEASING,2019-03-05,0.3,5,3,2019,45.0,-0.013797240456238757,-0.012888027522044316,-0.0009092129341944418,0.355,0.5547366687468911,0.15526333125310893,-7.0,0.1857142857142857,0.1857142857142857,0.4,0.4,0.2,0.3,0.4,0.4,0.3,0.2,0.4,0.5,0.2,0.5,0.3,0.5,0.3,0.3,0.5,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.5,0.3,0.5,0.3,0.5,0.34285714285714286,0.35714285714285715,0.37000000000000005,,,,,,
SEMB,X,0,S M B LEASING,2019-03-06,0.2,6,3,2019,47.36842105263158,-0.024126246375311577,-0.015135671292697769,-0.008990575082613809,0.35,0.5602629932151387,0.1397370067848612,4.0,0.17857142857142858,0.17857142857142858,0.3,0.4,0.4,0.2,0.3,0.4,0.4,0.3,0.2,0.4,0.5,0.2,0.5,0.3,0.5,0.3,0.3,0.5,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.5,0.3,0.5,0.3,0.34285714285714286,0.34285714285714286,0.3633333333333334,,,,,,
SEMB,N,0,S M B LEASING,2019-03-06,0.5,6,3,2019,47.368421052631575,-0.01598941344723115,-0.015306419723604445,-0.0006829937236267035,0.35,0.5602629932151387,0.1397370067848612,-9.0,0.1857142857142857,0.1857142857142857,0.2,0.3,0.4,0.4,0.2,0.3,0.4,0.4,0.3,0.2,0.4,0.5,0.2,0.5,0.3,0.5,0.3,0.3,0.5,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.5,0.3,0.5,0.31428571428571433,0.33571428571428574,0.3600000000000001,,,,,,
