COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
CTEA,N,0,DILMAH CEYLON,2019-05-16,513.0,16,5,2019,0.0,-25.54368171649662,-18.42758954581268,-7.116092170683942,578.1400000000001,659.0453872384933,497.2346127615069,2.0,18.028571428571436,18.028571428571436,526.4,531.4,531.4,531.4,540.1,540.1,540.5,598.6,598.6,598.6,598.6,598.6,598.6,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.6,619.6,534.4714285714285,568.0571428571429,595.6866666666666,,,,,,
CTEA,N,0,DILMAH CEYLON,2019-05-17,515.0,17,5,2019,0.0,-26.73498001601172,-20.089067639852487,-6.645912376159231,572.65,656.4727829851075,488.8272170148924,2.0,13.407142857142869,13.407142857142869,510.5,526.4,531.4,531.4,531.4,540.1,540.1,540.5,598.6,598.6,598.6,598.6,598.6,598.6,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.6,530.1857142857143,560.2428571428572,592.05,,,,,,
CTEA,N,0,DILMAH CEYLON,2019-05-21,523.8,21,5,2019,14.244186046511572,-26.191011674993433,-21.309456446880677,-4.881555228112756,567.895,651.2200951015614,484.56990489843866,3.0,14.214285714285722,14.214285714285722,510.1,510.5,526.4,531.4,531.4,531.4,540.1,540.1,540.5,598.6,598.6,598.6,598.6,598.6,598.6,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,525.9,553.9214285714287,588.4000000000001,,,,,,
CTEA,N,0,DILMAH CEYLON,2019-05-22,530.0,22,5,2019,14.244186046511572,-25.466352585306822,-22.140835674565906,-3.325516910740916,563.14,644.8069075542458,481.4730924457542,-11.0,14.32142857142858,14.32142857142858,524.8,510.1,510.5,526.4,531.4,531.4,531.4,540.1,540.1,540.5,598.6,598.6,598.6,598.6,598.6,598.6,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,523.7142857142858,548.6500000000002,585.23,,,,,,
CTEA,N,0,DILMAH CEYLON,2019-05-23,520.1,23,5,2019,14.244186046511572,-24.608384892984873,-22.6343455182497,-1.9740393747351739,558.385,637.1599699761091,479.6100300238909,6.0,13.521428571428576,13.521428571428576,524.8,524.8,510.1,510.5,526.4,531.4,531.4,531.4,540.1,540.1,540.5,598.6,598.6,598.6,598.6,598.6,598.6,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,522.7714285714286,543.3785714285715,582.0600000000001,,,,,,
CTEA,N,0,DILMAH CEYLON,2019-05-24,527.3,24,5,2019,12.738301559791992,-24.628969921587327,-23.033270398917224,-1.5956995226701025,553.02,628.7099659622627,477.33003403773733,-1.0,14.400000000000002,14.400000000000002,524.8,524.8,524.8,510.1,510.5,526.4,531.4,531.4,531.4,540.1,540.1,540.5,598.6,598.6,598.6,598.6,598.6,598.6,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,521.8285714285714,538.1071428571429,578.89,,,,,,
CTEA,N,0,DILMAH CEYLON,2019-05-27,528.0,27,5,2019,12.738301559791992,-24.364425771101196,-23.29950147335402,-1.0649242977471758,547.655,618.436784008094,476.87321599190585,-4.0,18.685714285714287,18.685714285714287,512.6,524.8,524.8,524.8,510.1,510.5,526.4,531.4,531.4,531.4,540.1,540.1,540.5,598.6,598.6,598.6,598.6,598.6,598.6,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,519.1428571428571,531.9642857142857,575.3133333333334,,,,,,
CTEA,N,0,DILMAH CEYLON,2019-06-03,584.9,3,6,2019,25.654450261780056,-23.879504561790327,-23.415502091041283,-0.464002470749044,543.355,611.5056836664945,475.2043163335055,0.0,19.66428571428571,19.66428571428571,512.6,512.6,524.8,524.8,524.8,510.1,510.5,526.4,531.4,531.4,531.4,540.1,540.1,540.5,598.6,598.6,598.6,598.6,598.6,598.6,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,517.1714285714286,525.8214285714286,571.7366666666668,,,,,,
CTEA,N,0,DILMAH CEYLON,2019-06-06,578.0,6,6,2019,28.71621621621611,-23.043973647808457,-23.34119640239472,0.2972227545862616,539.17,603.1911182263121,475.1488817736878,8.0,24.299999999999994,24.299999999999994,512.6,512.6,512.6,524.8,524.8,524.8,510.1,510.5,526.4,531.4,531.4,531.4,540.1,540.1,540.5,598.6,598.6,598.6,598.6,598.6,598.6,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,517.4714285714286,523.8285714285714,568.16,,,,,,
CTEA,N,0,DILMAH CEYLON,2019-06-11,569.8,11,6,2019,28.71621621621611,-22.126746024058434,-23.098306326727464,0.9715603026690296,534.9849999999999,593.3408331545181,476.6291668454816,-7.0,27.50714285714285,27.50714285714285,514.9,512.6,512.6,512.6,524.8,524.8,524.8,510.1,510.5,526.4,531.4,531.4,531.4,540.1,540.1,540.5,598.6,598.6,598.6,598.6,598.6,598.6,619.9,619.9,619.9,619.9,619.9,619.9,619.9,619.9,518.157142857143,522.0285714285714,564.66,,,,,,
CTEA,N,0,DILMAH CEYLON,2019-06-18,565.0,18,6,2019,33.66336633663359,-21.15596374306847,-22.709837809995665,1.5538740669271967,530.8,581.4420254022505,480.15797459774944,-2.0,29.728571428571424,29.728571428571424,514.9,514.9,512.6,512.6,512.6,524.8,524.8,524.8,510.1,510.5,526.4,531.4,531.4,531.4,540.1,540.1,540.5,598.6,598.6,598.6,598.6,598.6,598.6,619.9,619.9,619.9,619.9,619.9,619.9,619.9,516.7428571428571,520.2285714285714,561.16,,,,,,
CTEA,N,0,DILMAH CEYLON,2019-06-19,550.0,19,6,2019,33.66336633663359,-20.154285730975744,-22.198727394191682,2.044441663215938,526.615,566.3181233028345,486.9118766971655,0.0,31.26428571428571,31.26428571428571,514.9,514.9,514.9,512.6,512.6,512.6,524.8,524.8,524.8,510.1,510.5,526.4,531.4,531.4,531.4,540.1,540.1,540.5,598.6,598.6,598.6,598.6,598.6,598.6,619.9,619.9,619.9,619.9,619.9,619.9,515.3285714285713,519.05,557.66,,,,,,
CTEA,N,0,DILMAH CEYLON,2019-06-20,564.9,20,6,2019,33.66336633663359,-19.139816795792285,-21.586945274511802,2.4471284787195167,522.4300000000001,543.4198321249042,501.4401678750959,0.0,34.22142857142857,34.22142857142857,514.9,514.9,514.9,514.9,512.6,512.6,512.6,524.8,524.8,524.8,510.1,510.5,526.4,531.4,531.4,531.4,540.1,540.1,540.5,598.6,598.6,598.6,598.6,598.6,598.6,619.9,619.9,619.9,619.9,619.9,513.9142857142857,517.8714285714286,554.16,,,,,,
CTEA,N,0,DILMAH CEYLON,2019-06-21,564.7,21,6,2019,37.362637362637294,-18.126887381665256,-20.89493369594249,2.7680463142772354,521.15,540.5631263243273,501.73687367567265,2.0,37.06428571428571,37.06428571428571,514.9,514.9,514.9,514.9,514.9,512.6,512.6,512.6,524.8,524.8,524.8,510.1,510.5,526.4,531.4,531.4,531.4,540.1,540.1,540.5,598.6,598.6,598.6,598.6,598.6,598.6,619.9,619.9,619.9,619.9,514.2428571428571,516.6928571428572,550.66,,,,,,
CTEA,N,0,DILMAH CEYLON,2019-06-25,564.8,25,6,2019,57.43243243243244,-17.1267075001507,-20.14128845678413,3.0145809566334307,519.89,537.291379255682,502.4886207443179,-2.0,39.457142857142856,39.457142857142856,514.9,514.9,514.9,514.9,514.9,514.9,512.6,512.6,512.6,524.8,524.8,524.8,510.1,510.5,526.4,531.4,531.4,531.4,540.1,540.1,540.5,598.6,598.6,598.6,598.6,598.6,598.6,619.9,619.9,619.9,514.5714285714286,515.8714285714287,547.16,,,,,,
CTEA,N,0,DILMAH CEYLON,2019-06-26,560.0,26,6,2019,83.58008075370127,-12.55019383229569,-18.623069531886447,6.072875699590757,520.885,544.3658118751432,497.4041881248567,2.0,42.31428571428571,42.31428571428571,514.9,514.9,514.9,514.9,514.9,514.9,514.9,512.6,512.6,512.6,524.8,524.8,524.8,510.1,510.5,526.4,531.4,531.4,531.4,540.1,540.1,540.5,598.6,598.6,598.6,598.6,598.6,598.6,619.9,619.9,514.9,516.1857142857144,543.66,,,,,,
CTEA,N,0,DILMAH CEYLON,2019-06-27,577.0,27,6,2019,79.53020134228196,-8.821584048850468,-16.66277243527925,7.841188386428783,522.3149999999999,551.3247098082344,493.3052901917655,2.0,42.464285714285715,42.464285714285715,560.0,514.9,514.9,514.9,514.9,514.9,514.9,514.9,512.6,512.6,512.6,524.8,524.8,524.8,510.1,510.5,526.4,531.4,531.4,531.4,540.1,540.1,540.5,598.6,598.6,598.6,598.6,598.6,598.6,619.9,521.3428571428573,519.7500000000001,541.6633333333334,,,,,,
CTEA,N,0,DILMAH CEYLON,2019-06-28,551.0,28,6,2019,79.53020134228196,-5.799777705138581,-14.490173489251118,8.690395784112537,523.745,557.1299934772161,490.3600065227839,-4.0,42.73571428571428,42.73571428571428,560.0,560.0,514.9,514.9,514.9,514.9,514.9,514.9,514.9,512.6,512.6,512.6,524.8,524.8,524.8,510.1,510.5,526.4,531.4,531.4,531.4,540.1,540.1,540.5,598.6,598.6,598.6,598.6,598.6,598.6,527.7857142857143,522.2642857142857,539.6666666666667,,,,,,
CTEA,N,0,DILMAH CEYLON,2019-07-01,575.0,1,7,2019,79.53020134228196,-3.3661712796647407,-12.265373047333844,8.899201767669103,525.175,562.1929970455349,488.157002954465,0.0,42.56428571428571,42.56428571428571,560.0,560.0,560.0,514.9,514.9,514.9,514.9,514.9,514.9,514.9,512.6,512.6,512.6,524.8,524.8,524.8,510.1,510.5,526.4,531.4,531.4,531.4,540.1,540.1,540.5,598.6,598.6,598.6,598.6,598.6,534.2285714285715,524.7785714285715,538.38,,,,,,
CTEA,N,0,DILMAH CEYLON,2019-07-04,565.0,4,7,2019,100.0,-1.0222782536704926,-10.016754088601175,8.994475834930682,527.1049999999999,568.1931196813316,486.01688031866814,0.0,41.785714285714285,41.785714285714285,560.0,560.0,560.0,560.0,514.9,514.9,514.9,514.9,514.9,514.9,514.9,512.6,512.6,512.6,524.8,524.8,524.8,510.1,510.5,526.4,531.4,531.4,531.4,540.1,540.1,540.5,598.6,598.6,598.6,598.6,540.6714285714286,527.2928571428572,537.0933333333334,,,,,,
CTEA,N,0,DILMAH CEYLON,2019-07-05,573.9,5,7,2019,100.0,1.5437037838311198,-7.704662514114717,9.248366297945836,530.28,575.5648574668127,484.99514253318733,2.0,37.9,37.9,565.0,560.0,560.0,560.0,560.0,514.9,514.9,514.9,514.9,514.9,514.9,514.9,512.6,512.6,512.6,524.8,524.8,524.8,510.1,510.5,526.4,531.4,531.4,531.4,540.1,540.1,540.5,598.6,598.6,598.6,547.8285714285714,531.0357142857142,535.9733333333335,,,,,,
CTEA,N,0,DILMAH CEYLON,2019-07-09,550.0,9,7,2019,100.0,3.5364965051348918,-5.4564307102647955,8.992927215399687,533.475,581.6871572351125,485.26284276488747,-2.0,34.45,34.45,574.0,565.0,560.0,560.0,560.0,560.0,514.9,514.9,514.9,514.9,514.9,514.9,514.9,512.6,512.6,512.6,524.8,524.8,524.8,510.1,510.5,526.4,531.4,531.4,531.4,540.1,540.1,540.5,598.6,598.6,556.2714285714286,535.4214285714285,535.1533333333334,,,,,,
CTEA,N,0,DILMAH CEYLON,2019-07-10,600.0,10,7,2019,100.0,5.0574993892887505,-3.3536446903540864,8.411144079642837,535.935,587.2071233379211,484.6628766620788,2.0,31.635714285714293,31.635714285714293,574.0,574.0,565.0,560.0,560.0,560.0,560.0,514.9,514.9,514.9,514.9,514.9,514.9,514.9,512.6,512.6,512.6,524.8,524.8,524.8,510.1,510.5,526.4,531.4,531.4,531.4,540.1,540.1,540.5,598.6,564.7142857142857,539.8071428571427,534.3333333333334,,,,,,
CTEA,N,0,DILMAH CEYLON,2019-07-11,590.0,11,7,2019,100.0,6.1915329949445095,-1.4446091532943675,7.636142148238877,538.395,592.0819473502593,484.7080526497407,-1.0,29.56428571428572,29.56428571428572,574.0,574.0,574.0,565.0,560.0,560.0,560.0,560.0,514.9,514.9,514.9,514.9,514.9,514.9,514.9,512.6,512.6,512.6,524.8,524.8,524.8,510.1,510.5,526.4,531.4,531.4,531.4,540.1,540.1,540.5,566.7142857142857,544.0285714285712,533.5133333333333,,,,,,
CTEA,N,0,DILMAH CEYLON,2019-07-12,599.9,12,7,2019,100.0,7.00946208205437,0.2462050937753799,6.7632569882789895,540.8549999999999,596.3958422504985,485.3141577495013,-1.0,27.83571428571429,27.83571428571429,574.0,574.0,574.0,574.0,565.0,560.0,560.0,560.0,560.0,514.9,514.9,514.9,514.9,514.9,514.9,514.9,512.6,512.6,512.6,524.8,524.8,524.8,510.1,510.5,526.4,531.4,531.4,531.4,540.1,540.1,568.7142857142857,548.2499999999999,534.6299999999999,,,,,,
CTEA,N,0,DILMAH CEYLON,2019-07-18,599.9,18,7,2019,100.0,7.570409804638416,1.711046035947987,5.859363768690429,543.925,599.6772291270188,488.1727708729812,0.0,27.178571428571427,27.178571428571427,574.0,574.0,574.0,574.0,574.0,565.0,560.0,560.0,560.0,560.0,514.9,514.9,514.9,514.9,514.9,514.9,514.9,512.6,512.6,512.6,524.8,524.8,524.8,510.1,510.5,526.4,531.4,531.4,531.4,540.1,570.7142857142857,552.4714285714284,535.76,,,,,,
CTEA,N,0,DILMAH CEYLON,2019-07-19,599.9,19,7,2019,100.0,7.923626284672764,2.9535620856929428,4.970064198979822,546.995,602.2441571738526,491.7458428261474,2.0,25.464285714285715,25.464285714285715,574.0,574.0,574.0,574.0,574.0,574.0,565.0,560.0,560.0,560.0,560.0,514.9,514.9,514.9,514.9,514.9,514.9,514.9,512.6,512.6,512.6,524.8,524.8,524.8,510.1,510.5,526.4,531.4,531.4,531.4,572.7142857142857,556.6928571428571,536.89,,,,,,
CTEA,N,0,DILMAH CEYLON,2019-07-22,600.0,22,7,2019,100.0,8.1100651076664,3.9848626900876347,4.125202417578766,550.0649999999999,604.0766663810992,496.05333361890064,-1.0,23.76428571428571,23.76428571428571,574.0,574.0,574.0,574.0,574.0,574.0,574.0,565.0,560.0,560.0,560.0,560.0,514.9,514.9,514.9,514.9,514.9,514.9,514.9,512.6,512.6,512.6,524.8,524.8,524.8,510.1,510.5,526.4,531.4,531.4,574.0,560.9142857142857,538.31,,,,,,
CTEA,N,0,DILMAH CEYLON,2019-07-24,575.0,24,7,2019,100.0,8.163713016192332,4.820632755308575,3.3430802608837578,553.02,605.3723527848106,500.66764721518933,21.0,21.485714285714284,21.485714285714284,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,565.0,560.0,560.0,560.0,560.0,514.9,514.9,514.9,514.9,514.9,514.9,514.9,512.6,512.6,512.6,524.8,524.8,524.8,510.1,510.5,526.4,531.4,574.0,565.1357142857142,539.7299999999999,,,,,,
CTEA,N,0,DILMAH CEYLON,2019-07-25,560.0,25,7,2019,100.0,8.112711086790227,5.479048421604905,2.633662665185322,555.975,605.8823615495962,506.0676384504039,-20.0,19.978571428571424,19.978571428571424,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,565.0,560.0,560.0,560.0,560.0,514.9,514.9,514.9,514.9,514.9,514.9,514.9,512.6,512.6,512.6,524.8,524.8,524.8,510.1,510.5,526.4,574.0,569.3571428571429,541.15,,,,,,
CTEA,N,0,DILMAH CEYLON,2019-07-26,580.0,26,7,2019,100.0,7.9802997621955,5.9792986897230245,2.0010010724724756,558.93,605.4830642329125,512.3769357670874,-2.0,19.19285714285714,19.19285714285714,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,565.0,560.0,560.0,560.0,560.0,514.9,514.9,514.9,514.9,514.9,514.9,514.9,512.6,512.6,512.6,524.8,524.8,524.8,510.1,510.5,574.0,570.3571428571429,542.7366666666666,,,,,,
CTEA,N,0,DILMAH CEYLON,2019-07-29,571.0,29,7,2019,77.77777777777777,7.466526789795694,6.276744309737559,1.1897824800581347,561.685,603.5525744398177,519.8174255601822,9.0,18.835714285714282,18.835714285714282,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,565.0,560.0,560.0,560.0,560.0,514.9,514.9,514.9,514.9,514.9,514.9,514.9,512.6,512.6,512.6,524.8,524.8,524.8,510.1,574.0,571.3571428571429,544.8533333333334,,,,,,
CTEA,N,0,DILMAH CEYLON,2019-07-30,570.0,30,7,2019,77.77777777777777,6.978909483330995,6.417177344456247,0.5617321388747474,564.4399999999999,600.1427140351216,528.7372859648783,-3.0,17.76428571428571,17.76428571428571,570.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,565.0,560.0,560.0,560.0,560.0,514.9,514.9,514.9,514.9,514.9,514.9,514.9,512.6,512.6,512.6,524.8,524.8,524.8,573.4285714285714,572.0714285714286,546.85,,,,,,
CTEA,N,0,DILMAH CEYLON,2019-07-31,570.0,31,7,2019,69.23076923076923,6.517341400108307,6.437210155586659,0.08013124452164799,567.1949999999999,594.2608048000362,540.1291951999636,7.0,17.40714285714285,17.40714285714285,570.0,570.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,565.0,560.0,560.0,560.0,560.0,514.9,514.9,514.9,514.9,514.9,514.9,514.9,512.6,512.6,512.6,524.8,524.8,572.8571428571429,572.7857142857143,548.3566666666667,,,,,,
CTEA,N,0,DILMAH CEYLON,2019-08-01,589.9,1,8,2019,0.0,6.081442287610798,6.366056581991488,-0.28461429438068997,569.95,581.1979237850221,558.702076214978,-13.0,17.971428571428564,17.971428571428564,570.0,570.0,570.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,565.0,560.0,560.0,560.0,560.0,514.9,514.9,514.9,514.9,514.9,514.9,514.9,512.6,512.6,512.6,524.8,572.2857142857143,573.1428571428571,549.8633333333333,,,,,,
CTEA,N,0,DILMAH CEYLON,2019-08-02,589.9,2,8,2019,0.0,5.6706217033166695,6.2269696062565245,-0.556347902939855,570.45,580.6784433141881,560.221556685812,0.0,17.67857142857142,17.67857142857142,570.0,570.0,570.0,570.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,565.0,560.0,560.0,560.0,560.0,514.9,514.9,514.9,514.9,514.9,514.9,514.9,512.6,512.6,512.6,571.7142857142857,572.8571428571429,551.37,,,,,,
CTEA,N,0,DILMAH CEYLON,2019-08-05,589.9,5,8,2019,0.0,5.284131254615318,6.038401935928284,-0.754270681312966,570.95,579.9289226876925,561.9710773123076,0.0,17.242857142857133,17.242857142857133,570.0,570.0,570.0,570.0,570.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,565.0,560.0,560.0,560.0,560.0,514.9,514.9,514.9,514.9,514.9,514.9,514.9,512.6,512.6,571.1428571428571,572.5714285714286,553.2833333333333,,,,,,
CTEA,N,0,DILMAH CEYLON,2019-08-06,571.0,6,8,2019,2.439024390244441,4.9290845354947805,5.816538455841583,-0.8874539203468021,571.455,578.8344807975958,564.0755192024043,10.0,15.464285714285706,15.464285714285706,570.0,570.0,570.0,570.0,570.0,570.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,565.0,560.0,560.0,560.0,560.0,514.9,514.9,514.9,514.9,514.9,514.9,514.9,512.6,570.5714285714286,572.2857142857143,555.1966666666666,,,,,,
