COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
RENU,N,0,RENUKA CITY HOT.,2019-04-12,230.0,12,4,2019,31.94221508828251,-9.811323427756946,-9.67027568220298,-0.1410477455539656,245.26000000000005,267.8741455497965,222.64585445020361,0.0,7.164285714285711,7.164285714285711,230.6,230.6,250.0,235.3,235.0,235.0,230.1,238.0,245.0,245.0,245.0,253.1,253.1,253.1,255.0,260.0,260.0,260.0,260.7,262.0,262.0,262.0,260.0,261.8,235.0,275.0,275.0,285.0,285.0,285.0,235.22857142857143,241.34999999999997,254.08,,,,,,
RENU,N,0,RENUKA CITY HOT.,2019-04-17,230.0,17,4,2019,31.537242472266257,-9.78954647075389,-9.694129839913163,-0.09541663084072738,243.71499999999997,266.10872797529674,221.3212720247032,4.0,6.557142857142854,6.557142857142854,230.6,230.6,230.6,250.0,235.3,235.0,235.0,230.1,238.0,245.0,245.0,245.0,253.1,253.1,253.1,255.0,260.0,260.0,260.0,260.7,262.0,262.0,262.0,260.0,261.8,235.0,275.0,275.0,285.0,285.0,235.29999999999998,239.7428571428571,252.26666666666668,,,,,,
RENU,N,0,RENUKA CITY HOT.,2019-04-23,225.0,23,4,2019,27.988748241912816,-10.299099607338349,-9.8151237933982,-0.4839758139401482,241.80499999999998,264.85702126084686,218.7529787391531,-1.0,6.392857142857141,6.392857142857141,229.8,230.6,230.6,230.6,250.0,235.3,235.0,235.0,230.1,238.0,245.0,245.0,245.0,253.1,253.1,253.1,255.0,260.0,260.0,260.0,260.7,262.0,262.0,262.0,260.0,261.8,235.0,275.0,275.0,285.0,234.55714285714285,238.07857142857142,250.42666666666668,,,,,,
RENU,N,0,RENUKA CITY HOT.,2019-04-25,225.1,25,4,2019,34.894259818731115,-10.325682838481868,-9.917235602414934,-0.4084472360669338,240.05499999999998,262.5995967385818,217.51040326141816,-2.0,6.049999999999997,6.049999999999997,221.8,229.8,230.6,230.6,230.6,250.0,235.3,235.0,235.0,230.1,238.0,245.0,245.0,245.0,253.1,253.1,253.1,255.0,260.0,260.0,260.0,260.7,262.0,262.0,262.0,260.0,261.8,235.0,275.0,275.0,232.67142857142858,235.84285714285713,248.32000000000002,,,,,,
RENU,N,0,RENUKA CITY HOT.,2019-04-26,225.0,26,4,2019,34.894259818731115,-10.2288385570304,-9.979556193338027,-0.2492823636923731,238.30499999999998,259.73704438022185,216.8729556197781,0.0,5.69285714285714,5.69285714285714,225.0,221.8,229.8,230.6,230.6,230.6,250.0,235.3,235.0,235.0,230.1,238.0,245.0,245.0,245.0,253.1,253.1,253.1,255.0,260.0,260.0,260.0,260.7,262.0,262.0,262.0,260.0,261.8,235.0,275.0,231.2,234.41428571428568,246.65333333333334,,,,,,
RENU,N,0,RENUKA CITY HOT.,2019-05-03,230.0,3,5,2019,39.46629213483146,-9.63753504812081,-9.911151964294584,0.2736169161737738,237.05499999999998,257.2687498799836,216.84125012001638,1.0,6.035714285714284,6.035714285714284,225.0,225.0,221.8,229.8,230.6,230.6,230.6,250.0,235.3,235.0,235.0,230.1,238.0,245.0,245.0,245.0,253.1,253.1,253.1,255.0,260.0,260.0,260.0,260.7,262.0,262.0,262.0,260.0,261.8,235.0,227.62857142857138,232.9857142857143,244.98666666666668,,,,,,
RENU,N,0,RENUKA CITY HOT.,2019-05-14,226.0,14,5,2019,40.60693641618497,-9.463294007828438,-9.821580373001355,0.35828636517291734,235.65,255.0582456703333,216.24175432966672,-1.0,5.892857142857141,5.892857142857141,230.0,225.0,225.0,221.8,229.8,230.6,230.6,230.6,250.0,235.3,235.0,235.0,230.1,238.0,245.0,245.0,245.0,253.1,253.1,253.1,255.0,260.0,260.0,260.0,260.7,262.0,262.0,262.0,260.0,261.8,227.54285714285712,231.91428571428568,244.82000000000002,,,,,,
RENU,N,0,RENUKA CITY HOT.,2019-05-16,225.0,16,5,2019,45.84013050570963,-9.218936565914703,-9.701051611584024,0.48211504566932106,234.24499999999998,252.35966111657714,216.1303388834228,0.0,5.321428571428569,5.321428571428569,225.0,230.0,225.0,225.0,221.8,229.8,230.6,230.6,230.6,250.0,235.3,235.0,235.0,230.1,238.0,245.0,245.0,245.0,253.1,253.1,253.1,255.0,260.0,260.0,260.0,260.7,262.0,262.0,262.0,260.0,226.7428571428571,230.9857142857143,243.59333333333333,,,,,,
RENU,N,0,RENUKA CITY HOT.,2019-05-17,225.0,17,5,2019,41.134751773049636,-8.922429321498925,-9.545327153567005,0.6228978320680802,232.84,249.05661266466586,216.62338733533414,-1.0,4.971428571428569,4.971428571428569,225.0,225.0,230.0,225.0,225.0,221.8,229.8,230.6,230.6,230.6,250.0,235.3,235.0,235.0,230.1,238.0,245.0,245.0,245.0,253.1,253.1,253.1,255.0,260.0,260.0,260.0,260.7,262.0,262.0,262.0,225.94285714285712,230.6214285714286,242.42666666666668,,,,,,
RENU,N,0,RENUKA CITY HOT.,2019-05-21,230.0,21,5,2019,41.134751773049636,-8.58844296964611,-9.353950316782825,0.7655073471367153,231.84,247.35059400267448,216.32940599732552,0.0,5.3285714285714265,5.3285714285714265,225.0,225.0,225.0,230.0,225.0,225.0,221.8,229.8,230.6,230.6,230.6,250.0,235.3,235.0,235.0,230.1,238.0,245.0,245.0,245.0,253.1,253.1,253.1,255.0,260.0,260.0,260.0,260.7,262.0,262.0,225.25714285714284,229.90714285714284,241.19333333333333,,,,,,
RENU,N,0,RENUKA CITY HOT.,2019-05-30,219.1,30,5,2019,40.8199643493761,-8.228898757001929,-9.128940004826646,0.9000412478247171,230.84,245.32300637589526,216.35699362410475,0.0,5.385714285714284,5.385714285714284,225.0,225.0,225.0,225.0,230.0,225.0,225.0,221.8,229.8,230.6,230.6,230.6,250.0,235.3,235.0,235.0,230.1,238.0,245.0,245.0,245.0,253.1,253.1,253.1,255.0,260.0,260.0,260.0,260.7,262.0,225.71428571428572,229.19285714285712,239.96,,,,,,
RENU,N,0,RENUKA CITY HOT.,2019-06-07,234.9,7,6,2019,35.408560311284035,-7.055707151574126,-8.714293434176142,1.6585862826020161,230.34,243.38363526984114,217.29636473015887,1.0,5.049999999999999,5.049999999999999,225.0,225.0,225.0,225.0,225.0,230.0,225.0,225.0,221.8,229.8,230.6,230.6,230.6,250.0,235.3,235.0,235.0,230.1,238.0,245.0,245.0,245.0,253.1,253.1,253.1,255.0,260.0,260.0,260.0,260.7,225.71428571428572,228.45714285714283,238.72666666666666,,,,,,
RENU,N,0,RENUKA CITY HOT.,2019-06-10,230.0,10,6,2019,49.056603773584925,-6.462970627075748,-8.264028872756064,1.8010582456803164,229.93500000000003,242.47030173046096,217.3996982695391,1.0,3.9857142857142844,3.9857142857142844,235.0,225.0,225.0,225.0,225.0,225.0,230.0,225.0,225.0,221.8,229.8,230.6,230.6,230.6,250.0,235.3,235.0,235.0,230.1,238.0,245.0,245.0,245.0,253.1,253.1,253.1,255.0,260.0,260.0,260.0,227.14285714285714,227.3857142857143,237.87000000000003,,,,,,
RENU,N,0,RENUKA CITY HOT.,2019-06-11,229.9,11,6,2019,49.056603773584925,-5.924923827231396,-7.796207863651132,1.8712840364197358,229.925,242.4600666028089,217.38993339719113,1.0,3.9571428571428555,3.9571428571428555,229.9,235.0,225.0,225.0,225.0,225.0,225.0,230.0,225.0,225.0,221.8,229.8,230.6,230.6,230.6,250.0,235.3,235.0,235.0,230.1,238.0,245.0,245.0,245.0,253.1,253.1,253.1,255.0,260.0,260.0,227.12857142857143,227.33571428571432,236.8666666666667,,,,,,
RENU,N,0,RENUKA CITY HOT.,2019-06-12,230.0,12,6,2019,49.193548387096776,-5.427879481743901,-7.322542187269686,1.8946627055257856,229.675,241.98124573988912,217.3687542601109,0.0,3.92142857142857,3.92142857142857,229.9,229.9,235.0,225.0,225.0,225.0,225.0,225.0,230.0,225.0,225.0,221.8,229.8,230.6,230.6,230.6,250.0,235.3,235.0,235.0,230.1,238.0,245.0,245.0,245.0,253.1,253.1,253.1,255.0,260.0,227.82857142857142,227.2857142857143,235.86333333333334,,,,,,
RENU,N,0,RENUKA CITY HOT.,2019-06-13,225.0,13,6,2019,39.43965517241378,-5.774321895031562,-7.012898128822062,1.2385762337905,228.925,241.6847846871791,216.16521531282092,0.0,4.307142857142856,4.307142857142856,230.0,229.9,229.9,235.0,225.0,225.0,225.0,225.0,225.0,230.0,225.0,225.0,221.8,229.8,230.6,230.6,230.6,250.0,235.3,235.0,235.0,230.1,238.0,245.0,245.0,245.0,253.1,253.1,253.1,255.0,228.54285714285714,227.2428571428572,234.86333333333334,,,,,,
RENU,N,0,RENUKA CITY HOT.,2019-06-14,220.0,14,6,2019,47.65624999999998,-5.9799468980913275,-6.806307882675916,0.8263609845845883,228.16,241.1431307553509,215.17686924464908,-2.0,3.535714285714284,3.535714285714284,220.0,230.0,229.9,229.9,235.0,225.0,225.0,225.0,225.0,225.0,230.0,225.0,225.0,221.8,229.8,230.6,230.6,230.6,250.0,235.3,235.0,235.0,230.1,238.0,245.0,245.0,245.0,253.1,253.1,253.1,227.82857142857142,226.54285714285717,233.69666666666672,,,,,,
RENU,N,0,RENUKA CITY HOT.,2019-06-17,225.0,17,6,2019,42.89772727272727,-6.072901565467589,-6.659626619234251,0.5867250537666617,226.66,235.1857257755579,218.1342742244421,-1.0,3.657142857142856,3.657142857142856,220.0,220.0,230.0,229.9,229.9,235.0,225.0,225.0,225.0,225.0,225.0,230.0,225.0,225.0,221.8,229.8,230.6,230.6,230.6,250.0,235.3,235.0,235.0,230.1,238.0,245.0,245.0,245.0,253.1,253.1,227.1142857142857,226.41428571428574,232.59333333333333,,,,,,
RENU,N,0,RENUKA CITY HOT.,2019-06-18,225.0,18,6,2019,50.0,-5.67766204201061,-6.463233703789523,0.7855716617789135,226.38000000000002,234.72684938985094,218.0331506101491,1.0,4.014285714285713,4.014285714285713,220.0,220.0,220.0,230.0,229.9,229.9,235.0,225.0,225.0,225.0,225.0,225.0,230.0,225.0,225.0,221.8,229.8,230.6,230.6,230.6,250.0,235.3,235.0,235.0,230.1,238.0,245.0,245.0,245.0,253.1,226.40000000000003,226.05714285714288,231.49000000000004,,,,,,
RENU,N,0,RENUKA CITY HOT.,2019-06-19,225.0,19,6,2019,42.89772727272727,-5.303298745376111,-6.231246712106842,0.9279479667307307,226.1,234.2235201081416,217.9764798918584,0.0,3.657142857142856,3.657142857142856,225.0,220.0,220.0,220.0,230.0,229.9,229.9,235.0,225.0,225.0,225.0,225.0,225.0,230.0,225.0,225.0,221.8,229.8,230.6,230.6,230.6,250.0,235.3,235.0,235.0,230.1,238.0,245.0,245.0,245.0,224.9714285714286,226.05714285714288,230.55333333333334,,,,,,
RENU,N,0,RENUKA CITY HOT.,2019-06-20,235.0,20,6,2019,50.16501650165016,-4.941580507324829,-5.973313471150439,1.0317329638256094,225.825,233.67487428662406,217.97512571337592,2.0,4.014285714285713,4.014285714285713,225.0,225.0,220.0,220.0,220.0,230.0,229.9,229.9,235.0,225.0,225.0,225.0,225.0,225.0,230.0,225.0,225.0,221.8,229.8,230.6,230.6,230.6,250.0,235.3,235.0,235.0,230.1,238.0,245.0,245.0,224.27142857142857,225.70000000000002,229.88666666666668,,,,,,
RENU,N,0,RENUKA CITY HOT.,2019-06-21,224.9,21,6,2019,50.16501650165016,-4.601868719594364,-5.699024520839224,1.0971558012448597,225.59,233.21707090083265,217.96292909916735,-3.0,4.028571428571427,4.028571428571427,225.1,225.0,225.0,220.0,220.0,220.0,230.0,229.9,229.9,235.0,225.0,225.0,225.0,225.0,225.0,230.0,225.0,225.0,221.8,229.8,230.6,230.6,230.6,250.0,235.3,235.0,235.0,230.1,238.0,245.0,223.58571428571426,225.70714285714286,229.22333333333333,,,,,,
RENU,N,0,RENUKA CITY HOT.,2019-06-24,224.9,24,6,2019,50.0,-4.291247020152014,-5.417469020701782,1.1262220005497685,225.75,233.17385911844633,218.32614088155367,3.0,4.04285714285714,4.04285714285714,225.1,225.1,225.0,225.0,220.0,220.0,220.0,230.0,229.9,229.9,235.0,225.0,225.0,225.0,225.0,225.0,230.0,225.0,225.0,221.8,229.8,230.6,230.6,230.6,250.0,235.3,235.0,235.0,230.1,238.0,222.8857142857143,225.71428571428572,228.56000000000003,,,,,,
RENU,N,0,RENUKA CITY HOT.,2019-06-26,220.0,26,6,2019,42.93785310734463,-4.397839739732518,-5.21354316450793,0.8157034247754122,225.5,233.35446570932484,217.64553429067516,3.0,4.114285714285712,4.114285714285712,225.0,225.1,225.1,225.0,225.0,220.0,220.0,220.0,230.0,229.9,229.9,235.0,225.0,225.0,225.0,225.0,225.0,230.0,225.0,225.0,221.8,229.8,230.6,230.6,230.6,250.0,235.3,235.0,235.0,230.1,223.6,225.71428571428572,228.1266666666667,,,,,,
RENU,N,0,RENUKA CITY HOT.,2019-06-28,219.0,28,6,2019,42.458100558659204,-4.46314355433563,-5.063463242473471,0.6003196881378408,225.23000000000002,233.51622191859616,216.94377808140388,-5.0,3.7642857142857116,3.7642857142857116,220.0,225.0,225.1,225.1,225.0,225.0,220.0,220.0,220.0,230.0,229.9,229.9,235.0,225.0,225.0,225.0,225.0,225.0,230.0,225.0,225.0,221.8,229.8,230.6,230.6,230.6,250.0,235.3,235.0,235.0,223.6,225.35714285714286,227.79000000000002,,,,,,
RENU,N,0,RENUKA CITY HOT.,2019-07-02,219.9,2,7,2019,19.622641509433933,-4.519285932678997,-4.954627780514577,0.4353418478355797,224.675,233.10174314311362,216.2482568568864,3.0,3.1214285714285688,3.1214285714285688,219.6,220.0,225.0,225.1,225.1,225.0,225.0,220.0,220.0,220.0,230.0,229.9,229.9,235.0,225.0,225.0,225.0,225.0,225.0,230.0,225.0,225.0,221.8,229.8,230.6,230.6,230.6,250.0,235.3,235.0,223.54285714285714,224.9714285714286,227.2766666666667,,,,,,
RENU,N,0,RENUKA CITY HOT.,2019-07-03,218.9,3,7,2019,24.29906542056071,-4.511770292547112,-4.866056282921084,0.3542859903739721,224.37000000000003,233.18006601325482,215.55993398674525,-4.0,2.757142857142855,2.757142857142855,218.9,219.6,220.0,225.0,225.1,225.1,225.0,225.0,220.0,220.0,220.0,230.0,229.9,229.9,235.0,225.0,225.0,225.0,225.0,225.0,230.0,225.0,225.0,221.8,229.8,230.6,230.6,230.6,250.0,235.3,222.67142857142855,223.82142857142858,226.74000000000007,,,,,,
RENU,N,0,RENUKA CITY HOT.,2019-07-04,218.9,4,7,2019,24.651162790697626,-4.446488576859224,-4.782142741708713,0.3356541648494886,224.07000000000002,233.19281120107937,214.94718879892068,7.0,2.757142857142855,2.757142857142855,218.9,218.9,219.6,220.0,225.0,225.1,225.1,225.0,225.0,220.0,220.0,220.0,230.0,229.9,229.9,235.0,225.0,225.0,225.0,225.0,225.0,230.0,225.0,225.0,221.8,229.8,230.6,230.6,230.6,250.0,221.79999999999998,223.0357142857143,226.19333333333336,,,,,,
RENU,N,0,RENUKA CITY HOT.,2019-07-05,218.9,5,7,2019,24.186046511627893,-4.352646906997052,-4.69624357476638,0.3435966677693285,223.76500000000001,233.1606933023376,214.36930669766244,-5.0,2.757142857142855,2.757142857142855,219.0,218.9,218.9,219.6,220.0,225.0,225.1,225.1,225.0,225.0,220.0,220.0,220.0,230.0,229.9,229.9,235.0,225.0,225.0,225.0,225.0,225.0,230.0,225.0,225.0,221.8,229.8,230.6,230.6,230.6,220.92857142857142,222.25714285714284,225.16000000000003,,,,,,
RENU,N,0,RENUKA CITY HOT.,2019-07-08,218.8,8,7,2019,45.217391304347835,-4.229521417424166,-4.602899143297938,0.3733777258737714,223.45999999999998,233.08024181772947,213.8397581822705,0.0,2.049999999999997,2.049999999999997,218.9,219.0,218.9,218.9,219.6,220.0,225.0,225.1,225.1,225.0,225.0,220.0,220.0,220.0,230.0,229.9,229.9,235.0,225.0,225.0,225.0,225.0,225.0,230.0,225.0,225.0,221.8,229.8,230.6,230.6,220.04285714285714,221.46428571428572,224.77,,,,,,
RENU,N,0,RENUKA CITY HOT.,2019-07-09,218.0,9,7,2019,41.60000000000001,-4.164627983514663,-4.515244911341283,0.35061692782662046,223.10500000000002,233.005871838273,213.20412816172703,-1.0,2.1214285714285688,2.1214285714285688,218.9,218.9,219.0,218.9,218.9,219.6,220.0,225.0,225.1,225.1,225.0,225.0,220.0,220.0,220.0,230.0,229.9,229.9,235.0,225.0,225.0,225.0,225.0,225.0,230.0,225.0,225.0,221.8,229.8,230.6,219.17142857142855,221.3857142857143,224.38000000000002,,,,,,
RENU,N,0,RENUKA CITY HOT.,2019-07-10,215.0,10,7,2019,33.33333333333333,-4.313618848873176,-4.474919698847662,0.16130084997448613,222.09500000000003,230.95305610135483,213.23694389864522,8.0,1.9857142857142824,1.9857142857142824,217.9,218.9,218.9,219.0,218.9,218.9,219.6,220.0,225.0,225.1,225.1,225.0,225.0,220.0,220.0,220.0,230.0,229.9,229.9,235.0,225.0,225.0,225.0,225.0,225.0,230.0,225.0,225.0,221.8,229.8,218.8714285714286,221.2357142857143,223.95666666666665,,,,,,
RENU,N,0,RENUKA CITY HOT.,2019-07-11,210.1,11,7,2019,1.298701298701232,-4.764097517186826,-4.532755262515495,-0.23134225467133085,221.1,230.70570006216218,211.4942999378378,14.0,1.971428571428569,1.971428571428569,214.8,217.9,218.9,218.9,219.0,218.9,218.9,219.6,220.0,225.0,225.1,225.1,225.0,225.0,220.0,220.0,220.0,230.0,229.9,229.9,235.0,225.0,225.0,225.0,225.0,225.0,230.0,225.0,225.0,221.8,218.1857142857143,220.8642857142857,223.45666666666665,,,,,,
RENU,N,0,RENUKA CITY HOT.,2019-07-12,210.0,12,7,2019,1.298701298701232,-5.062744935185407,-4.6387531970494775,-0.4239917381359293,220.10500000000002,229.99118919716378,210.21881080283626,-12.0,1.971428571428569,1.971428571428569,210.0,214.8,217.9,218.9,218.9,219.0,218.9,218.9,219.6,220.0,225.0,225.1,225.1,225.0,225.0,220.0,220.0,220.0,230.0,229.9,229.9,235.0,225.0,225.0,225.0,225.0,225.0,230.0,225.0,225.0,216.91428571428574,219.79285714285714,223.06333333333333,,,,,,
RENU,N,0,RENUKA CITY HOT.,2019-07-15,210.0,15,7,2019,0.6535947712417851,-5.239032856008407,-4.758809128841264,-0.480223727167143,219.10500000000002,228.82150251132802,209.38849748867202,-9.0,1.2571428571428547,1.2571428571428547,210.0,210.0,214.8,217.9,218.9,218.9,219.0,218.9,218.9,219.6,220.0,225.0,225.1,225.1,225.0,225.0,220.0,220.0,220.0,230.0,229.9,229.9,235.0,225.0,225.0,225.0,225.0,225.0,230.0,225.0,215.64285714285714,218.72142857142856,222.56333333333333,,,,,,
RENU,N,0,RENUKA CITY HOT.,2019-07-17,214.8,17,7,2019,31.83856502242152,-4.759041536356818,-4.758855610344375,-0.00018592601244371565,218.955,228.7058919969844,209.20410800301562,5.0,1.7428571428571413,1.7428571428571413,210.0,210.0,210.0,214.8,217.9,218.9,218.9,219.0,218.9,218.9,219.6,220.0,225.0,225.1,225.1,225.0,225.0,220.0,220.0,220.0,230.0,229.9,229.9,235.0,225.0,225.0,225.0,225.0,225.0,230.0,214.3571428571429,217.64285714285714,222.06333333333333,,,,,,
RENU,N,0,RENUKA CITY HOT.,2019-07-18,217.0,18,7,2019,31.981981981981974,-4.328745869548783,-4.672833662185257,0.3440877926364738,218.805,228.58047414383844,209.02952585616157,-3.0,1.7285714285714278,1.7285714285714278,217.0,210.0,210.0,210.0,214.8,217.9,218.9,218.9,219.0,218.9,218.9,219.6,220.0,225.0,225.1,225.1,225.0,225.0,220.0,220.0,220.0,230.0,229.9,229.9,235.0,225.0,225.0,225.0,225.0,225.0,214.08571428571432,217.06428571428572,221.63,,,,,,
