COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
RWSL,N,0,RAIGAM SALTERNS,2019-03-06,2.0,6,3,2019,50.0,-0.02592099490120181,-0.022027437317147583,-0.0038935575840542275,2.04,2.238944583661937,1.841055416338063,-4.0,0.10000000000000009,0.10000000000000009,2.0,2.0,1.9,2.0,1.9,2.0,1.9,1.9,2.0,2.1,2.1,2.1,2.1,2.0,2.1,2.2,2.1,2.2,2.2,2.1,2.1,2.1,2.0,2.0,2.1,2.0,2.0,2.1,2.0,2.0,1.9571428571428573,2.0000000000000004,2.0433333333333334,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-03-07,2.0,7,3,2019,42.857142857142854,-0.023495893022176473,-0.02232112845815336,-0.0011747645640231112,2.0300000000000002,2.214676103375329,1.8453238966246712,3.0,0.08571428571428578,0.08571428571428578,2.0,2.0,2.0,1.9,2.0,1.9,2.0,1.9,1.9,2.0,2.1,2.1,2.1,2.1,2.0,2.1,2.2,2.1,2.2,2.2,2.1,2.1,2.1,2.0,2.0,2.1,2.0,2.0,2.1,2.0,1.9714285714285715,2.0000000000000004,2.0433333333333334,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-03-08,1.9,8,3,2019,37.5,-0.029305332940065876,-0.023717969354535864,-0.005587363585530011,2.0149999999999997,2.1900187959830855,1.839981204016914,-4.0,0.09285714285714294,0.09285714285714294,2.0,2.0,2.0,2.0,1.9,2.0,1.9,2.0,1.9,1.9,2.0,2.1,2.1,2.1,2.1,2.0,2.1,2.2,2.1,2.2,2.2,2.1,2.1,2.1,2.0,2.0,2.1,2.0,2.0,2.1,1.9714285714285715,1.992857142857143,2.0433333333333334,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-03-11,1.9,11,3,2019,37.5,-0.03352292452314076,-0.025678960388256847,-0.007843964134883915,2.005,2.1824082416646053,1.8275917583353944,6.0,0.10000000000000009,0.10000000000000009,1.9,2.0,2.0,2.0,2.0,1.9,2.0,1.9,2.0,1.9,1.9,2.0,2.1,2.1,2.1,2.1,2.0,2.1,2.2,2.1,2.2,2.2,2.1,2.1,2.1,2.0,2.0,2.1,2.0,2.0,1.9714285714285715,1.9785714285714284,2.0366666666666666,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-03-12,1.9,12,3,2019,37.5,-0.03644527776317785,-0.02783222386324105,-0.008613053899936801,1.9900000000000002,2.1476137851304853,1.832386214869515,-1.0,0.10000000000000009,0.10000000000000009,1.9,1.9,2.0,2.0,2.0,2.0,1.9,2.0,1.9,2.0,1.9,1.9,2.0,2.1,2.1,2.1,2.1,2.0,2.1,2.2,2.1,2.2,2.2,2.1,2.1,2.1,2.0,2.0,2.1,2.0,1.9571428571428573,1.964285714285714,2.033333333333333,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-03-13,2.0,13,3,2019,42.857142857142854,-0.03831953995678927,-0.029929687081950696,-0.008389852874838576,1.98,2.1335543791899862,1.826445620810014,-3.0,0.10000000000000009,0.10000000000000009,1.9,1.9,1.9,2.0,2.0,2.0,2.0,1.9,2.0,1.9,2.0,1.9,1.9,2.0,2.1,2.1,2.1,2.1,2.0,2.1,2.2,2.1,2.2,2.2,2.1,2.1,2.1,2.0,2.0,2.1,1.957142857142857,1.9499999999999997,2.0300000000000002,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-03-14,2.0,14,3,2019,50.0,-0.03935128908333052,-0.03181400748222667,-0.007537281601103854,1.975,2.1322795031314135,1.817720496868587,-2.0,0.09285714285714294,0.09285714285714294,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.0,1.9,2.0,1.9,2.0,1.9,1.9,2.0,2.1,2.1,2.1,2.1,2.0,2.1,2.2,2.1,2.2,2.2,2.1,2.1,2.1,2.0,2.0,1.9428571428571428,1.9428571428571426,2.023333333333334,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-03-15,1.9,15,3,2019,50.0,-0.03971119179975657,-0.03339344434573265,-0.006317747454023921,1.9649999999999999,2.1140319640741225,1.815968035925877,1.0,0.07857142857142864,0.07857142857142864,1.9,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.0,1.9,2.0,1.9,2.0,1.9,1.9,2.0,2.1,2.1,2.1,2.1,2.0,2.1,2.2,2.1,2.2,2.2,2.1,2.1,2.1,2.0,1.9285714285714286,1.9428571428571426,2.0200000000000005,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-03-18,1.9,18,3,2019,40.0,-0.03954061766818384,-0.034622879010222894,-0.0049177386579609475,1.9549999999999996,2.0922665482306564,1.817733451769343,3.0,0.06428571428571435,0.06428571428571435,1.9,1.9,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.0,1.9,2.0,1.9,2.0,1.9,1.9,2.0,2.1,2.1,2.1,2.1,2.0,2.1,2.2,2.1,2.2,2.2,2.1,2.1,2.1,1.9142857142857144,1.9428571428571426,2.016666666666667,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-03-19,2.0,19,3,2019,60.0,-0.030979163660049602,-0.03389413594018824,0.0029149722801386363,1.95,2.0713953957333824,1.8286046042666178,-4.0,0.06428571428571435,0.06428571428571435,1.9,1.9,1.9,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.0,1.9,2.0,1.9,2.0,1.9,1.9,2.0,2.1,2.1,2.1,2.1,2.0,2.1,2.2,2.1,2.2,2.2,2.1,2.1,1.9000000000000001,1.9357142857142853,2.0100000000000007,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-03-21,2.0,21,3,2019,40.0,-0.03189564084843366,-0.033494436921837324,0.0015987960734036646,1.9400000000000002,2.040524937990014,1.8394750620099862,18.0,0.06428571428571435,0.06428571428571435,2.0,1.9,1.9,1.9,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.0,1.9,2.0,1.9,2.0,1.9,1.9,2.0,2.1,2.1,2.1,2.1,2.0,2.1,2.2,2.1,2.2,2.2,2.1,1.9142857142857144,1.9428571428571426,2.0066666666666673,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-03-26,1.9,26,3,2019,50.0,-0.032250195445048924,-0.033245588626479645,0.0009953931814307218,1.935,2.032872096985926,1.837127903014074,-13.0,0.0571428571428572,0.0571428571428572,1.9,2.0,1.9,1.9,1.9,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.0,1.9,2.0,1.9,2.0,1.9,1.9,2.0,2.1,2.1,2.1,2.1,2.0,2.1,2.2,2.1,2.2,2.2,1.9142857142857144,1.9357142857142855,2.0000000000000004,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-03-27,1.9,27,3,2019,33.33333333333333,-0.03216045679060153,-0.03302856225930403,0.0008681054687024944,1.9349999999999998,2.032872096985926,1.8371279030140737,1.0,0.050000000000000044,0.050000000000000044,1.9,1.9,2.0,1.9,1.9,1.9,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.0,1.9,2.0,1.9,2.0,1.9,1.9,2.0,2.1,2.1,2.1,2.1,2.0,2.1,2.2,2.1,2.2,1.9142857142857144,1.9357142857142855,1.9900000000000004,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-03-28,2.0,28,3,2019,33.33333333333333,-0.031723647795913745,-0.03276757936662597,0.0010439315707122254,1.9349999999999998,2.032872096985926,1.8371279030140737,-5.0,0.050000000000000044,0.050000000000000044,1.9,1.9,1.9,2.0,1.9,1.9,1.9,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.0,1.9,2.0,1.9,2.0,1.9,1.9,2.0,2.1,2.1,2.1,2.1,2.0,2.1,2.2,2.1,1.9142857142857144,1.9285714285714284,1.9800000000000002,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-03-29,1.9,29,3,2019,33.33333333333333,-0.031019895474766024,-0.03241804258825398,0.0013981471134879575,1.9299999999999997,2.0240324691963334,1.835967530803666,3.0,0.050000000000000044,0.050000000000000044,1.9,1.9,1.9,1.9,2.0,1.9,1.9,1.9,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.0,1.9,2.0,1.9,2.0,1.9,1.9,2.0,2.1,2.1,2.1,2.1,2.0,2.1,2.2,1.9142857142857144,1.921428571428571,1.9733333333333336,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-04-01,1.9,1,4,2019,33.33333333333333,-0.030115019491248507,-0.031957437968852885,0.001842418477604378,1.9299999999999997,2.0240324691963334,1.835967530803666,-1.0,0.050000000000000044,0.050000000000000044,1.9,1.9,1.9,1.9,1.9,2.0,1.9,1.9,1.9,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.0,1.9,2.0,1.9,2.0,1.9,1.9,2.0,2.1,2.1,2.1,2.1,2.0,2.1,1.9142857142857144,1.914285714285714,1.9633333333333336,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-04-02,1.9,2,4,2019,66.66666666666666,-0.021085671988592347,-0.02978308477280078,0.008697412784208432,1.9299999999999997,2.0240324691963334,1.835967530803666,3.0,0.050000000000000044,0.050000000000000044,1.9,1.9,1.9,1.9,1.9,1.9,2.0,1.9,1.9,1.9,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.0,1.9,2.0,1.9,2.0,1.9,1.9,2.0,2.1,2.1,2.1,2.1,2.0,1.9142857142857144,1.9071428571428566,1.9566666666666668,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-04-03,2.0,3,4,2019,66.66666666666666,-0.013771104321399052,-0.026580688682520434,0.012809584361121382,1.935,2.032872096985926,1.837127903014074,-6.0,0.04285714285714289,0.04285714285714289,2.0,1.9,1.9,1.9,1.9,1.9,1.9,2.0,1.9,1.9,1.9,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.0,1.9,2.0,1.9,2.0,1.9,1.9,2.0,2.1,2.1,2.1,2.1,1.9142857142857144,1.9142857142857135,1.9566666666666668,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-04-04,1.9,4,4,2019,50.0,-0.015860590002983788,-0.024436668946613106,0.008576078943629318,1.9300000000000002,2.024032469196334,1.8359675308036665,5.0,0.050000000000000044,0.050000000000000044,2.0,2.0,1.9,1.9,1.9,1.9,1.9,1.9,2.0,1.9,1.9,1.9,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.0,1.9,2.0,1.9,2.0,1.9,1.9,2.0,2.1,2.1,2.1,1.9285714285714288,1.9214285714285708,1.9533333333333334,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-04-05,2.0,5,4,2019,50.0,-0.017316903970003183,-0.023012715951291125,0.005695811981287942,1.925,2.013852331663873,1.836147668336127,-5.0,0.050000000000000044,0.050000000000000044,1.9,2.0,2.0,1.9,1.9,1.9,1.9,1.9,1.9,2.0,1.9,1.9,1.9,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.0,1.9,2.0,1.9,2.0,1.9,1.9,2.0,2.1,2.1,1.9285714285714288,1.9214285714285708,1.9466666666666665,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-04-11,2.0,11,4,2019,60.0,-0.010283339084106835,-0.020466840577854268,0.010183501493747433,1.925,2.013852331663873,1.836147668336127,1.0,0.050000000000000044,0.050000000000000044,1.9,1.9,2.0,2.0,1.9,1.9,1.9,1.9,1.9,1.9,2.0,1.9,1.9,1.9,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.0,1.9,2.0,1.9,2.0,1.9,1.9,2.0,2.1,1.9285714285714286,1.9214285714285708,1.94,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-04-17,1.9,17,4,2019,60.0,-0.004655522275109902,-0.017304576917305397,0.012649054642195495,1.925,2.013852331663873,1.836147668336127,-1.0,0.0571428571428572,0.0571428571428572,2.0,1.9,1.9,2.0,2.0,1.9,1.9,1.9,1.9,1.9,1.9,2.0,1.9,1.9,1.9,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.0,1.9,2.0,1.9,2.0,1.9,1.9,2.0,1.942857142857143,1.9285714285714282,1.9366666666666665,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-04-18,2.0,18,4,2019,60.0,-0.00019320970652136893,-0.013882303475148591,0.013689093768627222,1.9300000000000002,2.024032469196334,1.8359675308036665,0.0,0.0571428571428572,0.0571428571428572,2.0,2.0,1.9,1.9,2.0,2.0,1.9,1.9,1.9,1.9,1.9,1.9,2.0,1.9,1.9,1.9,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.0,1.9,2.0,1.9,2.0,1.9,1.9,1.9571428571428573,1.9357142857142853,1.9366666666666665,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-04-23,1.9,23,4,2019,40.0,-0.004672102027923231,-0.01204026318570352,0.007368161157780289,1.9300000000000002,2.024032469196334,1.8359675308036665,11.0,0.06428571428571432,0.06428571428571432,2.0,2.0,2.0,1.9,1.9,2.0,2.0,1.9,1.9,1.9,1.9,1.9,1.9,2.0,1.9,1.9,1.9,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.0,1.9,2.0,1.9,2.0,1.9,1.9714285714285715,1.9428571428571424,1.94,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-04-24,2.0,24,4,2019,60.0,-0.0001507543933758626,-0.009662361427237988,0.009511607033862125,1.9349999999999998,2.032872096985926,1.8371279030140737,-7.0,0.06428571428571432,0.06428571428571432,1.9,2.0,2.0,2.0,1.9,1.9,2.0,2.0,1.9,1.9,1.9,1.9,1.9,1.9,2.0,1.9,1.9,1.9,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.0,1.9,2.0,1.9,2.0,1.9571428571428573,1.935714285714285,1.94,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-04-25,2.0,25,4,2019,60.0,0.00339332998575248,-0.007051223144639894,0.010444553130392374,1.94,2.040524937990014,1.8394750620099858,-4.0,0.06428571428571432,0.06428571428571432,2.0,1.9,2.0,2.0,2.0,1.9,1.9,2.0,2.0,1.9,1.9,1.9,1.9,1.9,1.9,2.0,1.9,1.9,1.9,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.0,1.9,2.0,1.9,1.9571428571428573,1.9428571428571424,1.94,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-04-26,2.0,26,4,2019,60.0,0.006131363844206428,-0.00441470574687063,0.010546069591077057,1.9449999999999998,2.0470835571068147,1.842916442893185,4.0,0.06428571428571432,0.06428571428571432,2.0,2.0,1.9,2.0,2.0,2.0,1.9,1.9,2.0,2.0,1.9,1.9,1.9,1.9,1.9,1.9,2.0,1.9,1.9,1.9,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.0,1.9,2.0,1.9714285714285715,1.9499999999999995,1.9433333333333331,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-04-29,2.0,29,4,2019,60.0,0.008206673974400003,-0.0018904298026165035,0.010097103777016506,1.95,2.052597835208522,1.847402164791478,-4.0,0.057142857142857176,0.057142857142857176,2.0,2.0,2.0,1.9,2.0,2.0,2.0,1.9,1.9,2.0,2.0,1.9,1.9,1.9,1.9,1.9,1.9,2.0,1.9,1.9,1.9,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.0,1.9,1.9857142857142858,1.9571428571428569,1.9433333333333331,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-05-02,2.0,2,5,2019,60.0,0.009739105854473129,0.000435477328801423,0.009303628525671705,1.955,2.0570835571068145,1.852916442893186,2.0,0.057142857142857176,0.057142857142857176,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,1.9,1.9,2.0,2.0,1.9,1.9,1.9,1.9,1.9,1.9,2.0,1.9,1.9,1.9,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.0,1.9857142857142858,1.964285714285714,1.9466666666666665,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-05-03,1.9,3,5,2019,50.0,0.0028515341838240005,0.0009186886998059386,0.0019328454840180618,1.95,2.052597835208522,1.847402164791478,1.0,0.06428571428571432,0.06428571428571432,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,1.9,1.9,2.0,2.0,1.9,1.9,1.9,1.9,1.9,1.9,2.0,1.9,1.9,1.9,1.9,1.9,1.9,1.9,2.0,2.0,2.0,1.9857142857142858,1.971428571428571,1.9466666666666665,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-05-06,1.9,6,5,2019,40.0,-0.0025772075431380603,0.00021950945121713885,-0.002796716994355199,1.9499999999999997,2.0525978352085215,1.847402164791478,-3.0,0.057142857142857176,0.057142857142857176,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,1.9,1.9,2.0,2.0,1.9,1.9,1.9,1.9,1.9,1.9,2.0,1.9,1.9,1.9,1.9,1.9,1.9,1.9,2.0,2.0,1.9714285714285715,1.9714285714285713,1.943333333333333,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-05-07,1.9,7,5,2019,40.0,-0.006801125334426228,-0.0011846175059115347,-0.005616507828514693,1.95,2.052597835208522,1.847402164791478,4.0,0.057142857142857176,0.057142857142857176,1.9,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,1.9,1.9,2.0,2.0,1.9,1.9,1.9,1.9,1.9,1.9,2.0,1.9,1.9,1.9,1.9,1.9,1.9,1.9,2.0,1.9714285714285715,1.964285714285714,1.9399999999999997,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-05-09,2.0,9,5,2019,50.0,-0.010032956933475834,-0.0029542853914243947,-0.007078671542051439,1.95,2.052597835208522,1.847402164791478,-4.0,0.057142857142857176,0.057142857142857176,1.9,1.9,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,1.9,1.9,2.0,2.0,1.9,1.9,1.9,1.9,1.9,1.9,2.0,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.957142857142857,1.9571428571428569,1.9366666666666665,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-05-10,1.9,10,5,2019,50.0,-0.012450683036053345,-0.004853564920350185,-0.00759711811570316,1.95,2.052597835208522,1.847402164791478,5.0,0.05000000000000003,0.05000000000000003,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,1.9,1.9,2.0,2.0,1.9,1.9,1.9,1.9,1.9,1.9,2.0,1.9,1.9,1.9,1.9,1.9,1.9,1.9428571428571428,1.957142857142857,1.9366666666666665,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-05-14,2.0,14,5,2019,33.33333333333333,-0.014203024762733385,-0.0067234568888268256,-0.007479567873906559,1.95,2.052597835208522,1.847402164791478,10.0,0.05000000000000003,0.05000000000000003,1.9,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,1.9,1.9,2.0,2.0,1.9,1.9,1.9,1.9,1.9,1.9,2.0,1.9,1.9,1.9,1.9,1.9,1.9285714285714286,1.957142857142857,1.9366666666666663,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-05-15,1.9,15,5,2019,33.33333333333333,-0.015414084237907355,-0.008461582358642932,-0.006952501879264423,1.9499999999999997,2.0525978352085215,1.847402164791478,-10.0,0.04285714285714288,0.04285714285714288,1.9,1.9,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,1.9,1.9,2.0,2.0,1.9,1.9,1.9,1.9,1.9,1.9,2.0,1.9,1.9,1.9,1.9,1.9142857142857144,1.9499999999999997,1.9366666666666663,,,,,,
