COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
UCAR,N,0,UNION CHEMICALS,2019-11-08,400.0,8,11,2019,50.0,0.22185095732908167,0.2753035640743163,-0.05345260674523461,400.34000000000003,406.0562372607383,394.62376273926174,1.0,12.199999999999998,12.199999999999998,400.0,400.0,400.0,400.0,408.2,408.2,397.6,397.6,397.6,397.6,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,402.0,400.4857142857142,400.22666666666663,,,,,,
UCAR,N,0,UNION CHEMICALS,2019-11-13,354.0,13,11,2019,50.0,0.1538086992994181,0.25100459111933665,-0.09719589181991856,400.34000000000003,406.0562372607383,394.62376273926174,3.0,9.692857142857138,9.692857142857138,400.0,400.0,400.0,400.0,400.0,408.2,408.2,397.6,397.6,397.6,397.6,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,402.3428571428571,400.4857142857143,400.22666666666663,,,,,,
UCAR,N,0,UNION CHEMICALS,2019-11-15,397.0,15,11,2019,50.0,0.09874643219018253,0.22055295933350583,-0.1218065271433233,400.34000000000003,406.0562372607383,394.62376273926174,-2.0,9.83571428571428,9.83571428571428,400.0,400.0,400.0,400.0,400.0,400.0,408.2,408.2,397.6,397.6,397.6,397.6,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,401.1714285714285,400.4857142857143,400.22666666666663,,,,,,
UCAR,N,0,UNION CHEMICALS,2019-11-18,385.0,18,11,2019,50.0,0.054481163860259585,0.1873386002388566,-0.132857436378597,400.34000000000003,406.0562372607383,394.62376273926174,0.0,10.83571428571428,10.83571428571428,400.0,400.0,400.0,400.0,400.0,400.0,400.0,408.2,408.2,397.6,397.6,397.6,397.6,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.4857142857143,400.22666666666663,,,,,,
UCAR,N,0,UNION CHEMICALS,2019-11-19,399.9,19,11,2019,56.38297872340421,0.01917953011047757,0.1537067862131808,-0.13452725610270322,400.34000000000003,406.0562372607383,394.62376273926174,0.0,10.13571428571428,10.13571428571428,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,408.2,408.2,397.6,397.6,397.6,397.6,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.4857142857144,400.22666666666663,,,,,,
UCAR,N,0,UNION CHEMICALS,2019-11-20,400.0,20,11,2019,56.38297872340421,-0.008697015193320112,0.12122602593188062,-0.12992304112520073,400.34000000000003,406.0562372607383,394.62376273926174,-2.0,9.96428571428571,9.96428571428571,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,408.2,408.2,397.6,397.6,397.6,397.6,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.6571428571429,400.22666666666663,,,,,,
UCAR,N,0,UNION CHEMICALS,2019-11-21,399.0,21,11,2019,56.38297872340421,-0.030438502081551633,0.09089312032919418,-0.12133162241074581,400.34000000000003,406.0562372607383,394.62376273926174,0.0,9.864285714285712,9.864285714285712,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,408.2,408.2,397.6,397.6,397.6,397.6,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.8285714285715,400.22666666666663,,,,,,
UCAR,N,0,UNION CHEMICALS,2019-11-26,399.0,26,11,2019,56.38297872340421,-0.047125553038597445,0.06328938565563585,-0.1104149386942333,400.34000000000003,406.0562372607383,394.62376273926174,4.0,8.035714285714281,8.035714285714281,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,408.2,408.2,397.6,397.6,397.6,397.6,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,401.0,400.22666666666663,,,,,,
UCAR,N,0,UNION CHEMICALS,2019-11-27,400.0,27,11,2019,0.0,-0.05966241002164452,0.03869902652017978,-0.0983614365418243,400.34000000000003,406.0562372607383,394.62376273926174,-2.0,7.149999999999998,7.149999999999998,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,408.2,408.2,397.6,397.6,397.6,397.6,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,401.1714285714285,400.22666666666663,,,,,,
UCAR,N,0,UNION CHEMICALS,2019-11-28,400.0,28,11,2019,0.0,-0.06880482036422109,0.017198257143299606,-0.08600307750752069,400.34000000000003,406.0562372607383,394.62376273926174,-2.0,7.021428571428568,7.021428571428568,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,408.2,408.2,397.6,397.6,397.6,397.6,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.5857142857143,400.22666666666663,,,,,,
UCAR,,0,UNION CHEMICALS,2020-06-26,413.0,26,6,2020,42.79123414071511,-4.195671143100242,-6.684370574007557,2.4886994309073156,371.37,436.26405454885276,306.47594545114725,-2.0,39.642857142857146,39.642857142857146,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,300.8,300.8,300.8,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,375.0,360.8857142857143,381.7466666666667,N,,,,,
UCAR,,0,UNION CHEMICALS,2020-06-29,415.0,29,6,2020,100.0,-3.7057888587781918,-6.0886542309616845,2.3828653721834927,370.12,433.6406257426424,306.5993742573576,2.0,34.42857142857142,34.42857142857142,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,300.8,300.8,300.8,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,375.0,359.1,380.91333333333336,N,,,,,
UCAR,,0,UNION CHEMICALS,2020-06-30,382.7,30,6,2020,100.0,-2.609661270106699,-5.392855638790688,2.783194368683989,369.29,431.5887674119852,306.99123258801484,3.0,34.47142857142857,34.47142857142857,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,300.8,300.8,300.8,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,375.0,364.40000000000003,380.08,N,,,,,
UCAR,,0,UNION CHEMICALS,2020-07-02,449.7,2,7,2020,100.0,-0.38096117903808135,-4.390476746840166,4.009515567802085,369.3,431.6195838105149,306.98041618948514,8.0,34.642857142857146,34.642857142857146,383.4,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,300.8,300.8,300.8,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,376.2,370.3,379.52666666666664,N,,,,,
UCAR,,0,UNION CHEMICALS,2020-07-03,400.1,3,7,2020,99.21259842519689,1.3535583929277664,-3.2416697188865795,4.595228111814346,369.3,431.6195838105149,306.98041618948514,-4.0,30.057142857142857,30.057142857142857,400.2,383.4,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,300.8,300.8,300.8,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,379.8,377.40000000000003,379.53333333333336,N,,,,,
UCAR,,0,UNION CHEMICALS,2020-07-06,391.4,6,7,2020,99.73439575033203,6.6777140872836185,-1.2577929576525397,7.935507044936158,371.79499999999996,442.69461695390544,300.8953830460945,-2.0,36.74285714285715,36.74285714285715,400.0,400.2,383.4,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,300.8,300.8,300.8,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,383.37142857142857,379.1857142857143,379.53333333333336,N,,,,,
UCAR,,0,UNION CHEMICALS,2020-07-07,450.0,7,7,2020,99.73439575033203,10.772961835428077,1.1483580009635839,9.624603834464494,374.29,452.50355112093666,296.0764488790634,0.0,43.59285714285714,43.59285714285714,449.9,400.0,400.2,383.4,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,300.8,300.8,300.8,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,394.07142857142856,384.5357142857143,381.19666666666666,N,,,,,
UCAR,,0,UNION CHEMICALS,2020-07-08,441.0,8,7,2020,81.54180238870796,12.518549537416789,3.4223963082542253,9.096153229162564,380.905,455.23021637690454,306.5797836230954,4.0,48.26428571428572,48.26428571428572,449.9,449.9,400.0,400.2,383.4,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,300.8,300.8,300.8,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,404.7714285714286,389.88571428571424,382.85999999999996,N,,,,,
UCAR,,0,UNION CHEMICALS,2020-07-09,412.9,9,7,2020,81.54180238870796,13.743513696668117,5.486619785937004,8.256893910731113,387.52,455.06721078039067,319.9727892196093,-11.0,46.92857142857143,46.92857142857143,433.1,449.9,449.9,400.0,400.2,383.4,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,300.8,300.8,300.8,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,413.07142857142856,394.0357142857143,383.9633333333333,N,,,,,
UCAR,,0,UNION CHEMICALS,2020-07-10,413.2,10,7,2020,66.87444345503116,12.935226200962859,6.976341068942174,5.958885132020685,393.125,447.73931757525247,338.51068242474753,7.0,46.48571428571429,46.48571428571429,433.1,433.1,449.9,449.9,400.0,400.2,383.4,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,300.8,300.8,300.8,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,421.37142857142857,398.1857142857143,385.06666666666666,N,,,,,
UCAR,,0,UNION CHEMICALS,2020-07-13,449.9,13,7,2020,66.87444345503116,12.154542536795304,8.0119813625128,4.142561174282504,395.02000000000004,449.61641785048977,340.4235821495103,-3.0,49.614285714285714,49.614285714285714,412.9,433.1,433.1,449.9,449.9,400.0,400.2,383.4,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,300.8,300.8,300.8,400.0,400.0,400.0,400.0,400.0,400.0,400.0,425.5857142857143,400.89285714285717,385.49666666666667,N,,,,,
UCAR,,0,UNION CHEMICALS,2020-07-15,406.8,15,7,2020,66.87444345503116,11.404382486102236,8.690461587230688,2.7139208988715477,396.915,451.2157715366338,342.61422846336626,-4.0,48.26428571428572,48.26428571428572,412.9,412.9,433.1,433.1,449.9,449.9,400.0,400.2,383.4,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,300.8,300.8,300.8,400.0,400.0,400.0,400.0,400.0,400.0,427.40000000000003,403.59999999999997,385.9266666666666,N,,,,,
UCAR,,0,UNION CHEMICALS,2020-07-17,498.8,17,7,2020,66.87444345503116,10.686685779877166,9.089706425759985,1.596979354117181,398.81000000000006,452.53279335920473,345.0872066407954,2.0,51.75714285714286,51.75714285714286,412.9,412.9,412.9,433.1,433.1,449.9,449.9,400.0,400.2,383.4,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,300.8,300.8,300.8,400.0,400.0,400.0,400.0,400.0,429.24285714285713,406.3071428571428,386.3566666666666,N,,,,,
UCAR,,0,UNION CHEMICALS,2020-07-20,470.0,20,7,2020,66.87444345503116,10.00260219773645,9.272285580155279,0.7303166175811722,400.70500000000004,453.55822178100027,347.8517782189998,-2.0,53.121428571428574,53.121428571428574,412.9,412.9,412.9,412.9,433.1,433.1,449.9,449.9,400.0,400.2,383.4,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,300.8,300.8,300.8,400.0,400.0,400.0,400.0,423.95714285714286,409.0142857142857,386.78666666666663,N,,,,,
UCAR,,0,UNION CHEMICALS,2020-07-21,468.0,21,7,2020,79.19463087248323,14.657492813463932,10.34932702681701,4.3081657866469225,405.925,467.92013987742166,343.92986012257836,11.0,57.77142857142858,57.77142857142858,412.9,412.9,412.9,412.9,412.9,433.1,433.1,449.9,449.9,400.0,400.2,383.4,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,300.8,300.8,300.8,400.0,400.0,400.0,418.6714285714285,411.72142857142853,387.2166666666665,N,,,,,
UCAR,,0,UNION CHEMICALS,2020-07-22,479.9,22,7,2020,79.19463087248323,18.137449930475896,11.906951607548788,6.230498322927108,411.145,479.4375433241744,342.8524566758256,-11.0,54.95,54.95,479.4,412.9,412.9,412.9,412.9,412.9,433.1,433.1,449.9,449.9,400.0,400.2,383.4,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,300.8,300.8,300.8,400.0,400.0,425.2857142857143,419.1785714285714,389.8633333333333,N,,,,,
UCAR,,0,UNION CHEMICALS,2020-07-23,465.0,23,7,2020,83.2129963898917,24.741547957417197,14.47387087752247,10.267677079894726,418.925,503.41213075467726,334.43786924532276,20.0,59.19285714285714,59.19285714285714,479.4,479.4,412.9,412.9,412.9,412.9,412.9,433.1,433.1,449.9,449.9,400.0,400.2,383.4,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,300.8,300.8,300.8,400.0,431.90000000000003,426.6357142857142,392.50999999999993,N,,,,,
UCAR,,0,UNION CHEMICALS,2020-07-24,520.0,24,7,2020,81.8359375,29.63374387074822,17.50584547616762,12.127898394580598,426.70500000000004,522.1123697914703,331.29763020852977,-18.0,55.907142857142865,55.907142857142865,530.6,479.4,479.4,412.9,412.9,412.9,412.9,412.9,433.1,433.1,449.9,449.9,400.0,400.2,383.4,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,300.8,300.8,300.8,448.7142857142858,437.1499999999999,396.8633333333333,N,,,,,
UCAR,,0,UNION CHEMICALS,2020-07-28,505.0,28,7,2020,81.91593352883676,33.12895441400474,20.630467263735046,12.498487150269693,434.485,537.2339382708626,331.7360617291375,-1.0,57.02142857142858,57.02142857142858,530.6,530.6,479.4,479.4,412.9,412.9,412.9,412.9,412.9,433.1,433.1,449.9,449.9,400.0,400.2,383.4,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,300.8,300.8,465.52857142857147,446.4642857142857,404.52333333333326,N,,,,,
UCAR,,0,UNION CHEMICALS,2020-07-29,500.1,29,7,2020,49.599662873999165,28.900655501581753,22.28450491130439,6.616150590277364,438.13500000000005,537.1034963165448,339.16650368345523,77.0,57.45,57.45,530.6,530.6,530.6,479.4,479.4,412.9,412.9,412.9,412.9,412.9,433.1,433.1,449.9,449.9,400.0,400.2,383.4,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,300.8,482.3428571428572,455.7928571428571,412.18333333333334,N,,,,,
UCAR,,0,UNION CHEMICALS,2020-07-30,435.1,30,7,2020,47.32609569762767,24.349131789551336,22.69743028695378,1.6517015025975574,441.21500000000003,535.6403818464197,346.7896181535804,-53.0,52.95714285714286,52.95714285714286,448.0,530.6,530.6,530.6,479.4,479.4,412.9,412.9,412.9,412.9,412.9,433.1,433.1,449.9,449.9,400.0,400.2,383.4,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,487.35714285714295,455.65714285714284,417.09000000000003,N,,,,,
UCAR,,0,UNION CHEMICALS,2020-07-31,432.3,31,7,2020,50.7546356188012,20.505640199903098,22.259072269543644,-1.7534320696405459,444.29499999999996,533.5006990154898,355.08930098451015,-19.0,49.80714285714287,49.80714285714287,436.6,448.0,530.6,530.6,530.6,479.4,479.4,412.9,412.9,412.9,412.9,412.9,433.1,433.1,449.9,449.9,400.0,400.2,383.4,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,490.7428571428572,454.70714285714286,419.1433333333333,N,,,,,
UCAR,,0,UNION CHEMICALS,2020-08-06,435.0,6,8,2020,50.7546356188012,17.260675106020187,21.259392836838956,-3.9987177308187682,446.95500000000004,531.5697548412342,362.3402451587659,-6.0,48.47857142857145,48.47857142857145,436.6,436.6,448.0,530.6,530.6,530.6,479.4,479.4,412.9,412.9,412.9,412.9,412.9,433.1,433.1,449.9,449.9,400.0,400.2,383.4,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,484.62857142857143,454.95714285714274,421.19666666666666,N,,,,,
UCAR,,0,UNION CHEMICALS,2020-08-07,438.1,7,8,2020,55.59754369390648,14.521620686527683,19.911838406776702,-5.390217720249019,448.775,530.6777889763548,366.87221102364515,1.0,46.314285714285724,46.314285714285724,436.6,436.6,436.6,448.0,530.6,530.6,530.6,479.4,479.4,412.9,412.9,412.9,412.9,412.9,433.1,433.1,449.9,449.9,400.0,400.2,383.4,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,478.5142857142857,455.2071428571427,423.25,N,,,,,
UCAR,,0,UNION CHEMICALS,2020-08-10,438.6,10,8,2020,55.95126522961575,12.345761860013226,18.398623097424007,-6.052861237410781,450.68999999999994,529.5245342440337,371.8554657559662,6.0,43.328571428571436,43.328571428571436,436.6,436.6,436.6,436.6,448.0,530.6,530.6,530.6,479.4,479.4,412.9,412.9,412.9,412.9,412.9,433.1,433.1,449.9,449.9,400.0,400.2,383.4,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,465.0857142857143,456.8999999999999,425.3033333333333,N,,,,,
UCAR,,0,UNION CHEMICALS,2020-08-11,440.0,11,8,2020,55.95126522961575,10.500336718327958,16.8189658216048,-6.318629103276841,450.11,529.1394522047922,371.08054779520785,-7.0,43.014285714285734,43.014285714285734,438.3,436.6,436.6,436.6,436.6,448.0,530.6,530.6,530.6,479.4,479.4,412.9,412.9,412.9,412.9,412.9,433.1,433.1,449.9,449.9,400.0,400.2,383.4,375.0,375.0,375.0,375.0,375.0,375.0,375.0,451.9,458.71428571428567,427.4133333333333,N,,,,,
UCAR,,0,UNION CHEMICALS,2020-08-13,445.0,13,8,2020,55.95126522961575,8.934828852696114,15.242138427823061,-6.307309575126947,449.53000000000003,528.7360098729891,370.3239901270109,1.0,37.357142857142875,37.357142857142875,438.3,438.3,436.6,436.6,436.6,436.6,448.0,530.6,530.6,530.6,479.4,479.4,412.9,412.9,412.9,412.9,412.9,433.1,433.1,449.9,449.9,400.0,400.2,383.4,375.0,375.0,375.0,375.0,375.0,375.0,438.7142857142857,460.5285714285714,429.52333333333337,N,,,,,
UCAR,,0,UNION CHEMICALS,2020-08-24,441.0,24,8,2020,55.95126522961575,7.606469939706017,13.715004730199652,-6.108534790493636,449.7900000000001,528.8028277393519,370.77717226064834,-1.0,33.47142857142858,33.47142857142858,438.3,438.3,438.3,436.6,436.6,436.6,436.6,448.0,530.6,530.6,530.6,479.4,479.4,412.9,412.9,412.9,412.9,412.9,433.1,433.1,449.9,449.9,400.0,400.2,383.4,375.0,375.0,375.0,375.0,375.0,437.32857142857137,462.3428571428571,431.6333333333333,N,,,,,
