COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
KFP,N,0,KEELLS FOOD,2019-04-05,122.1,5,4,2019,44.08352668213458,-2.739439704386399,-2.527463990473645,-0.21197571391275405,128.60999999999999,139.22020362917846,117.9997963708215,-1.0,5.0428571428571445,5.0428571428571445,124.9,124.9,124.5,124.5,124.8,124.0,130.0,122.1,132.5,132.5,128.7,126.2,122.6,130.0,130.0,130.0,135.1,140.0,140.0,140.0,139.9,140.0,140.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,125.37142857142858,126.58571428571429,131.50666666666666,,,,,,
KFP,N,0,KEELLS FOOD,2019-04-08,124.9,8,4,2019,53.22128851540617,-2.656409731220421,-2.5532531386230004,-0.10315659259742072,127.85499999999999,137.11577750515585,118.59422249484413,1.0,4.400000000000001,4.400000000000001,124.9,124.9,124.9,124.5,124.5,124.8,124.0,130.0,122.1,132.5,132.5,128.7,126.2,122.6,130.0,130.0,130.0,135.1,140.0,140.0,140.0,139.9,140.0,140.0,134.0,134.0,134.0,134.0,134.0,134.0,124.64285714285714,126.22142857142856,131.20333333333332,,,,,,
KFP,N,0,KEELLS FOOD,2019-04-09,124.9,9,4,2019,47.97507788161994,-2.5610852823727726,-2.554819567372955,-0.00626571499981754,127.1,134.45848954752626,119.74151045247372,1.0,3.857142857142859,3.857142857142859,124.9,124.9,124.9,124.9,124.5,124.5,124.8,124.0,130.0,122.1,132.5,132.5,128.7,126.2,122.6,130.0,130.0,130.0,135.1,140.0,140.0,140.0,139.9,140.0,140.0,134.0,134.0,134.0,134.0,134.0,124.77142857142857,126.38571428571429,130.9,,,,,,
KFP,N,0,KEELLS FOOD,2019-04-10,123.5,10,4,2019,41.61290322580648,-2.568895639744298,-2.5576347818472236,-0.011260857897074317,126.52000000000001,132.99963611713864,120.0403638828614,4.0,3.3571428571428603,3.3571428571428603,124.9,124.9,124.9,124.9,124.9,124.5,124.5,124.8,124.0,130.0,122.1,132.5,132.5,128.7,126.2,122.6,130.0,130.0,130.0,135.1,140.0,140.0,140.0,139.9,140.0,140.0,134.0,134.0,134.0,134.0,124.78571428571429,126.29285714285716,130.59666666666666,,,,,,
KFP,N,0,KEELLS FOOD,2019-04-18,129.8,18,4,2019,33.45588235294119,-2.545739701619496,-2.5552557658016783,0.009516064182182316,126.19500000000001,132.59120775805567,119.79879224194434,-6.0,3.5357142857142887,3.5357142857142887,123.5,124.9,124.9,124.9,124.9,124.9,124.5,124.5,124.8,124.0,130.0,122.1,132.5,132.5,128.7,126.2,122.6,130.0,130.0,130.0,135.1,140.0,140.0,140.0,139.9,140.0,140.0,134.0,134.0,134.0,124.64285714285714,125.92142857142856,130.24666666666667,,,,,,
KFP,N,0,KEELLS FOOD,2019-04-23,121.2,23,4,2019,30.847457627118658,-2.6820620896798886,-2.5806170305773204,-0.10144505910256818,125.755,132.25891784760708,119.25108215239291,1.0,2.9285714285714315,2.9285714285714315,123.5,123.5,124.9,124.9,124.9,124.9,124.9,124.5,124.5,124.8,124.0,130.0,122.1,132.5,132.5,128.7,126.2,122.6,130.0,130.0,130.0,135.1,140.0,140.0,140.0,139.9,140.0,140.0,134.0,134.0,124.49999999999999,125.27857142857142,129.89666666666668,,,,,,
KFP,N,0,KEELLS FOOD,2019-04-24,121.2,24,4,2019,47.64397905759164,-2.7583025693319883,-2.6161541383282545,-0.14214843100373376,125.31499999999998,131.80037626226564,118.82962373773432,0.0,2.1071428571428603,2.1071428571428603,121.2,123.5,123.5,124.9,124.9,124.9,124.9,124.9,124.5,124.5,124.8,124.0,130.0,122.1,132.5,132.5,128.7,126.2,122.6,130.0,130.0,130.0,135.1,140.0,140.0,140.0,139.9,140.0,140.0,134.0,123.97142857142856,124.47142857142856,129.47,,,,,,
KFP,N,0,KEELLS FOOD,2019-04-30,124.9,30,4,2019,32.88590604026848,-2.4914447961895405,-2.591212269900512,0.09976747371097128,125.42999999999999,131.79308432328725,119.06691567671272,1.0,1.80714285714286,1.80714285714286,121.2,121.2,123.5,123.5,124.9,124.9,124.9,124.9,124.9,124.5,124.5,124.8,124.0,130.0,122.1,132.5,132.5,128.7,126.2,122.6,130.0,130.0,130.0,135.1,140.0,140.0,140.0,139.9,140.0,140.0,123.44285714285714,124.40714285714286,129.04333333333332,,,,,,
KFP,N,0,KEELLS FOOD,2019-05-02,124.9,2,5,2019,55.55555555555556,-2.245998452033035,-2.5221695063270166,0.2761710542939815,125.37,131.72513882410803,119.01486117589197,-1.0,1.3857142857142881,1.3857142857142881,124.9,121.2,121.2,123.5,123.5,124.9,124.9,124.9,124.9,124.9,124.5,124.5,124.8,124.0,130.0,122.1,132.5,132.5,128.7,126.2,122.6,130.0,130.0,130.0,135.1,140.0,140.0,140.0,139.9,140.0,123.44285714285714,124.04285714285716,128.54,,,,,,
KFP,N,0,KEELLS FOOD,2019-05-06,125.0,6,5,2019,51.219512195121965,-2.0281017612889514,-2.4233559573194037,0.3952541960304523,125.18499999999999,131.34438308599172,119.02561691400825,-1.0,1.3142857142857167,1.3142857142857167,125.0,124.9,121.2,121.2,123.5,123.5,124.9,124.9,124.9,124.9,124.9,124.5,124.5,124.8,124.0,130.0,122.1,132.5,132.5,128.7,126.2,122.6,130.0,130.0,130.0,135.1,140.0,140.0,140.0,139.9,123.45714285714284,124.11428571428573,128.04,,,,,,
KFP,N,0,KEELLS FOOD,2019-05-08,125.0,8,5,2019,53.164556962025316,-1.8342727100075251,-2.3055393078570283,0.4712665978495032,124.80999999999999,129.9176413343148,119.70235866568518,2.0,1.2857142857142878,1.2857142857142878,125.0,125.0,124.9,121.2,121.2,123.5,123.5,124.9,124.9,124.9,124.9,124.9,124.5,124.5,124.8,124.0,130.0,122.1,132.5,132.5,128.7,126.2,122.6,130.0,130.0,130.0,135.1,140.0,140.0,140.0,123.47142857142856,124.12857142857146,127.54333333333332,,,,,,
KFP,N,0,KEELLS FOOD,2019-05-09,125.0,9,5,2019,33.07086614173231,-2.0444149323938063,-2.253314432764384,0.20889950037057758,124.19500000000001,128.2594673374064,120.13053266259361,7.0,1.6428571428571448,1.6428571428571448,125.0,125.0,125.0,124.9,121.2,121.2,123.5,123.5,124.9,124.9,124.9,124.9,124.9,124.5,124.5,124.8,124.0,130.0,122.1,132.5,132.5,128.7,126.2,122.6,130.0,130.0,130.0,135.1,140.0,140.0,123.6857142857143,124.16428571428574,127.04333333333332,,,,,,
KFP,N,0,KEELLS FOOD,2019-05-10,124.8,10,5,2019,49.7041420118343,-1.8188065318999236,-2.166412852591492,0.34760632069156827,124.33,128.27920378384266,120.38079621615735,-9.0,1.9428571428571442,1.9428571428571442,120.2,125.0,125.0,125.0,124.9,121.2,121.2,123.5,123.5,124.9,124.9,124.9,124.9,124.9,124.5,124.5,124.8,124.0,130.0,122.1,132.5,132.5,128.7,126.2,122.6,130.0,130.0,130.0,135.1,140.0,123.21428571428574,123.85714285714289,126.38333333333334,,,,,,
KFP,N,0,KEELLS FOOD,2019-05-14,124.0,14,5,2019,38.70967741935482,-2.0042266565055655,-2.1339756133743064,0.12974895686874088,123.83,127.25381750620427,120.40618249379573,17.0,2.27857142857143,2.27857142857143,124.8,120.2,125.0,125.0,125.0,124.9,121.2,121.2,123.5,123.5,124.9,124.9,124.9,124.9,124.9,124.5,124.5,124.8,124.0,130.0,122.1,132.5,132.5,128.7,126.2,122.6,130.0,130.0,130.0,135.1,123.72857142857143,123.85000000000002,125.87666666666664,,,,,,
KFP,N,0,KEELLS FOOD,2019-05-15,123.9,15,5,2019,38.70967741935482,-2.126658644085424,-2.13251221951653,0.005853575431105984,123.63,127.45573006448666,119.80426993551333,-14.0,2.357142857142858,2.357142857142858,120.0,124.8,120.2,125.0,125.0,125.0,124.9,121.2,121.2,123.5,123.5,124.9,124.9,124.9,124.9,124.9,124.5,124.5,124.8,124.0,130.0,122.1,132.5,132.5,128.7,126.2,122.6,130.0,130.0,130.0,123.55714285714285,123.50000000000001,125.37333333333332,,,,,,
KFP,N,0,KEELLS FOOD,2019-05-17,120.0,17,5,2019,38.70967741935482,-2.1983457153336303,-2.14567891867995,-0.05266679665368024,123.38999999999999,127.49847647521192,119.28152352478806,-3.0,2.357142857142858,2.357142857142858,120.0,120.0,124.8,120.2,125.0,125.0,125.0,124.9,121.2,121.2,123.5,123.5,124.9,124.9,124.9,124.9,124.9,124.5,124.5,124.8,124.0,130.0,122.1,132.5,132.5,128.7,126.2,122.6,130.0,130.0,122.85714285714286,123.15,125.03999999999998,,,,,,
KFP,N,0,KEELLS FOOD,2019-05-21,120.0,21,5,2019,37.33333333333332,-2.2932760906382583,-2.175198353071612,-0.11807773756664641,123.125,127.59943027834728,118.65056972165272,5.0,2.400000000000001,2.400000000000001,120.0,120.0,120.0,124.8,120.2,125.0,125.0,125.0,124.9,121.2,121.2,123.5,123.5,124.9,124.9,124.9,124.9,124.9,124.5,124.5,124.8,124.0,130.0,122.1,132.5,132.5,128.7,126.2,122.6,130.0,122.14285714285714,122.80000000000003,124.70666666666665,,,,,,
KFP,N,0,KEELLS FOOD,2019-05-23,119.2,23,5,2019,39.81042654028436,-2.341517540342579,-2.2084621905258057,-0.13305534981677347,122.85999999999999,127.61080048656638,118.1091995134336,-4.0,2.278571428571429,2.278571428571429,119.2,120.0,120.0,120.0,124.8,120.2,125.0,125.0,125.0,124.9,121.2,121.2,123.5,123.5,124.9,124.9,124.9,124.9,124.9,124.5,124.5,124.8,124.0,130.0,122.1,132.5,132.5,128.7,126.2,122.6,121.31428571428572,122.39285714285715,124.34666666666665,,,,,,
KFP,N,0,KEELLS FOOD,2019-05-24,119.2,24,5,2019,39.81042654028436,-2.3526295873719647,-2.2372956698950377,-0.115333917476927,122.575,127.49151352720193,117.65848647279807,2.0,1.8357142857142859,1.8357142857142859,119.2,119.2,120.0,120.0,120.0,124.8,120.2,125.0,125.0,125.0,124.9,121.2,121.2,123.5,123.5,124.9,124.9,124.9,124.9,124.9,124.5,124.5,124.8,124.0,130.0,122.1,132.5,132.5,128.7,126.2,120.48571428571428,122.0857142857143,124.23333333333332,,,,,,
KFP,N,0,KEELLS FOOD,2019-05-27,119.2,27,5,2019,44.68085106382978,-2.3345250135360516,-2.2567415386232406,-0.07778347491281101,122.29,127.29900242195586,117.28099757804415,0.0,1.6857142857142864,1.6857142857142864,119.2,119.2,119.2,120.0,120.0,120.0,124.8,120.2,125.0,125.0,125.0,124.9,121.2,121.2,123.5,123.5,124.9,124.9,124.9,124.9,124.9,124.5,124.5,124.8,124.0,130.0,122.1,132.5,132.5,128.7,120.34285714285714,121.77857142857144,123.99999999999999,,,,,,
KFP,N,0,KEELLS FOOD,2019-05-28,118.2,28,5,2019,44.68085106382978,-2.2937362447069347,-2.2641404798399796,-0.029595764866955143,122.005,127.0373061575345,116.97269384246549,-3.0,1.7571428571428578,1.7571428571428578,119.2,119.2,119.2,119.2,120.0,120.0,120.0,124.8,120.2,125.0,125.0,125.0,124.9,121.2,121.2,123.5,123.5,124.9,124.9,124.9,124.9,124.9,124.5,124.5,124.8,124.0,130.0,122.1,132.5,132.5,119.54285714285713,121.63571428571429,123.68333333333335,,,,,,
KFP,N,0,KEELLS FOOD,2019-05-30,119.0,30,5,2019,30.519480519480496,-2.2595714116390297,-2.26322666619979,0.0036552545607602127,121.705,126.7259980136058,116.6840019863942,3.0,1.557142857142858,1.557142857142858,119.2,119.2,119.2,119.2,119.2,120.0,120.0,120.0,124.8,120.2,125.0,125.0,125.0,124.9,121.2,121.2,123.5,123.5,124.9,124.9,124.9,124.9,124.9,124.5,124.5,124.8,124.0,130.0,122.1,132.5,119.42857142857143,121.49285714285715,123.24000000000001,,,,,,
KFP,N,0,KEELLS FOOD,2019-05-31,118.2,31,5,2019,30.065359477124176,-2.207053990726706,-2.2519921311051734,0.04493814037846722,121.405,126.33844120318314,116.47155879681686,-2.0,1.6000000000000014,1.6000000000000014,118.9,119.2,119.2,119.2,119.2,119.2,120.0,120.0,120.0,124.8,120.2,125.0,125.0,125.0,124.9,121.2,121.2,123.5,123.5,124.9,124.9,124.9,124.9,124.9,124.5,124.5,124.8,124.0,130.0,122.1,119.27142857142859,121.06428571428572,122.78666666666666,,,,,,
KFP,N,0,KEELLS FOOD,2019-06-03,118.1,3,6,2019,28.75,-2.196596706641813,-2.2409130462125013,0.04431633957068826,121.13999999999999,126.16808951894537,116.11191048105461,0.0,1.6571428571428595,1.6571428571428595,118.9,118.9,119.2,119.2,119.2,119.2,119.2,120.0,120.0,120.0,124.8,120.2,125.0,125.0,125.0,124.9,121.2,121.2,123.5,123.5,124.9,124.9,124.9,124.9,124.9,124.5,124.5,124.8,124.0,130.0,119.11428571428573,120.62857142857145,122.68,,,,,,
KFP,N,0,KEELLS FOOD,2019-06-06,119.0,6,6,2019,28.75,-2.1633712366990494,-2.225404684309811,0.062033447610761794,120.875,125.93791989811601,115.81208010188399,-1.0,1.7071428571428595,1.7071428571428595,118.2,118.9,118.9,119.2,119.2,119.2,119.2,119.2,120.0,120.0,120.0,124.8,120.2,125.0,125.0,125.0,124.9,121.2,121.2,123.5,123.5,124.9,124.9,124.9,124.9,124.9,124.5,124.5,124.8,124.0,118.97142857142858,120.14285714285714,122.28666666666668,,,,,,
KFP,N,0,KEELLS FOOD,2019-06-07,119.0,7,6,2019,37.3983739837398,-2.2004353700863533,-2.2204108214651197,0.01997545137876644,120.67,126.00236394699013,115.33763605300987,3.0,1.4857142857142887,1.4857142857142887,118.2,118.2,118.9,118.9,119.2,119.2,119.2,119.2,119.2,120.0,120.0,120.0,124.8,120.2,125.0,125.0,125.0,124.9,121.2,121.2,123.5,123.5,124.9,124.9,124.9,124.9,124.9,124.5,124.5,124.8,118.82857142857145,119.65714285714286,122.09333333333335,,,,,,
KFP,N,0,KEELLS FOOD,2019-06-10,117.1,10,6,2019,0.0,-2.204398034477123,-2.21720826406752,0.012810229590397348,120.465,126.02208177866218,114.90791822133782,-3.0,1.1571428571428604,1.1571428571428604,117.1,118.2,118.2,118.9,118.9,119.2,119.2,119.2,119.2,119.2,120.0,120.0,120.0,124.8,120.2,125.0,125.0,125.0,124.9,121.2,121.2,123.5,123.5,124.9,124.9,124.9,124.9,124.9,124.5,124.5,118.52857142857144,119.4357142857143,121.83666666666667,,,,,,
KFP,N,0,KEELLS FOOD,2019-06-11,119.0,11,6,2019,39.58333333333336,-2.030814389376147,-2.1799294891292456,0.14911509975309878,120.17,125.34935171720639,114.99064828279361,4.0,0.9642857142857183,0.9642857142857183,117.1,117.1,118.2,118.2,118.9,118.9,119.2,119.2,119.2,119.2,119.2,120.0,120.0,120.0,124.8,120.2,125.0,125.0,125.0,124.9,121.2,121.2,123.5,123.5,124.9,124.9,124.9,124.9,124.9,124.5,118.22857142857143,118.88571428571429,121.59,,,,,,
KFP,N,0,KEELLS FOOD,2019-06-13,119.0,13,6,2019,39.58333333333336,-1.8716726231075427,-2.118278115924905,0.24660549281736222,119.87,124.54157135740974,115.19842864259027,-4.0,0.6857142857142894,0.6857142857142894,119.0,117.1,117.1,118.2,118.2,118.9,118.9,119.2,119.2,119.2,119.2,119.2,120.0,120.0,120.0,124.8,120.2,125.0,125.0,125.0,124.9,121.2,121.2,123.5,123.5,124.9,124.9,124.9,124.9,124.9,118.2,118.81428571428572,121.4066666666667,,,,,,
KFP,N,0,KEELLS FOOD,2019-06-17,120.0,17,6,2019,50.0,-1.6458872207819155,-2.023799936896307,0.3779127161143916,119.62,123.6229462833482,115.61705371665181,0.0,0.7571428571428608,0.7571428571428608,119.0,119.0,117.1,117.1,118.2,118.2,118.9,118.9,119.2,119.2,119.2,119.2,119.2,120.0,120.0,120.0,124.8,120.2,125.0,125.0,125.0,124.9,121.2,121.2,123.5,123.5,124.9,124.9,124.9,124.9,118.21428571428574,118.74285714285716,121.21000000000001,,,,,,
KFP,N,0,KEELLS FOOD,2019-06-24,120.0,24,6,2019,39.726027397260296,-1.6337090597486679,-1.9457817614667794,0.3120727017181115,119.255,122.44014644792664,116.06985355207335,4.0,0.8571428571428612,0.8571428571428612,120.0,119.0,119.0,117.1,117.1,118.2,118.2,118.9,118.9,119.2,119.2,119.2,119.2,119.2,120.0,120.0,120.0,124.8,120.2,125.0,125.0,125.0,124.9,121.2,121.2,123.5,123.5,124.9,124.9,124.9,118.3714285714286,118.74285714285716,121.04666666666667,,,,,,
KFP,N,0,KEELLS FOOD,2019-07-01,120.0,1,7,2019,54.16666666666664,-1.4220742149533976,-1.841040252164103,0.41896603721070536,119.24499999999998,122.41889019144821,116.07110980855174,-3.0,1.0142857142857176,1.0142857142857176,117.7,120.0,119.0,119.0,117.1,117.1,118.2,118.2,118.9,118.9,119.2,119.2,119.2,119.2,119.2,120.0,120.0,120.0,124.8,120.2,125.0,125.0,125.0,124.9,121.2,121.2,123.5,123.5,124.9,124.9,118.3,118.63571428571431,120.80666666666666,,,,,,
KFP,N,0,KEELLS FOOD,2019-07-02,125.0,2,7,2019,54.16666666666664,-1.2400574651570508,-1.7208436947626926,0.48078622960564177,119.005,120.86366392307764,117.14633607692235,6.0,1.364285714285717,1.364285714285717,120.0,117.7,120.0,119.0,119.0,117.1,117.1,118.2,118.2,118.9,118.9,119.2,119.2,119.2,119.2,119.2,120.0,120.0,120.0,124.8,120.2,125.0,125.0,125.0,124.9,121.2,121.2,123.5,123.5,124.9,118.55714285714286,118.69285714285716,120.64333333333333,,,,,,
KFP,N,0,KEELLS FOOD,2019-07-04,120.0,4,7,2019,54.16666666666664,-1.0833200404999985,-1.5933389639101538,0.5100189234101553,119.005,120.86366392307764,117.14633607692235,-7.0,1.3500000000000025,1.3500000000000025,120.0,120.0,117.7,120.0,119.0,119.0,117.1,117.1,118.2,118.2,118.9,118.9,119.2,119.2,119.2,119.2,119.2,120.0,120.0,120.0,124.8,120.2,125.0,125.0,125.0,124.9,121.2,121.2,123.5,123.5,118.97142857142858,118.75000000000001,120.47999999999999,,,,,,
KFP,N,0,KEELLS FOOD,2019-07-08,120.0,8,7,2019,54.639175257731914,-0.9401973284125802,-1.4627106368106393,0.5225133083980591,119.01000000000002,120.88043479324796,117.13956520675208,3.0,1.6214285714285737,1.6214285714285737,120.0,120.0,120.0,117.7,120.0,119.0,119.0,117.1,117.1,118.2,118.2,118.9,118.9,119.2,119.2,119.2,119.2,119.2,120.0,120.0,120.0,124.8,120.2,125.0,125.0,125.0,124.9,121.2,121.2,123.5,119.38571428571429,118.80714285714286,120.36333333333332,,,,,,
KFP,N,0,KEELLS FOOD,2019-07-09,120.0,9,7,2019,55.7894736842105,-0.8253268579348116,-1.3352338810354738,0.5099070231006622,119.01000000000002,120.88043479324796,117.13956520675208,-3.0,1.5642857142857156,1.5642857142857156,120.1,120.0,120.0,120.0,117.7,120.0,119.0,119.0,117.1,117.1,118.2,118.2,118.9,118.9,119.2,119.2,119.2,119.2,119.2,120.0,120.0,120.0,124.8,120.2,125.0,125.0,125.0,124.9,121.2,121.2,119.54285714285716,118.87142857142858,120.24999999999999,,,,,,
KFP,N,0,KEELLS FOOD,2019-07-10,124.6,10,7,2019,55.7894736842105,-0.7259231918005611,-1.2133717431884914,0.4874485513879303,119.05,120.97107426087396,117.12892573912603,4.0,2.3714285714285728,2.3714285714285728,120.0,120.1,120.0,120.0,120.0,117.7,120.0,119.0,119.0,117.1,117.1,118.2,118.2,118.9,118.9,119.2,119.2,119.2,119.2,119.2,120.0,120.0,120.0,124.8,120.2,125.0,125.0,125.0,124.9,121.2,119.6857142857143,118.95,120.21,,,,,,
