COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
KGAL,N,0,KEGALLE,2019-03-13,63.9,13,3,2019,47.51773049645389,1.000118126785921,1.2428277209286427,-0.24270959414272175,61.739999999999995,64.56201868769226,58.91798131230773,13.0,2.328571428571428,2.328571428571428,61.1,64.0,64.0,64.0,61.1,61.4,61.0,61.0,62.6,62.0,61.0,61.1,63.0,61.2,61.5,61.5,62.0,62.8,58.0,58.0,57.1,57.1,61.1,61.1,60.0,58.3,55.9,59.8,59.9,55.5,62.37142857142857,62.03571428571429,60.60333333333333,,,,,,
KGAL,N,0,KEGALLE,2019-03-14,63.0,14,3,2019,39.837398373983746,0.8189688838783056,1.1580559535185753,-0.3390870696402697,61.864999999999995,64.16216071889217,59.56783928110782,-9.0,2.3928571428571423,2.3928571428571423,60.5,61.1,64.0,64.0,64.0,61.1,61.4,61.0,61.0,62.6,62.0,61.0,61.1,63.0,61.2,61.5,61.5,62.0,62.8,58.0,58.0,57.1,57.1,61.1,61.1,60.0,58.3,55.9,59.8,59.9,62.300000000000004,61.98571428571429,60.769999999999996,,,,,,
KGAL,N,0,KEGALLE,2019-03-15,64.0,15,3,2019,56.34920634920635,0.8432084356301459,1.0950864499408894,-0.2518780143107435,61.86,64.1490126577563,59.5709873422437,24.0,2.5071428571428567,2.5071428571428567,60.5,60.5,61.1,64.0,64.0,64.0,61.1,61.4,61.0,61.0,62.6,62.0,61.0,61.1,63.0,61.2,61.5,61.5,62.0,62.8,58.0,58.0,57.1,57.1,61.1,61.1,60.0,58.3,55.9,59.8,62.17142857142858,61.807142857142864,60.78999999999999,,,,,,
KGAL,N,0,KEGALLE,2019-03-18,62.5,18,3,2019,53.78787878787878,0.7967498686479004,1.0354191336822918,-0.23866926503439134,61.86,64.1490126577563,59.5709873422437,-20.0,2.5071428571428567,2.5071428571428567,62.7,60.5,60.5,61.1,64.0,64.0,64.0,61.1,61.4,61.0,61.0,62.6,62.0,61.0,61.1,63.0,61.2,61.5,61.5,62.0,62.8,58.0,58.0,57.1,57.1,61.1,61.1,60.0,58.3,55.9,62.39999999999999,61.92142857142857,60.886666666666656,,,,,,
KGAL,N,0,KEGALLE,2019-03-19,63.0,19,3,2019,50.0,0.7512709358994485,0.9785894941257232,-0.22731855822627467,61.885000000000005,64.16837239049708,59.60162760950293,-3.0,2.471428571428571,2.471428571428571,62.0,62.7,60.5,60.5,61.1,64.0,64.0,64.0,61.1,61.4,61.0,61.0,62.6,62.0,61.0,61.1,63.0,61.2,61.5,61.5,62.0,62.8,58.0,58.0,57.1,57.1,61.1,61.1,60.0,58.3,62.114285714285714,61.99285714285714,61.08999999999999,,,,,,
KGAL,N,0,KEGALLE,2019-03-21,62.5,21,3,2019,49.58677685950413,0.7469638411717483,0.9322643635349283,-0.18530052236317995,61.935,64.22665534287476,59.64334465712523,16.0,2.4357142857142855,2.4357142857142855,62.0,62.0,62.7,60.5,60.5,61.1,64.0,64.0,64.0,61.1,61.4,61.0,61.0,62.6,62.0,61.0,61.1,63.0,61.2,61.5,61.5,62.0,62.8,58.0,58.0,57.1,57.1,61.1,61.1,60.0,61.82857142857143,61.99285714285714,61.213333333333324,,,,,,
KGAL,N,0,KEGALLE,2019-03-22,62.5,22,3,2019,57.14285714285714,0.7350769283090557,0.8928268764897538,-0.1577499481806981,62.0,64.27757950927136,59.72242049072864,-19.0,2.3214285714285707,2.3214285714285707,62.5,62.0,62.0,62.7,60.5,60.5,61.1,64.0,64.0,64.0,61.1,61.4,61.0,61.0,62.6,62.0,61.0,61.1,63.0,61.2,61.5,61.5,62.0,62.8,58.0,58.0,57.1,57.1,61.1,61.1,61.614285714285714,61.98571428571428,61.29666666666665,,,,,,
KGAL,N,0,KEGALLE,2019-03-25,62.7,25,3,2019,59.09090909090909,0.7572729147749371,0.8657160841467906,-0.1084431693718535,62.0,64.27757950927136,59.72242049072864,30.0,2.349999999999999,2.349999999999999,62.5,62.5,62.0,62.0,62.7,60.5,60.5,61.1,64.0,64.0,64.0,61.1,61.4,61.0,61.0,62.6,62.0,61.0,61.1,63.0,61.2,61.5,61.5,62.0,62.8,58.0,58.0,57.1,57.1,61.1,61.81428571428571,62.09285714285714,61.34333333333333,,,,,,
KGAL,N,0,KEGALLE,2019-03-26,60.0,26,3,2019,36.30952380952382,0.2714461473077492,0.7468620967789823,-0.4754159494712331,61.78499999999999,65.02765972702399,58.542340272976,-15.0,2.6357142857142852,2.6357142857142852,63.0,62.5,62.5,62.0,62.0,62.7,60.5,60.5,61.1,64.0,64.0,64.0,61.1,61.4,61.0,61.0,62.6,62.0,61.0,61.1,63.0,61.2,61.5,61.5,62.0,62.8,58.0,58.0,57.1,57.1,62.17142857142857,62.23571428571428,61.40666666666665,,,,,,
KGAL,N,0,KEGALLE,2019-03-27,55.3,27,3,2019,33.51648351648352,-0.24789329896777446,0.5479110176296309,-0.7958043165974054,61.489999999999995,65.89760108998321,57.082398910016785,-12.0,2.6428571428571423,2.6428571428571423,56.8,63.0,62.5,62.5,62.0,62.0,62.7,60.5,60.5,61.1,64.0,64.0,64.0,61.1,61.4,61.0,61.0,62.6,62.0,61.0,61.1,63.0,61.2,61.5,61.5,62.0,62.8,58.0,58.0,57.1,61.642857142857146,61.90714285714286,61.39666666666666,,,,,,
KGAL,N,0,KEGALLE,2019-03-28,55.0,28,3,2019,20.779220779220793,-0.659935391645547,0.30634173577459534,-0.9662771274201424,61.14,66.4053384956415,55.8746615043585,-6.0,2.4428571428571426,2.4428571428571426,55.1,56.8,63.0,62.5,62.5,62.0,62.0,62.7,60.5,60.5,61.1,64.0,64.0,64.0,61.1,61.4,61.0,61.0,62.6,62.0,61.0,61.1,63.0,61.2,61.5,61.5,62.0,62.8,58.0,58.0,60.55714285714286,61.478571428571435,61.33,,,,,,
KGAL,N,0,KEGALLE,2019-03-29,55.5,29,3,2019,20.779220779220793,-0.9752397617874422,0.05002543626218783,-1.0252651980496301,60.760000000000005,66.64249857404864,54.877501425951365,1.0,2.2785714285714285,2.2785714285714285,55.0,55.1,56.8,63.0,62.5,62.5,62.0,62.0,62.7,60.5,60.5,61.1,64.0,64.0,64.0,61.1,61.4,61.0,61.0,62.6,62.0,61.0,61.1,63.0,61.2,61.5,61.5,62.0,62.8,58.0,59.55714285714286,60.83571428571429,61.230000000000004,,,,,,
KGAL,N,0,KEGALLE,2019-04-02,58.0,2,4,2019,20.779220779220793,-1.2111592567785294,-0.20221150234595564,-1.0089477544325738,60.46,66.8785258186137,54.041474181386306,1.0,2.35,2.35,55.0,55.0,55.1,56.8,63.0,62.5,62.5,62.0,62.0,62.7,60.5,60.5,61.1,64.0,64.0,64.0,61.1,61.4,61.0,61.0,62.6,62.0,61.0,61.1,63.0,61.2,61.5,61.5,62.0,62.8,58.55714285714286,60.19285714285714,61.129999999999995,,,,,,
KGAL,N,0,KEGALLE,2019-04-03,58.0,3,4,2019,39.99999999999999,-1.1428778439450014,-0.3903447706657648,-0.7525330732792366,60.31,66.81502639664535,53.80497360335466,-1.0,2.35,2.35,55.0,55.0,55.0,55.1,56.8,63.0,62.5,62.5,62.0,62.0,62.7,60.5,60.5,61.1,64.0,64.0,64.0,61.1,61.4,61.0,61.0,62.6,62.0,61.0,61.1,63.0,61.2,61.5,61.5,62.0,57.48571428571428,59.550000000000004,60.87,,,,,,
KGAL,N,0,KEGALLE,2019-04-04,58.0,4,4,2019,54.68749999999999,-0.7333368185746423,-0.4589431802475403,-0.27439363832710195,60.355,66.9040778780399,53.805922121960094,8.0,2.392857142857143,2.392857142857143,58.0,55.0,55.0,55.0,55.1,56.8,63.0,62.5,62.5,62.0,62.0,62.7,60.5,60.5,61.1,64.0,64.0,64.0,61.1,61.4,61.0,61.0,62.6,62.0,61.0,61.1,63.0,61.2,61.5,61.5,56.84285714285715,59.32857142857143,60.736666666666665,,,,,,
KGAL,N,0,KEGALLE,2019-04-10,59.9,10,4,2019,48.61111111111111,-0.5955672195685224,-0.48626798811173677,-0.10929923145678566,60.295,66.83732374619294,53.75267625380706,-6.0,2.371428571428571,2.371428571428571,62.3,58.0,55.0,55.0,55.0,55.1,56.8,63.0,62.5,62.5,62.0,62.0,62.7,60.5,60.5,61.1,64.0,64.0,64.0,61.1,61.4,61.0,61.0,62.6,62.0,61.0,61.1,63.0,61.2,61.5,56.74285714285715,59.45714285714286,60.763333333333335,,,,,,
KGAL,N,0,KEGALLE,2019-04-11,59.9,11,4,2019,43.07692307692307,-0.4728637762495467,-0.4835871457392988,0.01072336948975211,60.095000000000006,66.40071169654942,53.7892883034506,-1.0,2.2928571428571423,2.2928571428571423,59.9,62.3,58.0,55.0,55.0,55.0,55.1,56.8,63.0,62.5,62.5,62.0,62.0,62.7,60.5,60.5,61.1,64.0,64.0,64.0,61.1,61.4,61.0,61.0,62.6,62.0,61.0,61.1,63.0,61.2,57.18571428571429,59.41428571428572,60.709999999999994,,,,,,
KGAL,N,0,KEGALLE,2019-04-12,60.0,12,4,2019,44.68085106382978,-0.37133983887713384,-0.4611376843668658,0.08979784548973196,59.895,65.92701109869145,53.862988901308555,-2.0,2.1857142857142855,2.1857142857142855,60.0,59.9,62.3,58.0,55.0,55.0,55.0,55.1,56.8,63.0,62.5,62.5,62.0,62.0,62.7,60.5,60.5,61.1,64.0,64.0,64.0,61.1,61.4,61.0,61.0,62.6,62.0,61.0,61.1,63.0,57.885714285714286,59.22142857142857,60.669999999999995,,,,,,
KGAL,N,0,KEGALLE,2019-04-17,60.0,17,4,2019,42.42424242424243,-0.36733857923918833,-0.44237786334133034,0.075039284102142,59.645,65.36715454453818,53.922845455461825,5.0,2.1499999999999995,2.1499999999999995,60.0,60.0,59.9,62.3,58.0,55.0,55.0,55.0,55.1,56.8,63.0,62.5,62.5,62.0,62.0,62.7,60.5,60.5,61.1,64.0,64.0,64.0,61.1,61.4,61.0,61.0,62.6,62.0,61.0,61.1,58.6,59.07857142857142,60.57,,,,,,
KGAL,N,0,KEGALLE,2019-04-18,59.9,18,4,2019,40.93264248704663,-0.3600174945742509,-0.4259057895879145,0.06588829501366356,59.540000000000006,65.22669731177857,53.853302688221454,0.0,2.157142857142857,2.157142857142857,59.0,60.0,60.0,59.9,62.3,58.0,55.0,55.0,55.0,55.1,56.8,63.0,62.5,62.5,62.0,62.0,62.7,60.5,60.5,61.1,64.0,64.0,64.0,61.1,61.4,61.0,61.0,62.6,62.0,61.0,59.17142857142857,58.864285714285714,60.5,,,,,,
KGAL,N,0,KEGALLE,2019-04-23,58.0,23,4,2019,33.90557939914163,-0.6692671576478872,-0.4745780631999091,-0.19468909444797816,59.26500000000001,65.27876491235338,53.25123508764664,0.0,2.4428571428571426,2.4428571428571426,59.0,59.0,60.0,60.0,59.9,62.3,58.0,55.0,55.0,55.0,55.1,56.8,63.0,62.5,62.5,62.0,62.0,62.7,60.5,60.5,61.1,64.0,64.0,64.0,61.1,61.4,61.0,61.0,62.6,62.0,59.74285714285714,58.614285714285714,60.43333333333332,,,,,,
KGAL,N,0,KEGALLE,2019-04-24,58.1,24,4,2019,40.54054054054054,-0.656636356265146,-0.5109897218129565,-0.1456466344521895,59.145,65.15077791972469,53.139222080275324,-2.0,2.564285714285714,2.564285714285714,55.0,59.0,59.0,60.0,60.0,59.9,62.3,58.0,55.0,55.0,55.0,55.1,56.8,63.0,62.5,62.5,62.0,62.0,62.7,60.5,60.5,61.1,64.0,64.0,64.0,61.1,61.4,61.0,61.0,62.6,59.31428571428571,58.07857142857143,60.2,,,,,,
KGAL,N,0,KEGALLE,2019-04-25,60.0,25,4,2019,53.29949238578682,-0.6392573938568447,-0.5366432562217343,-0.1026141376351104,58.915,64.69564829727963,53.134351702720366,-2.0,2.1285714285714286,2.1285714285714286,58.1,55.0,59.0,59.0,60.0,60.0,59.9,62.3,58.0,55.0,55.0,55.0,55.1,56.8,63.0,62.5,62.5,62.0,62.0,62.7,60.5,60.5,61.1,64.0,64.0,64.0,61.1,61.4,61.0,61.0,58.714285714285715,57.72857142857142,60.05,,,,,,
KGAL,N,0,KEGALLE,2019-04-26,58.1,26,4,2019,55.26315789473684,-0.6981284928947034,-0.5689403035563281,-0.12918818933837528,58.67,64.3138508690059,53.02614913099409,9.0,2.114285714285714,2.114285714285714,58.1,58.1,55.0,59.0,59.0,60.0,60.0,59.9,62.3,58.0,55.0,55.0,55.0,55.1,56.8,63.0,62.5,62.5,62.0,62.0,62.7,60.5,60.5,61.1,64.0,64.0,64.0,61.1,61.4,61.0,58.457142857142856,57.82142857142857,59.95333333333333,,,,,,
KGAL,N,0,KEGALLE,2019-05-02,60.0,2,5,2019,59.61538461538462,-0.5847297415096193,-0.5720981911469863,-0.01263155036263297,58.52,63.946484759225356,53.09351524077465,-5.0,2.3142857142857136,2.3142857142857136,57.1,58.1,58.1,55.0,59.0,59.0,60.0,60.0,59.9,62.3,58.0,55.0,55.0,55.0,55.1,56.8,63.0,62.5,62.5,62.0,62.0,62.7,60.5,60.5,61.1,64.0,64.0,64.0,61.1,61.4,58.042857142857144,57.964285714285715,59.82333333333333,,,,,,
KGAL,N,0,KEGALLE,2019-05-03,59.9,3,5,2019,56.88073394495412,-0.5689930588972629,-0.5714771646970417,0.0024841057997787575,58.295,63.38967213965002,53.20032786034999,-2.0,2.421428571428571,2.421428571428571,59.0,57.1,58.1,58.1,55.0,59.0,59.0,60.0,60.0,59.9,62.3,58.0,55.0,55.0,55.0,55.1,56.8,63.0,62.5,62.5,62.0,62.0,62.7,60.5,60.5,61.1,64.0,64.0,64.0,61.1,57.89999999999999,58.24999999999999,59.743333333333325,,,,,,
KGAL,N,0,KEGALLE,2019-05-06,60.0,6,5,2019,58.035714285714285,-0.5023162499115443,-0.5576449817399423,0.055328731828397926,58.1,62.80027994686988,53.399720053130125,-2.0,2.349999999999999,2.349999999999999,58.0,59.0,57.1,58.1,58.1,55.0,59.0,59.0,60.0,60.0,59.9,62.3,58.0,55.0,55.0,55.0,55.1,56.8,63.0,62.5,62.5,62.0,62.0,62.7,60.5,60.5,61.1,64.0,64.0,64.0,57.75714285714286,58.46428571428571,59.63999999999999,,,,,,
KGAL,N,0,KEGALLE,2019-05-07,58.5,7,5,2019,53.23383084577114,-0.38851172720293903,-0.5238183308325417,0.13530660362960267,57.915,62.06192022691789,53.76807977308211,3.0,2.235714285714285,2.235714285714285,58.6,58.0,59.0,57.1,58.1,58.1,55.0,59.0,59.0,60.0,60.0,59.9,62.3,58.0,55.0,55.0,55.0,55.1,56.8,63.0,62.5,62.5,62.0,62.0,62.7,60.5,60.5,61.1,64.0,64.0,57.7,58.72142857142857,59.46,,,,,,
KGAL,N,0,KEGALLE,2019-05-08,58.5,8,5,2019,38.554216867469876,-0.35873881935770413,-0.49080242853757416,0.13206360917987003,58.0,62.12029636133893,53.87970363866107,-3.0,1.9714285714285704,1.9714285714285704,59.3,58.6,58.0,59.0,57.1,58.1,58.1,55.0,59.0,59.0,60.0,60.0,59.9,62.3,58.0,55.0,55.0,55.0,55.1,56.8,63.0,62.5,62.5,62.0,62.0,62.7,60.5,60.5,61.1,64.0,58.314285714285724,58.81428571428571,59.30333333333333,,,,,,
KGAL,N,0,KEGALLE,2019-05-09,58.0,9,5,2019,44.444444444444436,-0.3472786913381256,-0.4620976810976845,0.1148189897595589,58.160000000000004,62.04811955631643,54.27188044368358,4.0,1.9357142857142848,1.9357142857142848,58.5,59.3,58.6,58.0,59.0,57.1,58.1,58.1,55.0,59.0,59.0,60.0,60.0,59.9,62.3,58.0,55.0,55.0,55.0,55.1,56.8,63.0,62.5,62.5,62.0,62.0,62.7,60.5,60.5,61.1,58.371428571428574,58.542857142857144,59.12,,,,,,
KGAL,N,0,KEGALLE,2019-05-10,58.5,10,5,2019,44.827586206896555,-0.31838795068076564,-0.4333557350143008,0.11496778433353516,58.335,61.92813673257046,54.741863267429544,2.0,1.8499999999999994,1.8499999999999994,58.3,58.5,59.3,58.6,58.0,59.0,57.1,58.1,58.1,55.0,59.0,59.0,60.0,60.0,59.9,62.3,58.0,55.0,55.0,55.0,55.1,56.8,63.0,62.5,62.5,62.0,62.0,62.7,60.5,60.5,58.4,58.42857142857143,59.026666666666664,,,,,,
KGAL,N,0,KEGALLE,2019-05-13,58.0,13,5,2019,43.33333333333333,-0.33201044218076703,-0.41308667644759406,0.08107623426682703,58.485,61.72506172780701,55.24493827219299,-5.0,1.885714285714285,1.885714285714285,58.5,58.3,58.5,59.3,58.6,58.0,59.0,57.1,58.1,58.1,55.0,59.0,59.0,60.0,60.0,59.9,62.3,58.0,55.0,55.0,55.0,55.1,56.8,63.0,62.5,62.5,62.0,62.0,62.7,60.5,58.60000000000001,58.32142857142857,58.96,,,,,,
KGAL,N,0,KEGALLE,2019-05-14,57.0,14,5,2019,44.827586206896555,-0.3787857794849785,-0.40622649705507097,0.027440717570092477,58.61,61.452460016846004,55.767539983153995,6.0,1.9571428571428566,1.9571428571428566,58.0,58.5,58.3,58.5,59.3,58.6,58.0,59.0,57.1,58.1,58.1,55.0,59.0,59.0,60.0,60.0,59.9,62.3,58.0,55.0,55.0,55.0,55.1,56.8,63.0,62.5,62.5,62.0,62.0,62.7,58.45714285714286,58.17857142857144,58.876666666666665,,,,,,
KGAL,N,0,KEGALLE,2019-05-15,59.0,15,5,2019,43.91891891891893,-0.4350481003987028,-0.41199081772379736,-0.02305728267490542,58.56999999999999,61.470526268038036,55.66947373196195,-1.0,2.1071428571428568,2.1071428571428568,57.5,58.0,58.5,58.3,58.5,59.3,58.6,58.0,59.0,57.1,58.1,58.1,55.0,59.0,59.0,60.0,60.0,59.9,62.3,58.0,55.0,55.0,55.0,55.1,56.8,63.0,62.5,62.5,62.0,62.0,58.38571428571429,58.07142857142858,58.70333333333333,,,,,,
KGAL,N,0,KEGALLE,2019-05-16,57.0,16,5,2019,56.03448275862069,-0.537988117064458,-0.4371902775919295,-0.10079783947252852,58.275,60.74662848511276,55.80337151488724,-5.0,1.9071428571428568,1.9071428571428568,57.2,57.5,58.0,58.5,58.3,58.5,59.3,58.6,58.0,59.0,57.1,58.1,58.1,55.0,59.0,59.0,60.0,60.0,59.9,62.3,58.0,55.0,55.0,55.0,55.1,56.8,63.0,62.5,62.5,62.0,58.18571428571429,57.94285714285714,58.54333333333332,,,,,,
KGAL,N,0,KEGALLE,2019-05-17,57.0,17,5,2019,42.69662921348312,-0.5805993766508522,-0.46587209740371405,-0.1147272792471381,58.11999999999999,60.551027506393496,55.688972493606485,-1.0,1.7285714285714282,1.7285714285714282,56.4,57.2,57.5,58.0,58.5,58.3,58.5,59.3,58.6,58.0,59.0,57.1,58.1,58.1,55.0,59.0,59.0,60.0,60.0,59.9,62.3,58.0,55.0,55.0,55.0,55.1,56.8,63.0,62.5,62.5,57.77142857142858,58.042857142857144,58.35666666666666,,,,,,
KGAL,N,0,KEGALLE,2019-05-21,56.8,21,5,2019,41.30434782608694,-0.6312993734589867,-0.4989575526147686,-0.13234182084421808,57.94499999999999,60.3091845150183,55.580815484981684,3.0,1.6285714285714283,1.6285714285714283,56.8,56.4,57.2,57.5,58.0,58.5,58.3,58.5,59.3,58.6,58.0,59.0,57.1,58.1,58.1,55.0,59.0,59.0,60.0,60.0,59.9,62.3,58.0,55.0,55.0,55.0,55.1,56.8,63.0,62.5,57.528571428571425,57.95,58.16666666666666,,,,,,
KGAL,N,0,KEGALLE,2019-05-22,56.5,22,5,2019,58.490566037735846,-0.4723743068732347,-0.49364090346646183,0.02126659659322716,57.89,60.09897690059632,55.68102309940368,6.0,1.6071428571428572,1.6071428571428572,56.5,56.8,56.4,57.2,57.5,58.0,58.5,58.3,58.5,59.3,58.6,58.0,59.0,57.1,58.1,58.1,55.0,59.0,59.0,60.0,60.0,59.9,62.3,58.0,55.0,55.0,55.0,55.1,56.8,63.0,57.271428571428565,57.83571428571429,57.96666666666666,,,,,,
