COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
TRAN,N,0,TRANS ASIA,2019-05-28,68.9,28,5,2019,35.15358361774743,-3.3623175253205346,-2.4841586706279375,-0.8781588546925971,73.35,83.1086668632232,63.591333136776775,4.0,3.800000000000001,3.800000000000001,65.0,66.3,72.0,68.0,68.0,67.7,75.0,75.0,79.7,79.0,79.0,77.0,77.0,73.8,73.8,76.4,76.4,76.4,76.4,76.4,77.5,77.5,77.5,77.5,76.0,75.5,72.9,73.2,82.5,82.0,68.85714285714286,73.03571428571429,75.01333333333334,,,,,,
TRAN,N,0,TRANS ASIA,2019-05-29,67.9,29,5,2019,34.48275862068965,-3.2779953592872744,-2.642926008359805,-0.6350693509274694,72.92999999999999,82.85754806215101,63.002451937848974,-7.0,3.77857142857143,3.77857142857143,65.1,65.0,66.3,72.0,68.0,68.0,67.7,75.0,75.0,79.7,79.0,79.0,77.0,77.0,73.8,73.8,76.4,76.4,76.4,76.4,76.4,77.5,77.5,77.5,77.5,76.0,75.5,72.9,73.2,82.5,67.44285714285714,72.41428571428571,74.45,,,,,,
TRAN,N,0,TRANS ASIA,2019-05-30,65.3,30,5,2019,34.48275862068965,-3.174574911719489,-2.749255789031742,-0.4253191226877471,72.50999999999999,82.52974892006058,62.4902510799394,4.0,3.971428571428573,3.971428571428573,68.0,65.1,65.0,66.3,72.0,68.0,68.0,67.7,75.0,75.0,79.7,79.0,79.0,77.0,77.0,73.8,73.8,76.4,76.4,76.4,76.4,76.4,77.5,77.5,77.5,77.5,76.0,75.5,72.9,73.2,67.48571428571428,71.77142857142857,73.96666666666667,,,,,,
TRAN,N,0,TRANS ASIA,2019-05-31,65.4,31,5,2019,29.629629629629633,-3.0573700036624416,-2.8108786319578822,-0.24649137170455937,72.09,82.12738275804914,62.05261724195087,-3.0,4.014285714285715,4.014285714285715,68.0,68.0,65.1,65.0,66.3,72.0,68.0,68.0,67.7,75.0,75.0,79.7,79.0,79.0,77.0,77.0,73.8,73.8,76.4,76.4,76.4,76.4,76.4,77.5,77.5,77.5,77.5,76.0,75.5,72.9,67.4857142857143,71.12857142857145,73.79333333333334,,,,,,
TRAN,N,0,TRANS ASIA,2019-06-12,67.0,12,6,2019,32.384341637010664,-2.842951685342399,-2.8172932426347854,-0.025658442707613638,71.725,81.63254629987736,61.81745370012263,4.0,4.1642857142857155,4.1642857142857155,68.0,68.0,68.0,65.1,65.0,66.3,72.0,68.0,68.0,67.7,75.0,75.0,79.7,79.0,79.0,77.0,77.0,73.8,73.8,76.4,76.4,76.4,76.4,76.4,77.5,77.5,77.5,77.5,76.0,75.5,67.4857142857143,70.34285714285716,73.63000000000001,,,,,,
TRAN,N,0,TRANS ASIA,2019-06-14,69.1,14,6,2019,30.656934306569326,-2.6425618156005726,-2.782346957227943,0.13978514162737055,71.49,81.41326346998507,61.56673653001492,-6.0,4.092857142857143,4.092857142857143,69.1,68.0,68.0,68.0,65.1,65.0,66.3,72.0,68.0,68.0,67.7,75.0,75.0,79.7,79.0,79.0,77.0,77.0,73.8,73.8,76.4,76.4,76.4,76.4,76.4,77.5,77.5,77.5,77.5,76.0,67.07142857142858,69.63571428571429,73.41666666666667,,,,,,
TRAN,N,0,TRANS ASIA,2019-06-17,71.9,17,6,2019,37.0044052863436,-2.455446540838736,-2.716966873950102,0.261520333111366,71.25500000000001,81.17053273776492,61.339467262235104,1.0,3.742857142857144,3.742857142857144,69.1,69.1,68.0,68.0,68.0,65.1,65.0,66.3,72.0,68.0,68.0,67.7,75.0,75.0,79.7,79.0,79.0,77.0,77.0,73.8,73.8,76.4,76.4,76.4,76.4,76.4,77.5,77.5,77.5,77.5,67.47142857142856,68.87857142857142,73.18666666666668,,,,,,
TRAN,N,0,TRANS ASIA,2019-06-19,71.0,19,6,2019,41.869918699187,-2.1292970060157614,-2.599432900363234,0.4701358943474725,70.95500000000001,80.49460718599889,61.41539281400113,-1.0,3.8785714285714303,3.8785714285714303,69.1,69.1,69.1,68.0,68.0,68.0,65.1,65.0,66.3,72.0,68.0,68.0,67.7,75.0,75.0,79.7,79.0,79.0,77.0,77.0,73.8,73.8,76.4,76.4,76.4,76.4,76.4,77.5,77.5,77.5,68.05714285714285,68.45714285714286,72.90666666666668,,,,,,
TRAN,N,0,TRANS ASIA,2019-06-21,71.0,21,6,2019,59.53757225433525,-1.8495012507440123,-2.4494465704393895,0.5999453196953772,70.655,79.76172972673469,61.54827027326532,0.0,3.307142857142859,3.307142857142859,71.0,69.1,69.1,69.1,68.0,68.0,68.0,65.1,65.0,66.3,72.0,68.0,68.0,67.7,75.0,75.0,79.7,79.0,79.0,77.0,77.0,73.8,73.8,76.4,76.4,76.4,76.4,76.4,77.5,77.5,68.89999999999999,68.17142857142856,72.69000000000001,,,,,,
TRAN,N,0,TRANS ASIA,2019-06-26,69.0,26,6,2019,64.46700507614214,-1.3938264994542493,-2.2383225562423616,0.8444960567881123,70.39,78.75229633533779,62.02770366466221,6.0,3.478571428571431,3.478571428571431,71.0,71.0,69.1,69.1,69.1,68.0,68.0,68.0,65.1,65.0,66.3,72.0,68.0,68.0,67.7,75.0,75.0,79.7,79.0,79.0,77.0,77.0,73.8,73.8,76.4,76.4,76.4,76.4,76.4,77.5,69.32857142857142,68.40714285714286,72.47333333333334,,,,,,
TRAN,N,0,TRANS ASIA,2019-07-03,76.5,3,7,2019,59.34579439252336,-1.1565448396180642,-2.0219670129175022,0.865422173299438,70.03999999999999,77.41232377847993,62.667676221520054,-3.0,3.307142857142859,3.307142857142859,73.7,71.0,71.0,69.1,69.1,69.1,68.0,68.0,68.0,65.1,65.0,66.3,72.0,68.0,68.0,67.7,75.0,75.0,79.7,79.0,79.0,77.0,77.0,73.8,73.8,76.4,76.4,76.4,76.4,76.4,70.14285714285714,68.81428571428572,72.34666666666666,,,,,,
TRAN,N,0,TRANS ASIA,2019-07-04,73.0,4,7,2019,52.71739130434783,-0.8776883273291105,-1.793111275799824,0.9154229484707135,69.705,75.71147895806588,63.698521041934114,-1.0,3.0928571428571447,3.0928571428571447,72.0,73.7,71.0,71.0,69.1,69.1,69.1,68.0,68.0,68.0,65.1,65.0,66.3,72.0,68.0,68.0,67.7,75.0,75.0,79.7,79.0,79.0,77.0,77.0,73.8,73.8,76.4,76.4,76.4,76.4,70.71428571428571,69.1,72.2,,,,,,
TRAN,N,0,TRANS ASIA,2019-07-05,71.5,5,7,2019,76.37795275590551,-0.6492088567058119,-1.5643307919810217,0.9151219352752098,69.60499999999999,75.29875465797984,63.91124534202014,0.0,2.771428571428573,2.771428571428573,73.0,72.0,73.7,71.0,71.0,69.1,69.1,69.1,68.0,68.0,68.0,65.1,65.0,66.3,72.0,68.0,68.0,67.7,75.0,75.0,79.7,79.0,79.0,77.0,77.0,73.8,73.8,76.4,76.4,76.4,71.27142857142857,69.17142857142856,72.08666666666666,,,,,,
TRAN,N,0,TRANS ASIA,2019-07-08,72.0,8,7,2019,78.2258064516129,-0.5425744126937673,-1.3599795161235708,0.8174051034298035,69.455,74.6898930517406,64.2201069482594,0.0,2.564285714285716,2.564285714285716,73.0,73.0,72.0,73.7,71.0,71.0,69.1,69.1,69.1,68.0,68.0,68.0,65.1,65.0,66.3,72.0,68.0,68.0,67.7,75.0,75.0,79.7,79.0,79.0,77.0,77.0,73.8,73.8,76.4,76.4,71.82857142857142,69.65,71.97333333333333,,,,,,
TRAN,N,0,TRANS ASIA,2019-07-10,72.0,10,7,2019,78.04878048780488,-0.4528457239356811,-1.1785527576859929,0.7257070337503118,69.66999999999999,74.9543761768965,64.38562382310347,-2.0,2.000000000000001,2.000000000000001,72.0,73.0,73.0,72.0,73.7,71.0,71.0,69.1,69.1,69.1,68.0,68.0,68.0,65.1,65.0,66.3,72.0,68.0,68.0,67.7,75.0,75.0,79.7,79.0,79.0,77.0,77.0,73.8,73.8,76.4,72.24285714285715,70.15,71.82666666666665,,,,,,
TRAN,N,0,TRANS ASIA,2019-07-18,75.0,18,7,2019,78.2258064516129,-0.13806859486385292,-0.9704559251215649,0.8323873302577119,70.02,75.74734897799962,64.29265102200037,0.0,2.0071428571428576,2.0071428571428576,72.0,72.0,73.0,73.0,72.0,73.7,71.0,71.0,69.1,69.1,69.1,68.0,68.0,68.0,65.1,65.0,66.3,72.0,68.0,68.0,67.7,75.0,75.0,79.7,79.0,79.0,77.0,77.0,73.8,73.8,72.38571428571429,70.64285714285715,71.68,,,,,,
TRAN,N,0,TRANS ASIA,2019-07-23,61.1,23,7,2019,35.401459854014604,-1.0864561023447266,-0.9936559605661973,-0.09280014177852924,69.61999999999999,76.85924974304031,62.38075025695967,3.0,2.885714285714286,2.885714285714286,75.0,72.0,72.0,73.0,73.0,72.0,73.7,71.0,71.0,69.1,69.1,69.1,68.0,68.0,68.0,65.1,65.0,66.3,72.0,68.0,68.0,67.7,75.0,75.0,79.7,79.0,79.0,77.0,77.0,73.8,72.95714285714286,71.14285714285715,71.72000000000001,,,,,,
TRAN,N,0,TRANS ASIA,2019-07-24,65.0,24,7,2019,49.28366762177651,-1.2188228833927752,-1.038689345131513,-0.18013353826126233,69.395,76.60244498126062,62.187555018739374,0.0,3.2357142857142867,3.2357142857142867,60.0,75.0,72.0,72.0,73.0,73.0,72.0,73.7,71.0,71.0,69.1,69.1,69.1,68.0,68.0,68.0,65.1,65.0,66.3,72.0,68.0,68.0,67.7,75.0,75.0,79.7,79.0,79.0,77.0,77.0,71.0,70.57142857142858,71.26,,,,,,
TRAN,N,0,TRANS ASIA,2019-07-25,67.9,25,7,2019,46.938775510204096,-1.3485253712977254,-1.1006565503647554,-0.24786882093297002,69.42999999999999,76.58073790818703,62.27926209181296,5.0,3.22857142857143,3.22857142857143,67.5,60.0,75.0,72.0,72.0,73.0,73.0,72.0,73.7,71.0,71.0,69.1,69.1,69.1,68.0,68.0,68.0,65.1,65.0,66.3,72.0,68.0,68.0,67.7,75.0,75.0,79.7,79.0,79.0,77.0,70.35714285714286,70.53571428571429,70.94333333333334,,,,,,
TRAN,N,0,TRANS ASIA,2019-07-26,67.0,26,7,2019,46.938775510204096,-1.4347763191287015,-1.1674805041175447,-0.26729581501115685,69.53,76.47280392318504,62.58719607681496,-7.0,3.22857142857143,3.22857142857143,67.0,67.5,60.0,75.0,72.0,72.0,73.0,73.0,72.0,73.7,71.0,71.0,69.1,69.1,69.1,68.0,68.0,68.0,65.1,65.0,66.3,72.0,68.0,68.0,67.7,75.0,75.0,79.7,79.0,79.0,69.5,70.38571428571429,70.61,,,,,,
TRAN,N,0,TRANS ASIA,2019-07-29,69.0,29,7,2019,49.86225895316805,-1.3264569612284305,-1.1992757955397217,-0.12718116568870874,69.725,76.35598786004046,63.09401213995953,0.0,3.1714285714285717,3.1714285714285717,67.0,67.0,67.5,60.0,75.0,72.0,72.0,73.0,73.0,72.0,73.7,71.0,71.0,69.1,69.1,69.1,68.0,68.0,68.0,65.1,65.0,66.3,72.0,68.0,68.0,67.7,75.0,75.0,79.7,79.0,68.64285714285714,70.2357142857143,70.21000000000001,,,,,,
TRAN,N,0,TRANS ASIA,2019-07-30,69.6,30,7,2019,48.14814814814815,-1.1706345929449782,-1.193547555020773,0.02291296207579485,69.81,76.3912812702314,63.228718729768595,2.0,3.085714285714286,3.085714285714286,69.0,67.0,67.0,67.5,60.0,75.0,72.0,72.0,73.0,73.0,72.0,73.7,71.0,71.0,69.1,69.1,69.1,68.0,68.0,68.0,65.1,65.0,66.3,72.0,68.0,68.0,67.7,75.0,75.0,79.7,68.21428571428571,70.22857142857143,69.87666666666668,,,,,,
TRAN,N,0,TRANS ASIA,2019-07-31,66.0,31,7,2019,47.6056338028169,-1.0671198076181128,-1.168262005540241,0.10114219792212831,69.87499999999999,76.40650260780728,63.343497392192695,12.0,3.4214285714285717,3.4214285714285717,69.7,69.0,67.0,67.0,67.5,60.0,75.0,72.0,72.0,73.0,73.0,72.0,73.7,71.0,71.0,69.1,69.1,69.1,68.0,68.0,68.0,65.1,65.0,66.3,72.0,68.0,68.0,67.7,75.0,75.0,67.88571428571429,70.13571428571429,69.54333333333334,,,,,,
TRAN,N,0,TRANS ASIA,2019-08-05,69.4,5,8,2019,44.144144144144136,-0.9339715307082486,-1.1214039105738425,0.1874323798655939,69.965,76.43705328193569,63.49294671806432,-12.0,3.1142857142857148,3.1142857142857148,69.3,69.7,69.0,67.0,67.0,67.5,60.0,75.0,72.0,72.0,73.0,73.0,72.0,73.7,71.0,71.0,69.1,69.1,69.1,68.0,68.0,68.0,65.1,65.0,66.3,72.0,68.0,68.0,67.7,75.0,67.07142857142857,70.01428571428572,69.35333333333332,,,,,,
TRAN,N,0,TRANS ASIA,2019-08-07,70.0,7,8,2019,46.51898734177215,-0.8190095299303408,-1.0609250344451422,0.24191550451480137,70.0,76.4599168969727,63.5400831030273,-3.0,2.807142857142858,2.807142857142858,69.8,69.3,69.7,69.0,67.0,67.0,67.5,60.0,75.0,72.0,72.0,73.0,73.0,72.0,73.7,71.0,71.0,69.1,69.1,69.1,68.0,68.0,68.0,65.1,65.0,66.3,72.0,68.0,68.0,67.7,68.47142857142858,69.73571428571428,69.18,,,,,,
TRAN,N,0,TRANS ASIA,2019-08-09,65.4,9,8,2019,39.14285714285715,-1.0706032953615505,-1.0628606866284238,-0.00774260873312671,69.815,76.5877861016683,63.042213898331696,14.0,3.1142857142857148,3.1142857142857148,69.8,69.8,69.3,69.7,69.0,67.0,67.0,67.5,60.0,75.0,72.0,72.0,73.0,73.0,72.0,73.7,71.0,71.0,69.1,69.1,69.1,68.0,68.0,68.0,65.1,65.0,66.3,72.0,68.0,68.0,68.8,69.57857142857144,69.25,,,,,,
TRAN,N,0,TRANS ASIA,2019-08-13,64.3,13,8,2019,44.38642297650131,-0.99227244724797,-1.048743038752333,0.056470591504363066,69.79499999999999,76.57902923280722,63.01097076719277,0.0,3.342857142857144,3.342857142857144,65.4,69.8,69.8,69.3,69.7,69.0,67.0,67.0,67.5,60.0,75.0,72.0,72.0,73.0,73.0,72.0,73.7,71.0,71.0,69.1,69.1,69.1,68.0,68.0,68.0,65.1,65.0,66.3,72.0,68.0,68.57142857142857,69.03571428571429,69.16333333333333,,,,,,
TRAN,N,0,TRANS ASIA,2019-08-16,67.0,16,8,2019,45.57640750670242,-0.9195941765350852,-1.0229132663088836,0.10331908977379833,69.67999999999999,76.45599478033756,62.90400521966242,-13.0,3.3928571428571437,3.3928571428571437,68.7,65.4,69.8,69.8,69.3,69.7,69.0,67.0,67.0,67.5,60.0,75.0,72.0,72.0,73.0,73.0,72.0,73.7,71.0,71.0,69.1,69.1,69.1,68.0,68.0,68.0,65.1,65.0,66.3,72.0,68.81428571428572,68.72857142857143,69.18666666666667,,,,,,
TRAN,N,0,TRANS ASIA,2019-08-19,67.0,19,8,2019,42.71356783919598,-1.0516030051613399,-1.0286512140793749,-0.02295179108196499,69.44,76.35768138825993,62.52231861174007,1.0,3.5857142857142867,3.5857142857142867,68.7,68.7,65.4,69.8,69.8,69.3,69.7,69.0,67.0,67.0,67.5,60.0,75.0,72.0,72.0,73.0,73.0,72.0,73.7,71.0,71.0,69.1,69.1,69.1,68.0,68.0,68.0,65.1,65.0,66.3,68.77142857142857,68.49285714285715,69.07666666666667,,,,,,
TRAN,N,0,TRANS ASIA,2019-08-20,68.9,20,8,2019,42.27848101265824,-0.9276600303794993,-1.0084529773393998,0.08079294695990047,69.2,75.82213195118851,62.5778680488115,1.0,3.5714285714285725,3.5714285714285725,66.2,68.7,68.7,65.4,69.8,69.8,69.3,69.7,69.0,67.0,67.0,67.5,60.0,75.0,72.0,72.0,73.0,73.0,72.0,73.7,71.0,71.0,69.1,69.1,69.1,68.0,68.0,68.0,65.1,65.0,68.27142857142857,68.07857142857144,69.07333333333332,,,,,,
TRAN,N,0,TRANS ASIA,2019-08-23,65.0,23,8,2019,58.80281690140845,-1.1310931979392507,-1.03298102145937,-0.09811217647988069,68.85,75.58795221116952,62.11204778883046,-3.0,2.77857142857143,2.77857142857143,68.9,66.2,68.7,68.7,65.4,69.8,69.8,69.3,69.7,69.0,67.0,67.0,67.5,60.0,75.0,72.0,72.0,73.0,73.0,72.0,73.7,71.0,71.0,69.1,69.1,69.1,68.0,68.0,68.0,65.1,68.21428571428571,67.64285714285714,69.20333333333333,,,,,,
TRAN,N,0,TRANS ASIA,2019-08-26,65.0,26,8,2019,44.019138755980855,-1.277588207304447,-1.0819024586283854,-0.1956857486760617,68.45,75.09989117441658,61.80010882558342,6.0,2.242857142857144,2.242857142857144,65.0,68.9,66.2,68.7,68.7,65.4,69.8,69.8,69.3,69.7,69.0,67.0,67.0,67.5,60.0,75.0,72.0,72.0,73.0,73.0,72.0,73.7,71.0,71.0,69.1,69.1,69.1,68.0,68.0,68.0,67.52857142857142,68.0,69.2,,,,,,
TRAN,N,0,TRANS ASIA,2019-08-27,65.0,27,8,2019,50.0,-1.2182599302281147,-1.1091739529483313,-0.10908597727978342,68.15,74.46872738686189,61.83127261313812,3.0,2.314285714285716,2.314285714285716,65.0,65.0,68.9,66.2,68.7,68.7,65.4,69.8,69.8,69.3,69.7,69.0,67.0,67.0,67.5,60.0,75.0,72.0,72.0,73.0,73.0,72.0,73.7,71.0,71.0,69.1,69.1,69.1,68.0,68.0,66.84285714285714,67.82142857142857,69.1,,,,,,
TRAN,N,0,TRANS ASIA,2019-08-29,65.1,29,8,2019,52.136752136752136,-1.0781222780432103,-1.102963617967307,0.02484133992409676,67.95,74.00327227730281,61.89672772269719,14.0,2.6000000000000014,2.6000000000000014,67.0,65.0,65.0,68.9,66.2,68.7,68.7,65.4,69.8,69.8,69.3,69.7,69.0,67.0,67.0,67.5,60.0,75.0,72.0,72.0,73.0,73.0,72.0,73.7,71.0,71.0,69.1,69.1,69.1,68.0,67.07142857142857,67.82142857142857,69.06666666666666,,,,,,
TRAN,N,0,TRANS ASIA,2019-08-30,67.6,30,8,2019,49.09090909090908,-0.9081782795730646,-1.0640065502884586,0.15582827071539396,67.78,73.5381429755018,62.0218570244982,-19.0,2.814285714285716,2.814285714285716,68.0,67.0,65.0,65.0,68.9,66.2,68.7,68.7,65.4,69.8,69.8,69.3,69.7,69.0,67.0,67.0,67.5,60.0,75.0,72.0,72.0,73.0,73.0,72.0,73.7,71.0,71.0,69.1,69.1,69.1,66.97142857142856,67.89285714285714,69.06666666666666,,,,,,
TRAN,N,0,TRANS ASIA,2019-09-02,69.3,2,9,2019,49.09090909090908,-0.7088412063605745,-0.9929734815028819,0.28413227514230743,67.495,72.220061960051,62.76993803994902,-1.0,2.814285714285716,2.814285714285716,68.6,68.0,67.0,65.0,65.0,68.9,66.2,68.7,68.7,65.4,69.8,69.8,69.3,69.7,69.0,67.0,67.0,67.5,60.0,75.0,72.0,72.0,73.0,73.0,72.0,73.7,71.0,71.0,69.1,69.1,66.95714285714286,67.86428571428571,69.05,,,,,,
TRAN,N,0,TRANS ASIA,2019-09-03,69.3,3,9,2019,51.5695067264574,-0.48874701844353297,-0.8921281888910122,0.40338117044747923,67.995,71.27651120514292,64.71348879485708,8.0,2.52857142857143,2.52857142857143,69.3,68.6,68.0,67.0,65.0,65.0,68.9,66.2,68.7,68.7,65.4,69.8,69.8,69.3,69.7,69.0,67.0,67.0,67.5,60.0,75.0,72.0,72.0,73.0,73.0,72.0,73.7,71.0,71.0,69.1,67.39999999999999,67.83571428571427,69.05666666666667,,,,,,
TRAN,N,0,TRANS ASIA,2019-09-04,68.0,4,9,2019,54.43037974683546,-0.15917183396786072,-0.7455369179063819,0.5863650839385212,68.215,71.91949229421516,64.51050770578485,-6.0,2.9071428571428584,2.9071428571428584,70.0,69.3,68.6,68.0,67.0,65.0,65.0,68.9,66.2,68.7,68.7,65.4,69.8,69.8,69.3,69.7,69.0,67.0,67.0,67.5,60.0,75.0,72.0,72.0,73.0,73.0,72.0,73.7,71.0,71.0,67.55714285714285,67.88571428571429,69.08666666666667,,,,,,
