COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
SINH,N,0,SINGHE HOSPITALS,2019-04-05,1.3,5,4,2019,50.0,-0.02164413609804794,-0.025239524245193407,0.0035953881471454674,1.31,1.3994427190999916,1.2205572809000085,7.0,0.049999999999999996,0.049999999999999996,1.3,1.3,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.3,1.5,1.5,1.3,1.4,1.4,1.4,1.4,1.4,1.4,1.2857142857142858,1.2928571428571431,1.343333333333333,,,,,,
SINH,N,0,SINGHE HOSPITALS,2019-04-08,1.3,8,4,2019,50.0,-0.020124233179488416,-0.024216466032052412,0.004092232852563996,1.3050000000000002,1.3838068925652414,1.226193107434759,-7.0,0.049999999999999996,0.049999999999999996,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.3,1.5,1.5,1.3,1.4,1.4,1.4,1.4,1.4,1.3,1.2928571428571431,1.3399999999999996,,,,,,
SINH,N,0,SINGHE HOSPITALS,2019-04-10,1.3,10,4,2019,80.0,0.005227533872710577,-0.018327666051099815,0.02355519992381039,1.315,1.4640319640741188,1.165968035925881,15.0,0.0642857142857143,0.0642857142857143,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.3,1.5,1.5,1.3,1.4,1.4,1.4,1.4,1.3,1.292857142857143,1.3366666666666664,,,,,,
SINH,N,0,SINGHE HOSPITALS,2019-04-11,1.5,11,4,2019,80.0,0.025030456390841227,-0.009656041562711607,0.03468649795355283,1.325,1.5183091333916523,1.1316908666083476,-2.0,0.0785714285714286,0.0785714285714286,1.6,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.3,1.5,1.5,1.3,1.4,1.4,1.4,1.342857142857143,1.3142857142857145,1.343333333333333,,,,,,
SINH,N,0,SINGHE HOSPITALS,2019-04-12,1.4,12,4,2019,57.14285714285713,0.024305903305150478,-0.00286365258913919,0.027169555894289668,1.33,1.5257441939718372,1.134255806028163,-8.0,0.09285714285714287,0.09285714285714287,1.6,1.6,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.3,1.5,1.5,1.3,1.4,1.4,1.385714285714286,1.3357142857142859,1.3499999999999999,,,,,,
SINH,N,0,SINGHE HOSPITALS,2019-04-16,1.4,16,4,2019,57.14285714285713,0.023461243157613332,0.002401326560211315,0.021059916597402018,1.335,1.5326173868336168,1.1373826131663831,-3.0,0.10000000000000002,0.10000000000000002,1.4,1.6,1.6,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.3,1.5,1.5,1.3,1.4,1.4000000000000001,1.3428571428571432,1.3499999999999999,,,,,,
SINH,N,0,SINGHE HOSPITALS,2019-04-18,1.4,18,4,2019,57.14285714285713,0.022532107792361922,0.006427482806641437,0.016104624985720486,1.3399999999999999,1.538944583661936,1.1410554163380637,0.0,0.09285714285714289,0.09285714285714289,1.4,1.4,1.6,1.6,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.3,1.5,1.5,1.3,1.4142857142857144,1.35,1.3499999999999994,,,,,,
SINH,N,0,SINGHE HOSPITALS,2019-04-23,1.3,23,4,2019,66.66666666666666,0.021547376576938948,0.009451461560700938,0.01209591501623801,1.3450000000000002,1.5447366687468913,1.145263331253109,0.0,0.10000000000000002,0.10000000000000002,1.4,1.4,1.4,1.6,1.6,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.3,1.5,1.5,1.4285714285714286,1.3571428571428574,1.353333333333333,,,,,,
SINH,N,0,SINGHE HOSPITALS,2019-04-24,1.3,24,4,2019,50.0,0.01255310139018917,0.010071789526598585,0.0024813118635905844,1.3450000000000002,1.5447366687468913,1.145263331253109,42.0,0.13571428571428573,0.13571428571428573,1.4,1.4,1.4,1.4,1.6,1.6,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.3,1.5,1.4428571428571428,1.3714285714285717,1.3499999999999999,,,,,,
SINH,N,0,SINGHE HOSPITALS,2019-04-25,1.3,25,4,2019,50.0,0.005363249304955797,0.009130081482270028,-0.0037668321773142305,1.345,1.544736668746891,1.1452633312531089,-35.0,0.14285714285714285,0.14285714285714285,1.3,1.4,1.4,1.4,1.4,1.6,1.6,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.3,1.4428571428571428,1.3714285714285717,1.343333333333333,,,,,,
SINH,N,0,SINGHE HOSPITALS,2019-04-26,1.3,26,4,2019,50.0,-0.0003309453407962515,0.007237876117656772,-0.007568821458453024,1.345,1.544736668746891,1.1452633312531089,-9.0,0.1285714285714286,0.1285714285714286,1.3,1.3,1.4,1.4,1.4,1.4,1.6,1.6,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.4000000000000001,1.3714285714285717,1.3433333333333328,,,,,,
SINH,N,0,SINGHE HOSPITALS,2019-04-29,1.3,29,4,2019,50.0,-0.004788437495265363,0.004832613395072345,-0.009621050890337709,1.345,1.544736668746891,1.1452633312531089,2.0,0.1285714285714286,0.1285714285714286,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.6,1.6,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.3571428571428574,1.3714285714285717,1.3399999999999996,,,,,,
SINH,N,0,SINGHE HOSPITALS,2019-05-02,1.2,2,5,2019,50.0,-0.008226205565060152,0.0022208496030458455,-0.010447055168105998,1.3450000000000002,1.5447366687468913,1.145263331253109,3.0,0.13571428571428573,0.13571428571428573,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.6,1.6,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.342857142857143,1.3714285714285717,1.3366666666666662,,,,,,
SINH,N,0,SINGHE HOSPITALS,2019-05-03,1.3,3,5,2019,50.0,-0.010825867664585376,-0.00038849385048039895,-0.010437373814104978,1.35,1.5391810605853837,1.1608189394146164,-4.0,0.13571428571428573,0.13571428571428573,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.6,1.6,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.3285714285714287,1.3714285714285714,1.3333333333333328,,,,,,
SINH,N,0,SINGHE HOSPITALS,2019-05-07,1.2,7,5,2019,42.857142857142854,-0.020716476230713488,-0.004454090326527016,-0.016262385904186473,1.3450000000000002,1.5447366687468913,1.145263331253109,-1.0,0.14285714285714285,0.14285714285714285,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.6,1.6,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3142857142857143,1.3714285714285717,1.3299999999999992,,,,,,
SINH,N,0,SINGHE HOSPITALS,2019-05-08,1.2,8,5,2019,42.857142857142854,-0.02822944332690258,-0.00920916092660213,-0.019020282400300452,1.34,1.549259345512239,1.1307406544877612,5.0,0.14285714285714285,0.14285714285714285,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.6,1.6,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.2857142857142858,1.3642857142857145,1.326666666666666,,,,,,
SINH,N,0,SINGHE HOSPITALS,2019-05-10,1.2,10,5,2019,0.0,-0.03379396805096069,-0.014126122351473841,-0.019667845699486847,1.335,1.552884566251321,1.1171154337486788,-4.0,0.1285714285714286,0.1285714285714286,1.2,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.6,1.6,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.2714285714285716,1.3571428571428574,1.3233333333333328,,,,,,
SINH,N,0,SINGHE HOSPITALS,2019-05-13,1.3,13,5,2019,0.0,-0.03776852197378733,-0.01885460227593654,-0.01891391969785079,1.33,1.5557152374587342,1.104284762541266,1.0,0.12142857142857144,0.12142857142857144,1.2,1.2,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.6,1.6,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.257142857142857,1.328571428571429,1.3199999999999994,,,,,,
SINH,N,0,SINGHE HOSPITALS,2019-05-14,1.1,14,5,2019,0.0,-0.040452078215616805,-0.023174097463872594,-0.01727798075174421,1.325,1.5578315406378387,1.0921684593621612,-1.0,0.10714285714285714,0.10714285714285714,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.6,1.6,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.3,1.2428571428571427,1.3,1.3166666666666662,,,,,,
SINH,N,0,SINGHE HOSPITALS,2019-05-23,1.1,23,5,2019,0.0,-0.04209358720034806,-0.02695799541116769,-0.01513559178918037,1.32,1.5592972166464476,1.0807027833535525,0.0,0.10714285714285712,0.10714285714285712,1.2,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.6,1.6,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.2285714285714284,1.2857142857142858,1.3133333333333328,,,,,,
SINH,N,0,SINGHE HOSPITALS,2019-05-24,1.2,24,5,2019,0.0,-0.04289997073880869,-0.030146390476695893,-0.012753580262112797,1.315,1.56016374764205,1.0698362523579499,-1.0,0.10714285714285712,0.10714285714285712,1.2,1.2,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.6,1.6,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.2142857142857142,1.2714285714285716,1.3099999999999996,,,,,,
SINH,N,0,SINGHE HOSPITALS,2019-05-27,1.2,27,5,2019,0.0,-0.043042864157958105,-0.03272568521294834,-0.010317178945009768,1.31,1.560473236305325,1.059526763694675,0.0,0.09285714285714285,0.09285714285714285,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.6,1.6,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.2,1.2571428571428573,1.3066666666666662,,,,,,
SINH,N,0,SINGHE HOSPITALS,2019-05-28,1.2,28,5,2019,0.0,-0.05064150869822681,-0.036308849910004035,-0.014332658788222777,1.285,1.5123416163537062,1.0576583836462936,1.0,0.05714285714285713,0.05714285714285713,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.6,1.6,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.2,1.3,1.2,1.242857142857143,1.303333333333333,,,,,,
SINH,N,0,SINGHE HOSPITALS,2019-05-30,1.2,30,5,2019,0.0,-0.05601775147253152,-0.040250630222509534,-0.015767121250021984,1.2600000000000002,1.4480649383926512,1.0719350616073493,4.0,0.05714285714285713,0.05714285714285713,1.1,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.6,1.6,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.2,1.1857142857142857,1.2285714285714289,1.2966666666666662,,,,,,
SINH,N,0,SINGHE HOSPITALS,2019-06-04,1.1,4,6,2019,0.0,-0.059591528558126106,-0.04411880988963285,-0.015472718668493257,1.2449999999999999,1.4339026482776664,1.0560973517223333,1.0,0.05714285714285713,0.05714285714285713,1.1,1.1,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.6,1.6,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.1714285714285715,1.2142857142857142,1.2933333333333328,,,,,,
SINH,N,0,SINGHE HOSPITALS,2019-06-06,1.1,6,6,2019,0.0,-0.06171239062167588,-0.04763752603604146,-0.014074864585634422,1.23,1.4146761033753277,1.0453238966246723,-5.0,0.05714285714285713,0.05714285714285713,1.1,1.1,1.1,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.6,1.6,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.157142857142857,1.2,1.286666666666666,,,,,,
SINH,N,0,SINGHE HOSPITALS,2019-06-07,1.1,7,6,2019,0.0,-0.06267075958175994,-0.05064417274518516,-0.01202658683657478,1.215,1.390018795983084,1.039981204016916,0.0,0.04999999999999998,0.04999999999999998,1.1,1.1,1.1,1.1,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.6,1.6,1.3,1.3,1.3,1.3,1.3,1.3,1.1428571428571428,1.1857142857142855,1.2799999999999996,,,,,,
SINH,N,0,SINGHE HOSPITALS,2019-06-13,1.2,13,6,2019,0.0,-0.06270742176323019,-0.053056822548794166,-0.00965059921443602,1.2,1.3589438828478053,1.0410561171521946,1.0,0.05714285714285711,0.05714285714285711,1.1,1.1,1.1,1.1,1.1,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.6,1.6,1.3,1.3,1.3,1.3,1.3,1.1285714285714286,1.171428571428571,1.273333333333333,,,,,,
SINH,N,0,SINGHE HOSPITALS,2019-06-14,1.1,14,6,2019,0.0,-0.06202153120155329,-0.05484976427934599,-0.0071717669222073,1.19,1.3476137851304824,1.0323862148695175,0.0,0.04999999999999997,0.04999999999999997,1.1,1.1,1.1,1.1,1.1,1.1,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.6,1.6,1.3,1.3,1.3,1.3,1.1142857142857143,1.1571428571428568,1.2666666666666662,,,,,,
SINH,N,0,SINGHE HOSPITALS,2019-06-18,1.2,18,6,2019,50.0,-0.05280014650278586,-0.054439840724033975,0.0016396942212481141,1.185,1.3340319640741192,1.035968035925881,-2.0,0.0571428571428571,0.0571428571428571,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.6,1.6,1.3,1.3,1.3,1.0999999999999999,1.15,1.2599999999999996,,,,,,
SINH,N,0,SINGHE HOSPITALS,2019-06-24,1.2,24,6,2019,50.0,-0.04497370382993049,-0.05254661334521328,0.007572909515282791,1.1800000000000002,1.3191704747876922,1.040829525212308,10.0,0.0571428571428571,0.0571428571428571,1.2,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.6,1.6,1.3,1.3,1.114285714285714,1.15,1.2566666666666664,,,,,,
SINH,N,0,SINGHE HOSPITALS,2019-06-25,1.3,25,6,2019,75.00000000000001,-0.022374938729204263,-0.04651227842201148,0.024137339692807215,1.185,1.3475455401774499,1.0224544598225502,-4.0,0.07142857142857138,0.07142857142857138,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.6,1.6,1.3,1.1285714285714283,1.15,1.2533333333333332,,,,,,
SINH,N,0,SINGHE HOSPITALS,2019-07-01,1.3,1,7,2019,60.000000000000014,-0.012391576456792563,-0.0396881380289677,0.027296561572175138,1.185,1.3475455401774499,1.0224544598225502,-6.0,0.07142857142857138,0.07142857142857138,1.4,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.6,1.6,1.1714285714285713,1.1642857142857141,1.2566666666666666,,,,,,
SINH,N,0,SINGHE HOSPITALS,2019-07-02,1.4,2,7,2019,66.66666666666669,0.0035485686450320575,-0.031040796694167753,0.03458936533919981,1.19,1.3723819012257983,1.0076180987742016,3.0,0.07142857142857138,0.07142857142857138,1.3,1.4,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.6,1.2,1.1714285714285713,1.2466666666666666,,,,,,
SINH,N,0,SINGHE HOSPITALS,2019-07-03,1.3,3,7,2019,57.14285714285715,0.008019638811475494,-0.023228709593039104,0.031248348404514598,1.1949999999999998,1.3839026482776664,1.0060973517223333,1.0,0.07857142857142851,0.07857142857142851,1.4,1.3,1.4,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.2428571428571427,1.1857142857142855,1.2399999999999998,,,,,,
SINH,N,0,SINGHE HOSPITALS,2019-07-04,1.3,4,7,2019,57.14285714285715,0.011431222117817441,-0.016296723250867794,0.027727945368685235,1.2,1.394665705356915,1.005334294643085,-4.0,0.07857142857142851,0.07857142857142851,1.3,1.4,1.3,1.4,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.2714285714285716,1.1928571428571428,1.2366666666666666,,,,,,
