COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
BREW,N,0,CEYLON BEVERAGE,2019-07-03,860.0,3,7,2019,50.458715596330286,13.20639438698538,12.49151438129469,0.7148800056906897,822.3550000000001,896.2457151777116,748.4642848222886,-2.0,46.52142857142856,46.52142857142856,848.6,848.6,848.6,758.1,758.1,758.1,758.1,849.9,849.9,849.9,849.9,846.9,846.9,846.9,780.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,799.4,799.4,750.0,750.0,750.0,750.0,730.0,731.0,796.8857142857144,822.7499999999999,804.4433333333333,,,,,,
BREW,N,0,CEYLON BEVERAGE,2019-07-08,850.0,8,7,2019,50.458715596330286,14.340794230222627,12.861370351080279,1.4794238791423489,823.5350000000001,898.3515271637365,748.7184728362637,0.0,43.98571428571427,43.98571428571427,848.6,848.6,848.6,848.6,758.1,758.1,758.1,758.1,849.9,849.9,849.9,849.9,846.9,846.9,846.9,780.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,799.4,799.4,750.0,750.0,750.0,750.0,730.0,809.8142857142858,822.8714285714285,808.3633333333333,,,,,,
BREW,N,0,CEYLON BEVERAGE,2019-07-11,860.0,11,7,2019,50.458715596330286,15.066141181702278,13.30232451720468,1.7638166644975986,824.7149999999999,900.3685670707357,749.0614329292641,-1.0,44.30714285714284,44.30714285714284,848.6,848.6,848.6,848.6,848.6,758.1,758.1,758.1,758.1,849.9,849.9,849.9,849.9,846.9,846.9,846.9,780.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,799.4,799.4,750.0,750.0,750.0,750.0,822.7428571428572,822.9928571428571,812.3166666666668,,,,,,
BREW,N,0,CEYLON BEVERAGE,2019-07-12,900.0,12,7,2019,49.64344487109162,15.46273903620397,13.734407421004539,1.7283316151994317,825.8950000000001,902.2997525388724,749.4902474611278,2.0,47.757142857142846,47.757142857142846,848.6,848.6,848.6,848.6,848.6,848.6,758.1,758.1,758.1,758.1,849.9,849.9,849.9,849.9,846.9,846.9,846.9,780.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,799.4,799.4,750.0,750.0,750.0,835.6714285714287,823.1142857142858,815.6033333333334,,,,,,
BREW,N,0,CEYLON BEVERAGE,2019-07-18,899.9,18,7,2019,49.64344487109162,15.597250300714336,14.106975996946499,1.490274303767837,827.075,904.1475939413104,750.0024060586896,-3.0,51.34285714285712,51.34285714285712,848.6,848.6,848.6,848.6,848.6,848.6,848.6,758.1,758.1,758.1,758.1,849.9,849.9,849.9,849.9,846.9,846.9,846.9,780.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,799.4,799.4,750.0,750.0,848.6000000000001,823.0214285714285,818.8900000000001,,,,,,
BREW,N,0,CEYLON BEVERAGE,2019-07-29,897.5,29,7,2019,49.64344487109162,15.524890176889471,14.390558832935096,1.1343313439543756,830.5050000000001,904.8128227800802,756.19717721992,4.0,54.307142857142836,54.307142857142836,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,758.1,758.1,758.1,758.1,849.9,849.9,849.9,849.9,846.9,846.9,846.9,780.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,799.4,799.4,750.0,848.6000000000001,822.9285714285714,822.1766666666667,,,,,,
BREW,N,0,CEYLON BEVERAGE,2019-07-30,835.2,30,7,2019,49.64344487109162,15.29127594680574,14.570702255709225,0.720573691096515,830.5899999999999,904.9806304230367,756.1993695769631,-3.0,52.87142857142855,52.87142857142855,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,758.1,758.1,758.1,758.1,849.9,849.9,849.9,849.9,846.9,846.9,846.9,780.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,799.4,799.4,848.6000000000001,822.8357142857143,825.4633333333334,,,,,,
BREW,N,0,CEYLON BEVERAGE,2019-08-05,939.9,5,8,2019,100.0,14.933985299910432,14.643358864549468,0.29062643536096466,830.675,905.1479375078802,756.2020624921197,-1.0,49.478571428571406,49.478571428571406,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,758.1,758.1,758.1,758.1,849.9,849.9,849.9,849.9,846.9,846.9,846.9,780.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,799.4,848.6000000000001,822.7428571428572,827.1033333333332,,,,,,
BREW,N,0,CEYLON BEVERAGE,2019-08-13,949.9,13,8,2019,100.0,14.483868863739985,14.611460864387572,-0.1275920006475868,830.76,905.3147456924316,756.2052543075683,0.0,52.307142857142836,52.307142857142836,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,758.1,758.1,758.1,758.1,849.9,849.9,849.9,849.9,846.9,846.9,846.9,780.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,848.6000000000001,829.2071428571429,828.7433333333333,,,,,,
BREW,N,0,CEYLON BEVERAGE,2019-08-15,925.0,15,8,2019,100.0,13.966155201626407,14.48239973183534,-0.5162445302089331,830.695,905.1817201163014,756.2082798836987,0.0,55.39999999999998,55.39999999999998,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,758.1,758.1,758.1,758.1,849.9,849.9,849.9,849.9,846.9,846.9,846.9,780.0,825.0,825.0,825.0,825.0,825.0,825.0,848.6000000000001,835.6714285714287,829.5300000000001,,,,,,
