COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
EMER,N,0,EASTERN MERCHANT,2019-12-02,5.5,2,12,2019,61.11111111111112,0.12788139667633747,0.146360847341892,-0.018479450665554537,5.285,5.647883191297665,4.922116808702335,1.0,0.3142857142857144,0.3142857142857144,5.3,5.4,5.5,5.5,5.3,5.3,5.6,5.4,5.3,5.5,5.4,5.1,5.0,5.0,5.0,5.1,5.2,5.2,5.2,5.2,5.3,5.4,5.4,5.4,5.2,4.7,4.8,4.8,4.7,4.7,5.414285714285714,5.328571428571428,5.196666666666666,,,,,,
EMER,N,0,EASTERN MERCHANT,2019-12-03,5.4,3,12,2019,61.11111111111112,0.12176184395163059,0.14144104666383972,-0.019679202712209132,5.295,5.659041640186307,4.930958359813693,-6.0,0.3000000000000001,0.3000000000000001,5.4,5.3,5.4,5.5,5.5,5.3,5.3,5.6,5.4,5.3,5.5,5.4,5.1,5.0,5.0,5.0,5.1,5.2,5.2,5.2,5.2,5.3,5.4,5.4,5.4,5.2,4.7,4.8,4.8,4.7,5.385714285714285,5.357142857142856,5.22,,,,,,
EMER,N,0,EASTERN MERCHANT,2019-12-04,5.3,4,12,2019,55.55555555555556,0.10760251524764008,0.1346733403805998,-0.02707082513295972,5.3,5.661284258983887,4.938715741016113,10.0,0.292857142857143,0.292857142857143,5.4,5.4,5.3,5.4,5.5,5.5,5.3,5.3,5.6,5.4,5.3,5.5,5.4,5.1,5.0,5.0,5.0,5.1,5.2,5.2,5.2,5.2,5.3,5.4,5.4,5.4,5.2,4.7,4.8,4.8,5.3999999999999995,5.385714285714286,5.243333333333334,,,,,,
EMER,N,0,EASTERN MERCHANT,2019-12-05,5.4,5,12,2019,66.66666666666666,0.16707765640265926,0.1411542035850117,0.025923452817647546,5.35,5.887048463950549,4.81295153604945,401.0,0.3500000000000001,0.3500000000000001,5.3,5.4,5.4,5.3,5.4,5.5,5.5,5.3,5.3,5.6,5.4,5.3,5.5,5.4,5.1,5.0,5.0,5.0,5.1,5.2,5.2,5.2,5.2,5.3,5.4,5.4,5.4,5.2,4.7,4.8,5.4,5.4,5.260000000000001,,,,,,
EMER,N,0,EASTERN MERCHANT,2019-12-06,6.4,6,12,2019,70.37037037037035,0.24367980224886931,0.16165932331778324,0.08202047893108608,5.425,6.186922775476323,4.6630772245236765,-113.0,0.3714285714285715,0.3714285714285715,6.2,5.3,5.4,5.4,5.3,5.4,5.5,5.5,5.3,5.3,5.6,5.4,5.3,5.5,5.4,5.1,5.0,5.0,5.0,5.1,5.2,5.2,5.2,5.2,5.3,5.4,5.4,5.4,5.2,4.7,5.5,5.457142857142856,5.3066666666666675,,,,,,
EMER,N,0,EASTERN MERCHANT,2019-12-09,6.6,9,12,2019,70.37037037037038,0.284964334723834,0.1863203255989934,0.09864400912484059,5.494999999999999,6.344705831449963,4.645294168550035,-230.0,0.38571428571428573,0.38571428571428573,6.6,6.2,5.3,5.4,5.4,5.3,5.4,5.5,5.5,5.3,5.3,5.6,5.4,5.3,5.5,5.4,5.1,5.0,5.0,5.0,5.1,5.2,5.2,5.2,5.2,5.3,5.4,5.4,5.4,5.2,5.657142857142857,5.535714285714286,5.370000000000001,,,,,,
EMER,N,0,EASTERN MERCHANT,2019-12-10,6.6,10,12,2019,58.064516129032256,0.2741762694580787,0.20389151437081046,0.07028475508726825,5.54,6.374518455536878,4.705481544463122,0.0,0.4214285714285714,0.4214285714285714,6.4,6.6,6.2,5.3,5.4,5.4,5.3,5.4,5.5,5.5,5.3,5.3,5.6,5.4,5.3,5.5,5.4,5.1,5.0,5.0,5.0,5.1,5.2,5.2,5.2,5.2,5.3,5.4,5.4,5.4,5.799999999999999,5.614285714285714,5.409999999999999,,,,,,
EMER,N,0,EASTERN MERCHANT,2019-12-12,6.0,12,12,2019,61.76470588235295,0.30248560556658344,0.22361033260996505,0.07887527295661839,5.61,6.487556415940295,4.732443584059705,-45.0,0.4428571428571427,0.4428571428571427,5.9,6.4,6.6,6.2,5.3,5.4,5.4,5.3,5.4,5.5,5.5,5.3,5.3,5.6,5.4,5.3,5.5,5.4,5.1,5.0,5.0,5.0,5.1,5.2,5.2,5.2,5.2,5.3,5.4,5.4,5.885714285714285,5.6499999999999995,5.426666666666667,,,,,,
EMER,N,0,EASTERN MERCHANT,2019-12-13,6.2,13,12,2019,63.63636363636363,0.3052637394912905,0.23994101398623013,0.06532272550506035,5.665000000000001,6.545848872873316,4.784151127126686,-21.0,0.4214285714285713,0.4214285714285713,6.4,5.9,6.4,6.6,6.2,5.3,5.4,5.4,5.3,5.4,5.5,5.5,5.3,5.3,5.6,5.4,5.3,5.5,5.4,5.1,5.0,5.0,5.0,5.1,5.2,5.2,5.2,5.2,5.3,5.4,6.028571428571429,5.707142857142856,5.459999999999999,,,,,,
EMER,N,0,EASTERN MERCHANT,2019-12-16,6.5,16,12,2019,58.33333333333334,0.2800299271588962,0.24795879662076334,0.03207113053813285,5.6899999999999995,6.567556415940297,4.812443584059702,13.0,0.4428571428571427,0.4428571428571427,6.2,6.4,5.9,6.4,6.6,6.2,5.3,5.4,5.4,5.3,5.4,5.5,5.5,5.3,5.3,5.6,5.4,5.3,5.5,5.4,5.1,5.0,5.0,5.0,5.1,5.2,5.2,5.2,5.2,5.3,6.142857142857143,5.771428571428571,5.4866666666666655,,,,,,
EMER,N,0,EASTERN MERCHANT,2019-12-17,5.8,17,12,2019,54.285714285714285,0.24909141405335777,0.24818532010728223,0.0009060939460755479,5.705,6.579131147573396,4.830868852426605,-12.0,0.42857142857142844,0.42857142857142844,5.9,6.2,6.4,5.9,6.4,6.6,6.2,5.3,5.4,5.4,5.3,5.4,5.5,5.5,5.3,5.3,5.6,5.4,5.3,5.5,5.4,5.1,5.0,5.0,5.0,5.1,5.2,5.2,5.2,5.2,6.228571428571429,5.814285714285715,5.506666666666664,,,,,,
EMER,N,0,EASTERN MERCHANT,2019-12-18,5.8,18,12,2019,50.0,0.19808156573359614,0.23816456923254503,-0.04008300349894889,5.715,6.574069263796632,4.8559307362033675,19.0,0.4357142857142856,0.4357142857142856,5.8,5.9,6.2,6.4,5.9,6.4,6.6,6.2,5.3,5.4,5.4,5.3,5.4,5.5,5.5,5.3,5.3,5.6,5.4,5.3,5.5,5.4,5.1,5.0,5.0,5.0,5.1,5.2,5.2,5.2,6.171428571428571,5.835714285714286,5.526666666666666,,,,,,
EMER,N,0,EASTERN MERCHANT,2019-12-19,5.6,19,12,2019,53.846153846153854,0.17181366103026452,0.22489438759208893,-0.053080726561824415,5.7299999999999995,6.576292222766981,4.883707777233018,-14.0,0.4357142857142856,0.4357142857142856,5.5,5.8,5.9,6.2,6.4,5.9,6.4,6.6,6.2,5.3,5.4,5.4,5.3,5.4,5.5,5.5,5.3,5.3,5.6,5.4,5.3,5.5,5.4,5.1,5.0,5.0,5.0,5.1,5.2,5.2,6.014285714285714,5.835714285714287,5.536666666666665,,,,,,
EMER,N,0,EASTERN MERCHANT,2019-12-20,5.7,20,12,2019,57.50000000000001,0.16522981932788028,0.21296147393924722,-0.04773165461136694,5.745,6.592224570987114,4.897775429012886,39.0,0.46428571428571414,0.46428571428571414,5.7,5.5,5.8,5.9,6.2,6.4,5.9,6.4,6.6,6.2,5.3,5.4,5.4,5.3,5.4,5.5,5.5,5.3,5.3,5.6,5.4,5.3,5.5,5.4,5.1,5.0,5.0,5.0,5.1,5.2,5.914285714285714,5.8571428571428585,5.553333333333332,,,,,,
EMER,N,0,EASTERN MERCHANT,2019-12-23,5.8,23,12,2019,55.0,0.15021136991059514,0.20041145313351683,-0.05020008322292169,5.7700000000000005,6.59103913619144,4.948960863808561,-47.0,0.457142857142857,0.457142857142857,5.9,5.7,5.5,5.8,5.9,6.2,6.4,5.9,6.4,6.6,6.2,5.3,5.4,5.4,5.3,5.4,5.5,5.5,5.3,5.3,5.6,5.4,5.3,5.5,5.4,5.1,5.0,5.0,5.0,5.1,5.9142857142857155,5.9,5.576666666666666,,,,,,
EMER,N,0,EASTERN MERCHANT,2019-12-24,6.1,24,12,2019,57.14285714285714,0.15268738395790038,0.19086663929839356,-0.038179255340493184,5.805000000000001,6.600976725393723,5.009023274606278,11.0,0.48571428571428565,0.48571428571428565,5.8,5.9,5.7,5.5,5.8,5.9,6.2,6.4,5.9,6.4,6.6,6.2,5.3,5.4,5.4,5.3,5.4,5.5,5.5,5.3,5.3,5.6,5.4,5.3,5.5,5.4,5.1,5.0,5.0,5.0,5.828571428571429,5.928571428571429,5.6,,,,,,
EMER,N,0,EASTERN MERCHANT,2019-12-26,6.0,26,12,2019,58.53658536585366,0.15288725383589785,0.18327076220589444,-0.030383508369996592,5.83,6.616999632180806,5.043000367819194,-2.0,0.48571428571428565,0.48571428571428565,6.0,5.8,5.9,5.7,5.5,5.8,5.9,6.2,6.4,5.9,6.4,6.6,6.2,5.3,5.4,5.4,5.3,5.4,5.5,5.5,5.3,5.3,5.6,5.4,5.3,5.5,5.4,5.1,5.0,5.0,5.8,5.971428571428571,5.633333333333334,,,,,,
EMER,N,0,EASTERN MERCHANT,2019-12-27,6.0,27,12,2019,48.48484848484848,0.15927875013534543,0.17847235979178463,-0.01919360965643921,5.86,6.639743547584778,5.080256452415223,-1.0,0.4142857142857142,0.4142857142857142,6.0,6.0,5.8,5.9,5.7,5.5,5.8,5.9,6.2,6.4,5.9,6.4,6.6,6.2,5.3,5.4,5.4,5.3,5.4,5.5,5.5,5.3,5.3,5.6,5.4,5.3,5.5,5.4,5.1,5.0,5.814285714285715,6.021428571428571,5.666666666666668,,,,,,
EMER,N,0,EASTERN MERCHANT,2019-12-30,5.9,30,12,2019,34.28571428571429,0.11460794239120364,0.16569947631166843,-0.05109153392046478,5.865,6.63352558769859,5.0964744123014105,20.0,0.39285714285714274,0.39285714285714274,6.1,6.0,6.0,5.8,5.9,5.7,5.5,5.8,5.9,6.2,6.4,5.9,6.4,6.6,6.2,5.3,5.4,5.4,5.3,5.4,5.5,5.5,5.3,5.3,5.6,5.4,5.3,5.5,5.4,5.1,5.8571428571428585,6.014285714285714,5.703333333333334,,,,,,
EMER,N,0,EASTERN MERCHANT,2019-12-31,5.8,31,12,2019,43.24324324324324,0.1102122047866354,0.15460202200666182,-0.04438981722002641,5.8950000000000005,6.616037264530899,5.173962735469102,-16.0,0.4142857142857142,0.4142857142857142,5.5,6.1,6.0,6.0,5.8,5.9,5.7,5.5,5.8,5.9,6.2,6.4,5.9,6.4,6.6,6.2,5.3,5.4,5.4,5.3,5.4,5.5,5.5,5.3,5.3,5.6,5.4,5.3,5.5,5.4,5.8571428571428585,5.935714285714286,5.716666666666668,,,,,,
EMER,,0,EASTERN MERCHANT,2020-02-26,5.2,26,2,2020,48.888888888888886,-0.04791582223262658,-0.0060876182521633695,-0.04182820398046321,5.54,6.150090588614338,4.929909411385662,4.0,0.4357142857142858,0.4357142857142858,5.6,5.2,5.8,5.5,5.1,5.2,6.0,6.0,5.9,5.9,5.3,5.5,5.6,5.2,5.6,5.8,5.8,5.3,5.4,5.4,5.4,5.4,5.5,5.8,5.9,5.4,5.9,5.8,5.5,5.5,5.485714285714287,5.557142857142857,5.573333333333334,N,,,,,
EMER,,0,EASTERN MERCHANT,2020-02-27,5.2,27,2,2020,36.73469387755102,-0.13776357358800073,-0.03242280931933084,-0.1053407642686699,5.484999999999999,6.30904649843255,4.660953501567449,47.0,0.4857142857142858,0.4857142857142858,5.1,5.6,5.2,5.8,5.5,5.1,5.2,6.0,6.0,5.9,5.9,5.3,5.5,5.6,5.2,5.6,5.8,5.8,5.3,5.4,5.4,5.4,5.4,5.5,5.8,5.9,5.4,5.9,5.8,5.5,5.357142857142857,5.549999999999999,5.560000000000001,N,,,,,
EMER,,0,EASTERN MERCHANT,2020-02-28,4.6,28,2,2020,41.17647058823528,-0.18265553178850258,-0.06246935381316519,-0.12018617797533739,5.45,6.361909506128991,4.538090493871009,-27.0,0.492857142857143,0.492857142857143,4.3,5.1,5.6,5.2,5.8,5.5,5.1,5.2,6.0,6.0,5.9,5.9,5.3,5.5,5.6,5.2,5.6,5.8,5.8,5.3,5.4,5.4,5.4,5.4,5.5,5.8,5.9,5.4,5.9,5.8,5.228571428571429,5.457142857142856,5.520000000000001,N,,,,,
EMER,,0,EASTERN MERCHANT,2020-03-02,4.6,2,3,2020,44.00000000000001,-0.20776854141238843,-0.09152919133300985,-0.11623935007937858,5.3950000000000005,6.349711309355098,4.440288690644903,-6.0,0.5142857142857145,0.5142857142857145,4.6,4.3,5.1,5.6,5.2,5.8,5.5,5.1,5.2,6.0,6.0,5.9,5.9,5.3,5.5,5.6,5.2,5.6,5.8,5.8,5.3,5.4,5.4,5.4,5.4,5.5,5.8,5.9,5.4,5.9,5.157142857142857,5.392857142857144,5.480000000000001,N,,,,,
EMER,,0,EASTERN MERCHANT,2020-03-03,4.9,3,3,2020,39.130434782608695,-0.2091218276828135,-0.11504771860297058,-0.09407410907984293,5.35,6.309166304662543,4.390833695337457,-12.0,0.4857142857142858,0.4857142857142858,4.7,4.6,4.3,5.1,5.6,5.2,5.8,5.5,5.1,5.2,6.0,6.0,5.9,5.9,5.3,5.5,5.6,5.2,5.6,5.8,5.8,5.3,5.4,5.4,5.4,5.4,5.5,5.8,5.9,5.4,5.042857142857144,5.3500000000000005,5.44,N,,,,,
EMER,,0,EASTERN MERCHANT,2020-03-04,4.6,4,3,2020,36.73469387755102,-0.23173056390399704,-0.1383842876631759,-0.09334627624082115,5.3,6.307341472443809,4.292658527556191,9.0,0.5142857142857143,0.5142857142857143,4.9,4.7,4.6,4.3,5.1,5.6,5.2,5.8,5.5,5.1,5.2,6.0,6.0,5.9,5.9,5.3,5.5,5.6,5.2,5.6,5.8,5.8,5.3,5.4,5.4,5.4,5.4,5.5,5.8,5.9,4.9142857142857155,5.278571428571429,5.423333333333335,N,,,,,
EMER,,0,EASTERN MERCHANT,2020-03-05,4.7,5,3,2020,34.69387755102041,-0.2547803650584397,-0.16166350314222866,-0.09311686191621105,5.265000000000001,6.3337424976652645,4.196257502334737,-14.0,0.5214285714285716,0.5214285714285716,4.6,4.9,4.7,4.6,4.3,5.1,5.6,5.2,5.8,5.5,5.1,5.2,6.0,6.0,5.9,5.9,5.3,5.5,5.6,5.2,5.6,5.8,5.8,5.3,5.4,5.4,5.4,5.4,5.5,5.8,4.828571428571428,5.185714285714285,5.380000000000001,N,,,,,
EMER,,0,EASTERN MERCHANT,2020-03-06,4.4,6,3,2020,32.07547169811322,-0.3018446780420243,-0.1896997381221878,-0.11214493991983651,5.1899999999999995,6.365002799548734,4.014997200451265,6.0,0.5571428571428573,0.5571428571428573,4.5,4.6,4.9,4.7,4.6,4.3,5.1,5.6,5.2,5.8,5.5,5.1,5.2,6.0,6.0,5.9,5.9,5.3,5.5,5.6,5.2,5.6,5.8,5.8,5.3,5.4,5.4,5.4,5.4,5.5,4.671428571428571,5.078571428571428,5.336666666666668,N,,,,,
EMER,,0,EASTERN MERCHANT,2020-03-10,3.9,10,3,2020,41.66666666666667,-0.3113469782081717,-0.21402918613938457,-0.09731779206878713,5.135,6.351163077707485,3.918836922292515,5.0,0.5714285714285715,0.5714285714285715,4.1,4.5,4.6,4.9,4.7,4.6,4.3,5.1,5.6,5.2,5.8,5.5,5.1,5.2,6.0,6.0,5.9,5.9,5.3,5.5,5.6,5.2,5.6,5.8,5.8,5.3,5.4,5.4,5.4,5.4,4.5285714285714285,4.942857142857143,5.290000000000002,N,,,,,
EMER,,0,EASTERN MERCHANT,2020-03-12,3.6,12,3,2020,38.46153846153847,-0.355129726449932,-0.24224929420149408,-0.11288043224843794,5.0649999999999995,6.3968368795330015,3.7331631204669975,-1.0,0.6071428571428573,0.6071428571428573,4.4,4.1,4.5,4.6,4.9,4.7,4.6,4.3,5.1,5.6,5.2,5.8,5.5,5.1,5.2,6.0,6.0,5.9,5.9,5.3,5.5,5.6,5.2,5.6,5.8,5.8,5.3,5.4,5.4,5.4,4.542857142857143,4.885714285714286,5.256666666666669,N,,,,,
EMER,,0,EASTERN MERCHANT,2020-03-13,3.6,13,3,2020,29.629629629629633,-0.43324863488493026,-0.2804491623381813,-0.15279947254674897,4.935,6.422173228150072,3.4478267718499276,16.0,0.642857142857143,0.642857142857143,3.9,4.4,4.1,4.5,4.6,4.9,4.7,4.6,4.3,5.1,5.6,5.2,5.8,5.5,5.1,5.2,6.0,6.0,5.9,5.9,5.3,5.5,5.6,5.2,5.6,5.8,5.8,5.3,5.4,5.4,4.442857142857142,4.8,5.206666666666668,N,,,,,
EMER,,0,EASTERN MERCHANT,2020-03-20,3.3,20,3,2020,23.63636363636364,-0.5214244334036895,-0.32864421655128295,-0.19278021685240654,4.785,6.456148360291584,3.113851639708416,-17.0,0.6214285714285713,0.6214285714285713,3.3,3.9,4.4,4.1,4.5,4.6,4.9,4.7,4.6,4.3,5.1,5.6,5.2,5.8,5.5,5.1,5.2,6.0,6.0,5.9,5.9,5.3,5.5,5.6,5.2,5.6,5.8,5.8,5.3,5.4,4.242857142857142,4.642857142857144,5.1366666666666685,N,,,,,
EMER,,0,EASTERN MERCHANT,2020-05-12,2.7,12,5,2020,25.49019607843138,-0.6005202934009666,-0.3830194319212197,-0.2175008614797469,4.62,6.431774355649582,2.8082256443504185,2.0,0.6,0.6,2.9,3.3,3.9,4.4,4.1,4.5,4.6,4.9,4.7,4.6,4.3,5.1,5.6,5.2,5.8,5.5,5.1,5.2,6.0,6.0,5.9,5.9,5.3,5.5,5.6,5.2,5.6,5.8,5.8,5.3,3.9571428571428577,4.435714285714286,5.053333333333334,N,,,,,
EMER,,0,EASTERN MERCHANT,2020-05-13,3.1,13,5,2020,24.0,-0.6317148242432666,-0.43275851038562907,-0.19895631385763757,4.470000000000001,6.2973938877682105,2.6426061122317908,-11.0,0.6,0.6,2.7,2.9,3.3,3.9,4.4,4.1,4.5,4.6,4.9,4.7,4.6,4.3,5.1,5.6,5.2,5.8,5.5,5.1,5.2,6.0,6.0,5.9,5.9,5.3,5.5,5.6,5.2,5.6,5.8,5.8,3.6857142857142855,4.257142857142857,4.966666666666667,N,,,,,
EMER,,0,EASTERN MERCHANT,2020-05-14,3.1,14,5,2020,25.000000000000014,-0.6728875783306152,-0.48078432397462634,-0.19210325435598885,4.345000000000001,6.299724371470575,2.3902756285294267,4.0,0.5928571428571429,0.5928571428571429,3.0,2.7,2.9,3.3,3.9,4.4,4.1,4.5,4.6,4.9,4.7,4.6,4.3,5.1,5.6,5.2,5.8,5.5,5.1,5.2,6.0,6.0,5.9,5.9,5.3,5.5,5.6,5.2,5.6,5.8,3.471428571428571,4.071428571428571,4.873333333333333,N,,,,,
EMER,,0,EASTERN MERCHANT,2020-05-15,2.7,15,5,2020,31.707317073170742,-0.6894999916089581,-0.5225274575014928,-0.16697253410746538,4.23,6.266612254132874,2.1933877458671267,-5.0,0.5214285714285715,0.5214285714285715,2.7,3.0,2.7,2.9,3.3,3.9,4.4,4.1,4.5,4.6,4.9,4.7,4.6,4.3,5.1,5.6,5.2,5.8,5.5,5.1,5.2,6.0,6.0,5.9,5.9,5.3,5.5,5.6,5.2,5.6,3.2714285714285714,3.9,4.77,N,,,,,
EMER,,0,EASTERN MERCHANT,2020-05-18,3.0,18,5,2020,30.000000000000014,-0.67870344940129,-0.5537626558814522,-0.12494079351983778,4.1049999999999995,6.120179239775217,2.0898207602247822,5.0,0.5142857142857142,0.5142857142857142,2.8,2.7,3.0,2.7,2.9,3.3,3.9,4.4,4.1,4.5,4.6,4.9,4.7,4.6,4.3,5.1,5.6,5.2,5.8,5.5,5.1,5.2,6.0,6.0,5.9,5.9,5.3,5.5,5.6,5.2,3.0428571428571423,3.792857142857143,4.676666666666666,N,,,,,
EMER,,0,EASTERN MERCHANT,2020-05-20,3.1,20,5,2020,28.20512820512822,-0.6625101077924183,-0.5755121462636454,-0.08699796152877282,3.965,5.8704216276056425,2.0595783723943577,10.0,0.4928571428571429,0.4928571428571429,3.0,2.8,2.7,3.0,2.7,2.9,3.3,3.9,4.4,4.1,4.5,4.6,4.9,4.7,4.6,4.3,5.1,5.6,5.2,5.8,5.5,5.1,5.2,6.0,6.0,5.9,5.9,5.3,5.5,5.6,2.914285714285714,3.6785714285714284,4.6033333333333335,N,,,,,
EMER,,0,EASTERN MERCHANT,2020-05-21,3.0,21,5,2020,30.0,-0.6183414201183179,-0.58407800103458,-0.03426341908373798,3.8699999999999997,5.704293209644339,2.0357067903556603,2.0,0.5,0.5,3.0,3.0,2.8,2.7,3.0,2.7,2.9,3.3,3.9,4.4,4.1,4.5,4.6,4.9,4.7,4.6,4.3,5.1,5.6,5.2,5.8,5.5,5.1,5.2,6.0,6.0,5.9,5.9,5.3,5.5,2.871428571428571,3.557142857142857,4.516666666666667,N,,,,,
EMER,,0,EASTERN MERCHANT,2020-05-22,3.7,22,5,2020,40.47619047619048,-0.5368036571814203,-0.5746231322639481,0.03781947508252781,3.78,5.4236160391680555,2.136383960831944,12.0,0.5071428571428571,0.5071428571428571,3.3,3.0,3.0,2.8,2.7,3.0,2.7,2.9,3.3,3.9,4.4,4.1,4.5,4.6,4.9,4.7,4.6,4.3,5.1,5.6,5.2,5.8,5.5,5.1,5.2,6.0,6.0,5.9,5.9,5.3,2.9285714285714284,3.442857142857143,4.443333333333333,N,,,,,
EMER,,0,EASTERN MERCHANT,2020-05-26,3.9,26,5,2020,42.857142857142854,-0.4588261659097035,-0.5514637389930992,0.09263757308339571,3.72,5.2439836993188065,2.196016300681194,-19.0,0.5071428571428571,0.5071428571428571,3.8,3.3,3.0,3.0,2.8,2.7,3.0,2.7,2.9,3.3,3.9,4.4,4.1,4.5,4.6,4.9,4.7,4.6,4.3,5.1,5.6,5.2,5.8,5.5,5.1,5.2,6.0,6.0,5.9,5.9,3.0857142857142854,3.3857142857142857,4.393333333333333,N,,,,,
EMER,,0,EASTERN MERCHANT,2020-05-27,4.0,27,5,2020,46.15384615384615,-0.40048110960383276,-0.5212672131152459,0.12078610351141317,3.6950000000000003,5.195140344311671,2.1948596556883295,2.0,0.5,0.5,3.9,3.8,3.3,3.0,3.0,2.8,2.7,3.0,2.7,2.9,3.3,3.9,4.4,4.1,4.5,4.6,4.9,4.7,4.6,4.3,5.1,5.6,5.2,5.8,5.5,5.1,5.2,6.0,6.0,5.9,3.2142857142857144,3.3428571428571425,4.326666666666666,N,,,,,
EMER,,0,EASTERN MERCHANT,2020-05-28,3.9,28,5,2020,43.24324324324324,-0.3422280756365108,-0.485459385619499,0.14323130998298816,3.66,5.102804286979448,2.217195713020552,-11.0,0.43571428571428567,0.43571428571428567,3.8,3.9,3.8,3.3,3.0,3.0,2.8,2.7,3.0,2.7,2.9,3.3,3.9,4.4,4.1,4.5,4.6,4.9,4.7,4.6,4.3,5.1,5.6,5.2,5.8,5.5,5.1,5.2,6.0,6.0,3.3714285714285714,3.3214285714285707,4.256666666666666,N,,,,,
EMER,,0,EASTERN MERCHANT,2020-06-01,3.6,1,6,2020,45.714285714285715,-0.31661982309075754,-0.4516914731137507,0.13507165002299315,3.6049999999999995,4.962203006185867,2.2477969938141324,4.0,0.39999999999999997,0.39999999999999997,3.9,3.8,3.9,3.8,3.3,3.0,3.0,2.8,2.7,3.0,2.7,2.9,3.3,3.9,4.4,4.1,4.5,4.6,4.9,4.7,4.6,4.3,5.1,5.6,5.2,5.8,5.5,5.1,5.2,6.0,3.5285714285714285,3.2857142857142856,4.1866666666666665,N,,,,,
EMER,,0,EASTERN MERCHANT,2020-06-02,3.5,2,6,2020,53.33333333333334,-0.3009253822290896,-0.4215382549368185,0.12061287270772891,3.535,4.747695996096022,2.322304003903979,2.0,0.3428571428571428,0.3428571428571428,3.6,3.9,3.8,3.9,3.8,3.3,3.0,3.0,2.8,2.7,3.0,2.7,2.9,3.3,3.9,4.4,4.1,4.5,4.6,4.9,4.7,4.6,4.3,5.1,5.6,5.2,5.8,5.5,5.1,5.2,3.6142857142857143,3.264285714285714,4.1066666666666665,N,,,,,
EMER,,0,EASTERN MERCHANT,2020-06-03,3.9,3,6,2020,61.53846153846155,-0.28519981879354894,-0.3942705677081646,0.10907074891461566,3.4799999999999995,4.584250162351168,2.3757498376488306,-2.0,0.35000000000000003,0.35000000000000003,3.5,3.6,3.9,3.8,3.9,3.8,3.3,3.0,3.0,2.8,2.7,3.0,2.7,2.9,3.3,3.9,4.4,4.1,4.5,4.6,4.9,4.7,4.6,4.3,5.1,5.6,5.2,5.8,5.5,5.1,3.685714285714286,3.2785714285714285,4.049999999999999,N,,,,,
EMER,,0,EASTERN MERCHANT,2020-06-08,3.3,8,6,2020,68.0,-0.2616518722979708,-0.36774682862612584,0.10609495632815502,3.4349999999999996,4.4324177185427915,2.4375822814572077,-4.0,0.34285714285714286,0.34285714285714286,3.5,3.5,3.6,3.9,3.8,3.9,3.8,3.3,3.0,3.0,2.8,2.7,3.0,2.7,2.9,3.3,3.9,4.4,4.1,4.5,4.6,4.9,4.7,4.6,4.3,5.1,5.6,5.2,5.8,5.5,3.7142857142857144,3.3214285714285716,3.9966666666666666,N,,,,,
EMER,,0,EASTERN MERCHANT,2020-06-09,3.6,9,6,2020,63.63636363636364,-0.2402208387496061,-0.3422416306508219,0.10202079190121582,3.41,4.361231888270734,2.458768111729266,12.0,0.32857142857142857,0.32857142857142857,3.6,3.5,3.5,3.6,3.9,3.8,3.9,3.8,3.3,3.0,3.0,2.8,2.7,3.0,2.7,2.9,3.3,3.9,4.4,4.1,4.5,4.6,4.9,4.7,4.6,4.3,5.1,5.6,5.2,5.8,3.6857142857142855,3.3857142857142857,3.9333333333333327,N,,,,,
EMER,,0,EASTERN MERCHANT,2020-06-10,3.6,10,6,2020,73.68421052631578,-0.22069258353365573,-0.31793182122738867,0.09723923769373294,3.37,4.206282500745161,2.5337174992548395,0.0,0.32857142857142857,0.32857142857142857,3.6,3.6,3.5,3.5,3.6,3.9,3.8,3.9,3.8,3.3,3.0,3.0,2.8,2.7,3.0,2.7,2.9,3.3,3.9,4.4,4.1,4.5,4.6,4.9,4.7,4.6,4.3,5.1,5.6,5.2,3.642857142857143,3.428571428571428,3.8599999999999994,N,,,,,
