COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
CALF,N,0,DIALOG FINANCE,2019-11-07,39.0,7,11,2019,56.2130177514793,1.1614763980684444,1.3271105574197648,-0.16563415935132042,42.245000000000005,45.98861210316308,38.50138789683693,5.0,2.5428571428571423,2.5428571428571423,45.0,42.5,42.5,42.5,42.5,42.5,45.0,43.4,45.4,45.4,40.0,40.0,40.0,40.0,40.0,42.3,42.3,41.0,40.5,40.5,40.2,40.2,40.2,40.1,39.1,39.1,38.0,38.0,38.0,38.9,43.214285714285715,42.62142857142857,41.169999999999995,,,,,,
CALF,N,0,DIALOG FINANCE,2019-11-13,43.0,13,11,2019,56.2130177514793,1.0252125706387645,1.2667309600635648,-0.2415183894248003,42.325,45.97890922596343,38.67109077403658,-5.0,2.6071428571428568,2.6071428571428568,42.1,45.0,42.5,42.5,42.5,42.5,42.5,45.0,43.4,45.4,45.4,40.0,40.0,40.0,40.0,40.0,42.3,42.3,41.0,40.5,40.5,40.2,40.2,40.2,40.1,39.1,39.1,38.0,38.0,38.0,42.800000000000004,42.771428571428565,41.27666666666666,,,,,,
CALF,N,0,DIALOG FINANCE,2019-11-14,42.5,14,11,2019,56.2130177514793,0.9067698275455527,1.1947387335599624,-0.2879689060144097,42.38,45.982689054172496,38.77731094582751,0.0,2.6357142857142852,2.6357142857142852,42.1,42.1,45.0,42.5,42.5,42.5,42.5,42.5,45.0,43.4,45.4,45.4,40.0,40.0,40.0,40.0,40.0,42.3,42.3,41.0,40.5,40.5,40.2,40.2,40.2,40.1,39.1,39.1,38.0,38.0,42.74285714285714,42.92142857142857,41.41333333333332,,,,,,
CALF,N,0,DIALOG FINANCE,2019-11-18,44.8,18,11,2019,62.24489795918367,1.0190238626999246,1.159595759387955,-0.14057189668803027,42.504999999999995,46.26600490490753,38.74399509509246,-1.0,2.828571428571428,2.828571428571428,42.1,42.1,42.1,45.0,42.5,42.5,42.5,42.5,42.5,45.0,43.4,45.4,45.4,40.0,40.0,40.0,40.0,40.0,42.3,42.3,41.0,40.5,40.5,40.2,40.2,40.2,40.1,39.1,39.1,38.0,42.68571428571429,43.07142857142857,41.54999999999999,,,,,,
CALF,N,0,DIALOG FINANCE,2019-11-21,43.0,21,11,2019,47.88732394366196,1.095359373288673,1.1467484821680987,-0.051389108879425605,42.63,46.52607089528083,38.733929104719174,2.0,2.5357142857142847,2.5357142857142847,44.8,42.1,42.1,42.1,45.0,42.5,42.5,42.5,42.5,42.5,45.0,43.4,45.4,45.4,40.0,40.0,40.0,40.0,40.0,42.3,42.3,41.0,40.5,40.5,40.2,40.2,40.2,40.1,39.1,39.1,43.01428571428572,43.41428571428571,41.77666666666666,,,,,,
CALF,N,0,DIALOG FINANCE,2019-11-22,43.0,22,11,2019,47.88732394366196,1.1426836693535023,1.1459355196051795,-0.0032518502516771797,42.87,46.6742081961956,39.065791803804395,-2.0,2.2785714285714276,2.2785714285714276,44.8,44.8,42.1,42.1,42.1,45.0,42.5,42.5,42.5,42.5,42.5,45.0,43.4,45.4,45.4,40.0,40.0,40.0,40.0,40.0,42.3,42.3,41.0,40.5,40.5,40.2,40.2,40.2,40.1,39.1,43.34285714285714,43.37142857142857,41.96666666666666,,,,,,
CALF,N,0,DIALOG FINANCE,2019-11-26,44.2,26,11,2019,55.73770491803278,1.1667390731723373,1.150096230318611,0.016642842853726192,43.11,46.7541156605369,39.4658843394631,0.0,2.078571428571427,2.078571428571427,44.8,44.8,44.8,42.1,42.1,42.1,45.0,42.5,42.5,42.5,42.5,42.5,45.0,43.4,45.4,45.4,40.0,40.0,40.0,40.0,40.0,42.3,42.3,41.0,40.5,40.5,40.2,40.2,40.2,40.1,43.67142857142857,43.32857142857143,42.156666666666666,,,,,,
CALF,N,0,DIALOG FINANCE,2019-12-02,44.0,2,12,2019,41.93548387096773,1.028699984162337,1.1258169810873564,-0.0971169969250194,43.260000000000005,46.59933494797074,39.92066505202927,2.0,2.028571428571427,2.028571428571427,44.8,44.8,44.8,44.8,42.1,42.1,42.1,45.0,42.5,42.5,42.5,42.5,42.5,45.0,43.4,45.4,45.4,40.0,40.0,40.0,40.0,40.0,42.3,42.3,41.0,40.5,40.5,40.2,40.2,40.2,43.642857142857146,43.42857142857143,42.31333333333335,,,,,,
CALF,N,0,DIALOG FINANCE,2019-12-03,43.0,3,12,2019,52.52525252525253,0.9088266240073537,1.082418909671356,-0.1735922856640022,43.410000000000004,46.38208061093515,40.43791938906486,-2.0,1.8499999999999983,1.8499999999999983,43.0,44.8,44.8,44.8,44.8,42.1,42.1,42.1,45.0,42.5,42.5,42.5,42.5,42.5,45.0,43.4,45.4,45.4,40.0,40.0,40.0,40.0,40.0,42.3,42.3,41.0,40.5,40.5,40.2,40.2,43.77142857142858,43.285714285714285,42.406666666666666,,,,,,
CALF,N,0,DIALOG FINANCE,2019-12-06,40.0,6,12,2019,40.31007751937984,0.5652355113616281,0.9789822300094104,-0.41374671864778234,43.410000000000004,46.38208061093515,40.43791938906486,1.0,1.8857142857142841,1.8857142857142841,43.0,43.0,44.8,44.8,44.8,44.8,42.1,42.1,42.1,45.0,42.5,42.5,42.5,42.5,42.5,45.0,43.4,45.4,45.4,40.0,40.0,40.0,40.0,40.0,42.3,42.3,41.0,40.5,40.5,40.2,43.90000000000001,43.32142857142857,42.49999999999999,,,,,,
CALF,N,0,DIALOG FINANCE,2019-12-09,38.1,9,12,2019,40.31007751937984,0.2895987648572955,0.8411055369789875,-0.551506772121692,43.14,46.32443583369947,39.95556416630053,-1.0,1.8428571428571412,1.8428571428571412,40.0,43.0,43.0,44.8,44.8,44.8,44.8,42.1,42.1,42.1,45.0,42.5,42.5,42.5,42.5,42.5,45.0,43.4,45.4,45.4,40.0,40.0,40.0,40.0,40.0,42.3,42.3,41.0,40.5,40.5,43.60000000000001,43.142857142857146,42.49333333333333,,,,,,
CALF,N,0,DIALOG FINANCE,2019-12-18,42.9,18,12,2019,51.57232704402515,0.30966001742675076,0.7348164330685402,-0.4251564156417894,43.02,46.021473322431,40.01852667756901,2.0,2.0571428571428556,2.0571428571428556,40.0,40.0,43.0,43.0,44.8,44.8,44.8,44.8,42.1,42.1,42.1,45.0,42.5,42.5,42.5,42.5,42.5,45.0,43.4,45.4,45.4,40.0,40.0,40.0,40.0,40.0,42.3,42.3,41.0,40.5,42.91428571428572,42.964285714285715,42.47666666666666,,,,,,
CALF,N,0,DIALOG FINANCE,2019-12-26,42.9,26,12,2019,51.57232704402515,0.32184863391362484,0.6522228732375571,-0.3303742393239323,43.0,45.99613786486286,40.00386213513714,-2.0,1.8928571428571412,1.8928571428571412,43.0,40.0,40.0,43.0,43.0,44.8,44.8,44.8,44.8,42.1,42.1,42.1,45.0,42.5,42.5,42.5,42.5,42.5,45.0,43.4,45.4,45.4,40.0,40.0,40.0,40.0,40.0,42.3,42.3,41.0,42.65714285714286,43.0,42.559999999999995,,,,,,
CALF,,0,DIALOG FINANCE,2020-05-29,36.5,29,5,2020,46.268656716417865,-1.110283577448385,-1.286266054991112,0.175982477542727,36.251999999999995,39.94026075114288,32.56373924885711,-2.0,2.0742857142857143,2.0742857142857143,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.5,35.0,35.0,35.0,35.0,36.34,35.6,37.0,37.0,39.2,39.2,42.0,40.0,36.4,36.4,40.0,36.4,36.4,36.4,36.1,42.7,42.7,42.7,35.4,35.37428571428571,37.19466666666667,N,,,,,
CALF,,0,DIALOG FINANCE,2020-06-01,31.5,1,6,2020,8.561643835616437,-1.3589151169488005,-1.3007958673826496,-0.05811924956615089,35.727,38.927165127318474,32.52683487268152,0.0,2.3099999999999996,2.3099999999999996,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.5,35.0,35.0,35.0,35.0,36.34,35.6,37.0,37.0,39.2,39.2,42.0,40.0,36.4,36.4,40.0,36.4,36.4,36.4,36.1,42.7,42.7,35.4,35.36,36.95133333333333,N,,,,,
CALF,,0,DIALOG FINANCE,2020-06-03,35.1,3,6,2020,11.111111111111114,-1.5382256949967115,-1.348281832905462,-0.18994386209124947,35.342,38.63429786974962,32.049702130250374,0.0,2.5714285714285707,2.5714285714285707,31.5,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.5,35.0,35.0,35.0,35.0,36.34,35.6,37.0,37.0,39.2,39.2,42.0,40.0,36.4,36.4,40.0,36.4,36.4,36.4,36.1,42.7,34.84285714285715,35.01428571428571,36.577999999999996,N,,,,,
CALF,,0,DIALOG FINANCE,2020-06-08,36.0,8,6,2020,55.55555555555556,-1.302207194094116,-1.339066905143193,0.036859711049076926,35.182,37.95491865995685,32.40908134004315,7.0,2.5428571428571423,2.5428571428571423,31.5,31.5,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.5,35.0,35.0,35.0,35.0,36.34,35.6,37.0,37.0,39.2,39.2,42.0,40.0,36.4,36.4,40.0,36.4,36.4,36.4,36.1,34.28571428571429,34.76428571428571,36.20466666666666,N,,,,,
CALF,,0,DIALOG FINANCE,2020-06-10,36.0,10,6,2020,55.55555555555556,-1.102452446160811,-1.2917440133467166,0.18929156718590567,35.132,37.801008094878384,32.46299190512161,-7.0,2.471428571428571,2.471428571428571,36.0,31.5,31.5,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.5,35.0,35.0,35.0,35.0,36.34,35.6,37.0,37.0,39.2,39.2,42.0,40.0,36.4,36.4,40.0,36.4,36.4,36.4,34.371428571428574,34.83571428571428,36.20133333333333,N,,,,,
CALF,,0,DIALOG FINANCE,2020-06-16,36.0,16,6,2020,56.04395604395605,-0.9254086699035469,-1.2184769446580828,0.2930682747545359,35.087,37.65170866304847,32.52229133695154,0.0,2.1928571428571426,2.1928571428571426,36.0,36.0,31.5,31.5,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.5,35.0,35.0,35.0,35.0,36.34,35.6,37.0,37.0,39.2,39.2,42.0,40.0,36.4,36.4,40.0,36.4,36.4,34.45714285714286,34.90714285714285,36.188,N,,,,,
CALF,,0,DIALOG FINANCE,2020-06-17,36.0,17,6,2020,61.904761904761905,-0.6245862392757289,-1.099698803581612,0.4751125643058831,35.207,38.078955871234065,32.33504412876594,5.0,1.828571428571428,1.828571428571428,36.1,36.0,36.0,31.5,31.5,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.5,35.0,35.0,35.0,35.0,36.34,35.6,37.0,37.0,39.2,39.2,42.0,40.0,36.4,36.4,40.0,36.4,34.55714285714286,34.98571428571427,36.178000000000004,N,,,,,
CALF,,0,DIALOG FINANCE,2020-06-18,36.0,18,6,2020,62.50000000000001,-0.3817813578519278,-0.9561153144356752,0.5743339565837474,35.290000000000006,38.38695945965344,32.19304054034657,-6.0,1.8999999999999997,1.8999999999999997,38.0,36.1,36.0,36.0,31.5,31.5,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.5,35.0,35.0,35.0,35.0,36.34,35.6,37.0,37.0,39.2,39.2,42.0,40.0,36.4,36.4,40.0,34.92857142857143,35.164285714285704,36.23133333333333,N,,,,,
CALF,,0,DIALOG FINANCE,2020-06-19,39.3,19,6,2020,62.50000000000001,-0.18719882844180802,-0.8023320172369018,0.6151331887950938,35.440000000000005,38.76036776656792,32.11963223343209,0.0,1.9785714285714282,1.9785714285714282,38.0,38.0,36.1,36.0,36.0,31.5,31.5,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.5,35.0,35.0,35.0,35.0,36.34,35.6,37.0,37.0,39.2,39.2,42.0,40.0,36.4,36.4,35.3,35.34999999999999,36.164666666666676,N,,,,,
CALF,,0,DIALOG FINANCE,2020-06-22,39.0,22,6,2020,62.50000000000001,-0.0326148087792788,-0.6483885755453773,0.6157737667660985,35.59,39.09272074701638,32.08727925298363,2.0,1.9499999999999997,1.9499999999999997,38.0,38.0,38.0,36.1,36.0,36.0,31.5,31.5,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.5,35.0,35.0,35.0,35.0,36.34,35.6,37.0,37.0,39.2,39.2,42.0,40.0,36.4,36.22857142857143,35.53571428571428,36.218,N,,,,,
CALF,,0,DIALOG FINANCE,2020-06-23,38.0,23,6,2020,62.50000000000001,0.08886970587118981,-0.500936919262064,0.5898066251332538,35.74,39.39017663595671,32.08982336404329,-1.0,1.5642857142857143,1.5642857142857143,38.0,38.0,38.0,38.0,36.1,36.0,36.0,31.5,31.5,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.5,35.0,35.0,35.0,35.0,36.34,35.6,37.0,37.0,39.2,39.2,42.0,40.0,37.15714285714286,35.72142857142857,36.27133333333334,N,,,,,
CALF,,0,DIALOG FINANCE,2020-06-24,38.0,24,6,2020,62.50000000000001,0.18303712098627045,-0.3641421112123971,0.5471792321986675,35.89,39.65683589124599,32.12316410875401,0.0,1.5642857142857143,1.5642857142857143,38.0,38.0,38.0,38.0,38.0,36.1,36.0,36.0,31.5,31.5,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.5,35.0,35.0,35.0,35.0,36.34,35.6,37.0,37.0,39.2,39.2,42.0,37.44285714285714,35.90714285714285,36.20466666666667,N,,,,,
CALF,,0,DIALOG FINANCE,2020-06-25,37.0,25,6,2020,62.50000000000001,0.2547291172047892,-0.24036786552895983,0.495096982733749,36.015,39.89166432849034,32.13833567150966,1.0,1.7785714285714285,1.7785714285714285,38.0,38.0,38.0,38.0,38.0,38.0,36.1,36.0,36.0,31.5,31.5,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.5,35.0,35.0,35.0,35.0,36.34,35.6,37.0,37.0,39.2,39.2,37.728571428571435,36.09285714285714,36.071333333333335,N,,,,,
CALF,,0,DIALOG FINANCE,2020-06-26,36.1,26,6,2020,52.84552845528457,0.1564282126215275,-0.16100864989886238,0.3174368625203899,36.05,39.915910391860464,32.18408960813953,1.0,1.8714285714285712,1.8714285714285712,38.0,38.0,38.0,38.0,38.0,38.0,38.0,36.1,36.0,36.0,31.5,31.5,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.5,35.0,35.0,35.0,35.0,36.34,35.6,37.0,37.0,39.2,38.0,36.278571428571425,36.03133333333334,N,,,,,
CALF,,0,DIALOG FINANCE,2020-07-03,39.0,3,7,2020,52.84552845528457,0.07762917669307967,-0.11328108458047398,0.19091026127355365,36.084999999999994,39.93878829342327,32.231211706576715,-2.0,1.971428571428571,1.971428571428571,36.1,38.0,38.0,38.0,38.0,38.0,38.0,38.0,36.1,36.0,36.0,31.5,31.5,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.5,35.0,35.0,35.0,35.0,36.34,35.6,37.0,37.0,37.728571428571435,36.32857142857143,35.928000000000004,N,,,,,
CALF,,0,DIALOG FINANCE,2020-07-06,36.6,6,7,2020,77.3809523809524,0.015007377299653513,-0.08762339220444848,0.10263076950410199,36.12,39.9602850771374,32.279714922862595,-1.0,1.7285714285714282,1.7285714285714282,36.1,36.1,38.0,38.0,38.0,38.0,38.0,38.0,38.0,36.1,36.0,36.0,31.5,31.5,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.5,35.0,35.0,35.0,35.0,36.34,35.6,37.0,37.457142857142856,36.378571428571426,35.898,N,,,,,
CALF,,0,DIALOG FINANCE,2020-07-10,36.6,10,7,2020,78.65168539325845,0.005659729600537844,-0.06896676784345122,0.07462649744398907,36.18,40.01040467835971,32.34959532164029,2.0,1.557142857142857,1.557142857142857,36.1,36.1,36.1,38.0,38.0,38.0,38.0,38.0,38.0,38.0,36.1,36.0,36.0,31.5,31.5,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.5,35.0,35.0,35.0,35.0,36.34,35.6,37.18571428571429,36.70714285714286,35.868,N,,,,,
CALF,,0,DIALOG FINANCE,2020-07-20,43.0,20,7,2020,82.40740740740742,0.5088128861941001,0.04658916296405906,0.4622237232300411,36.56,41.43113949707869,31.688860502921315,0.0,1.7142857142857142,1.7142857142857142,36.6,36.1,36.1,36.1,38.0,38.0,38.0,38.0,38.0,38.0,38.0,36.1,36.0,36.0,31.5,31.5,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.5,35.0,35.0,35.0,35.0,36.34,36.98571428571428,37.07142857142857,35.90133333333333,N,,,,,
CALF,,0,DIALOG FINANCE,2020-07-21,42.9,21,7,2020,81.65137614678899,0.8892455543378404,0.21512044123881532,0.674125113099025,36.934999999999995,42.530966592579254,31.339033407420736,0.0,1.7214285714285715,1.7214285714285715,43.0,36.6,36.1,36.1,36.1,38.0,38.0,38.0,38.0,38.0,38.0,38.0,36.1,36.0,36.0,31.5,31.5,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.5,35.0,35.0,35.0,35.0,37.699999999999996,37.57142857142857,36.12333333333333,N,,,,,
CALF,,0,DIALOG FINANCE,2020-07-22,41.9,22,7,2020,81.48148148148148,1.177171484600457,0.40753064991114374,0.7696408346893133,37.309999999999995,43.45145533926694,31.168544660733048,0.0,1.7857142857142858,1.7857142857142858,42.9,43.0,36.6,36.1,36.1,36.1,38.0,38.0,38.0,38.0,38.0,38.0,38.0,36.1,36.0,36.0,31.5,31.5,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.5,35.0,35.0,35.0,38.39999999999999,38.06428571428571,36.38666666666666,N,,,,,
CALF,,0,DIALOG FINANCE,2020-07-23,38.3,23,7,2020,51.1111111111111,1.0223878517908105,0.5305020902870772,0.4918857615037333,37.455,43.54328901727691,31.366710982723085,1.0,1.9714285714285715,1.9714285714285715,42.9,42.9,43.0,36.6,36.1,36.1,36.1,38.0,38.0,38.0,38.0,38.0,38.0,38.0,36.1,36.0,36.0,31.5,31.5,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.5,35.0,35.0,39.1,38.550000000000004,36.65,N,,,,,
CALF,,0,DIALOG FINANCE,2020-07-28,39.1,28,7,2020,53.846153846153854,0.953285144013563,0.6150587010323744,0.33822644298118865,37.835,43.272210972354735,32.39778902764527,-3.0,1.8857142857142861,1.8857142857142861,38.3,42.9,42.9,43.0,36.6,36.1,36.1,36.1,38.0,38.0,38.0,38.0,38.0,38.0,38.0,36.1,36.0,36.0,31.5,31.5,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.5,35.0,39.41428571428571,38.57142857142857,36.76,N,,,,,
CALF,,0,DIALOG FINANCE,2020-07-29,39.0,29,7,2020,62.06896551724138,1.1355746448261073,0.719161889791121,0.4164127550349863,38.37,43.26085074937189,33.479149250628105,9.0,2.057142857142858,2.057142857142858,39.1,38.3,42.9,42.9,43.0,36.6,36.1,36.1,36.1,38.0,38.0,38.0,38.0,38.0,38.0,38.0,36.1,36.0,36.0,31.5,31.5,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.5,39.84285714285715,38.65,36.89666666666667,N,,,,,
CALF,,0,DIALOG FINANCE,2020-07-30,42.0,30,7,2020,62.06896551724138,1.26545303270116,0.8284201183731288,0.43703291432803115,38.68,43.72197121017272,33.63802878982728,-8.0,2.4928571428571438,2.4928571428571438,42.2,39.1,38.3,42.9,42.9,43.0,36.6,36.1,36.1,36.1,38.0,38.0,38.0,38.0,38.0,38.0,38.0,36.1,36.0,36.0,31.5,31.5,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,40.714285714285715,38.95,37.120000000000005,N,,,,,
CALF,,0,DIALOG FINANCE,2020-07-31,41.6,31,7,2020,62.06896551724138,1.3527884872163654,0.9332937921417761,0.41949469507458925,38.989999999999995,44.10011381065968,33.87988618934031,-1.0,2.535714285714287,2.535714285714287,42.2,42.2,39.1,38.3,42.9,42.9,43.0,36.6,36.1,36.1,36.1,38.0,38.0,38.0,38.0,38.0,38.0,38.0,36.1,36.0,36.0,31.5,31.5,35.4,35.4,35.4,35.4,35.4,35.4,35.4,41.51428571428572,39.25,37.34666666666667,N,,,,,
CALF,,0,DIALOG FINANCE,2020-08-04,41.0,4,8,2020,62.06896551724138,1.4057973078511665,1.0277944952836542,0.37800281256751234,39.295,44.40699827032341,34.18300172967659,2.0,2.6214285714285728,2.6214285714285728,42.2,42.2,42.2,39.1,38.3,42.9,42.9,43.0,36.6,36.1,36.1,36.1,38.0,38.0,38.0,38.0,38.0,38.0,38.0,36.1,36.0,36.0,31.5,31.5,35.4,35.4,35.4,35.4,35.4,35.4,41.4,39.550000000000004,37.573333333333345,N,,,,,
CALF,,0,DIALOG FINANCE,2020-08-05,41.5,5,8,2020,60.33519553072626,1.3914219131023557,1.1005199788473945,0.29090193425496125,39.480000000000004,44.66199311381047,34.29800688618954,9.0,2.4571428571428586,2.4571428571428586,42.2,42.2,42.2,42.2,39.1,38.3,42.9,42.9,43.0,36.6,36.1,36.1,36.1,38.0,38.0,38.0,38.0,38.0,38.0,38.0,36.1,36.0,36.0,31.5,31.5,35.4,35.4,35.4,35.4,35.4,41.3,39.85000000000001,37.800000000000004,N,,,,,
CALF,,0,DIALOG FINANCE,2020-08-06,41.8,6,8,2020,68.48484848484848,1.4041885193464125,1.161253686947198,0.24293483239921443,39.69,44.95913555279083,34.42086444720916,0.0,2.542857142857144,2.542857142857144,41.7,42.2,42.2,42.2,42.2,39.1,38.3,42.9,42.9,43.0,36.6,36.1,36.1,36.1,38.0,38.0,38.0,38.0,38.0,38.0,38.0,36.1,36.0,36.0,31.5,31.5,35.4,35.4,35.4,35.4,41.128571428571426,40.114285714285714,38.01000000000001,N,,,,,
CALF,,0,DIALOG FINANCE,2020-08-07,44.1,7,8,2020,68.48484848484848,1.3981886978071856,1.2086406891191956,0.18954800868798993,39.9,45.22007123023151,34.579928769768486,-10.0,2.47857142857143,2.47857142857143,42.2,41.7,42.2,42.2,42.2,42.2,39.1,38.3,42.9,42.9,43.0,36.6,36.1,36.1,36.1,38.0,38.0,38.0,38.0,38.0,38.0,38.0,36.1,36.0,36.0,31.5,31.5,35.4,35.4,35.4,41.68571428571429,40.550000000000004,38.23666666666668,N,,,,,
CALF,,0,DIALOG FINANCE,2020-08-11,42.2,11,8,2020,59.473684210526315,1.1781240091618415,1.2025373531277248,-0.02441334396588335,39.985,45.23106117908827,34.73893882091173,5.0,2.62857142857143,2.62857142857143,42.2,42.2,41.7,42.2,42.2,42.2,42.2,39.1,38.3,42.9,42.9,43.0,36.6,36.1,36.1,36.1,38.0,38.0,38.0,38.0,38.0,38.0,38.0,36.1,36.0,36.0,31.5,31.5,35.4,35.4,42.128571428571426,40.98571428571428,38.46333333333334,N,,,,,
CALF,,0,DIALOG FINANCE,2020-08-12,40.0,12,8,2020,62.06896551724138,1.135872483765496,1.189204379255279,-0.05333189548978301,40.160000000000004,45.36056677073205,34.95943322926796,10.0,2.7142857142857153,2.7142857142857153,39.7,42.2,42.2,41.7,42.2,42.2,42.2,42.2,39.1,38.3,42.9,42.9,43.0,36.6,36.1,36.1,36.1,38.0,38.0,38.0,38.0,38.0,38.0,38.0,36.1,36.0,36.0,31.5,31.5,35.4,41.771428571428565,41.24285714285714,38.606666666666676,N,,,,,
CALF,,0,DIALOG FINANCE,2020-08-13,41.9,13,8,2020,44.60431654676259,1.0898250210331426,1.169328507610852,-0.07950348657770934,40.335,45.46459421807471,35.20540578192529,-15.0,2.264285714285715,2.264285714285715,41.5,39.7,42.2,42.2,41.7,42.2,42.2,42.2,42.2,39.1,38.3,42.9,42.9,43.0,36.6,36.1,36.1,36.1,38.0,38.0,38.0,38.0,38.0,38.0,38.0,36.1,36.0,36.0,31.5,31.5,41.67142857142857,41.59285714285715,38.809999999999995,N,,,,,
CALF,,0,DIALOG FINANCE,2020-08-14,41.5,14,8,2020,44.92753623188407,1.04132829073248,1.1437284642351777,-0.10240017350269781,40.510000000000005,45.542065600777335,35.477934399222676,0.0,2.3642857142857148,2.3642857142857148,41.5,41.5,39.7,42.2,42.2,41.7,42.2,42.2,42.2,42.2,39.1,38.3,42.9,42.9,43.0,36.6,36.1,36.1,36.1,38.0,38.0,38.0,38.0,38.0,38.0,38.0,36.1,36.0,36.0,31.5,41.57142857142857,41.48571428571429,39.14333333333333,N,,,,,
CALF,,0,DIALOG FINANCE,2020-08-17,41.7,17,8,2020,44.92753623188407,0.9914652878959842,1.113275828967339,-0.1218105410713548,40.78,45.37638301734152,36.183616982658485,-1.0,2.307142857142858,2.307142857142858,41.5,41.5,41.5,39.7,42.2,42.2,41.7,42.2,42.2,42.2,42.2,39.1,38.3,42.9,42.9,43.0,36.6,36.1,36.1,36.1,38.0,38.0,38.0,38.0,38.0,38.0,38.0,36.1,36.0,36.0,41.47142857142857,41.385714285714286,39.47666666666667,N,,,,,
CALF,,0,DIALOG FINANCE,2020-08-18,41.4,18,8,2020,65.95744680851062,0.9251456670081737,1.0756497965755059,-0.15050412956733217,41.040000000000006,45.07583944180146,37.00416055819855,2.0,1.9928571428571438,1.9928571428571438,41.5,41.5,41.5,41.5,39.7,42.2,42.2,41.7,42.2,42.2,42.2,42.2,39.1,38.3,42.9,42.9,43.0,36.6,36.1,36.1,36.1,38.0,38.0,38.0,38.0,38.0,38.0,38.0,36.1,36.0,41.442857142857136,41.28571428571428,39.66,N,,,,,
CALF,,0,DIALOG FINANCE,2020-08-19,41.0,19,8,2020,62.79069767441858,0.8626428795090888,1.0330484131622224,-0.1704055336531336,41.3,44.59848450049417,38.00151549950582,-2.0,1.9571428571428575,1.9571428571428575,41.3,41.5,41.5,41.5,41.5,39.7,42.2,42.2,41.7,42.2,42.2,42.2,42.2,39.1,38.3,42.9,42.9,43.0,36.6,36.1,36.1,36.1,38.0,38.0,38.0,38.0,38.0,38.0,38.0,36.1,41.31428571428571,41.5,39.836666666666666,N,,,,,
CALF,,0,DIALOG FINANCE,2020-08-20,38.5,20,8,2020,41.81818181818176,0.8038427710182532,0.9872072847334287,-0.18336451371517548,41.535000000000004,43.98386654769537,39.08613345230464,4.0,1.8928571428571428,1.8928571428571428,41.3,41.3,41.5,41.5,41.5,41.5,39.7,42.2,42.2,41.7,42.2,42.2,42.2,42.2,39.1,38.3,42.9,42.9,43.0,36.6,36.1,36.1,36.1,38.0,38.0,38.0,38.0,38.0,38.0,38.0,41.18571428571429,41.65714285714286,40.01,N,,,,,
