COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
APLA,N,0,ACL PLASTICS,2019-03-19,75.0,19,3,2019,53.57142857142856,0.5212194447484677,0.3842878108596979,0.13693163388876983,73.82000000000001,77.03352405345049,70.60647594654952,-2.0,1.5357142857142867,1.5357142857142867,75.0,75.0,75.1,74.0,73.1,73.3,77.0,73.8,73.7,73.7,73.0,73.2,73.2,74.2,76.2,71.0,71.0,71.0,74.9,74.9,70.1,76.5,71.1,71.1,71.1,71.1,71.1,71.2,72.1,72.1,74.64285714285714,74.09285714285716,73.12666666666664,,,,,,
APLA,N,0,ACL PLASTICS,2019-03-21,76.9,21,3,2019,59.99999999999997,0.5575123422580077,0.41893271713935987,0.13857962511864785,73.84,77.08663388434036,70.59336611565965,-4.0,1.3214285714285725,1.3214285714285725,75.0,75.0,75.0,75.1,74.0,73.1,73.3,77.0,73.8,73.7,73.7,73.0,73.2,73.2,74.2,76.2,71.0,71.0,71.0,74.9,74.9,70.1,76.5,71.1,71.1,71.1,71.1,71.1,71.2,72.1,74.35714285714286,74.15,73.22333333333331,,,,,,
APLA,N,0,ACL PLASTICS,2019-03-22,75.8,22,3,2019,61.11111111111107,0.6035251554947365,0.45585120481043523,0.14767395068430128,74.07,77.11499589490684,71.02500410509315,4.0,1.357142857142858,1.357142857142858,75.3,75.0,75.0,75.0,75.1,74.0,73.1,73.3,77.0,73.8,73.7,73.7,73.0,73.2,73.2,74.2,76.2,71.0,71.0,71.0,74.9,74.9,70.1,76.5,71.1,71.1,71.1,71.1,71.1,71.2,74.64285714285714,74.3,73.32999999999998,,,,,,
APLA,N,0,ACL PLASTICS,2019-03-25,75.3,25,3,2019,60.55045871559633,0.6087656769138761,0.4864340992311234,0.12233157768275266,74.285,77.00744085528515,71.56255914471484,-3.0,1.3714285714285717,1.3714285714285717,75.6,75.3,75.0,75.0,75.0,75.1,74.0,73.1,73.3,77.0,73.8,73.7,73.7,73.0,73.2,73.2,74.2,76.2,71.0,71.0,71.0,74.9,74.9,70.1,76.5,71.1,71.1,71.1,71.1,71.1,75.0,74.47142857142856,73.47666666666666,,,,,,
APLA,N,0,ACL PLASTICS,2019-03-27,75.5,27,3,2019,56.73076923076919,0.5899795819925515,0.507143195783409,0.08283638620914247,74.49,76.74892382388266,72.23107617611733,2.0,1.6428571428571428,1.6428571428571428,75.3,75.6,75.3,75.0,75.0,75.0,75.1,74.0,73.1,73.3,77.0,73.8,73.7,73.7,73.0,73.2,73.2,74.2,76.2,71.0,71.0,71.0,74.9,74.9,70.1,76.5,71.1,71.1,71.1,71.1,75.18571428571428,74.63571428571427,73.61666666666665,,,,,,
APLA,N,0,ACL PLASTICS,2019-03-28,79.5,28,3,2019,56.73076923076919,0.5685377175158095,0.5194221001298892,0.049115617385920296,74.43499999999999,76.56871433001342,72.30128566998656,-3.0,1.9571428571428575,1.9571428571428575,75.1,75.3,75.6,75.3,75.0,75.0,75.0,75.1,74.0,73.1,73.3,77.0,73.8,73.7,73.7,73.0,73.2,73.2,74.2,76.2,71.0,71.0,71.0,74.9,74.9,70.1,76.5,71.1,71.1,71.1,75.18571428571428,74.73571428571428,73.75,,,,,,
APLA,N,0,ACL PLASTICS,2019-03-29,78.8,29,3,2019,67.85714285714286,0.8404161687945333,0.5836209138628181,0.2567952549317152,74.66499999999999,77.55110099396535,71.77889900603464,-1.0,2.1999999999999997,2.1999999999999997,75.1,75.1,75.3,75.6,75.3,75.0,75.0,75.0,75.1,74.0,73.1,73.3,77.0,73.8,73.7,73.7,73.0,73.2,73.2,74.2,76.2,71.0,71.0,71.0,74.9,74.9,70.1,76.5,71.1,71.1,75.20000000000002,74.83571428571429,73.88333333333334,,,,,,
APLA,N,0,ACL PLASTICS,2019-04-01,78.8,1,4,2019,58.33333333333332,1.0438489591833218,0.6756665229269189,0.3681824362564029,74.94500000000001,78.28375173648689,71.60624826351312,6.0,1.971428571428571,1.971428571428571,78.8,75.1,75.1,75.3,75.6,75.3,75.0,75.0,75.0,75.1,74.0,73.1,73.3,77.0,73.8,73.7,73.7,73.0,73.2,73.2,74.2,76.2,71.0,71.0,71.0,74.9,74.9,70.1,76.5,71.1,75.74285714285715,75.19285714285714,74.14,,,,,,
APLA,N,0,ACL PLASTICS,2019-04-02,80.0,2,4,2019,88.73239436619721,1.1913379093832788,0.7788008002181909,0.4125371091650879,75.225,78.87256587906299,71.577434120937,-5.0,1.7857142857142858,1.7857142857142858,78.8,78.8,75.1,75.1,75.3,75.6,75.3,75.0,75.0,75.0,75.1,74.0,73.1,73.3,77.0,73.8,73.7,73.7,73.0,73.2,73.2,74.2,76.2,71.0,71.0,71.0,74.9,74.9,70.1,76.5,76.28571428571426,75.32142857142857,74.39666666666668,,,,,,
APLA,N,0,ACL PLASTICS,2019-04-03,81.0,3,4,2019,93.40659340659346,1.4688140053019652,0.9168034412349457,0.5520105640670194,75.625,79.93893092202453,71.31106907797547,1.0,1.671428571428572,1.671428571428572,78.8,78.8,78.8,75.1,75.1,75.3,75.6,75.3,75.0,75.0,75.0,75.1,74.0,73.1,73.3,77.0,73.8,73.7,73.7,73.0,73.2,73.2,74.2,76.2,71.0,71.0,71.0,74.9,74.9,70.1,76.78571428571429,75.71428571428571,74.47333333333333,,,,,,
APLA,N,0,ACL PLASTICS,2019-04-04,81.0,4,4,2019,92.68292682926835,1.6694711858046105,1.0673369901488787,0.6021341956557318,75.99,80.82230358056447,71.15769641943552,2.0,1.6428571428571428,1.6428571428571428,81.0,78.8,78.8,78.8,75.1,75.1,75.3,75.6,75.3,75.0,75.0,75.0,75.1,74.0,73.1,73.3,77.0,73.8,73.7,73.7,73.0,73.2,73.2,74.2,76.2,71.0,71.0,71.0,74.9,74.9,77.55714285714285,76.27857142857144,74.83666666666667,,,,,,
APLA,N,0,ACL PLASTICS,2019-04-05,81.4,5,4,2019,91.54929577464796,1.8076559148502156,1.2154007750891462,0.5922551397610694,76.35499999999999,81.54830540721713,71.16169459278285,-3.0,1.4857142857142864,1.4857142857142864,81.0,81.0,78.8,78.8,78.8,75.1,75.1,75.3,75.6,75.3,75.0,75.0,75.0,75.1,74.0,73.1,73.3,77.0,73.8,73.7,73.7,73.0,73.2,73.2,74.2,76.2,71.0,71.0,71.0,74.9,78.37142857142858,76.77857142857142,75.04,,,,,,
APLA,N,0,ACL PLASTICS,2019-04-09,76.0,9,4,2019,92.85714285714286,1.8953202362979198,1.3513846673309011,0.5439355689670187,76.715,82.15492066505611,71.2750793349439,0.0,1.835714285714287,1.835714285714287,81.0,81.0,81.0,78.8,78.8,78.8,75.1,75.1,75.3,75.6,75.3,75.0,75.0,75.0,75.1,74.0,73.1,73.3,77.0,73.8,73.7,73.7,73.0,73.2,73.2,74.2,76.2,71.0,71.0,71.0,79.21428571428571,77.19999999999997,75.24333333333334,,,,,,
APLA,N,0,ACL PLASTICS,2019-04-11,81.0,11,4,2019,92.85714285714286,1.9424040182151003,1.469588537507741,0.47281548070735924,76.91499999999999,82.68325249465593,71.14674750534405,2.0,1.7642857142857156,1.7642857142857156,81.0,81.0,81.0,81.0,78.8,78.8,78.8,75.1,75.1,75.3,75.6,75.3,75.0,75.0,75.0,75.1,74.0,73.1,73.3,77.0,73.8,73.7,73.7,73.0,73.2,73.2,74.2,76.2,71.0,71.0,80.05714285714285,77.62857142857142,75.57666666666665,,,,,,
APLA,N,0,ACL PLASTICS,2019-04-16,77.5,16,4,2019,92.85714285714286,1.9571573628144137,1.5671023025690756,0.3900550602453381,77.3,83.08018393442532,71.51981606557467,-1.0,2.0857142857142867,2.0857142857142867,81.0,81.0,81.0,81.0,81.0,78.8,78.8,78.8,75.1,75.1,75.3,75.6,75.3,75.0,75.0,75.0,75.1,74.0,73.1,73.3,77.0,73.8,73.7,73.7,73.0,73.2,73.2,74.2,76.2,71.0,80.37142857142858,78.05714285714285,75.91,,,,,,
APLA,N,0,ACL PLASTICS,2019-04-17,82.0,17,4,2019,92.53731343283583,1.9464124634228313,1.6429643347398266,0.30344812868300464,77.69500000000001,83.34495575203904,72.04504424796097,-1.0,2.0214285714285722,2.0214285714285722,81.0,81.0,81.0,81.0,81.0,81.0,78.8,78.8,78.8,75.1,75.1,75.3,75.6,75.3,75.0,75.0,75.0,75.1,74.0,73.1,73.3,77.0,73.8,73.7,73.7,73.0,73.2,73.2,74.2,76.2,80.68571428571428,78.48571428571428,76.24333333333331,,,,,,
APLA,N,0,ACL PLASTICS,2019-04-18,82.0,18,4,2019,92.1875,1.915812756339136,1.6975340190596886,0.21827873727944747,78.045,83.59760962829277,72.49239037170723,0.0,2.057142857142858,2.057142857142858,81.0,81.0,81.0,81.0,81.0,81.0,81.0,78.8,78.8,78.8,75.1,75.1,75.3,75.6,75.3,75.0,75.0,75.0,75.1,74.0,73.1,73.3,77.0,73.8,73.7,73.7,73.0,73.2,73.2,74.2,81.0,78.89285714285712,76.40333333333332,,,,,,
APLA,N,0,ACL PLASTICS,2019-04-23,80.6,23,4,2019,90.76923076923066,1.8380971709449057,1.7256466494367322,0.11245052150817347,78.32,83.80283445712247,72.83716554287751,1.0,2.1285714285714303,2.1285714285714303,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,78.8,78.8,78.8,75.1,75.1,75.3,75.6,75.3,75.0,75.0,75.0,75.1,74.0,73.1,73.3,77.0,73.8,73.7,73.7,73.0,73.2,73.2,81.0,79.27857142857142,76.62999999999998,,,,,,
APLA,N,0,ACL PLASTICS,2019-04-24,79.0,24,4,2019,85.50724637681161,1.7083986676195622,1.7221970530732982,-0.013798385453736017,78.57,83.86830161466851,73.27169838533148,0.0,1.9214285714285728,1.9214285714285728,80.6,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,78.8,78.8,78.8,75.1,75.1,75.3,75.6,75.3,75.0,75.0,75.0,75.1,74.0,73.1,73.3,77.0,73.8,73.7,73.7,73.0,73.2,80.94285714285715,79.65714285714284,76.87666666666664,,,,,,
APLA,N,0,ACL PLASTICS,2019-04-25,80.0,25,4,2019,85.50724637681161,1.587314100425985,1.6952204625438356,-0.10790636211785065,78.82,83.87531507685868,73.7646849231413,-2.0,1.607142857142858,1.607142857142858,80.0,80.6,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,78.8,78.8,78.8,75.1,75.1,75.3,75.6,75.3,75.0,75.0,75.0,75.1,74.0,73.1,73.3,77.0,73.8,73.7,73.7,73.0,80.8,80.00714285714285,77.10333333333331,,,,,,
APLA,N,0,ACL PLASTICS,2019-04-30,78.9,30,4,2019,34.375000000000014,1.2190875694290213,1.599993883920873,-0.38090631449185164,78.91,83.73794496981665,74.08205503018334,8.0,1.7642857142857156,1.7642857142857156,80.0,80.0,80.6,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,78.8,78.8,78.8,75.1,75.1,75.3,75.6,75.3,75.0,75.0,75.0,75.1,74.0,73.1,73.3,77.0,73.8,73.7,73.7,80.65714285714286,80.35714285714286,77.33666666666664,,,,,,
APLA,N,0,ACL PLASTICS,2019-05-02,81.9,2,5,2019,37.31343283582088,0.9406298876572663,1.4681210846681516,-0.5274911970108853,79.0,83.60663137569938,74.39336862430062,1.0,2.1285714285714303,2.1285714285714303,76.8,80.0,80.0,80.6,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,78.8,78.8,78.8,75.1,75.1,75.3,75.6,75.3,75.0,75.0,75.0,75.1,74.0,73.1,73.3,77.0,73.8,73.7,80.05714285714285,80.21428571428571,77.44000000000001,,,,,,
APLA,N,0,ACL PLASTICS,2019-05-03,76.0,3,5,2019,36.23188405797106,0.6957911923927185,1.313655106213065,-0.6178639138203466,79.065,83.50324289556114,74.62675710443885,-4.0,2.471428571428573,2.471428571428573,77.1,76.8,80.0,80.0,80.6,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,78.8,78.8,78.8,75.1,75.1,75.3,75.6,75.3,75.0,75.0,75.0,75.1,74.0,73.1,73.3,77.0,73.8,79.5,80.09285714285714,77.55333333333334,,,,,,
APLA,N,0,ACL PLASTICS,2019-05-06,81.6,6,5,2019,50.0,0.8231022865029018,1.2155445422710325,-0.39244225576813063,79.35,83.49246303544146,75.20753696455853,2.0,3.250000000000001,3.250000000000001,76.9,77.1,76.8,80.0,80.0,80.6,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,78.8,78.8,78.8,75.1,75.1,75.3,75.6,75.3,75.0,75.0,75.0,75.1,74.0,73.1,73.3,77.0,78.91428571428571,79.95714285714287,77.65666666666668,,,,,,
APLA,N,0,ACL PLASTICS,2019-05-08,81.0,8,5,2019,58.49056603773585,1.0570571062587106,1.1838470550685682,-0.1267899488098576,79.735,83.63872291941652,75.83127708058348,-1.0,3.3500000000000014,3.3500000000000014,81.0,76.9,77.1,76.8,80.0,80.0,80.6,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,78.8,78.8,78.8,75.1,75.1,75.3,75.6,75.3,75.0,75.0,75.0,75.1,74.0,73.1,73.3,78.91428571428571,79.95714285714287,77.78999999999999,,,,,,
APLA,N,0,ACL PLASTICS,2019-05-09,82.9,9,5,2019,58.87850467289723,1.2362860151128956,1.1943348470774338,0.04195116803546184,80.125,83.61566424081494,76.63433575918506,-6.0,3.32857142857143,3.32857142857143,82.8,81.0,76.9,77.1,76.8,80.0,80.0,80.6,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,78.8,78.8,78.8,75.1,75.1,75.3,75.6,75.3,75.0,75.0,75.0,75.1,74.0,73.1,79.22857142857143,80.08571428571429,78.10666666666665,,,,,,
APLA,N,0,ACL PLASTICS,2019-05-10,84.0,10,5,2019,56.75675675675676,1.33070996347314,1.2216098703565752,0.10910009311656488,80.31,83.89587873690513,76.72412126309487,5.0,3.114285714285716,3.114285714285716,82.9,82.8,81.0,76.9,77.1,76.8,80.0,80.0,80.6,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,78.8,78.8,78.8,75.1,75.1,75.3,75.6,75.3,75.0,75.0,75.0,75.1,74.0,79.64285714285714,80.22142857142856,78.43333333333332,,,,,,
APLA,N,0,ACL PLASTICS,2019-05-13,80.0,13,5,2019,46.3235294117647,1.1900938550548261,1.2153066672962254,-0.025212812241399263,80.36999999999999,83.88903096709409,76.8509690329059,1.0,3.52857142857143,3.52857142857143,82.5,82.9,82.8,81.0,76.9,77.1,76.8,80.0,80.0,80.6,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,78.8,78.8,78.8,75.1,75.1,75.3,75.6,75.3,75.0,75.0,75.0,75.1,80.0,80.32857142857142,78.71666666666667,,,,,,
APLA,N,0,ACL PLASTICS,2019-05-14,84.6,14,5,2019,46.3235294117647,1.0663622162079491,1.18551777707857,-0.11915556087062096,80.42999999999999,83.87649325974569,76.9835067402543,-4.0,3.535714285714287,3.535714285714287,80.0,82.5,82.9,82.8,81.0,76.9,77.1,76.8,80.0,80.0,80.6,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,78.8,78.8,78.8,75.1,75.1,75.3,75.6,75.3,75.0,75.0,75.0,80.45714285714287,80.25714285714285,78.88000000000001,,,,,,
APLA,N,0,ACL PLASTICS,2019-05-15,74.0,15,5,2019,46.3235294117647,0.9572691975534724,1.1398680611735506,-0.18259886362007816,80.38,83.82068536624209,76.9393146337579,-1.0,4.1071428571428585,4.1071428571428585,80.0,80.0,82.5,82.9,82.8,81.0,76.9,77.1,76.8,80.0,80.0,80.6,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,78.8,78.8,78.8,75.1,75.1,75.3,75.6,75.3,75.0,75.0,80.87142857142858,80.18571428571428,79.04666666666667,,,,,,
APLA,N,0,ACL PLASTICS,2019-05-17,77.0,17,5,2019,46.3235294117647,0.860888408607039,1.0840721306602483,-0.22318372205320935,80.33,83.7618017363906,76.8981982636094,2.0,4.307142857142858,4.307142857142858,80.0,80.0,80.0,82.5,82.9,82.8,81.0,76.9,77.1,76.8,80.0,80.0,80.6,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,78.8,78.8,78.8,75.1,75.1,75.3,75.6,75.3,75.0,81.31428571428572,80.11428571428571,79.21333333333334,,,,,,
APLA,N,0,ACL PLASTICS,2019-05-21,84.0,21,5,2019,47.72727272727274,0.7755657003600334,1.0223708446002053,-0.24680514424017197,80.28,83.69981840084174,76.86018159915827,0.0,5.635714285714286,5.635714285714286,80.0,80.0,80.0,80.0,82.5,82.9,82.8,81.0,76.9,77.1,76.8,80.0,80.0,80.6,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,78.8,78.8,78.8,75.1,75.1,75.3,75.6,75.3,81.17142857142856,80.04285714285713,79.38000000000001,,,,,,
APLA,N,0,ACL PLASTICS,2019-05-22,80.1,22,5,2019,54.014598540145975,0.7876283568575531,0.975422347051675,-0.1877939901941219,80.285,83.70953992299832,76.86046007700168,1.0,5.878571428571429,5.878571428571429,80.0,80.0,80.0,80.0,80.0,82.5,82.9,82.8,81.0,76.9,77.1,76.8,80.0,80.0,80.6,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,78.8,78.8,78.8,75.1,75.1,75.3,75.6,80.77142857142857,80.0,79.53666666666666,,,,,,
APLA,N,0,ACL PLASTICS,2019-05-23,85.0,23,5,2019,51.74825174825175,0.7402400865139498,0.9283858949441299,-0.18814580843018014,80.26,83.66983098824852,76.85016901175149,3.0,6.271428571428572,6.271428571428572,81.1,80.0,80.0,80.0,80.0,80.0,82.5,82.9,82.8,81.0,76.9,77.1,76.8,80.0,80.0,80.6,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,78.8,78.8,78.8,75.1,75.1,75.3,80.51428571428572,80.07857142857142,79.72,,,,,,
APLA,N,0,ACL PLASTICS,2019-05-27,86.0,27,5,2019,66.66666666666671,0.6946767398172398,0.8816440639187519,-0.18696732410151218,80.235,83.62928311941353,76.84071688058647,-5.0,6.242857142857143,6.242857142857143,80.5,81.1,80.0,80.0,80.0,80.0,80.0,82.5,82.9,82.8,81.0,76.9,77.1,76.8,80.0,80.0,80.6,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,78.8,78.8,78.8,75.1,75.1,80.22857142857143,80.11428571428571,79.89333333333335,,,,,,
APLA,N,0,ACL PLASTICS,2019-05-29,84.0,29,5,2019,80.00000000000004,1.2653074312677717,0.9583767373885559,0.3069306938792158,80.595,85.51519469020002,75.67480530979998,13.0,6.914285714285714,6.914285714285714,80.5,80.5,81.1,80.0,80.0,80.0,80.0,80.0,82.5,82.9,82.8,81.0,76.9,77.1,76.8,80.0,80.0,80.6,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,78.8,78.8,78.8,75.1,80.3,80.37857142857142,80.07333333333334,,,,,,
APLA,N,0,ACL PLASTICS,2019-05-30,90.0,30,5,2019,82.5870646766169,1.8415530450108548,1.1350119989130159,0.706541046097839,81.04499999999999,87.52134562323366,74.56865437676632,3.0,6.892857142857143,6.892857142857143,88.2,80.5,80.5,81.1,80.0,80.0,80.0,80.0,80.0,82.5,82.9,82.8,81.0,76.9,77.1,76.8,80.0,80.0,80.6,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,78.8,78.8,78.8,81.47142857142856,81.17142857142858,80.51,,,,,,
APLA,N,0,ACL PLASTICS,2019-05-31,85.5,31,5,2019,78.125,2.2720411692254032,1.3624178329754932,0.90962333624991,81.515,89.12116785731706,73.90883214268294,-17.0,6.278571428571429,6.278571428571429,90.0,88.2,80.5,80.5,81.1,80.0,80.0,80.0,80.0,80.0,82.5,82.9,82.8,81.0,76.9,77.1,76.8,80.0,80.0,80.6,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,78.8,78.8,82.89999999999999,82.10714285714286,80.88333333333335,,,,,,
