COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
CITW,N,0,CITRUS WASKADUWA,2019-03-28,2.2,28,3,2019,52.63157894736841,-0.07968924134163657,-0.11520268973275469,0.03551344839111811,2.11,2.3687418953726898,1.85125810462731,4.0,0.18571428571428578,0.18571428571428578,2.2,2.1,1.8,2.0,2.2,2.0,2.0,2.0,2.1,2.0,2.2,2.1,2.0,2.2,2.1,2.1,2.2,2.3,2.3,2.5,2.5,2.4,2.4,2.4,2.4,2.6,2.5,2.6,2.7,2.7,2.042857142857143,2.0642857142857145,2.253333333333333,,,,,,
CITW,N,0,CITRUS WASKADUWA,2019-03-29,2.4,29,3,2019,58.823529411764696,-0.05921176781093873,-0.10400450534839151,0.044792737537452776,2.1100000000000003,2.36874189537269,1.8512581046273104,-4.0,0.17857142857142863,0.17857142857142863,2.3,2.2,2.1,1.8,2.0,2.2,2.0,2.0,2.0,2.1,2.0,2.2,2.1,2.0,2.2,2.1,2.1,2.2,2.3,2.3,2.5,2.5,2.4,2.4,2.4,2.4,2.6,2.5,2.6,2.7,2.085714285714286,2.0714285714285716,2.24,,,,,,
CITW,N,0,CITRUS WASKADUWA,2019-04-01,2.3,1,4,2019,56.249999999999986,-0.042493385212118984,-0.091702281321137,0.04920889610901802,2.1100000000000003,2.36874189537269,1.8512581046273104,-5.0,0.17142857142857149,0.17142857142857149,2.3,2.3,2.2,2.1,1.8,2.0,2.2,2.0,2.0,2.0,2.1,2.0,2.2,2.1,2.0,2.2,2.1,2.1,2.2,2.3,2.3,2.5,2.5,2.4,2.4,2.4,2.4,2.6,2.5,2.6,2.128571428571429,2.092857142857143,2.2266666666666666,,,,,,
CITW,N,0,CITRUS WASKADUWA,2019-04-02,2.4,2,4,2019,50.0,-0.03688789018213612,-0.08073940309333683,0.04385151291120071,2.1100000000000003,2.36874189537269,1.8512581046273104,4.0,0.1785714285714286,0.1785714285714286,2.3,2.3,2.3,2.2,2.1,1.8,2.0,2.2,2.0,2.0,2.0,2.1,2.0,2.2,2.1,2.0,2.2,2.1,2.1,2.2,2.3,2.3,2.5,2.5,2.4,2.4,2.4,2.4,2.6,2.5,2.142857142857143,2.107142857142857,2.216666666666667,,,,,,
CITW,N,0,CITRUS WASKADUWA,2019-04-03,2.2,3,4,2019,57.14285714285715,-0.032075745754860385,-0.07100667162564155,0.03893092587078116,2.1149999999999998,2.376775315470105,1.8532246845298945,1.0,0.17857142857142858,0.17857142857142858,2.2,2.3,2.3,2.3,2.2,2.1,1.8,2.0,2.2,2.0,2.0,2.0,2.1,2.0,2.2,2.1,2.0,2.2,2.1,2.1,2.2,2.3,2.3,2.5,2.5,2.4,2.4,2.4,2.4,2.6,2.1714285714285717,2.107142857142857,2.206666666666666,,,,,,
CITW,N,0,CITRUS WASKADUWA,2019-04-04,2.3,4,4,2019,50.0,-0.03591721954255167,-0.06398878120902357,0.0280715616664719,2.1149999999999998,2.376775315470105,1.8532246845298945,-3.0,0.17142857142857143,0.17142857142857143,2.2,2.2,2.3,2.3,2.3,2.2,2.1,1.8,2.0,2.2,2.0,2.0,2.0,2.1,2.0,2.2,2.1,2.0,2.2,2.1,2.1,2.2,2.3,2.3,2.5,2.5,2.4,2.4,2.4,2.4,2.2285714285714286,2.1214285714285714,2.1933333333333334,,,,,,
CITW,N,0,CITRUS WASKADUWA,2019-04-05,2.2,5,4,2019,53.846153846153854,-0.03851760818484484,-0.05889454660418783,0.020376938419342988,2.1100000000000003,2.36874189537269,1.8512581046273104,-2.0,0.17142857142857143,0.17142857142857143,2.1,2.2,2.2,2.3,2.3,2.3,2.2,2.1,1.8,2.0,2.2,2.0,2.0,2.0,2.1,2.0,2.2,2.1,2.0,2.2,2.1,2.1,2.2,2.3,2.3,2.5,2.5,2.4,2.4,2.4,2.2285714285714286,2.1214285714285714,2.183333333333333,,,,,,
CITW,N,0,CITRUS WASKADUWA,2019-04-08,2.1,8,4,2019,53.846153846153854,-0.04011600261188519,-0.05513883780572731,0.015022835193842114,2.115,2.36860557855395,1.8613944214460503,8.0,0.17857142857142858,0.17857142857142858,2.1,2.1,2.2,2.2,2.3,2.3,2.3,2.2,2.1,1.8,2.0,2.2,2.0,2.0,2.0,2.1,2.0,2.2,2.1,2.0,2.2,2.1,2.1,2.2,2.3,2.3,2.5,2.5,2.4,2.4,2.214285714285715,2.128571428571429,2.1733333333333333,,,,,,
CITW,N,0,CITRUS WASKADUWA,2019-04-09,2.2,9,4,2019,59.73154362416108,-0.02575444835829188,-0.04926195991624023,0.02350751155794835,2.1245000000000003,2.3897089543618084,1.8592910456381921,-8.0,0.17142857142857143,0.17142857142857143,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.3,2.2,2.1,1.8,2.0,2.2,2.0,2.0,2.0,2.1,2.0,2.2,2.1,2.0,2.2,2.1,2.1,2.2,2.3,2.3,2.5,2.5,2.4,2.185714285714286,2.1357142857142857,2.1633333333333336,,,,,,
CITW,N,0,CITRUS WASKADUWA,2019-04-10,2.2,10,4,2019,50.0,-0.021388507580025973,-0.04368726944899738,0.02229876186897141,2.1245,2.389708954361808,1.8592910456381917,16.0,0.17785714285714285,0.17785714285714285,2.29,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.3,2.2,2.1,1.8,2.0,2.2,2.0,2.0,2.0,2.1,2.0,2.2,2.1,2.0,2.2,2.1,2.1,2.2,2.3,2.3,2.5,2.5,2.184285714285714,2.1564285714285716,2.1596666666666664,,,,,,
CITW,N,0,CITRUS WASKADUWA,2019-04-11,2.2,11,4,2019,53.90625000000001,-0.025701363009247302,-0.040090088161047366,0.014388725151800064,2.1294999999999997,2.3885244857354717,1.8704755142645277,-4.0,0.17785714285714285,0.17785714285714285,2.2,2.29,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.3,2.2,2.1,1.8,2.0,2.2,2.0,2.0,2.0,2.1,2.0,2.2,2.1,2.0,2.2,2.1,2.1,2.2,2.3,2.3,2.5,2.1699999999999995,2.1564285714285716,2.149666666666667,,,,,,
CITW,N,0,CITRUS WASKADUWA,2019-04-12,2.2,12,4,2019,63.8888888888889,-0.0287874877699279,-0.03782956808282347,0.009042080312895572,2.1295,2.388524485735472,1.8704755142645282,-11.0,0.17071428571428574,0.17071428571428574,2.1,2.2,2.29,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.3,2.2,2.1,1.8,2.0,2.2,2.0,2.0,2.0,2.1,2.0,2.2,2.1,2.0,2.2,2.1,2.1,2.2,2.3,2.3,2.1557142857142857,2.163571428571429,2.1363333333333334,,,,,,
CITW,N,0,CITRUS WASKADUWA,2019-04-16,2.1,16,4,2019,50.0,-0.030877329246017382,-0.03643912031546226,0.005561791069444877,2.1345,2.386771783264753,1.882228216735247,4.0,0.14928571428571427,0.14928571428571427,2.1,2.1,2.2,2.29,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.3,2.2,2.1,1.8,2.0,2.2,2.0,2.0,2.0,2.1,2.0,2.2,2.1,2.0,2.2,2.1,2.1,2.2,2.3,2.1414285714285715,2.185,2.129666666666667,,,,,,
CITW,N,0,CITRUS WASKADUWA,2019-04-17,2.2,17,4,2019,42.6470588235294,-0.032162791037870786,-0.03558385445994397,0.003421063422073184,2.1395000000000004,2.384403847942089,1.894596152057912,-3.0,0.14928571428571427,0.14928571428571427,2.1,2.1,2.1,2.2,2.29,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.3,2.2,2.1,1.8,2.0,2.2,2.0,2.0,2.0,2.1,2.0,2.2,2.1,2.0,2.2,2.1,2.1,2.2,2.141428571428571,2.185,2.123,,,,,,
CITW,N,0,CITRUS WASKADUWA,2019-04-18,2.0,18,4,2019,27.941176470588246,-0.040780599666384365,-0.03662320350123205,-0.004157396165152316,2.1395000000000004,2.384403847942089,1.894596152057912,2.0,0.1492857142857143,0.1492857142857143,2.1,2.1,2.1,2.1,2.2,2.29,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.3,2.2,2.1,1.8,2.0,2.2,2.0,2.0,2.0,2.1,2.0,2.2,2.1,2.0,2.2,2.1,2.1,2.1414285714285715,2.1778571428571434,2.119666666666667,,,,,,
CITW,N,0,CITRUS WASKADUWA,2019-04-23,2.0,23,4,2019,24.358974358974365,-0.05504491583212712,-0.04030754596741106,-0.014737369864716056,2.1245000000000003,2.3897089543618084,1.8592910456381921,3.0,0.1492857142857143,0.1492857142857143,2.0,2.1,2.1,2.1,2.1,2.2,2.29,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.3,2.2,2.1,1.8,2.0,2.2,2.0,2.0,2.0,2.1,2.0,2.2,2.1,2.0,2.2,2.1,2.127142857142857,2.1564285714285716,2.116333333333334,,,,,,
CITW,N,0,CITRUS WASKADUWA,2019-04-24,2.2,24,4,2019,39.79591836734696,-0.04963895367329707,-0.042173827508588266,-0.007465126164708805,2.1295,2.388524485735472,1.8704755142645282,-4.0,0.17071428571428576,0.17071428571428576,1.9,2.0,2.1,2.1,2.1,2.1,2.2,2.29,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.3,2.2,2.1,1.8,2.0,2.2,2.0,2.0,2.0,2.1,2.0,2.2,2.1,2.0,2.2,2.0714285714285716,2.127857142857143,2.109666666666667,,,,,,
CITW,N,0,CITRUS WASKADUWA,2019-04-25,2.0,25,4,2019,36.11111111111111,-0.06079224310813647,-0.04589751062849791,-0.014894732479638559,2.1345,2.369489361461321,1.8995106385386789,9.0,0.16357142857142865,0.16357142857142865,2.1,1.9,2.0,2.1,2.1,2.1,2.1,2.2,2.29,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.3,2.2,2.1,1.8,2.0,2.2,2.0,2.0,2.0,2.1,2.0,2.2,2.1,2.0,2.057142857142857,2.113571428571429,2.1063333333333336,,,,,,
CITW,N,0,CITRUS WASKADUWA,2019-04-26,1.9,26,4,2019,36.11111111111111,-0.06883778619117997,-0.05048556574103432,-0.018352220450145652,2.1245000000000003,2.381648329098002,1.8673516709019986,-10.0,0.15642857142857153,0.15642857142857153,1.9,2.1,1.9,2.0,2.1,2.1,2.1,2.1,2.2,2.29,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.3,2.2,2.1,1.8,2.0,2.2,2.0,2.0,2.0,2.1,2.0,2.2,2.1,2.0285714285714285,2.0921428571428575,2.103,,,,,,
CITW,N,0,CITRUS WASKADUWA,2019-04-29,1.9,29,4,2019,39.79591836734694,-0.07435679816574448,-0.055259812225976354,-0.01909698593976812,2.1094999999999997,2.3826088080832086,1.8363911919167908,0.0,0.14214285714285727,0.14214285714285727,1.9,1.9,2.1,1.9,2.0,2.1,2.1,2.1,2.1,2.2,2.29,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.3,2.2,2.1,1.8,2.0,2.2,2.0,2.0,2.0,2.1,2.0,2.2,2.0,2.070714285714286,2.0963333333333334,,,,,,
CITW,N,0,CITRUS WASKADUWA,2019-04-30,1.9,30,4,2019,45.370370370370374,-0.06985623150005349,-0.05817909608079178,-0.011677135419261707,2.0945,2.356273304899285,1.8327266951007148,0.0,0.14214285714285727,0.14214285714285727,1.9,1.9,1.9,2.1,1.9,2.0,2.1,2.1,2.1,2.1,2.2,2.29,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.3,2.2,2.1,1.8,2.0,2.2,2.0,2.0,2.0,2.1,2.0,1.9714285714285713,2.0564285714285715,2.0863333333333336,,,,,,
CITW,N,0,CITRUS WASKADUWA,2019-05-02,2.0,2,5,2019,41.525423728813564,-0.07351127207251684,-0.061245531279136796,-0.012265740793380046,2.0744999999999996,2.331238654748568,1.817761345251431,7.0,0.14214285714285727,0.14214285714285727,2.0,1.9,1.9,1.9,2.1,1.9,2.0,2.1,2.1,2.1,2.1,2.2,2.29,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.3,2.2,2.1,1.8,2.0,2.2,2.0,2.0,2.0,2.1,1.957142857142857,2.0492857142857144,2.0863333333333336,,,,,,
CITW,N,0,CITRUS WASKADUWA,2019-05-03,1.9,3,5,2019,30.30303030303031,-0.07553717255438963,-0.06410385953418737,-0.011433313020202257,2.0545,2.299317870004793,1.809682129995207,-9.0,0.1350000000000001,0.1350000000000001,1.9,2.0,1.9,1.9,1.9,2.1,1.9,2.0,2.1,2.1,2.1,2.1,2.2,2.29,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.3,2.2,2.1,1.8,2.0,2.2,2.0,2.0,2.0,1.9428571428571428,2.035,2.0796666666666668,,,,,,
CITW,N,0,CITRUS WASKADUWA,2019-05-08,1.9,8,5,2019,33.33333333333333,-0.07626359404241678,-0.06653580643583326,-0.009727787606583521,2.0395,2.2835427054948836,1.795457294505116,1.0,0.1142857142857144,0.1142857142857144,1.9,1.9,2.0,1.9,1.9,1.9,2.1,1.9,2.0,2.1,2.1,2.1,2.1,2.2,2.29,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.3,2.2,2.1,1.8,2.0,2.2,2.0,2.0,1.9428571428571428,2.0071428571428576,2.0763333333333334,,,,,,
CITW,N,0,CITRUS WASKADUWA,2019-05-09,1.9,9,5,2019,37.5,-0.0759636269000743,-0.06842137052868147,-0.00754225637139283,2.0245,2.2638390020342203,1.78516099796578,5.0,0.10000000000000009,0.10000000000000009,1.9,1.9,1.9,2.0,1.9,1.9,1.9,2.1,1.9,2.0,2.1,2.1,2.1,2.1,2.2,2.29,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.3,2.2,2.1,1.8,2.0,2.2,2.0,1.9142857142857144,1.985714285714286,2.073,,,,,,
CITW,N,0,CITRUS WASKADUWA,2019-05-10,2.0,10,5,2019,37.5,-0.07486292755037494,-0.06970968193302017,-0.005153245617354765,2.0145,2.2572452639247453,1.7717547360752546,-6.0,0.10000000000000009,0.10000000000000009,1.9,1.9,1.9,1.9,2.0,1.9,1.9,1.9,2.1,1.9,2.0,2.1,2.1,2.1,2.1,2.2,2.29,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.3,2.2,2.1,1.8,2.0,2.2,1.9142857142857144,1.9714285714285715,2.0696666666666665,,,,,,
CITW,N,0,CITRUS WASKADUWA,2019-05-14,1.8,14,5,2019,33.33333333333333,-0.08112462546670285,-0.07199267063975671,-0.009131954826946134,1.9995,2.256648329098002,1.7423516709019982,15.0,0.10714285714285722,0.10714285714285722,1.9,1.9,1.9,1.9,1.9,2.0,1.9,1.9,1.9,2.1,1.9,2.0,2.1,2.1,2.1,2.1,2.2,2.29,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.3,2.2,2.1,1.8,2.0,1.9142857142857144,1.9571428571428573,2.0596666666666663,,,,,,
CITW,N,0,CITRUS WASKADUWA,2019-05-15,1.7,15,5,2019,30.0,-0.09308322496847898,-0.07621078150550117,-0.01687244346297781,1.9794999999999998,2.2644542899631808,1.6945457100368189,-11.0,0.10714285714285722,0.10714285714285722,1.8,1.9,1.9,1.9,1.9,1.9,2.0,1.9,1.9,1.9,2.1,1.9,2.0,2.1,2.1,2.1,2.1,2.2,2.29,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.3,2.2,2.1,1.8,1.9000000000000001,1.9357142857142855,2.053,,,,,,
CITW,N,0,CITRUS WASKADUWA,2019-05-16,1.7,16,5,2019,40.00000000000001,-0.09341451261267975,-0.07965152772693689,-0.01376298488574286,1.955,2.210260444912332,1.699739555087668,4.0,0.1071428571428572,0.1071428571428572,1.7,1.8,1.9,1.9,1.9,1.9,1.9,2.0,1.9,1.9,1.9,2.1,1.9,2.0,2.1,2.1,2.1,2.1,2.2,2.29,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.3,2.2,2.1,1.8571428571428574,1.9071428571428568,2.0496666666666665,,,,,,
CITW,N,0,CITRUS WASKADUWA,2019-05-17,1.9,17,5,2019,44.44444444444445,-0.09260951560898878,-0.08224312530334726,-0.010366390305641515,1.935,2.171420677695723,1.698579322304277,6.0,0.10714285714285719,0.10714285714285719,1.8,1.7,1.8,1.9,1.9,1.9,1.9,1.9,2.0,1.9,1.9,1.9,2.1,1.9,2.0,2.1,2.1,2.1,2.1,2.2,2.29,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.3,2.2,1.842857142857143,1.8928571428571426,2.0396666666666667,,,,,,
CITW,N,0,CITRUS WASKADUWA,2019-05-21,1.8,21,5,2019,28.571428571428584,-0.09092344085556725,-0.08397918841379126,-0.006944252441775989,1.92,2.150331568784974,1.689668431215026,-14.0,0.08571428571428574,0.08571428571428574,1.8,1.8,1.7,1.8,1.9,1.9,1.9,1.9,1.9,2.0,1.9,1.9,1.9,2.1,1.9,2.0,2.1,2.1,2.1,2.1,2.2,2.29,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.3,1.8285714285714287,1.8857142857142855,2.026333333333333,,,,,,
CITW,N,0,CITRUS WASKADUWA,2019-05-22,1.8,22,5,2019,40.00000000000002,-0.08856627754897706,-0.08489660624082843,-0.003669671308148631,1.905,2.1248085291195133,1.6851914708804867,8.0,0.07142857142857144,0.07142857142857144,1.8,1.8,1.8,1.7,1.8,1.9,1.9,1.9,1.9,1.9,2.0,1.9,1.9,1.9,2.1,1.9,2.0,2.1,2.1,2.1,2.1,2.2,2.29,2.1,2.1,2.1,2.2,2.2,2.3,2.3,1.8142857142857145,1.8642857142857139,2.009666666666667,,,,,,
