COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
LION,N,0,LION  BREWERY,2019-04-01,555.0,1,4,2019,0.0,-6.745850821646968,-7.2192309655268465,0.47338014387987837,560.505,581.4092403152545,539.6007596847455,2.0,6.2071428571428555,6.2071428571428555,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,561.2,561.2,561.2,561.2,560.1,560.1,560.1,590.0,590.0,590.0,580.0,593.9,593.9,593.9,593.9,593.9,584.4,560.0,560.0,570.0,555.0,556.7714285714285,568.9666666666667,,,,,,
LION,N,0,LION  BREWERY,2019-04-02,553.0,2,4,2019,0.0,-6.582984442938482,-7.091981661009174,0.5089972180706921,558.655,574.5070096683773,542.8029903316226,-2.0,5.007142857142859,5.007142857142859,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,561.2,561.2,561.2,561.2,560.1,560.1,560.1,590.0,590.0,590.0,580.0,593.9,593.9,593.9,593.9,593.9,584.4,560.0,560.0,555.0,556.3285714285714,568.4666666666667,,,,,,
LION,N,0,LION  BREWERY,2019-04-03,553.0,3,4,2019,0.0,-6.380362813546526,-6.949657891516645,0.5692950779701187,556.8050000000001,562.8683410973798,550.7416589026203,-1.0,4.950000000000005,4.950000000000005,553.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,561.2,561.2,561.2,561.2,560.1,560.1,560.1,590.0,590.0,590.0,580.0,593.9,593.9,593.9,593.9,593.9,584.4,560.0,554.7142857142857,555.7428571428571,568.2333333333333,,,,,,
LION,N,0,LION  BREWERY,2019-04-04,555.0,4,4,2019,79.29292929292919,-3.644059681532326,-6.288538249519782,2.6444785679874556,558.02,571.7522670340608,544.2877329659392,4.0,6.164285714285719,6.164285714285719,553.0,553.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,561.2,561.2,561.2,561.2,560.1,560.1,560.1,590.0,590.0,590.0,580.0,593.9,593.9,593.9,593.9,593.9,584.4,554.4285714285714,555.1571428571428,568.0,,,,,,
LION,N,0,LION  BREWERY,2019-04-05,553.0,5,4,2019,94.01197604790418,-1.4587046956918357,-5.322571538754192,3.8638668430623566,559.235,577.3445235195541,541.125476480446,-4.0,7.964285714285714,7.964285714285714,584.4,553.0,553.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,561.2,561.2,561.2,561.2,560.1,560.1,560.1,590.0,590.0,590.0,580.0,593.9,593.9,593.9,593.9,593.9,558.6285714285715,556.8142857142857,568.0,,,,,,
LION,N,0,LION  BREWERY,2019-04-08,585.0,8,4,2019,94.01197604790418,0.2700914293478718,-4.20403894513378,4.474130374481652,560.45,581.7784588729414,539.1215411270587,1.0,7.935714285714288,7.935714285714288,584.4,584.4,553.0,553.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,561.2,561.2,561.2,561.2,560.1,560.1,560.1,590.0,590.0,590.0,580.0,593.9,593.9,593.9,593.9,562.8285714285714,558.9142857142857,567.6833333333333,,,,,,
LION,N,0,LION  BREWERY,2019-04-09,580.0,9,4,2019,83.0687830687831,1.2704862118793017,-3.1091339137311635,4.379620125610465,561.39,584.4448910212133,538.3351089787867,0.0,6.821428571428571,6.821428571428571,584.4,584.4,584.4,553.0,553.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,561.2,561.2,561.2,561.2,560.1,560.1,560.1,590.0,590.0,590.0,580.0,593.9,593.9,593.9,567.0285714285714,561.0142857142857,567.3666666666667,,,,,,
LION,N,0,LION  BREWERY,2019-04-10,575.0,10,4,2019,83.0687830687831,2.039792822559093,-2.0793485664731124,4.1191413890322055,562.3299999999999,586.8394267578827,537.8205732421171,8.0,7.599999999999999,7.599999999999999,580.0,584.4,584.4,584.4,553.0,553.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,561.2,561.2,561.2,561.2,560.1,560.1,560.1,590.0,590.0,590.0,580.0,593.9,593.9,570.6,562.8,566.9033333333334,,,,,,
LION,N,0,LION  BREWERY,2019-04-11,555.0,11,4,2019,83.0687830687831,2.6192804198432214,-1.1396227692098457,3.758903189053067,563.27,589.0082042476696,537.5317957523304,-8.0,7.9571428571428555,7.9571428571428555,580.0,580.0,584.4,584.4,584.4,553.0,553.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,561.2,561.2,561.2,561.2,560.1,560.1,560.1,590.0,590.0,590.0,580.0,593.9,574.1714285714286,564.5857142857143,566.4400000000002,,,,,,
LION,N,0,LION  BREWERY,2019-04-17,585.0,17,4,2019,83.0687830687831,3.0434455696259874,-0.3030091014426791,3.3464546710686665,564.2099999999999,590.9823266393533,537.4376733606465,0.0,8.314285714285713,8.314285714285713,580.0,580.0,580.0,584.4,584.4,584.4,553.0,553.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,561.2,561.2,561.2,561.2,560.1,560.1,560.1,590.0,590.0,590.0,580.0,578.0285714285715,566.3714285714286,565.9766666666668,,,,,,
LION,N,0,LION  BREWERY,2019-04-18,589.0,18,4,2019,83.0687830687831,3.3410855522805605,0.42580982930196876,2.915275722978592,565.4599999999999,592.7512093037882,538.1687906962117,2.0,8.957142857142856,8.957142857142856,580.0,580.0,580.0,580.0,584.4,584.4,584.4,553.0,553.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,561.2,561.2,561.2,561.2,560.1,560.1,560.1,590.0,590.0,590.0,581.8857142857144,568.1571428571428,565.9766666666668,,,,,,
LION,N,0,LION  BREWERY,2019-04-23,589.0,23,4,2019,83.0687830687831,3.536204221855769,1.0478887078127288,2.48831551404304,566.7099999999999,594.2727437332586,539.1472562667412,-3.0,9.599999999999998,9.599999999999998,580.0,580.0,580.0,580.0,580.0,584.4,584.4,584.4,553.0,553.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,561.2,561.2,561.2,561.2,560.1,560.1,560.1,590.0,590.0,581.2571428571429,569.9428571428572,565.6433333333334,,,,,,
LION,N,0,LION  BREWERY,2019-04-25,588.0,25,4,2019,83.0687830687831,3.648776350761068,1.5680662364023967,2.0807101143586713,567.9599999999999,595.5542328070659,540.365767192934,2.0,15.742857142857142,15.742857142857142,580.0,580.0,580.0,580.0,580.0,580.0,584.4,584.4,584.4,553.0,553.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,561.2,561.2,561.2,561.2,560.1,560.1,560.1,590.0,580.6285714285715,571.7285714285714,565.3100000000001,,,,,,
LION,N,0,LION  BREWERY,2019-04-29,503.1,29,4,2019,83.0687830687831,3.695392390777897,1.9935314672774969,1.7018609235004003,569.2099999999999,596.5965045520412,541.8234954479586,4.0,21.94285714285714,21.94285714285714,580.0,580.0,580.0,580.0,580.0,580.0,580.0,584.4,584.4,584.4,553.0,553.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,561.2,561.2,561.2,561.2,560.1,560.1,560.1,580.0,573.5142857142856,564.9766666666668,,,,,,
LION,N,0,LION  BREWERY,2019-05-02,525.0,2,5,2019,83.0687830687831,3.689802195454604,2.3327856129129185,1.3570165825416853,570.4599999999999,597.3940246567525,543.5259753432473,2.0,26.785714285714278,26.785714285714278,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,584.4,584.4,584.4,553.0,553.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,561.2,561.2,561.2,561.2,560.1,560.1,580.0,575.3,565.64,,,,,,
LION,N,0,LION  BREWERY,2019-05-06,530.1,6,5,2019,27.91111111111111,-2.4751451335930597,1.371199463611723,-3.8463445972047827,567.875,607.8319702765892,527.9180297234108,27.0,32.35714285714285,32.35714285714285,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,584.4,584.4,584.4,553.0,553.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,561.2,561.2,561.2,561.2,560.1,580.0,577.0857142857142,566.3033333333334,,,,,,
LION,N,0,LION  BREWERY,2019-05-07,520.0,7,5,2019,37.22910216718265,-5.94483155796263,-0.09200674070314752,-5.852824817259482,566.125,611.1949047679213,521.0550952320787,-35.0,33.54999999999999,33.54999999999999,503.3,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,584.4,584.4,584.4,553.0,553.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,561.2,561.2,561.2,561.2,569.0428571428572,573.5357142857142,564.4100000000001,,,,,,
LION,N,0,LION  BREWERY,2019-05-09,506.2,9,5,2019,17.075664621676893,-8.59549947952894,-1.792705288468306,-6.8027941910606335,564.375,613.773822700653,514.976177299347,1.0,33.171428571428564,33.171428571428564,520.0,503.3,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,584.4,584.4,584.4,553.0,553.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,561.2,561.2,561.2,560.4714285714286,571.1785714285713,563.0366666666667,,,,,,
LION,N,0,LION  BREWERY,2019-05-10,537.1,10,5,2019,29.478260869565247,-9.202199424009336,-3.274604115576512,-5.927595308432824,563.4849999999999,614.2183701039589,512.7516298960409,5.0,32.15714285714285,32.15714285714285,520.0,520.0,503.3,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,584.4,584.4,584.4,553.0,553.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,561.2,561.2,551.9,566.5785714285714,561.6633333333334,,,,,,
LION,N,0,LION  BREWERY,2019-05-14,549.4,14,5,2019,29.427083333333357,-9.588620184796014,-4.537407329420413,-5.051212855375601,562.5849999999999,614.5752126416725,510.5947873583273,-1.0,35.20714285714285,35.20714285714285,537.2,520.0,520.0,503.3,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,584.4,584.4,584.4,553.0,553.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,561.2,545.7857142857143,563.2071428571428,560.8633333333333,,,,,,
LION,N,0,LION  BREWERY,2019-05-21,530.0,21,5,2019,28.77758913412565,-10.340504026611143,-5.698026668858559,-4.6424773577525835,561.3349999999999,615.259246084572,507.41075391542785,-5.0,35.39285714285714,35.39285714285714,537.0,537.2,520.0,520.0,503.3,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,584.4,584.4,584.4,553.0,553.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,539.6428571428571,559.8214285714286,560.0566666666667,,,,,,
LION,N,0,LION  BREWERY,2019-05-23,530.0,23,5,2019,28.77758913412565,-10.811746306932264,-6.7207705964733,-4.090975710458964,560.185,615.8118119752186,504.5581880247813,0.0,34.607142857142854,34.607142857142854,530.0,537.0,537.2,520.0,520.0,503.3,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,584.4,584.4,584.4,553.0,553.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,532.5,556.25,559.2233333333334,,,,,,
LION,N,0,LION  BREWERY,2019-05-24,540.0,24,5,2019,33.988985051140816,-10.315862095708894,-7.439788896320419,-2.8760731993884754,559.5,615.83228484439,503.16771515561004,2.0,33.535714285714285,33.535714285714285,530.0,530.0,537.0,537.2,520.0,520.0,503.3,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,584.4,584.4,584.4,553.0,553.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,525.3571428571429,552.6785714285714,558.39,,,,,,
LION,N,0,LION  BREWERY,2019-05-28,539.0,28,5,2019,33.988985051140816,-9.809789142805016,-7.913788945617339,-1.8960001971876768,557.245,612.9880750950523,501.50192490494766,1.0,35.23571428571428,35.23571428571428,539.3,530.0,530.0,537.0,537.2,520.0,520.0,503.3,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,584.4,584.4,584.4,553.0,553.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,530.5,549.7714285714286,557.8666666666667,,,,,,
LION,N,0,LION  BREWERY,2019-05-29,550.0,29,5,2019,33.988985051140816,-9.301500770668895,-8.19133131062765,-1.110169460041245,554.99,609.7479515975342,500.23204840246575,-3.0,35.357142857142854,35.357142857142854,539.3,539.3,530.0,530.0,537.0,537.2,520.0,520.0,503.3,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,584.4,584.4,584.4,553.0,553.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,533.2571428571429,546.8642857142856,557.3433333333334,,,,,,
LION,N,0,LION  BREWERY,2019-06-10,540.3,10,6,2019,33.988985051140816,-8.797269131295252,-8.312518874761171,-0.4847502565340811,552.735,606.0899889148641,499.3800110851359,0.0,34.785714285714285,34.785714285714285,539.3,539.3,539.3,530.0,530.0,537.0,537.2,520.0,520.0,503.3,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,584.4,584.4,584.4,553.0,553.0,555.0,555.0,555.0,555.0,555.0,555.0,536.0142857142856,543.9571428571428,556.8199999999999,,,,,,
LION,N,0,LION  BREWERY,2019-06-11,540.3,11,6,2019,33.988985051140816,-8.30196207330971,-8.310407514470878,0.008445441161168077,550.7,602.7655052996249,498.6344947003751,1.0,28.71428571428571,28.71428571428571,539.3,539.3,539.3,539.3,530.0,530.0,537.0,537.2,520.0,520.0,503.3,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,584.4,584.4,584.4,553.0,553.0,555.0,555.0,555.0,555.0,555.0,536.3142857142857,541.05,556.2966666666667,,,,,,
LION,N,0,LION  BREWERY,2019-06-14,540.0,14,6,2019,38.93740902474528,-6.99763931194434,-8.047853873965572,1.0502145620212318,549.1800000000001,599.3856654383275,498.9743345616726,4.0,23.942857142857143,23.942857142857143,539.3,539.3,539.3,539.3,539.3,530.0,530.0,537.0,537.2,520.0,520.0,503.3,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,584.4,584.4,584.4,553.0,553.0,555.0,555.0,555.0,555.0,536.6428571428571,538.1428571428571,555.7733333333333,,,,,,
LION,N,0,LION  BREWERY,2019-06-17,550.0,17,6,2019,39.11465892597968,-5.864080005325377,-7.611099100237533,1.7470190949121562,547.6800000000001,595.756018751009,499.60398124899103,-3.0,19.12857142857143,19.12857142857143,549.6,539.3,539.3,539.3,539.3,539.3,530.0,530.0,537.0,537.2,520.0,520.0,503.3,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,584.4,584.4,584.4,553.0,553.0,555.0,555.0,555.0,539.4428571428572,535.9714285714286,555.5933333333334,,,,,,
LION,N,0,LION  BREWERY,2019-06-19,550.0,19,6,2019,88.21603927986901,-4.909136616887963,-7.07070660356762,2.161569986679657,546.1800000000001,591.8204529706753,500.5395470293248,1.0,13.414285714285715,13.414285714285715,550.0,549.6,539.3,539.3,539.3,539.3,539.3,530.0,530.0,537.0,537.2,520.0,520.0,503.3,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,584.4,584.4,584.4,553.0,553.0,555.0,555.0,542.3000000000001,533.8285714285714,555.4266666666666,,,,,,
LION,N,0,LION  BREWERY,2019-06-21,550.0,21,6,2019,83.78378378378372,-4.105017020626406,-6.477568686979377,2.3725516663529715,544.6800000000001,587.526831240693,501.8331687593071,-3.0,12.221428571428573,12.221428571428573,550.0,550.0,549.6,539.3,539.3,539.3,539.3,539.3,530.0,530.0,537.0,537.2,520.0,520.0,503.3,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,584.4,584.4,584.4,553.0,553.0,555.0,543.8285714285714,537.1642857142857,555.26,,,,,,
LION,N,0,LION  BREWERY,2019-06-25,550.1,25,6,2019,83.78378378378372,-3.4282279691892654,-5.867700543421355,2.4394725742320897,543.1800000000001,582.7994848395,503.56051516050013,1.0,9.964285714285719,9.964285714285719,550.0,550.0,550.0,549.6,539.3,539.3,539.3,539.3,539.3,530.0,530.0,537.0,537.2,520.0,520.0,503.3,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,584.4,584.4,584.4,553.0,553.0,545.3571428571429,539.3071428571428,555.0933333333331,,,,,,
LION,N,0,LION  BREWERY,2019-06-26,550.0,26,6,2019,73.52941176470576,-2.858912011861662,-5.265942837109417,2.4070308252477552,541.6800000000001,577.5214402906086,505.8385597093915,-1.0,8.735714285714286,8.735714285714286,550.0,550.0,550.0,550.0,549.6,539.3,539.3,539.3,539.3,539.3,530.0,530.0,537.0,537.2,520.0,520.0,503.3,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,584.4,584.4,584.4,553.0,546.8857142857142,541.45,554.9933333333332,,,,,,
LION,N,0,LION  BREWERY,2019-06-27,550.0,27,6,2019,43.10344827586209,-3.927864899860083,-4.9983272496595506,1.0704623497994676,539.21,570.4449938707414,507.97500612925865,1.0,7.071428571428571,7.071428571428571,550.0,550.0,550.0,550.0,550.0,549.6,539.3,539.3,539.3,539.3,539.3,530.0,530.0,537.0,537.2,520.0,520.0,503.3,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,584.4,584.4,584.4,548.4142857142857,542.3642857142858,554.8933333333333,,,,,,
LION,N,0,LION  BREWERY,2019-06-28,550.0,28,6,2019,67.00680272108845,-3.173023260544255,-4.633266451836492,1.4602431912922365,537.71,563.0157846517767,512.4042153482234,5.0,7.9571428571428555,7.9571428571428555,530.6,550.0,550.0,550.0,550.0,550.0,549.6,539.3,539.3,539.3,539.3,539.3,530.0,530.0,537.0,537.2,520.0,520.0,503.3,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,584.4,584.4,547.1714285714286,541.907142857143,553.1,,,,,,
LION,N,0,LION  BREWERY,2019-07-01,600.0,1,7,2019,67.00680272108845,-2.5454633065442067,-4.215705822778035,1.6702425162338281,540.045,560.043786805309,520.046213194691,-4.0,11.528571428571427,11.528571428571427,550.0,530.6,550.0,550.0,550.0,550.0,550.0,549.6,539.3,539.3,539.3,539.3,539.3,530.0,530.0,537.0,537.2,520.0,520.0,503.3,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,584.4,547.2285714285714,543.3357142857143,551.9533333333333,,,,,,
LION,N,0,LION  BREWERY,2019-07-02,600.0,2,7,2019,60.80808080808085,-2.024777151056469,-3.777520088433722,1.7527429373772532,541.545,559.6212682455257,523.4687317544742,-1.0,14.385714285714284,14.385714285714284,550.0,550.0,530.6,550.0,550.0,550.0,550.0,550.0,549.6,539.3,539.3,539.3,539.3,539.3,530.0,530.0,537.0,537.2,520.0,520.0,503.3,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,547.2285714285714,544.7642857142858,550.8066666666666,,,,,,
LION,N,0,LION  BREWERY,2019-07-03,550.1,3,7,2019,51.45299145299148,-2.311706491901532,-3.4843573691272844,1.1726508772257525,542.595,557.5765992400501,527.61340075995,4.0,13.050000000000002,13.050000000000002,550.0,550.0,550.0,530.6,550.0,550.0,550.0,550.0,550.0,549.6,539.3,539.3,539.3,539.3,539.3,530.0,530.0,537.0,537.2,520.0,520.0,503.3,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,547.2285714285714,545.5285714285716,549.8066666666667,,,,,,
