COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
ASHO,N,0,LANKA ASHOK,2019-05-28,625.0,28,5,2019,0.0,-12.345292998523519,-14.156999894997671,1.8117068964741527,621.8100000000001,634.9335264837143,608.6864735162858,-5.0,11.507142857142876,11.507142857142876,610.1,610.1,610.1,622.2,622.2,622.2,622.2,622.2,622.2,622.2,622.2,622.2,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,617.0142857142856,620.4357142857142,624.47,,,,,,
ASHO,N,0,LANKA ASHOK,2019-05-29,610.0,29,5,2019,0.0,-11.999416643480458,-13.72548324469423,1.7260666012137715,620.9150000000001,634.6865610857004,607.1434389142997,0.0,10.942857142857163,10.942857142857163,610.1,610.1,610.1,610.1,622.2,622.2,622.2,622.2,622.2,622.2,622.2,622.2,622.2,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,615.2857142857143,619.157142857143,623.8733333333333,,,,,,
ASHO,N,0,LANKA ASHOK,2019-05-30,610.1,30,5,2019,0.0,-11.591685406412694,-13.298723677037923,1.7070382706252296,620.0200000000001,634.1741290237652,605.865870976235,1.0,8.80000000000002,8.80000000000002,610.1,610.1,610.1,610.1,610.1,622.2,622.2,622.2,622.2,622.2,622.2,622.2,622.2,622.2,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,613.5571428571428,617.8785714285714,623.2766666666668,,,,,,
ASHO,N,0,LANKA ASHOK,2019-06-03,610.0,3,6,2019,0.0,-11.1401388770131,-12.867006717032961,1.7268678400198603,619.125,633.4175633957451,604.8324366042549,-1.0,8.650000000000018,8.650000000000018,610.1,610.1,610.1,610.1,610.1,610.1,622.2,622.2,622.2,622.2,622.2,622.2,622.2,622.2,622.2,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,611.8285714285714,617.0142857142856,622.6800000000001,,,,,,
ASHO,N,0,LANKA ASHOK,2019-06-04,625.0,4,6,2019,0.0,-10.659409956520335,-12.425487364930436,1.7660774084101014,618.23,632.4240091143124,604.0359908856876,0.0,8.071428571428587,8.071428571428587,610.1,610.1,610.1,610.1,610.1,610.1,610.1,622.2,622.2,622.2,622.2,622.2,622.2,622.2,622.2,622.2,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,610.1,616.1499999999999,622.0833333333334,,,,,,
ASHO,N,0,LANKA ASHOK,2019-06-11,615.0,11,6,2019,0.0,-10.161295731558653,-11.97264903825608,1.811353306697427,617.335,631.188409232704,603.4815907672961,1.0,8.22142857142859,8.22142857142859,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,622.2,622.2,622.2,622.2,622.2,622.2,622.2,622.2,622.2,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,610.1,615.2857142857143,621.4866666666668,,,,,,
ASHO,N,0,LANKA ASHOK,2019-06-12,625.0,12,6,2019,0.0,-9.655237056941246,-11.509166641993113,1.8539295850518673,616.44,629.6921140319625,603.1878859680376,1.0,7.914285714285727,7.914285714285727,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,622.2,622.2,622.2,622.2,622.2,622.2,622.2,622.2,622.2,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,610.1,614.4214285714286,620.89,,,,,,
ASHO,N,0,LANKA ASHOK,2019-06-14,620.0,14,6,2019,0.0,-9.1487211488286,-11.037077543360212,1.8883563945316126,615.5450000000001,627.897110409938,603.1928895900621,1.0,8.464285714285722,8.464285714285722,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,622.2,622.2,622.2,622.2,622.2,622.2,622.2,622.2,622.2,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,610.1,613.5571428571429,620.2933333333334,,,,,,
ASHO,N,0,LANKA ASHOK,2019-06-17,620.0,17,6,2019,0.0,-8.64761927040604,-10.559185888769377,1.911566618363338,614.9399999999999,627.1035174968052,602.7764825031946,-2.0,8.307142857142862,8.307142857142862,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,622.2,622.2,622.2,622.2,622.2,622.2,622.2,622.2,622.2,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,610.1,612.6928571428572,619.6966666666667,,,,,,
ASHO,N,0,LANKA ASHOK,2019-06-18,620.0,18,6,2019,0.0,-8.15646971585386,-10.078642654186275,1.922172938332416,614.335,626.1775237353112,602.4924762646889,0.0,8.857142857142858,8.857142857142858,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,622.2,622.2,622.2,622.2,622.2,622.2,622.2,622.2,622.2,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,610.1,611.8285714285715,619.1,,,,,,
ASHO,N,0,LANKA ASHOK,2019-06-19,620.0,19,6,2019,0.0,-7.67871471196429,-9.598657065741879,1.9199423537775893,613.73,625.1079287727711,602.352071227229,0.0,8.699999999999998,8.699999999999998,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,622.2,622.2,622.2,622.2,622.2,622.2,622.2,622.2,622.2,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,610.1,610.9642857142859,618.5033333333334,,,,,,
ASHO,N,0,LANKA ASHOK,2019-07-17,610.0,17,7,2019,0.0,-3.409197457263417,-4.692671923977995,1.283474466714578,610.095,610.1397213636349,610.0502786363652,5.0,5.071428571428588,5.071428571428588,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,622.2,622.2,622.2,622.2,622.2,610.1,610.1000000000001,612.1166666666668,,,,,,
ASHO,N,0,LANKA ASHOK,2019-07-18,620.0,18,7,2019,0.0,-3.177824934423029,-4.389702526067002,1.2118775916439732,610.09,610.1515587040928,610.0284412959072,-4.0,5.078571428571446,5.078571428571446,610.0,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,622.2,622.2,622.2,622.2,610.0857142857142,610.0928571428574,611.7100000000002,,,,,,
ASHO,N,0,LANKA ASHOK,2019-07-19,624.9,19,7,2019,0.0,-2.960335636648665,-4.103829148183335,1.14349351153467,610.085,610.1582695122,610.0117304878,-3.0,5.435714285714304,5.435714285714304,610.0,610.0,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,622.2,622.2,622.2,610.0714285714286,610.0857142857145,611.3033333333334,,,,,,
ASHO,N,0,LANKA ASHOK,2019-07-22,624.9,22,7,2019,99.67320261437901,-0.32315358697758256,-3.347694035942185,3.0245404489646024,611.605,625.207550070535,598.002449929465,34.0,7.642857142857159,7.642857142857159,610.0,610.0,610.0,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,622.2,622.2,610.0571428571428,610.0785714285715,610.8966666666668,,,,,,
ASHO,N,0,LANKA ASHOK,2019-07-23,650.0,23,7,2019,99.67320261437901,1.7466973475166014,-2.328815759250428,4.07551310676703,613.125,631.8492454700158,594.4007545299842,-34.0,8.31428571428573,8.31428571428573,640.5,610.0,610.0,610.0,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,622.2,614.4,612.2500000000001,611.5066666666665,,,,,,
ASHO,N,0,LANKA ASHOK,2019-07-24,650.0,24,7,2019,99.67320261437901,3.3484700472198483,-1.1933585979563728,4.541828645176221,614.645,636.931977552405,592.358022447595,5.0,8.985714285714298,8.985714285714298,640.5,640.5,610.0,610.0,610.0,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,618.7428571428571,614.4214285714287,612.1166666666666,,,,,,
ASHO,N,0,LANKA ASHOK,2019-07-26,650.0,26,7,2019,99.67320261437901,4.565260965252605,-0.04163468531457715,4.606895650567182,616.1650000000001,641.1322859642654,591.1977140357347,-4.0,10.407142857142869,10.407142857142869,640.5,640.5,640.5,610.0,610.0,610.0,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,623.0857142857143,616.5928571428573,613.1299999999998,,,,,,
ASHO,N,0,LANKA ASHOK,2019-07-29,650.0,29,7,2019,99.76415094339617,6.40787195840926,1.2482666434301903,5.1596053149790695,618.275,647.8007158209107,588.7492841790893,8.0,13.935714285714296,13.935714285714296,640.5,640.5,640.5,640.5,610.0,610.0,610.0,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,627.4285714285714,618.7642857142858,614.1433333333332,,,,,,
ASHO,N,0,LANKA ASHOK,2019-07-30,690.0,30,7,2019,99.76415094339617,7.778488868051568,2.554311088354466,5.224177779697102,620.385,653.2890886917098,587.4809113082902,-6.0,15.97857142857144,15.97857142857144,652.3,640.5,640.5,640.5,640.5,610.0,610.0,610.0,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,633.4714285714286,621.7785714285716,615.5499999999997,,,,,,
ASHO,N,0,LANKA ASHOK,2019-08-01,650.0,1,8,2019,99.76415094339617,8.76369027739463,3.796186926162499,4.967503351232131,622.495,657.9364847615839,587.0535152384161,-2.0,15.778571428571436,15.778571428571436,652.3,652.3,640.5,640.5,640.5,640.5,610.0,610.0,610.0,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,639.5142857142857,624.7928571428573,616.9566666666665,,,,,,
ASHO,N,0,LANKA ASHOK,2019-08-05,640.0,5,8,2019,99.76415094339617,9.43570060918887,4.9240896627677735,4.511610946421097,624.6049999999999,661.9148815752369,587.2951184247629,-1.0,16.292857142857144,16.292857142857144,652.3,652.3,652.3,640.5,640.5,640.5,640.5,610.0,610.0,610.0,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,645.5571428571428,627.8071428571429,618.3633333333331,,,,,,
ASHO,N,0,LANKA ASHOK,2019-08-06,650.0,6,8,2019,99.76415094339617,9.854675078723403,5.9102067459589,3.9444683327645036,626.715,665.3215320352629,588.1084679647372,4.0,17.15714285714285,17.15714285714285,652.3,652.3,652.3,652.3,640.5,640.5,640.5,640.5,610.0,610.0,610.0,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,647.2428571428571,630.8214285714286,619.7699999999999,,,,,,
ASHO,N,0,LANKA ASHOK,2019-08-08,633.0,8,8,2019,99.76415094339617,10.070627439997224,6.742290884766565,3.32833655523066,628.825,668.2129423174187,589.4370576825814,-1.0,18.028571428571418,18.028571428571418,652.3,652.3,652.3,652.3,652.3,640.5,640.5,640.5,640.5,610.0,610.0,610.0,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,648.9285714285714,633.8357142857143,621.1766666666665,,,,,,
