COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
BERU,N,0,BERUWALA RESORTS,2019-03-18,0.6,18,3,2019,39.99999999999999,-0.01815592945669975,-0.014561031882223109,-0.0035948975744766395,0.635,0.7328720969859186,0.5371279030140814,1.0,0.07142857142857141,0.07142857142857141,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6142857142857142,0.6214285714285713,0.6566666666666665,,,,,,
BERU,N,0,BERUWALA RESORTS,2019-03-19,0.6,19,3,2019,50.0,-0.01819072473779193,-0.015286970453336875,-0.0029037542844550547,0.6299999999999999,0.7240324691963254,0.5359675308036744,-1.0,0.06428571428571427,0.06428571428571427,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6142857142857142,0.6142857142857142,0.6566666666666665,,,,,,
BERU,N,0,BERUWALA RESORTS,2019-03-21,0.7,21,3,2019,50.0,-0.01801068429149333,-0.015831713220968168,-0.0021789710705251604,0.625,0.7138523316638639,0.5361476683361361,-5.0,0.07142857142857141,0.07142857142857141,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6142857142857142,0.6533333333333331,,,,,,
BERU,N,0,BERUWALA RESORTS,2019-03-22,0.6,22,3,2019,50.0,-0.01766437699833634,-0.016198245976441802,-0.0014661310218945373,0.625,0.7138523316638639,0.5361476683361361,15.0,0.07142857142857141,0.07142857142857141,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6142857142857142,0.6499999999999999,,,,,,
BERU,N,0,BERUWALA RESORTS,2019-03-25,0.6,25,3,2019,60.0,-0.009214542201722353,-0.014801505221497913,0.00558696301977556,0.625,0.7138523316638639,0.5361476683361361,-6.0,0.07857142857142854,0.07857142857142854,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6142857142857142,0.6466666666666665,,,,,,
BERU,N,0,BERUWALA RESORTS,2019-03-26,0.7,26,3,2019,39.99999999999999,-0.010466500213472396,-0.013934504219892811,0.0034680040064204148,0.6199999999999999,0.7020782681668122,0.5379217318331876,-7.0,0.07857142857142854,0.07857142857142854,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6142857142857142,0.6214285714285713,0.6466666666666665,,,,,,
BERU,N,0,BERUWALA RESORTS,2019-03-27,0.6,27,3,2019,50.0,-0.011328102641897986,-0.013413223904293847,0.002085121262395861,0.615,0.6882695097065047,0.5417304902934953,15.0,0.07142857142857141,0.07142857142857141,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6142857142857142,0.6142857142857142,0.6433333333333332,,,,,,
BERU,N,0,BERUWALA RESORTS,2019-03-28,0.6,28,3,2019,50.0,-0.011874052092751053,-0.013105389541985289,0.0012313374492342356,0.615,0.6882695097065047,0.5417304902934953,-12.0,0.06428571428571427,0.06428571428571427,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.6142857142857142,0.6142857142857142,0.6399999999999999,,,,,,
BERU,N,0,BERUWALA RESORTS,2019-03-29,0.7,29,3,2019,33.33333333333333,-0.0121664734335305,-0.012917606320294333,0.0007511328867638323,0.615,0.6882695097065047,0.5417304902934953,-3.0,0.06428571428571427,0.06428571428571427,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.6142857142857142,0.6142857142857141,0.6366666666666666,,,,,,
BERU,N,0,BERUWALA RESORTS,2019-04-01,0.7,1,4,2019,50.0,-0.012256929202704936,-0.012785470896776455,0.0005285416940715194,0.615,0.6882695097065047,0.5417304902934953,8.0,0.07142857142857141,0.07142857142857141,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.6142857142857142,0.607142857142857,0.6333333333333332,,,,,,
BERU,N,0,BERUWALA RESORTS,2019-04-02,0.5,2,4,2019,33.33333333333333,-0.020165326979662668,-0.014261442113353699,-0.005903884866308969,0.61,0.6994427190999916,0.5205572809000084,-3.0,0.0857142857142857,0.0857142857142857,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.6142857142857142,0.607142857142857,0.63,,,,,,
BERU,N,0,BERUWALA RESORTS,2019-04-03,0.6,3,4,2019,50.0,-0.018154352850730193,-0.015040024260829,-0.0031143285899011934,0.605,0.6838068925652412,0.5261931074347588,0.0,0.09999999999999998,0.09999999999999998,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.5999999999999999,0.6233333333333332,,,,,,
BERU,N,0,BERUWALA RESORTS,2019-04-05,0.7,5,4,2019,60.0,-0.008394708130333273,-0.013710961034729855,0.005316252904396582,0.61,0.6994427190999916,0.5205572809000084,-4.0,0.09999999999999999,0.09999999999999999,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.5857142857142857,0.5999999999999999,0.6199999999999999,,,,,,
BERU,N,0,BERUWALA RESORTS,2019-04-08,0.7,8,4,2019,60.0,-0.0006525966470554145,-0.011099288157194968,0.010446691510139553,0.615,0.7128720969859186,0.5171279030140814,-2.0,0.09285714285714285,0.09285714285714285,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.607142857142857,0.6199999999999999,,,,,,
BERU,N,0,BERUWALA RESORTS,2019-04-09,0.7,9,4,2019,60.0,0.005420597211889477,-0.007795311083378079,0.013215908295267555,0.615,0.7128720969859186,0.5171279030140814,-1.0,0.09285714285714285,0.09285714285714285,0.7,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.6142857142857142,0.6142857142857142,0.6233333333333332,,,,,,
BERU,N,0,BERUWALA RESORTS,2019-04-10,0.7,10,4,2019,60.0,0.010117024341126712,-0.00421284399847712,0.014329868339603834,0.62,0.7246296727561193,0.5153703272438807,4.0,0.09999999999999998,0.09999999999999998,0.7,0.7,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.6285714285714284,0.6214285714285713,0.6233333333333333,,,,,,
BERU,N,0,BERUWALA RESORTS,2019-04-12,0.6,12,4,2019,50.0,0.005704059563849562,-0.0022294632860117842,0.007933522849861346,0.62,0.7246296727561193,0.5153703272438807,-2.0,0.09999999999999999,0.09999999999999999,0.7,0.7,0.7,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.6428571428571429,0.6285714285714284,0.6233333333333334,,,,,,
BERU,N,0,BERUWALA RESORTS,2019-04-16,0.6,16,4,2019,57.14285714285714,0.010158812976935994,0.0002481919665777712,0.009910621010358223,0.6249999999999999,0.735023920844036,0.5149760791559638,-1.0,0.09999999999999998,0.09999999999999998,0.6,0.7,0.7,0.7,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6428571428571429,0.6285714285714283,0.6200000000000002,,,,,,
BERU,N,0,BERUWALA RESORTS,2019-04-17,0.7,17,4,2019,50.0,0.01353323444899035,0.0029052004630602873,0.010628033985930062,0.63,0.7442481141154959,0.5157518858845042,-1.0,0.0857142857142857,0.0857142857142857,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.6714285714285714,0.6357142857142855,0.6233333333333334,,,,,,
BERU,N,0,BERUWALA RESORTS,2019-04-18,0.7,18,4,2019,60.0,0.01602278706158,0.005528717782764231,0.01049406927881577,0.635,0.75242858972248,0.5175714102775201,0.0,0.07857142857142854,0.07857142857142854,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.6857142857142858,0.6357142857142856,0.6266666666666668,,,,,,
BERU,N,0,BERUWALA RESORTS,2019-04-23,0.6,23,4,2019,42.857142857142854,0.001836279426867371,0.00479023011158486,-0.0029539506847174888,0.63,0.7613893370663573,0.49861066293364276,41.0,0.09285714285714283,0.09285714285714283,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.6857142857142857,0.6428571428571427,0.6300000000000001,,,,,,
BERU,N,0,BERUWALA RESORTS,2019-04-24,0.6,24,4,2019,42.857142857142854,-0.009299432018299303,0.0019722976856080274,-0.01127172970390733,0.625,0.7682700798822757,0.48172992011772425,-30.0,0.09999999999999999,0.09999999999999999,0.5,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.6571428571428571,0.6357142857142856,0.6266666666666667,,,,,,
BERU,N,0,BERUWALA RESORTS,2019-04-25,0.6,25,4,2019,50.0,-0.009940807856896439,-0.00041032342289286567,-0.009530484434003573,0.6249999999999999,0.7682700798822757,0.48172992011772414,-10.0,0.09999999999999998,0.09999999999999998,0.5,0.5,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6285714285714284,0.6285714285714284,0.62,,,,,,
BERU,N,0,BERUWALA RESORTS,2019-04-26,0.5,26,4,2019,44.444444444444436,-0.018307232712128974,-0.003989705280740087,-0.014317527431388886,0.6199999999999999,0.7735543791899827,0.46644562081001706,2.0,0.09285714285714285,0.09285714285714285,0.6,0.5,0.5,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6142857142857142,0.6285714285714284,0.62,,,,,,
BERU,N,0,BERUWALA RESORTS,2019-04-29,0.6,29,4,2019,55.55555555555556,-0.01667628657064868,-0.006527021538721806,-0.010149265031926874,0.615,0.7640319640741189,0.4659680359258811,-2.0,0.0857142857142857,0.0857142857142857,0.5,0.6,0.5,0.5,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6214285714285716,0.6166666666666667,,,,,,
BERU,N,0,BERUWALA RESORTS,2019-04-30,0.6,30,4,2019,50.0,-0.015208436612843435,-0.008263304553546132,-0.006945132059297303,0.615,0.7640319640741189,0.4659680359258811,-1.0,0.07142857142857141,0.07142857142857141,0.6,0.5,0.6,0.5,0.5,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5857142857142857,0.6285714285714284,0.6133333333333334,,,,,,
BERU,N,0,BERUWALA RESORTS,2019-05-02,0.5,2,5,2019,37.5,-0.021862304177379555,-0.010983104478312817,-0.010879199699066738,0.61,0.7676137851304824,0.4523862148695176,22.0,0.07142857142857141,0.07142857142857141,0.6,0.6,0.5,0.6,0.5,0.5,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5714285714285714,0.6285714285714284,0.6133333333333334,,,,,,
BERU,N,0,BERUWALA RESORTS,2019-05-06,0.6,6,5,2019,44.444444444444436,-0.01884909723589212,-0.012556303029828679,-0.0062927942060634415,0.61,0.7676137851304824,0.4523862148695176,-20.0,0.07857142857142854,0.07857142857142854,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5428571428571429,0.6142857142857142,0.6100000000000001,,,,,,
BERU,N,0,BERUWALA RESORTS,2019-05-07,0.6,7,5,2019,44.444444444444436,-0.01627351803973076,-0.013299746031809096,-0.0029737720079216646,0.61,0.7676137851304824,0.4523862148695176,-1.0,0.0857142857142857,0.0857142857142857,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.5571428571428572,0.6071428571428571,0.6100000000000001,,,,,,
BERU,N,0,BERUWALA RESORTS,2019-05-08,0.5,8,5,2019,39.99999999999999,-0.022047368891288333,-0.015049270603704944,-0.006998098287583389,0.605,0.7701155894963791,0.43988441050362076,7.0,0.0857142857142857,0.0857142857142857,0.6,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.5714285714285714,0.6,0.61,,,,,,
BERU,N,0,BERUWALA RESORTS,2019-05-09,0.5,9,5,2019,44.444444444444436,-0.026319789143747663,-0.017303374311713488,-0.009016414832034175,0.605,0.7701155894963791,0.43988441050362076,-7.0,0.0857142857142857,0.0857142857142857,0.5,0.6,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.5571428571428572,0.5857142857142857,0.6066666666666668,,,,,,
BERU,N,0,BERUWALA RESORTS,2019-05-10,0.6,10,5,2019,37.5,-0.029367186331358153,-0.019716136715642422,-0.00965104961571573,0.6,0.7716790150557903,0.42832098494420967,11.0,0.0857142857142857,0.0857142857142857,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.5571428571428572,0.5785714285714285,0.6033333333333334,,,,,,
BERU,N,0,BERUWALA RESORTS,2019-05-13,0.5,13,5,2019,37.5,-0.031420079440382165,-0.02205692526059037,-0.009363154179791795,0.59,0.7604483252453579,0.41955167475464206,-1.0,0.09285714285714283,0.09285714285714283,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.5428571428571429,0.5642857142857143,0.6,,,,,,
BERU,N,0,BERUWALA RESORTS,2019-05-14,0.5,14,5,2019,44.444444444444436,-0.024693199916792752,-0.022584180191830845,-0.0021090197249619066,0.585,0.7475455401774496,0.4224544598225503,-6.0,0.09999999999999999,0.09999999999999999,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.5285714285714286,0.5499999999999999,0.5966666666666666,,,,,,
BERU,N,0,BERUWALA RESORTS,2019-05-15,0.6,15,5,2019,50.0,-0.027118656701253574,-0.02349107549371539,-0.0036275812075381823,0.575,0.7322795031314097,0.41772049686859025,-1.0,0.09285714285714283,0.09285714285714283,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.5428571428571429,0.5428571428571428,0.5966666666666666,,,,,,
BERU,N,0,BERUWALA RESORTS,2019-05-17,0.6,17,5,2019,55.55555555555556,-0.020732690857725666,-0.022939398566517447,0.002206707708791781,0.57,0.716539019413009,0.4234609805869909,-2.0,0.09285714285714285,0.09285714285714285,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.5285714285714286,0.5428571428571428,0.5900000000000001,,,,,,
