COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE
PDL,N,0,PDL,2019-12-12,137.9,12,12,2019,20.80924855491328,-4.700632821357232,-4.059627105743363,-0.6410057156138684,145.73499999999999,155.97080403341664,135.49919596658333,-8.0,5.071428571428574,5.071428571428574,137.9,137.2,137.2,136.4,147.0,147.0,147.0,147.0,150.1,148.0,148.0,148.0,148.0,148.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,155.5,155.5,151.1,151.1,151.1,151.1,160.0,160.0,160.0,141.3857142857143,144.77142857142857,149.0733333333333,,
PDL,N,0,PDL,2019-12-13,138.4,13,12,2019,26.737967914438514,-4.583435590232597,-4.16438880264121,-0.4190467875913866,145.2,155.6141604002477,134.78583959975228,3.0,4.9928571428571455,4.9928571428571455,137.9,137.9,137.2,137.2,136.4,147.0,147.0,147.0,147.0,150.1,148.0,148.0,148.0,148.0,148.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,155.5,155.5,151.1,151.1,151.1,151.1,160.0,160.0,140.0857142857143,144.04999999999998,148.33666666666664,,
PDL,N,0,PDL,2019-12-16,132.1,16,12,2019,26.737967914438514,-4.439381513536858,-4.21938734482034,-0.21999416871651878,144.665,155.14008824231053,134.18991175768946,-1.0,5.257142857142861,5.257142857142861,139.3,137.9,137.9,137.2,137.2,136.4,147.0,147.0,147.0,147.0,150.1,148.0,148.0,148.0,148.0,148.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,155.5,155.5,151.1,151.1,151.1,151.1,160.0,138.9857142857143,143.42857142857142,147.64666666666668,,
PDL,N,0,PDL,2019-12-17,132.3,17,12,2019,19.23076923076924,-4.858263572951472,-4.347162590446566,-0.5111009825049058,143.765,155.34488728242485,132.18511271757512,15.0,5.635714285714291,5.635714285714291,139.3,139.3,137.9,137.9,137.2,137.2,136.4,147.0,147.0,147.0,147.0,150.1,148.0,148.0,148.0,148.0,148.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,155.5,155.5,151.1,151.1,151.1,151.1,137.88571428571427,142.80714285714285,146.95666666666668,,
PDL,N,0,PDL,2019-12-26,139.0,26,12,2019,36.36363636363636,-4.5726781371885465,-4.3922656997949625,-0.18041243739358404,143.21499999999997,154.5911107034356,131.83888929656436,-20.0,6.000000000000004,6.000000000000004,132.0,139.3,139.3,137.9,137.9,137.2,137.2,136.4,147.0,147.0,147.0,147.0,150.1,148.0,148.0,148.0,148.0,148.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,155.5,155.5,151.1,151.1,151.1,137.25714285714284,141.6642857142857,146.32000000000002,,
PDL,N,0,PDL,2019-12-27,139.0,27,12,2019,32.03883495145632,-4.296818571993242,-4.373176274234619,0.07635770224137683,142.665,153.7189871349177,131.61101286508227,1.0,5.500000000000004,5.500000000000004,139.0,132.0,139.3,139.3,137.9,137.9,137.2,137.2,136.4,147.0,147.0,147.0,147.0,150.1,148.0,148.0,148.0,148.0,148.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,155.5,155.5,151.1,151.1,137.5142857142857,141.02142857142857,145.91666666666669,,
PDL,N,0,PDL,2019-12-31,136.0,31,12,2019,38.48797250859109,-3.928018985905794,-4.284144816568855,0.3561258306630606,142.28,153.0851839410525,131.4748160589475,10.0,6.100000000000004,6.100000000000004,139.0,139.0,132.0,139.3,139.3,137.9,137.9,137.2,137.2,136.4,147.0,147.0,147.0,147.0,150.1,148.0,148.0,148.0,148.0,148.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,155.5,155.5,151.1,137.77142857142854,140.22857142857143,145.51333333333335,,
PDL,,0,PDL,2020-06-02,130.1,2,6,2020,67.0138888888889,-1.454709789682255,-2.787511560886128,1.332801771203873,132.765,144.18654473836733,121.34345526163266,3.0,8.94285714285714,8.94285714285714,140.0,130.0,139.5,131.5,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.1,130.1,130.1,130.1,151.9,151.9,151.9,151.9,151.9,149.8,152.0,152.0,146.4,155.0,155.0,142.0,133.08571428571432,131.64285714285717,139.17000000000002,N,
PDL,,0,PDL,2020-06-03,139.0,3,6,2020,67.0138888888889,-0.9291143286034469,-2.415832114429592,1.486717785826145,132.17,140.10077947984274,124.23922052015723,-4.0,9.007142857142854,9.007142857142854,140.0,140.0,130.0,139.5,131.5,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.1,130.1,130.1,130.1,151.9,151.9,151.9,151.9,151.9,149.8,152.0,152.0,146.4,155.0,155.0,134.4857142857143,132.34285714285716,139.10333333333335,N,
PDL,,0,PDL,2020-06-04,123.5,4,6,2020,67.0138888888889,-0.5067348154664728,-2.0340126546369683,1.5272778391704955,132.665,141.25980259103997,124.07019740896001,1.0,10.185714285714283,10.185714285714283,140.0,140.0,140.0,130.0,139.5,131.5,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.1,130.1,130.1,130.1,151.9,151.9,151.9,151.9,151.9,149.8,152.0,152.0,146.4,155.0,135.8857142857143,133.04285714285717,138.60333333333335,N,
PDL,,0,PDL,2020-06-08,144.0,8,6,2020,67.0138888888889,-0.170035939755536,-1.661217311660682,1.491181371905146,133.16,142.25838620739677,124.06161379260323,1.0,9.914285714285711,9.914285714285711,140.0,140.0,140.0,140.0,130.0,139.5,131.5,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.1,130.1,130.1,130.1,151.9,151.9,151.9,151.9,151.9,149.8,152.0,152.0,146.4,137.28571428571428,133.74285714285716,138.10333333333332,N,
PDL,,0,PDL,2020-06-09,143.9,9,6,2020,74.93403693931398,0.8216231331206245,-1.1646492227044207,1.9862723558250452,134.10999999999999,145.53368730222198,122.686312697778,14.0,9.378571428571425,9.378571428571425,140.0,140.0,140.0,140.0,140.0,130.0,139.5,131.5,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.1,130.1,130.1,130.1,151.9,151.9,151.9,151.9,151.9,149.8,152.0,152.0,138.5,134.44285714285715,137.89000000000001,N,
PDL,,0,PDL,2020-06-10,145.1,10,6,2020,74.93403693931398,1.5892007755948612,-0.6138792230445644,2.2030799986394256,135.06,148.12218326233972,121.99781673766029,-15.0,8.585714285714284,8.585714285714284,149.1,140.0,140.0,140.0,140.0,140.0,130.0,139.5,131.5,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.1,130.1,130.1,130.1,151.9,151.9,151.9,151.9,151.9,149.8,152.0,139.87142857142857,135.79285714285714,137.79333333333338,N,
PDL,,0,PDL,2020-06-11,146.0,11,6,2020,67.61904761904763,1.8454031931961197,-0.12202273979642758,1.9674259329925472,135.79999999999998,149.3699358102659,122.23006418973407,11.0,8.149999999999999,8.149999999999999,149.1,149.1,140.0,140.0,140.0,140.0,140.0,130.0,139.5,131.5,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.1,130.1,130.1,130.1,151.9,151.9,151.9,151.9,151.9,149.8,142.6,137.14285714285717,137.6966666666667,N,
PDL,,0,PDL,2020-06-15,145.1,15,6,2020,67.61904761904763,2.0251013472347665,0.3074020776098113,1.7176992696249553,136.54,150.4343987199689,122.64560128003107,-12.0,8.028571428571427,8.028571428571427,145.0,149.1,149.1,140.0,140.0,140.0,140.0,140.0,130.0,139.5,131.5,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.1,130.1,130.1,130.1,151.9,151.9,151.9,151.9,151.9,143.31428571428572,138.20000000000002,137.5366666666667,N,
PDL,,0,PDL,2020-06-16,145.0,16,6,2020,67.61904761904763,2.1428124212281716,0.6744841463334834,1.4683282748946882,137.28,151.32827766180458,123.23172233819541,0.0,8.028571428571427,8.028571428571427,145.0,145.0,149.1,149.1,140.0,140.0,140.0,140.0,140.0,130.0,139.5,131.5,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.1,130.1,130.1,130.1,151.9,151.9,151.9,151.9,144.02857142857144,139.25714285714287,137.30666666666667,N,
PDL,,0,PDL,2020-06-19,146.0,19,6,2020,67.61904761904763,2.2106166823770934,0.9817106535422054,1.228906028834888,138.01999999999998,152.05718370314318,123.98281629685677,0.0,8.085714285714284,8.085714285714284,145.0,145.0,145.0,149.1,149.1,140.0,140.0,140.0,140.0,140.0,130.0,139.5,131.5,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.1,130.1,130.1,130.1,151.9,151.9,151.9,144.74285714285716,140.31428571428572,137.07666666666668,N,
PDL,,0,PDL,2020-06-22,149.0,22,6,2020,66.58476658476658,2.2385474660991633,1.233078016053597,1.0054694500455663,138.76,152.6207207225082,124.89927927749179,0.0,7.871428571428569,7.871428571428569,145.0,145.0,145.0,145.0,149.1,149.1,140.0,140.0,140.0,140.0,140.0,130.0,139.5,131.5,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.1,130.1,130.1,130.1,151.9,151.9,145.45714285714286,141.37142857142857,136.84666666666666,N,
PDL,,0,PDL,2020-06-23,144.0,23,6,2020,39.708939708939695,1.0064300178346741,1.1877484164098124,-0.18131839857513832,138.73000000000002,152.67109412001648,124.78890587998356,37.0,7.985714285714286,7.985714285714286,145.0,145.0,145.0,145.0,145.0,149.1,149.1,140.0,140.0,140.0,140.0,140.0,130.0,139.5,131.5,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.1,130.1,130.1,130.1,151.9,146.17142857142858,142.3357142857143,136.61666666666665,N,
PDL,,0,PDL,2020-06-24,137.8,24,6,2020,57.79220779220778,0.6358943530367753,1.077377603735205,-0.44148325069842964,139.07999999999998,152.45957595111213,125.70042404888783,-33.0,8.107142857142858,8.107142857142858,129.6,145.0,145.0,145.0,145.0,145.0,149.1,149.1,140.0,140.0,140.0,140.0,140.0,130.0,139.5,131.5,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.1,130.1,130.1,130.1,143.3857142857143,141.62857142857143,135.8733333333333,N,
PDL,,0,PDL,2020-06-25,139.7,25,6,2020,50.25510204081631,0.5776582127758729,0.9774337255433386,-0.3997755127674657,139.57999999999998,152.2931262460249,126.86687375397504,0.0,7.6071428571428585,7.6071428571428585,137.2,129.6,145.0,145.0,145.0,145.0,145.0,149.1,149.1,140.0,140.0,140.0,140.0,140.0,130.0,139.5,131.5,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.1,130.1,130.1,141.68571428571428,142.14285714285714,136.10999999999999,N,
PDL,,0,PDL,2020-06-26,140.3,26,6,2020,50.381679389313,0.5334258155597809,0.8886321435466271,-0.35520632798684626,140.08499999999998,152.00707594074294,128.16292405925702,-4.0,6.271428571428574,6.271428571428574,140.2,137.2,129.6,145.0,145.0,145.0,145.0,145.0,149.1,149.1,140.0,140.0,140.0,140.0,140.0,130.0,139.5,131.5,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.1,130.1,141.0,142.15714285714284,136.44666666666663,N,
PDL,,0,PDL,2020-06-30,142.0,30,6,2020,50.381679389313,0.4926918768228461,0.8094440902018709,-0.3167522133790248,140.59,151.56727796764514,129.61272203235487,0.0,6.321428571428574,6.321428571428574,140.3,140.2,137.2,129.6,145.0,145.0,145.0,145.0,145.0,149.1,149.1,140.0,140.0,140.0,140.0,140.0,130.0,139.5,131.5,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.1,140.32857142857142,142.17857142857142,136.78666666666666,N,
PDL,,0,PDL,2020-07-01,139.0,1,7,2020,50.381679389313,0.45516310001389115,0.738587892164275,-0.28342479215038385,141.03,151.14473131000938,130.91526868999063,4.0,5.878571428571432,5.878571428571432,140.3,140.3,140.2,137.2,129.6,145.0,145.0,145.0,145.0,145.0,149.1,149.1,140.0,140.0,140.0,140.0,140.0,130.0,139.5,131.5,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,139.65714285714287,142.2,137.12666666666664,N,
PDL,,0,PDL,2020-07-03,132.0,3,7,2020,50.381679389313,0.42057316832577385,0.6749849473965749,-0.25441177907080104,141.07,151.16556442466845,130.97443557533154,-4.0,5.335714285714289,5.335714285714289,140.3,140.3,140.3,140.2,137.2,129.6,145.0,145.0,145.0,145.0,145.0,149.1,149.1,140.0,140.0,140.0,140.0,140.0,130.0,139.5,131.5,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,138.9857142857143,142.22142857142856,137.46333333333328,N,
PDL,,0,PDL,2020-07-06,137.9,6,7,2020,35.43046357615897,0.3886799378769581,0.6177239454926515,-0.22904400761569343,141.58499999999998,150.25273205327483,132.91726794672513,2.0,4.800000000000003,4.800000000000003,140.3,140.3,140.3,140.3,140.2,137.2,129.6,145.0,145.0,145.0,145.0,145.0,149.1,149.1,140.0,140.0,140.0,140.0,140.0,130.0,139.5,131.5,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,138.31428571428575,142.24285714285713,137.79999999999998,N,
PDL,,0,PDL,2020-07-07,135.0,7,7,2020,32.13213213213214,0.1119695158686227,0.5165730595678458,-0.40460354369922313,141.445,150.30875826195162,132.58124173804836,2.0,4.885714285714291,4.885714285714291,140.3,140.3,140.3,140.3,140.3,140.2,137.2,129.6,145.0,145.0,145.0,145.0,145.0,149.1,149.1,140.0,140.0,140.0,140.0,140.0,130.0,139.5,131.5,130.2,130.2,130.2,130.2,130.2,130.2,130.2,139.84285714285716,141.6142857142857,138.13666666666663,N,
PDL,,0,PDL,2020-07-13,132.2,13,7,2020,31.286549707602347,-0.5049628035495459,0.31226588694436747,-0.8172286904939134,141.055,150.8263814139477,131.2836185860523,-3.0,4.950000000000005,4.950000000000005,137.2,140.3,140.3,140.3,140.3,140.3,140.2,137.2,129.6,145.0,145.0,145.0,145.0,145.0,149.1,149.1,140.0,140.0,140.0,140.0,140.0,130.0,139.5,131.5,130.2,130.2,130.2,130.2,130.2,130.2,139.84285714285716,140.7642857142857,138.36999999999995,N,
PDL,,0,PDL,2020-07-20,135.0,20,7,2020,36.486486486486505,-0.7591979506315738,0.09797311942917922,-0.857171070060753,140.805,150.9391475896309,130.67085241036912,-1.0,5.142857142857149,5.142857142857149,132.2,137.2,140.3,140.3,140.3,140.3,140.3,140.2,137.2,129.6,145.0,145.0,145.0,145.0,145.0,149.1,149.1,140.0,140.0,140.0,140.0,140.0,130.0,139.5,131.5,130.2,130.2,130.2,130.2,130.2,138.7,139.85,138.43666666666664,N,
PDL,,0,PDL,2020-07-21,133.0,21,7,2020,34.61538461538464,-1.1092773627256918,-0.14347697700179501,-0.9658003857238968,140.45499999999998,151.17290926194883,129.73709073805114,1.0,5.285714285714292,5.285714285714292,135.0,132.2,137.2,140.3,140.3,140.3,140.3,140.3,140.2,137.2,129.6,145.0,145.0,145.0,145.0,145.0,149.1,149.1,140.0,140.0,140.0,140.0,140.0,130.0,139.5,131.5,130.2,130.2,130.2,130.2,137.94285714285712,139.1357142857143,138.59666666666666,N,
PDL,,0,PDL,2020-07-23,144.8,23,7,2020,34.61538461538464,-1.3709147669279105,-0.38896453498701816,-0.9819502319408924,140.105,151.33062388372903,128.87937611627095,-1.0,6.057142857142864,6.057142857142864,133.0,135.0,132.2,137.2,140.3,140.3,140.3,140.3,140.3,140.2,137.2,129.6,145.0,145.0,145.0,145.0,145.0,149.1,149.1,140.0,140.0,140.0,140.0,140.0,130.0,139.5,131.5,130.2,130.2,130.2,136.9,138.2785714285714,138.69,N,
PDL,,0,PDL,2020-07-27,141.0,27,7,2020,49.604743083003946,-0.63492225150884,-0.4381560782913826,-0.19676617321745737,139.88,150.51115580189713,129.24884419810286,5.0,6.628571428571435,6.628571428571435,133.0,133.0,135.0,132.2,137.2,140.3,140.3,140.3,140.3,140.3,140.2,137.2,129.6,145.0,145.0,145.0,145.0,145.0,149.1,149.1,140.0,140.0,140.0,140.0,140.0,130.0,139.5,131.5,130.2,130.2,135.85714285714286,137.42142857142858,138.78333333333333,N,
PDL,,0,PDL,2020-07-28,144.9,28,7,2020,71.30681818181816,-0.05105435764477306,-0.36073573416206073,0.30968137651728767,139.65500000000003,149.63508015999878,129.67491984000128,-3.0,5.778571428571435,5.778571428571435,144.6,133.0,133.0,135.0,132.2,137.2,140.3,140.3,140.3,140.3,140.3,140.2,137.2,129.6,145.0,145.0,145.0,145.0,145.0,149.1,149.1,140.0,140.0,140.0,140.0,140.0,130.0,139.5,131.5,130.2,136.47142857142856,137.39285714285714,139.26333333333332,N,
PDL,,0,PDL,2020-07-31,140.0,31,7,2020,63.40579710144926,0.40697381398828725,-0.20719382453199114,0.6141676385202783,139.63500000000002,149.57148778360266,129.69851221639738,-2.0,5.307142857142862,5.307142857142862,144.6,144.6,133.0,133.0,135.0,132.2,137.2,140.3,140.3,140.3,140.3,140.3,140.2,137.2,129.6,145.0,145.0,145.0,145.0,145.0,149.1,149.1,140.0,140.0,140.0,140.0,140.0,130.0,139.5,131.5,137.08571428571432,138.46428571428572,139.74333333333334,N,
PDL,,0,PDL,2020-08-04,144.3,4,8,2020,42.39766081871348,-0.0046220494215845065,-0.16667946950990983,0.16205742008832533,139.13500000000002,148.94032078972813,129.3296792102719,4.0,5.778571428571433,5.778571428571433,144.6,144.6,144.6,133.0,133.0,135.0,132.2,137.2,140.3,140.3,140.3,140.3,140.3,140.2,137.2,129.6,145.0,145.0,145.0,145.0,145.0,149.1,149.1,140.0,140.0,140.0,140.0,140.0,130.0,139.5,138.14285714285714,138.9928571428571,140.17999999999998,N,
PDL,,0,PDL,2020-08-06,135.0,6,8,2020,42.228739002932535,-0.32704476805415084,-0.19875252921875802,-0.1282922388353928,138.63500000000002,148.19792732103355,129.0720726789665,-3.0,5.771428571428574,5.771428571428574,135.0,144.6,144.6,144.6,133.0,133.0,135.0,132.2,137.2,140.3,140.3,140.3,140.3,140.3,140.2,137.2,129.6,145.0,145.0,145.0,145.0,145.0,149.1,149.1,140.0,140.0,140.0,140.0,140.0,130.0,138.54285714285714,138.62142857142857,140.03,N,
PDL,,0,PDL,2020-08-07,132.5,7,8,2020,39.344262295081954,-0.7753583536716064,-0.31407369410932773,-0.4612846595622787,138.01000000000002,147.45455287175471,128.56544712824532,3.0,5.828571428571432,5.828571428571432,135.0,135.0,144.6,144.6,144.6,133.0,133.0,135.0,132.2,137.2,140.3,140.3,140.3,140.3,140.3,140.2,137.2,129.6,145.0,145.0,145.0,145.0,145.0,149.1,149.1,140.0,140.0,140.0,140.0,140.0,138.54285714285714,138.24285714285716,140.19666666666666,N,
PDL,,0,PDL,2020-08-11,136.0,11,8,2020,39.344262295081954,-1.1177651987716501,-0.4748119950417922,-0.642953203729858,137.38500000000002,146.53158981605492,128.23841018394512,-2.0,5.478571428571432,5.478571428571432,132.5,135.0,135.0,144.6,144.6,144.6,133.0,133.0,135.0,132.2,137.2,140.3,140.3,140.3,140.3,140.3,140.2,137.2,129.6,145.0,145.0,145.0,145.0,145.0,149.1,149.1,140.0,140.0,140.0,140.0,138.4714285714286,137.68571428571428,139.94666666666666,N,
PDL,,0,PDL,2020-08-17,132.6,17,8,2020,39.50953678474113,-1.3653173970834303,-0.6529130754501199,-0.7124043216333104,137.535,146.23134526986095,128.83865473013904,-2.0,4.892857142857145,4.892857142857145,132.5,132.5,135.0,135.0,144.6,144.6,144.6,133.0,133.0,135.0,132.2,137.2,140.3,140.3,140.3,140.3,140.3,140.2,137.2,129.6,145.0,145.0,145.0,145.0,145.0,149.1,149.1,140.0,140.0,140.0,138.4,137.12857142857143,139.69666666666666,N,
PDL,,0,PDL,2020-08-19,133.0,19,8,2020,39.50953678474113,-1.543709376990563,-0.8310723357582085,-0.7126370412323545,137.305,146.27758397329868,128.33241602670134,1.0,4.7428571428571455,4.7428571428571455,132.6,132.5,132.5,135.0,135.0,144.6,144.6,144.6,133.0,133.0,135.0,132.2,137.2,140.3,140.3,140.3,140.3,140.3,140.2,137.2,129.6,145.0,145.0,145.0,145.0,145.0,149.1,149.1,140.0,140.0,136.68571428571428,136.57857142857145,139.45,N,
PDL,,0,PDL,2020-08-20,137.9,20,8,2020,43.15476190476191,-1.6658830435617915,-0.9980344773189251,-0.6678485662428664,136.925,146.0241902473735,127.82580975262654,6.0,5.035714285714287,5.035714285714287,132.6,132.6,132.5,132.5,135.0,135.0,144.6,144.6,144.6,133.0,133.0,135.0,132.2,137.2,140.3,140.3,140.3,140.3,140.3,140.2,137.2,129.6,145.0,145.0,145.0,145.0,145.0,149.1,149.1,140.0,134.9714285714286,136.02857142857144,139.20333333333335,N,
PDL,,0,PDL,2020-08-21,143.6,21,8,2020,50.699300699300714,-1.7426187305499354,-1.1469513279651273,-0.5956674025848081,136.54000000000002,145.6893801918348,127.39061980816523,-1.0,5.471428571428573,5.471428571428573,132.6,132.6,132.6,132.5,132.5,135.0,135.0,144.6,144.6,144.6,133.0,133.0,135.0,132.2,137.2,140.3,140.3,140.3,140.3,140.3,140.2,137.2,129.6,145.0,145.0,145.0,145.0,145.0,149.1,149.1,133.25714285714284,135.7,138.95666666666665,N,
PDL,,0,PDL,2020-08-24,135.0,24,8,2020,50.0,-1.5914273886682793,-1.235846540105758,-0.35558084856252137,136.275,145.2715782969212,127.27842170307879,-5.0,5.442857142857144,5.442857142857144,132.6,132.6,132.6,132.6,132.5,132.5,135.0,135.0,144.6,144.6,144.6,133.0,133.0,135.0,132.2,137.2,140.3,140.3,140.3,140.3,140.3,140.2,137.2,129.6,145.0,145.0,145.0,145.0,145.0,149.1,132.9142857142857,135.72857142857143,138.40666666666667,N,
PDL,,0,PDL,2020-08-25,140.0,25,8,2020,61.21794871794872,-1.055976310115227,-1.1998724941076517,0.14389618399242465,136.26,145.22928090763145,127.29071909236853,-1.0,5.657142857142858,5.657142857142858,135.0,132.6,132.6,132.6,132.6,132.5,132.5,135.0,135.0,144.6,144.6,144.6,133.0,133.0,135.0,132.2,137.2,140.3,140.3,140.3,140.3,140.3,140.2,137.2,129.6,145.0,145.0,145.0,145.0,145.0,132.91428571428574,135.72857142857143,137.93666666666667,N,
PDL,,0,PDL,2020-08-26,143.8,26,8,2020,71.1217183770883,0.22913181479236755,-0.9140716323276479,1.1432034471200154,136.78,147.72399138196036,125.83600861803964,113.0,5.885714285714286,5.885714285714286,140.0,135.0,132.6,132.6,132.6,132.6,132.5,132.5,135.0,135.0,144.6,144.6,144.6,133.0,133.0,135.0,132.2,137.2,140.3,140.3,140.3,140.3,140.3,140.2,137.2,129.6,145.0,145.0,145.0,145.0,133.9857142857143,136.22857142857143,137.77,N,
PDL,,0,PDL,2020-08-27,150.0,27,8,2020,58.709677419354854,1.1775312651923855,-0.49575105282364124,1.6732823180160268,137.26500000000001,149.6329168990196,124.89708310098044,-98.0,5.078571428571428,5.078571428571428,150.7,140.0,135.0,132.6,132.6,132.6,132.6,132.5,132.5,135.0,135.0,144.6,144.6,144.6,133.0,133.0,135.0,132.2,137.2,140.3,140.3,140.3,140.3,140.3,140.2,137.2,129.6,145.0,145.0,145.0,136.5857142857143,137.4928571428571,137.95999999999998,N,
PDL,,0,PDL,2020-08-31,149.8,31,8,2020,58.52090032154344,1.899182899948073,-0.01676426226929839,1.9159471622173716,137.9,151.4969036722956,124.30309632770442,-9.0,4.742857142857141,4.742857142857141,150.0,150.7,140.0,135.0,132.6,132.6,132.6,132.6,132.5,132.5,135.0,135.0,144.6,144.6,144.6,133.0,133.0,135.0,132.2,137.2,140.3,140.3,140.3,140.3,140.3,140.2,137.2,129.6,145.0,145.0,139.07142857142858,137.8785714285714,138.12666666666664,N,
PDL,,0,PDL,2020-09-02,141.3,2,9,2020,58.65384615384617,2.4509135778911286,0.47677130576278703,1.9741422721283417,138.79000000000002,153.12610091599822,124.45389908400183,-3.0,5.035714285714284,5.035714285714284,149.9,150.0,150.7,140.0,135.0,132.6,132.6,132.6,132.6,132.5,132.5,135.0,135.0,144.6,144.6,144.6,133.0,133.0,135.0,132.2,137.2,140.3,140.3,140.3,140.3,140.3,140.2,137.2,129.6,145.0,141.54285714285714,138.25714285714284,138.29000000000002,N,
PDL,,0,PDL,2020-09-03,141.3,3,9,2020,60.39603960396043,2.1612334699788107,0.8136637386059917,1.347569731372819,139.105,153.3671287257363,124.84287127426366,0.0,4.971428571428569,4.971428571428569,150.0,149.9,150.0,150.7,140.0,135.0,132.6,132.6,132.6,132.6,132.5,132.5,135.0,135.0,144.6,144.6,144.6,133.0,133.0,135.0,132.2,137.2,140.3,140.3,140.3,140.3,140.3,140.2,137.2,129.6,144.0285714285714,138.64285714285714,138.45666666666668,N,
PDL,,0,PDL,2020-09-04,141.5,4,9,2020,60.65573770491805,1.9256010951759777,1.036051209919989,0.8895498852559887,139.53,153.5303157859122,125.5296842140878,-2.0,4.985714285714282,4.985714285714282,141.3,150.0,149.9,150.0,150.7,140.0,135.0,132.6,132.6,132.6,132.6,132.5,132.5,135.0,135.0,144.6,144.6,144.6,133.0,133.0,135.0,132.2,137.2,140.3,140.3,140.3,140.3,140.3,140.2,137.2,145.27142857142857,139.09285714285713,138.8466666666667,N,
PDL,,0,PDL,2020-09-08,149.7,8,9,2020,66.07142857142861,1.719044663690255,1.1726499006740423,0.5463947630162127,139.95499999999998,153.63302309507745,126.27697690492252,0.0,5.399999999999998,5.399999999999998,141.5,141.3,150.0,149.9,150.0,150.7,140.0,135.0,132.6,132.6,132.6,132.6,132.5,132.5,135.0,135.0,144.6,144.6,144.6,133.0,133.0,135.0,132.2,137.2,140.3,140.3,140.3,140.3,140.3,140.2,146.20000000000002,139.55714285714285,138.99000000000004,N,
PDL,,0,PDL,2020-09-10,142.0,10,9,2020,66.6666666666667,1.5775084890084088,1.2536216183409157,0.3238868706674931,139.825,153.36587379595179,126.2841262040482,-1.0,5.049999999999997,5.049999999999997,141.5,141.5,141.3,150.0,149.9,150.0,150.7,140.0,135.0,132.6,132.6,132.6,132.6,132.5,132.5,135.0,135.0,144.6,144.6,144.6,133.0,133.0,135.0,132.2,137.2,140.3,140.3,140.3,140.3,140.3,146.41428571428568,140.19999999999996,139.03333333333336,N,
