COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
AUTO,N,0,AUTODROME,2019-06-04,71.7,4,6,2019,43.153526970954346,-0.288049633725052,0.2148356699259801,-0.5028853036510321,81.11000000000001,91.34963403951322,70.87036596048681,1.0,10.714285714285714,10.714285714285714,78.3,78.3,80.0,80.0,69.3,79.6,69.5,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,75.0,75.0,75.0,77.3,77.3,75.4,69.2,75.8,75.8,75.8,75.8,75.8,76.42857142857143,80.66428571428571,79.07000000000002,,,,,,
AUTO,N,0,AUTODROME,2019-06-14,79.6,14,6,2019,45.199999999999996,-0.1775767842906788,0.13635317908264835,-0.3139299633733271,81.36500000000001,91.21038898218481,71.51961101781521,1.0,11.171428571428574,11.171428571428574,78.3,78.3,78.3,80.0,80.0,69.3,79.6,69.5,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,75.0,75.0,75.0,77.3,77.3,75.4,69.2,75.8,75.8,75.8,75.8,77.68571428571428,80.19285714285715,79.15333333333336,,,,,,
AUTO,N,0,AUTODROME,2019-06-20,75.3,20,6,2019,47.809523809523796,0.11042988446037327,0.13116852015819336,-0.020738635697820085,81.25,90.97452136557236,71.52547863442764,6.0,10.321428571428571,10.321428571428571,80.1,78.3,78.3,78.3,80.0,80.0,69.3,79.6,69.5,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,75.0,75.0,75.0,77.3,77.3,75.4,69.2,75.8,75.8,75.8,77.75714285714285,79.85000000000001,79.29666666666667,,,,,,
AUTO,N,0,AUTODROME,2019-06-26,75.2,26,6,2019,41.76372712146422,-0.2714501315832365,0.050644789809907394,-0.3220949213931439,80.755,90.70254135188027,70.80745864811972,5.0,9.828571428571431,9.828571428571431,82.6,80.1,78.3,78.3,78.3,80.0,80.0,69.3,79.6,69.5,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,75.0,75.0,75.0,77.3,77.3,75.4,69.2,75.8,75.8,79.65714285714286,79.6857142857143,79.52333333333334,,,,,,
AUTO,N,0,AUTODROME,2019-06-27,75.0,27,6,2019,41.76372712146422,-0.5675504275537833,-0.07299425366283074,-0.4945561738909525,80.26,90.32367098449718,70.19632901550283,-12.0,8.62857142857143,8.62857142857143,75.0,82.6,80.1,78.3,78.3,78.3,80.0,80.0,69.3,79.6,69.5,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,75.0,75.0,75.0,77.3,77.3,75.4,69.2,75.8,78.94285714285715,78.97857142857143,79.49666666666668,,,,,,
AUTO,N,0,AUTODROME,2019-07-02,72.1,2,7,2019,41.76372712146422,-0.7930700277864986,-0.21700940848756434,-0.5760606192989343,79.765,89.84160657165893,69.68839342834107,-1.0,7.65,7.65,75.0,75.0,82.6,80.1,78.3,78.3,78.3,80.0,80.0,69.3,79.6,69.5,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,75.0,75.0,75.0,77.3,77.3,75.4,69.2,78.22857142857143,78.27142857142857,79.47000000000001,,,,,,
AUTO,N,0,AUTODROME,2019-07-10,75.0,10,7,2019,41.76372712146422,-0.960721338193494,-0.3657517944287503,-0.5949695437647438,79.27,89.25674911543976,69.28325088456023,2.0,6.514285714285714,6.514285714285714,75.0,75.0,75.0,82.6,80.1,78.3,78.3,78.3,80.0,80.0,69.3,79.6,69.5,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,75.0,75.0,75.0,77.3,77.3,75.4,77.75714285714287,77.56428571428572,79.66333333333336,,,,,,
AUTO,N,0,AUTODROME,2019-07-11,75.0,11,7,2019,56.152125279642064,-1.0811236886468976,-0.5088261732723798,-0.5722975153745178,78.775,88.56626893555791,68.9837310644421,-2.0,5.3999999999999995,5.3999999999999995,75.0,75.0,75.0,75.0,82.6,80.1,78.3,78.3,78.3,80.0,80.0,69.3,79.6,69.5,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,75.0,75.0,75.0,77.3,77.3,77.28571428571429,76.85714285714286,79.65000000000002,,,,,,
AUTO,N,0,AUTODROME,2019-07-15,75.0,15,7,2019,43.35260115606937,-1.1631355166243935,-0.6396880419427825,-0.523447474681611,78.28,87.76363687732997,68.79636312267003,2.0,4.507142857142857,4.507142857142857,75.0,75.0,75.0,75.0,75.0,82.6,80.1,78.3,78.3,78.3,80.0,80.0,69.3,79.6,69.5,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,75.0,75.0,75.0,77.3,76.81428571428572,77.24999999999999,79.57333333333334,,,,,,
AUTO,N,0,AUTODROME,2019-07-17,75.0,17,7,2019,61.7283950617284,-1.214134692200787,-0.7545773719943834,-0.4595573202064036,77.785,86.83742625226142,68.73257374773857,0.0,3.7642857142857147,3.7642857142857147,75.0,75.0,75.0,75.0,75.0,75.0,82.6,80.1,78.3,78.3,78.3,80.0,80.0,69.3,79.6,69.5,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,75.0,75.0,75.0,76.08571428571429,76.92142857142856,79.49666666666667,,,,,,
AUTO,N,0,AUTODROME,2019-07-18,75.0,18,7,2019,31.617647058823522,-1.2402550184535102,-0.8517129012862088,-0.38854211716730136,77.28999999999999,85.768803291925,68.81119670807499,0.0,3.0,3.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,82.6,80.1,78.3,78.3,78.3,80.0,80.0,69.3,79.6,69.5,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,75.0,75.0,75.0,77.32857142857142,79.49666666666668,,,,,,
AUTO,N,0,AUTODROME,2019-07-19,75.0,19,7,2019,31.617647058823522,-1.2465857012047508,-0.9306874612699173,-0.31589823993483346,76.79499999999999,84.52613323210976,69.06386676789022,-2.0,2.971428571428571,2.971428571428571,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,82.6,80.1,78.3,78.3,78.3,80.0,80.0,69.3,79.6,69.5,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,75.0,75.0,76.97142857142856,79.49666666666668,,,,,,
AUTO,N,0,AUTODROME,2019-07-24,75.0,24,7,2019,36.13445378151261,-1.2373395329761792,-0.9920178756111697,-0.24532165736500944,76.3,83.05184185397238,69.54815814602762,1.0,2.8285714285714283,2.8285714285714283,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,82.6,80.1,78.3,78.3,78.3,80.0,80.0,69.3,79.6,69.5,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,75.0,76.61428571428571,79.49666666666668,,,,,,
AUTO,N,0,AUTODROME,2019-07-25,75.0,25,7,2019,36.13445378151261,-1.2159946486606117,-1.0368132302210582,-0.17918141843955349,76.575,82.5658263203001,70.5841736796999,0.0,2.357142857142857,2.357142857142857,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,82.6,80.1,78.3,78.3,78.3,80.0,80.0,69.3,79.6,69.5,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,75.0,76.37857142857142,79.16666666666669,,,,,,
AUTO,N,0,AUTODROME,2019-07-26,75.0,26,7,2019,36.13445378151261,-1.1854139598246576,-1.0665333761417781,-0.11888058368287946,76.345,82.19846501070772,70.49153498929228,-1.0,1.7857142857142858,1.7857142857142858,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,82.6,80.1,78.3,78.3,78.3,80.0,80.0,69.3,79.6,69.5,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,75.0,76.14285714285714,78.83666666666667,,,,,,
AUTO,N,0,AUTODROME,2019-07-29,75.0,29,7,2019,24.75247524752477,-1.1479457396845163,-1.082815848850326,-0.06512989083419041,76.63,81.51395870494207,71.74604129505792,2.0,1.3214285714285714,1.3214285714285714,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,82.6,80.1,78.3,78.3,78.3,80.0,80.0,69.3,79.6,69.5,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,75.0,75.90714285714286,78.50666666666669,,,,,,
AUTO,N,0,AUTODROME,2019-07-31,75.0,31,7,2019,0.0,-1.105508293823334,-1.0873543378449275,-0.018153955978406522,76.38,81.04458098755656,71.71541901244343,-2.0,0.75,0.75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,82.6,80.1,78.3,78.3,78.3,80.0,80.0,69.3,79.6,69.5,84.9,84.9,84.9,84.9,84.9,84.9,84.9,75.0,75.54285714285713,78.17666666666669,,,,,,
AUTO,N,0,AUTODROME,2019-08-01,72.0,1,8,2019,0.0,-1.2989774368799658,-1.1296789576519353,-0.16929847922803054,75.97999999999999,80.70912587894928,71.2508741210507,1.0,0.4214285714285718,0.4214285714285718,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,82.6,80.1,78.3,78.3,78.3,80.0,80.0,69.3,79.6,69.5,84.9,84.9,84.9,84.9,84.9,84.9,75.0,75.0,77.84666666666668,,,,,,
AUTO,N,0,AUTODROME,2019-08-05,74.0,5,8,2019,66.29213483146069,-0.9650973929855411,-1.0967626447186565,0.13166525173311538,75.96000000000001,80.65104409879535,71.26895590120466,16.0,0.8500000000000004,0.8500000000000004,72.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,82.6,80.1,78.3,78.3,78.3,80.0,80.0,69.3,79.6,69.5,84.9,84.9,84.9,84.9,84.9,74.57142857142857,74.78571428571429,77.41666666666669,,,,,,
AUTO,N,0,AUTODROME,2019-08-07,78.0,7,8,2019,66.29213483146069,-0.6925122031197048,-1.0159125563988662,0.3234003532791614,75.94000000000001,80.5922886275128,71.28771137248722,-17.0,0.6499999999999996,0.6499999999999996,77.9,72.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,82.6,80.1,78.3,78.3,78.3,80.0,80.0,69.3,79.6,69.5,84.9,84.9,84.9,84.9,74.98571428571428,74.99285714285715,77.18333333333335,,,,,,
AUTO,N,0,AUTODROME,2019-08-08,72.2,8,8,2019,66.29213483146069,-0.47105643096703886,-0.9069413313125009,0.435884900345462,75.91999999999999,80.53284248478899,71.30715751521099,0.0,1.057142857142857,1.057142857142857,77.9,77.9,72.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,82.6,80.1,78.3,78.3,78.3,80.0,80.0,69.3,79.6,69.5,84.9,84.9,84.9,75.39999999999999,75.2,76.95000000000002,,,,,,
AUTO,N,0,AUTODROME,2019-08-13,77.0,13,8,2019,66.29213483146069,-0.2921830319190377,-0.7839896714338083,0.49180663951477055,75.81,80.09652724119121,71.5234727588088,0.0,1.1214285714285717,1.1214285714285717,77.9,77.9,77.9,72.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,82.6,80.1,78.3,78.3,78.3,80.0,80.0,69.3,79.6,69.5,84.9,84.9,75.81428571428572,75.40714285714286,76.71666666666668,,,,,,
AUTO,N,0,AUTODROME,2019-08-28,75.0,28,8,2019,66.29213483146069,-0.14871033429545832,-0.6569338040061383,0.50822346971068,75.575,78.63363746754915,72.51636253245086,1.0,1.3285714285714292,1.3285714285714292,77.9,77.9,77.9,77.9,72.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,82.6,80.1,78.3,78.3,78.3,80.0,80.0,69.3,79.6,69.5,84.9,76.22857142857143,75.61428571428571,76.48333333333333,,,,,,
AUTO,N,0,AUTODROME,2019-08-29,73.1,29,8,2019,66.29213483146069,-0.03460824545310004,-0.5324686922955306,0.4978604468424306,75.72,78.9348340384439,72.5051659615561,-1.0,1.6714285714285728,1.6714285714285728,77.9,77.9,77.9,77.9,77.9,72.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,82.6,80.1,78.3,78.3,78.3,80.0,80.0,69.3,79.6,69.5,76.64285714285714,75.82142857142857,76.25000000000001,,,,,,
AUTO,N,0,AUTODROME,2019-08-30,79.0,30,8,2019,66.29213483146069,0.05518237395845915,-0.4149384790447327,0.47012085300319184,75.86500000000001,79.20236422944825,72.52763577055177,0.0,1.750000000000001,1.750000000000001,77.9,77.9,77.9,77.9,77.9,77.9,72.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,82.6,80.1,78.3,78.3,78.3,80.0,80.0,69.3,79.6,77.05714285714285,76.02857142857144,76.53,,,,,,
AUTO,N,0,AUTODROME,2019-09-05,78.0,5,9,2019,66.29213483146069,0.12490229088821536,-0.30697032505814315,0.4318726159463585,76.01,79.43983811187714,72.58016188812287,0.0,1.7571428571428578,1.7571428571428578,77.9,77.9,77.9,77.9,77.9,77.9,77.9,72.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,82.6,80.1,78.3,78.3,78.3,80.0,80.0,69.3,77.89999999999999,76.2357142857143,76.47333333333334,,,,,,
AUTO,N,0,AUTODROME,2019-09-10,78.0,10,9,2019,43.06569343065692,-0.20480321340770047,-0.28653690272805465,0.08173368932035419,75.915,79.56106492998752,72.26893507001249,6.0,2.150000000000001,2.150000000000001,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,72.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,82.6,80.1,78.3,78.3,78.3,80.0,80.0,77.89999999999999,76.44285714285715,76.76,,,,,,
AUTO,N,0,AUTODROME,2019-09-12,74.0,12,9,2019,46.57534246575343,-0.3889906801534124,-0.3070276582131262,-0.08196302194028621,75.86500000000001,79.59046005636615,72.13953994363386,-5.0,2.2142857142857153,2.2142857142857153,73.1,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,72.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,82.6,80.1,78.3,78.3,78.3,80.0,77.21428571428571,76.30714285714286,76.53000000000002,,,,,,
AUTO,N,0,AUTODROME,2019-09-16,74.0,16,9,2019,46.57534246575343,-0.528864157744465,-0.351394958119394,-0.17746919962507107,75.81500000000001,79.61542933862683,72.0145706613732,-1.0,2.2142857142857153,2.2142857142857153,74.0,73.1,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,72.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,82.6,80.1,78.3,78.3,78.3,76.65714285714284,76.23571428571428,76.33000000000001,,,,,,
AUTO,N,0,AUTODROME,2019-09-18,74.0,18,9,2019,46.57534246575343,-0.6324246982189976,-0.4076009061393147,-0.2248237920796829,75.76500000000001,79.63622991472121,71.89377008527882,3.0,2.2142857142857153,2.2142857142857153,74.0,74.0,73.1,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,72.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,82.6,80.1,78.3,78.3,76.1,76.16428571428571,76.18666666666668,,,,,,
AUTO,N,0,AUTODROME,2019-09-19,74.0,19,9,2019,46.57534246575343,-0.7063547547364379,-0.4673516758587394,-0.23900307887769856,75.715,79.65308663132113,71.77691336867888,-3.0,2.2142857142857153,2.2142857142857153,74.0,74.0,74.0,73.1,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,72.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,82.6,80.1,78.3,75.54285714285713,76.09285714285714,76.04333333333334,,,,,,
AUTO,N,0,AUTODROME,2019-09-20,71.7,20,9,2019,58.6206896551724,-0.7562275368542402,-0.5251268480578396,-0.23110068879640056,75.665,79.66619718926339,71.66380281073663,1.0,2.164285714285715,2.164285714285715,74.0,74.0,74.0,74.0,73.1,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,72.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,82.6,80.1,74.98571428571428,76.02142857142856,75.9,,,,,,
AUTO,N,0,AUTODROME,2019-09-23,71.7,23,9,2019,15.789473684210577,-0.7866836762701439,-0.5774382137003005,-0.20924546256984344,75.61500000000001,79.67573625680974,71.55426374319028,2.0,1.9000000000000006,1.9000000000000006,74.0,74.0,74.0,74.0,74.0,73.1,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,72.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,82.6,74.42857142857143,76.16428571428571,75.69666666666667,,,,,,
AUTO,N,0,AUTODROME,2019-10-01,71.1,1,10,2019,10.344827586206932,-1.040896507137063,-0.670129872387653,-0.3707666347494101,75.415,79.96751231970364,70.86248768029637,5.0,2.107142857142858,2.107142857142858,74.0,74.0,74.0,74.0,74.0,74.0,73.1,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,72.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,73.87142857142858,75.88571428571427,75.41000000000001,,,,,,
AUTO,N,0,AUTODROME,2019-10-02,74.9,2,10,2019,46.93877551020407,-0.749571556880241,-0.6860182092861706,-0.06355334759407039,75.51500000000001,80.11672736446249,70.91327263553754,-3.0,2.2000000000000006,2.2000000000000006,71.0,74.0,74.0,74.0,74.0,74.0,74.0,73.1,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,72.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,73.57142857142857,75.39285714285714,75.27666666666667,,,,,,
AUTO,N,0,AUTODROME,2019-10-03,72.0,3,10,2019,41.81818181818182,-0.6563731308171441,-0.6800891935923654,0.023716062775221314,75.525,80.1228828079661,70.9271171920339,13.0,2.6714285714285717,2.6714285714285717,77.0,71.0,74.0,74.0,74.0,74.0,74.0,74.0,73.1,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,72.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,74.0,75.32857142857142,75.34333333333333,,,,,,
AUTO,N,0,AUTODROME,2019-10-08,71.1,8,10,2019,32.701421800947855,-0.9428259522113933,-0.7326365453161711,-0.21018940689522225,75.305,80.40256391767065,70.20743608232937,-14.0,2.807142857142857,2.807142857142857,75.2,77.0,71.0,74.0,74.0,74.0,74.0,74.0,74.0,73.1,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,72.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,74.17142857142858,75.13571428571429,75.35,,,,,,
AUTO,N,0,AUTODROME,2019-10-09,75.0,9,10,2019,47.21189591078067,-0.6938322829081613,-0.7248756928345692,0.03104340992640786,75.525,80.39677693724954,70.65322306275047,0.0,2.8857142857142852,2.8857142857142852,70.6,75.2,77.0,71.0,74.0,74.0,74.0,74.0,74.0,74.0,73.1,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,72.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,73.68571428571428,74.61428571428571,75.20333333333333,,,,,,
