COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
MBSL,N,0,MERCHANT BANK,2019-03-05,9.8,5,3,2019,37.499999999999986,-0.0350052115307804,-0.0004391410922958156,-0.034566070438484586,9.93,10.461532045872563,9.398467954127437,25.0,0.3357142857142855,0.3357142857142855,9.5,9.6,9.7,9.6,9.7,10.0,10.0,10.1,10.0,10.0,10.0,10.0,10.2,10.3,10.6,9.9,9.6,9.9,10.0,10.3,9.4,9.2,9.1,9.3,9.4,9.3,9.2,9.6,9.7,9.7,9.728571428571428,9.907142857142857,9.763333333333334,,,,,,
MBSL,N,0,MERCHANT BANK,2019-03-06,9.8,6,3,2019,43.750000000000014,-0.015911205003021678,-0.0035335538744409884,-0.01237765112858069,9.93,10.461532045872563,9.398467954127437,26.0,0.3357142857142854,0.3357142857142854,9.9,9.5,9.6,9.7,9.6,9.7,10.0,10.0,10.1,10.0,10.0,10.0,10.0,10.2,10.3,10.6,9.9,9.6,9.9,10.0,10.3,9.4,9.2,9.1,9.3,9.4,9.3,9.2,9.6,9.7,9.714285714285714,9.878571428571428,9.770000000000001,,,,,,
MBSL,N,0,MERCHANT BANK,2019-03-07,10.2,7,3,2019,46.66666666666667,-0.008747396982665023,-0.0045763224960857956,-0.004171074486579228,9.93,10.461532045872563,9.398467954127437,13.0,0.35714285714285676,0.35714285714285676,10.0,9.9,9.5,9.6,9.7,9.6,9.7,10.0,10.0,10.1,10.0,10.0,10.0,10.0,10.2,10.3,10.6,9.9,9.6,9.9,10.0,10.3,9.4,9.2,9.1,9.3,9.4,9.3,9.2,9.6,9.714285714285714,9.864285714285714,9.780000000000001,,,,,,
MBSL,N,0,MERCHANT BANK,2019-03-08,10.0,8,3,2019,46.66666666666667,-0.0030350414455444508,-0.004268066285977527,0.0012330248404330765,9.945,10.453765275213586,9.436234724786415,-48.0,0.34999999999999953,0.34999999999999953,9.9,10.0,9.9,9.5,9.6,9.7,9.6,9.7,10.0,10.0,10.1,10.0,10.0,10.0,10.0,10.2,10.3,10.6,9.9,9.6,9.9,10.0,10.3,9.4,9.2,9.1,9.3,9.4,9.3,9.2,9.742857142857142,9.857142857142858,9.79,,,,,,
MBSL,N,0,MERCHANT BANK,2019-03-11,9.8,11,3,2019,38.888888888888864,-0.02245658578033094,-0.00790577018484821,-0.014550815595482729,9.93,10.461532045872563,9.398467954127437,-16.0,0.34999999999999964,0.34999999999999964,9.9,9.9,10.0,9.9,9.5,9.6,9.7,9.6,9.7,10.0,10.0,10.1,10.0,10.0,10.0,10.0,10.2,10.3,10.6,9.9,9.6,9.9,10.0,10.3,9.4,9.2,9.1,9.3,9.4,9.3,9.785714285714286,9.849999999999998,9.813333333333334,,,,,,
MBSL,N,0,MERCHANT BANK,2019-03-12,9.6,12,3,2019,38.888888888888864,-0.037416979936869765,-0.013808012135252522,-0.023608967801617243,9.879999999999999,10.32768409914981,9.432315900850188,10.0,0.3571428571428569,0.3571428571428569,9.6,9.9,9.9,10.0,9.9,9.5,9.6,9.7,9.6,9.7,10.0,10.0,10.1,10.0,10.0,10.0,10.0,10.2,10.3,10.6,9.9,9.6,9.9,10.0,10.3,9.4,9.2,9.1,9.3,9.4,9.77142857142857,9.821428571428571,9.823333333333332,,,,,,
MBSL,N,0,MERCHANT BANK,2019-03-13,9.8,13,3,2019,26.086956521739125,-0.09657493000325168,-0.030361395708852355,-0.06621353429439933,9.815,10.370451452234553,9.259548547765446,16.0,0.39999999999999986,0.39999999999999986,9.6,9.6,9.9,9.9,10.0,9.9,9.5,9.6,9.7,9.6,9.7,10.0,10.0,10.1,10.0,10.0,10.0,10.0,10.2,10.3,10.6,9.9,9.6,9.9,10.0,10.3,9.4,9.2,9.1,9.3,9.771428571428572,9.792857142857143,9.83,,,,,,
MBSL,N,0,MERCHANT BANK,2019-03-14,9.5,14,3,2019,40.74074074074074,-0.10193714239140661,-0.04467654504536321,-0.0572605973460434,9.78,10.321343358303164,9.238656641696835,-18.0,0.42857142857142844,0.42857142857142844,9.0,9.6,9.6,9.9,9.9,10.0,9.9,9.5,9.6,9.7,9.6,9.7,10.0,10.0,10.1,10.0,10.0,10.0,10.0,10.2,10.3,10.6,9.9,9.6,9.9,10.0,10.3,9.4,9.2,9.1,9.700000000000001,9.714285714285714,9.82,,,,,,
MBSL,N,0,MERCHANT BANK,2019-03-15,9.6,15,3,2019,39.285714285714285,-0.11295383708421802,-0.058332003453134176,-0.054621833631083846,9.75,10.30630358996732,9.19369641003268,14.0,0.407142857142857,0.407142857142857,9.5,9.0,9.6,9.6,9.9,9.9,10.0,9.9,9.5,9.6,9.7,9.6,9.7,10.0,10.0,10.1,10.0,10.0,10.0,10.0,10.2,10.3,10.6,9.9,9.6,9.9,10.0,10.3,9.4,9.2,9.642857142857142,9.678571428571429,9.833333333333332,,,,,,
MBSL,N,0,MERCHANT BANK,2019-03-18,9.5,18,3,2019,44.000000000000014,-0.12029792737534706,-0.07072518823757676,-0.0495727391377703,9.72,10.284194815177955,9.155805184822047,-16.0,0.3785714285714284,0.3785714285714284,9.4,9.5,9.0,9.6,9.6,9.9,9.9,10.0,9.9,9.5,9.6,9.7,9.6,9.7,10.0,10.0,10.1,10.0,10.0,10.0,10.0,10.2,10.3,10.6,9.9,9.6,9.9,10.0,10.3,9.4,9.557142857142859,9.635714285714286,9.84,,,,,,
MBSL,N,0,MERCHANT BANK,2019-03-19,9.5,19,3,2019,44.000000000000014,-0.1326581356960279,-0.08311177772926699,-0.04954635796676092,9.684999999999999,10.262745163272017,9.10725483672798,11.0,0.3714285714285713,0.3714285714285713,9.4,9.4,9.5,9.0,9.6,9.6,9.9,9.9,10.0,9.9,9.5,9.6,9.7,9.6,9.7,10.0,10.0,10.1,10.0,10.0,10.0,10.0,10.2,10.3,10.6,9.9,9.6,9.9,10.0,10.3,9.485714285714286,9.614285714285714,9.84,,,,,,
MBSL,N,0,MERCHANT BANK,2019-03-21,9.3,21,3,2019,39.99999999999999,-0.148807493945041,-0.0962509209724218,-0.0525565729726192,9.645,10.241392664715384,9.048607335284615,1.0,0.3714285714285713,0.3714285714285713,9.3,9.4,9.4,9.5,9.0,9.6,9.6,9.9,9.9,10.0,9.9,9.5,9.6,9.7,9.6,9.7,10.0,10.0,10.1,10.0,10.0,10.0,10.0,10.2,10.3,10.6,9.9,9.6,9.9,10.0,9.4,9.592857142857143,9.806666666666667,,,,,,
MBSL,N,0,MERCHANT BANK,2019-03-22,9.2,22,3,2019,39.99999999999999,-0.16774152113221596,-0.11054904100438065,-0.057192480127835316,9.595,10.198411354846673,8.991588645153328,-17.0,0.3714285714285714,0.3714285714285714,9.2,9.3,9.4,9.4,9.5,9.0,9.6,9.6,9.9,9.9,10.0,9.9,9.5,9.6,9.7,9.6,9.7,10.0,10.0,10.1,10.0,10.0,10.0,10.0,10.2,10.3,10.6,9.9,9.6,9.9,9.342857142857142,9.557142857142859,9.78,,,,,,
MBSL,N,0,MERCHANT BANK,2019-03-25,9.3,25,3,2019,46.15384615384617,-0.16470987267621595,-0.12138120733874772,-0.043328665337468236,9.56,10.14543730843299,8.97456269156701,8.0,0.39285714285714285,0.39285714285714285,9.1,9.2,9.3,9.4,9.4,9.5,9.0,9.6,9.6,9.9,9.9,10.0,9.9,9.5,9.6,9.7,9.6,9.7,10.0,10.0,10.1,10.0,10.0,10.0,10.0,10.2,10.3,10.6,9.9,9.6,9.271428571428572,9.521428571428572,9.753333333333334,,,,,,
MBSL,N,0,MERCHANT BANK,2019-03-26,9.2,26,3,2019,32.0,-0.18438923787249806,-0.13398281344549778,-0.050406424427000274,9.510000000000002,10.107891030381397,8.912108969618606,9.0,0.38571428571428573,0.38571428571428573,9.3,9.1,9.2,9.3,9.4,9.4,9.5,9.0,9.6,9.6,9.9,9.9,10.0,9.9,9.5,9.6,9.7,9.6,9.7,10.0,10.0,10.1,10.0,10.0,10.0,10.0,10.2,10.3,10.6,9.9,9.314285714285713,9.507142857142856,9.743333333333334,,,,,,
MBSL,N,0,MERCHANT BANK,2019-03-27,9.2,27,3,2019,29.166666666666686,-0.19770624208186405,-0.14672749917277106,-0.05097874290909299,9.475,10.107039305906307,8.842960694093692,25.0,0.3785714285714286,0.3785714285714286,9.0,9.3,9.1,9.2,9.3,9.4,9.4,9.5,9.0,9.6,9.6,9.9,9.9,10.0,9.9,9.5,9.6,9.7,9.6,9.7,10.0,10.0,10.1,10.0,10.0,10.0,10.0,10.2,10.3,10.6,9.242857142857142,9.442857142857141,9.713333333333335,,,,,,
MBSL,N,0,MERCHANT BANK,2019-03-28,9.5,28,3,2019,51.515151515151516,-0.12611465002844113,-0.1426049293439051,0.016490279315463957,9.495000000000001,10.167700762441575,8.822299237558427,209.0,0.4142857142857143,0.4142857142857143,9.0,9.0,9.3,9.1,9.2,9.3,9.4,9.4,9.5,9.0,9.6,9.6,9.9,9.9,10.0,9.9,9.5,9.6,9.7,9.6,9.7,10.0,10.0,10.1,10.0,10.0,10.0,10.0,10.2,10.3,9.185714285714285,9.37142857142857,9.66,,,,,,
MBSL,N,0,MERCHANT BANK,2019-03-29,10.0,29,3,2019,56.75675675675676,-0.03667833545634558,-0.1214196105663932,0.08474127511004761,9.53,10.311631222777757,8.748368777222241,-58.0,0.44285714285714295,0.44285714285714295,10.0,9.0,9.0,9.3,9.1,9.2,9.3,9.4,9.4,9.5,9.0,9.6,9.6,9.9,9.9,10.0,9.9,9.5,9.6,9.7,9.6,9.7,10.0,10.0,10.1,10.0,10.0,10.0,10.0,10.2,9.27142857142857,9.378571428571428,9.649999999999999,,,,,,
MBSL,N,0,MERCHANT BANK,2019-04-01,10.5,1,4,2019,60.000000000000014,0.025833629925852364,-0.09196896246794409,0.11780259239379645,9.565000000000001,10.419153936576086,8.710846063423917,-167.0,0.4571428571428572,0.4571428571428572,10.4,10.0,9.0,9.0,9.3,9.1,9.2,9.3,9.4,9.4,9.5,9.0,9.6,9.6,9.9,9.9,10.0,9.9,9.5,9.6,9.7,9.6,9.7,10.0,10.0,10.1,10.0,10.0,10.0,10.0,9.428571428571429,9.414285714285715,9.656666666666665,,,,,,
MBSL,N,0,MERCHANT BANK,2019-04-02,10.5,2,4,2019,52.50000000000001,0.034629800753204876,-0.06664920982371429,0.10127901057691917,9.580000000000002,10.439865350536138,8.720134649463866,58.0,0.4928571428571429,0.4928571428571429,10.3,10.4,10.0,9.0,9.0,9.3,9.1,9.2,9.3,9.4,9.4,9.5,9.0,9.6,9.6,9.9,9.9,10.0,9.9,9.5,9.6,9.7,9.6,9.7,10.0,10.0,10.1,10.0,10.0,10.0,9.585714285714285,9.464285714285714,9.666666666666666,,,,,,
MBSL,N,0,MERCHANT BANK,2019-04-03,10.1,3,4,2019,64.86486486486487,0.06505836991135183,-0.040307693876701065,0.1053660637880529,9.59,10.469952151809226,8.710047848190774,-66.0,0.47857142857142854,0.47857142857142854,9.8,10.3,10.4,10.0,9.0,9.0,9.3,9.1,9.2,9.3,9.4,9.4,9.5,9.0,9.6,9.6,9.9,9.9,10.0,9.9,9.5,9.6,9.7,9.6,9.7,10.0,10.0,10.1,10.0,10.0,9.685714285714285,9.47857142857143,9.66,,,,,,
MBSL,N,0,MERCHANT BANK,2019-04-04,10.3,4,4,2019,60.60606060606059,0.0961342190248704,-0.013019311296386775,0.10915353032125719,9.6,10.503793176154346,8.696206823845653,8.0,0.4642857142857143,0.4642857142857143,10.1,9.8,10.3,10.4,10.0,9.0,9.0,9.3,9.1,9.2,9.3,9.4,9.4,9.5,9.0,9.6,9.6,9.9,9.9,10.0,9.9,9.5,9.6,9.7,9.6,9.7,10.0,10.0,10.1,10.0,9.799999999999999,9.557142857142859,9.663333333333332,,,,,,
MBSL,N,0,MERCHANT BANK,2019-04-05,10.2,5,4,2019,54.05405405405404,0.07949980771466514,0.005484512505823609,0.07401529520884154,9.59,10.484191784444715,8.695808215555285,48.0,0.47857142857142865,0.47857142857142865,10.2,10.1,9.8,10.3,10.4,10.0,9.0,9.0,9.3,9.1,9.2,9.3,9.4,9.4,9.5,9.0,9.6,9.6,9.9,9.9,10.0,9.9,9.5,9.6,9.7,9.6,9.7,10.0,10.0,10.1,9.971428571428572,9.607142857142858,9.67,,,,,,
MBSL,N,0,MERCHANT BANK,2019-04-08,10.1,8,4,2019,54.05405405405404,0.06556116856604532,0.017499843717867954,0.04806132484817737,9.58,10.464010002324933,8.695989997675067,-71.0,0.5071428571428573,0.5071428571428573,9.7,10.2,10.1,9.8,10.3,10.4,10.0,9.0,9.0,9.3,9.1,9.2,9.3,9.4,9.4,9.5,9.0,9.6,9.6,9.9,9.9,10.0,9.9,9.5,9.6,9.7,9.6,9.7,10.0,10.0,10.071428571428571,9.628571428571428,9.656666666666666,,,,,,
MBSL,N,0,MERCHANT BANK,2019-04-09,10.0,9,4,2019,55.55555555555553,0.05389344651438144,0.02477856427717065,0.029114882237210787,9.584999999999999,10.470616050822073,8.699383949177925,17.0,0.5142857142857145,0.5142857142857145,9.7,9.7,10.2,10.1,9.8,10.3,10.4,10.0,9.0,9.0,9.3,9.1,9.2,9.3,9.4,9.4,9.5,9.0,9.6,9.6,9.9,9.9,10.0,9.9,9.5,9.6,9.7,9.6,9.7,10.0,10.028571428571428,9.65,9.646666666666668,,,,,,
MBSL,N,0,MERCHANT BANK,2019-04-10,9.7,10,4,2019,57.14285714285714,0.0441378985079286,0.028650431123322245,0.015487467384606352,9.59,10.47710054019883,8.70289945980117,-9.0,0.5142857142857145,0.5142857142857145,9.7,9.7,9.7,10.2,10.1,9.8,10.3,10.4,10.0,9.0,9.0,9.3,9.1,9.2,9.3,9.4,9.4,9.5,9.0,9.6,9.6,9.9,9.9,10.0,9.9,9.5,9.6,9.7,9.6,9.7,9.928571428571429,9.678571428571429,9.636666666666667,,,,,,
MBSL,N,0,MERCHANT BANK,2019-04-11,9.9,11,4,2019,58.823529411764696,0.03599166689594391,0.03011867827784658,0.005872988618097329,9.625,10.468239367901518,8.781760632098482,36.0,0.5214285714285716,0.5214285714285716,9.7,9.7,9.7,9.7,10.2,10.1,9.8,10.3,10.4,10.0,9.0,9.0,9.3,9.1,9.2,9.3,9.4,9.4,9.5,9.0,9.6,9.6,9.9,9.9,10.0,9.9,9.5,9.6,9.7,9.6,9.842857142857143,9.714285714285714,9.636666666666668,,,,,,
MBSL,N,0,MERCHANT BANK,2019-04-12,9.6,12,4,2019,56.24999999999998,0.029199130255260997,0.029934768673329466,-0.000735638418068469,9.635,10.476740052385223,8.793259947614777,-42.0,0.5071428571428573,0.5071428571428573,9.7,9.7,9.7,9.7,9.7,10.2,10.1,9.8,10.3,10.4,10.0,9.0,9.0,9.3,9.1,9.2,9.3,9.4,9.4,9.5,9.0,9.6,9.6,9.9,9.9,10.0,9.9,9.5,9.6,9.7,9.828571428571427,9.757142857142856,9.639999999999999,,,,,,
MBSL,N,0,MERCHANT BANK,2019-04-16,9.7,16,4,2019,64.51612903225808,0.03949900462218814,0.031847615863101204,0.007651388759086934,9.66,10.502052629934111,8.81794737006589,0.0,0.49285714285714316,0.49285714285714316,9.7,9.7,9.7,9.7,9.7,9.7,10.2,10.1,9.8,10.3,10.4,10.0,9.0,9.0,9.3,9.1,9.2,9.3,9.4,9.4,9.5,9.0,9.6,9.6,9.9,9.9,10.0,9.9,9.5,9.6,9.771428571428572,9.785714285714286,9.639999999999999,,,,,,
MBSL,N,0,MERCHANT BANK,2019-04-17,9.8,17,4,2019,60.60606060606059,0.031164159700297844,0.03171092463054054,-0.0005467649302426936,9.675,10.508192970635132,8.841807029364869,8.0,0.5000000000000003,0.5000000000000003,9.9,9.7,9.7,9.7,9.7,9.7,9.7,10.2,10.1,9.8,10.3,10.4,10.0,9.0,9.0,9.3,9.1,9.2,9.3,9.4,9.4,9.5,9.0,9.6,9.6,9.9,9.9,10.0,9.9,9.5,9.72857142857143,9.849999999999998,9.649999999999999,,,,,,
MBSL,N,0,MERCHANT BANK,2019-04-18,9.6,18,4,2019,43.478260869565204,0.024278863425877262,0.030224512389607883,-0.005945648963730621,9.695,10.509280437919857,8.880719562080143,7.0,0.43571428571428605,0.43571428571428605,9.7,9.9,9.7,9.7,9.7,9.7,9.7,9.7,10.2,10.1,9.8,10.3,10.4,10.0,9.0,9.0,9.3,9.1,9.2,9.3,9.4,9.4,9.5,9.0,9.6,9.6,9.9,9.9,10.0,9.9,9.72857142857143,9.9,9.656666666666665,,,,,,
MBSL,N,0,MERCHANT BANK,2019-04-23,9.5,23,4,2019,23.076923076923066,-0.03723273751192657,0.016733062409300992,-0.05396579992122756,9.684999999999999,10.529237432305194,8.840762567694803,35.0,0.44285714285714317,0.44285714285714317,9.7,9.7,9.9,9.7,9.7,9.7,9.7,9.7,9.7,10.2,10.1,9.8,10.3,10.4,10.0,9.0,9.0,9.3,9.1,9.2,9.3,9.4,9.4,9.5,9.0,9.6,9.6,9.9,9.9,10.0,9.72857142857143,9.878571428571428,9.649999999999999,,,,,,
MBSL,N,0,MERCHANT BANK,2019-04-24,9.0,24,4,2019,23.999999999999986,-0.08500128254852868,-0.0036138065822649435,-0.08138747596626374,9.68,10.53986535053614,8.82013464946386,-9.0,0.4214285714285717,0.4214285714285717,9.0,9.7,9.7,9.9,9.7,9.7,9.7,9.7,9.7,9.7,10.2,10.1,9.8,10.3,10.4,10.0,9.0,9.0,9.3,9.1,9.2,9.3,9.4,9.4,9.5,9.0,9.6,9.6,9.9,9.9,9.62857142857143,9.778571428571428,9.616666666666667,,,,,,
MBSL,N,0,MERCHANT BANK,2019-04-25,9.0,25,4,2019,24.999999999999986,-0.15336693712081484,-0.03356443268997492,-0.11980250443083992,9.645,10.619355387449895,8.670644612550104,-28.0,0.40000000000000024,0.40000000000000024,9.0,9.0,9.7,9.7,9.9,9.7,9.7,9.7,9.7,9.7,9.7,10.2,10.1,9.8,10.3,10.4,10.0,9.0,9.0,9.3,9.1,9.2,9.3,9.4,9.4,9.5,9.0,9.6,9.6,9.9,9.528571428571428,9.685714285714287,9.586666666666668,,,,,,
MBSL,N,0,MERCHANT BANK,2019-04-26,8.8,26,4,2019,28.000000000000014,-0.17327316862763809,-0.06150617987750756,-0.11176698875013052,9.645,10.619355387449895,8.670644612550104,-15.0,0.385714285714286,0.385714285714286,8.6,9.0,9.0,9.7,9.7,9.9,9.7,9.7,9.7,9.7,9.7,9.7,10.2,10.1,9.8,10.3,10.4,10.0,9.0,9.0,9.3,9.1,9.2,9.3,9.4,9.4,9.5,9.0,9.6,9.6,9.37142857142857,9.6,9.543333333333335,,,,,,
MBSL,N,0,MERCHANT BANK,2019-04-29,9.0,29,4,2019,25.00000000000003,-0.18689459594919455,-0.08658386309184496,-0.1003107328573496,9.645,10.619355387449895,8.670644612550104,-1.0,0.3571428571428574,0.3571428571428574,9.0,8.6,9.0,9.0,9.7,9.7,9.9,9.7,9.7,9.7,9.7,9.7,9.7,10.2,10.1,9.8,10.3,10.4,10.0,9.0,9.0,9.3,9.1,9.2,9.3,9.4,9.4,9.5,9.0,9.6,9.271428571428572,9.521428571428572,9.523333333333335,,,,,,
MBSL,N,0,MERCHANT BANK,2019-04-30,9.0,30,4,2019,31.578947368421098,-0.19543680144671782,-0.10835445076281953,-0.08708235068389829,9.594999999999999,10.594947367035939,8.595052632964059,10.0,0.3285714285714288,0.3285714285714288,9.0,9.0,8.6,9.0,9.0,9.7,9.7,9.9,9.7,9.7,9.7,9.7,9.7,9.7,10.2,10.1,9.8,10.3,10.4,10.0,9.0,9.0,9.3,9.1,9.2,9.3,9.4,9.4,9.5,9.0,9.142857142857142,9.435714285714287,9.503333333333332,,,,,,
