COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
PMB,N,0,PEOPLE'S MERCH,2019-03-29,9.2,29,3,2019,60.0,-0.22551075330842174,-0.2745746189068383,0.04906386559841658,9.165,9.550391120537887,8.779608879462112,-1.0,0.22142857142857128,0.22142857142857128,9.0,9.0,9.0,9.1,9.1,9.1,9.0,9.0,9.0,9.1,9.1,9.1,9.1,9.1,9.4,9.3,9.6,9.6,9.4,9.6,9.7,9.7,9.7,9.9,9.8,9.9,9.9,9.9,10.0,10.4,9.042857142857143,9.057142857142855,9.419999999999998,,,,,,
PMB,N,0,PEOPLE'S MERCH,2019-04-01,9.1,1,4,2019,50.0,-0.20983747185154122,-0.2616271894957789,0.051789717644237676,9.15,9.519921755595874,8.780078244404127,1.0,0.22142857142857128,0.22142857142857128,9.2,9.0,9.0,9.0,9.1,9.1,9.1,9.0,9.0,9.0,9.1,9.1,9.1,9.1,9.1,9.4,9.3,9.6,9.6,9.4,9.6,9.7,9.7,9.7,9.9,9.8,9.9,9.9,9.9,10.0,9.071428571428573,9.064285714285713,9.379999999999999,,,,,,
PMB,N,0,PEOPLE'S MERCH,2019-04-02,9.1,2,4,2019,50.0,-0.19516652516194277,-0.24833505662901167,0.0531685314670689,9.125,9.428488489333402,8.821511510666598,-1.0,0.20714285714285705,0.20714285714285705,9.1,9.2,9.0,9.0,9.0,9.1,9.1,9.1,9.0,9.0,9.0,9.1,9.1,9.1,9.1,9.1,9.4,9.3,9.6,9.6,9.4,9.6,9.7,9.7,9.7,9.9,9.8,9.9,9.9,9.9,9.071428571428571,9.064285714285713,9.349999999999998,,,,,,
PMB,N,0,PEOPLE'S MERCH,2019-04-03,9.6,3,4,2019,72.72727272727278,-0.1415620338790724,-0.22698045207902384,0.08541841819995144,9.125,9.428488489333402,8.821511510666598,1.0,0.24285714285714274,0.24285714285714274,9.1,9.1,9.2,9.0,9.0,9.0,9.1,9.1,9.1,9.0,9.0,9.0,9.1,9.1,9.1,9.1,9.1,9.4,9.3,9.6,9.6,9.4,9.6,9.7,9.7,9.7,9.9,9.8,9.9,9.9,9.071428571428571,9.064285714285713,9.32333333333333,,,,,,
PMB,N,0,PEOPLE'S MERCH,2019-04-04,9.4,4,4,2019,61.53846153846158,-0.11390538647649251,-0.2043654389585176,0.0904600524820251,9.129999999999999,9.448549343446977,8.81145065655302,1.0,0.257142857142857,0.257142857142857,9.6,9.1,9.1,9.2,9.0,9.0,9.0,9.1,9.1,9.1,9.0,9.0,9.0,9.1,9.1,9.1,9.1,9.1,9.4,9.3,9.6,9.6,9.4,9.6,9.7,9.7,9.7,9.9,9.8,9.9,9.142857142857142,9.099999999999998,9.31333333333333,,,,,,
PMB,N,0,PEOPLE'S MERCH,2019-04-09,9.2,9,4,2019,53.33333333333332,-0.11487062983371388,-0.18646647713355688,0.071595847299843,9.114999999999998,9.407178748461632,8.822821251538365,1.0,0.24999999999999986,0.24999999999999986,9.4,9.6,9.1,9.1,9.2,9.0,9.0,9.0,9.1,9.1,9.1,9.0,9.0,9.0,9.1,9.1,9.1,9.1,9.1,9.4,9.3,9.6,9.6,9.4,9.6,9.7,9.7,9.7,9.9,9.8,9.200000000000001,9.12142857142857,9.296666666666665,,,,,,
PMB,N,0,PEOPLE'S MERCH,2019-04-11,9.0,11,4,2019,50.0,-0.12229501559981237,-0.17363218482680798,0.051337169226995605,9.11,9.406647939483785,8.813352060516214,-1.0,0.257142857142857,0.257142857142857,9.1,9.4,9.6,9.1,9.1,9.2,9.0,9.0,9.0,9.1,9.1,9.1,9.0,9.0,9.0,9.1,9.1,9.1,9.1,9.1,9.4,9.3,9.6,9.6,9.4,9.6,9.7,9.7,9.7,9.9,9.214285714285714,9.128571428571428,9.273333333333333,,,,,,
PMB,N,0,PEOPLE'S MERCH,2019-04-17,9.6,17,4,2019,63.63636363636364,-0.07885491880003492,-0.15467673162145337,0.07582181282141845,9.135,9.503639033258931,8.766360966741068,0.0,0.2928571428571427,0.2928571428571427,9.0,9.1,9.4,9.6,9.1,9.1,9.2,9.0,9.0,9.0,9.1,9.1,9.1,9.0,9.0,9.0,9.1,9.1,9.1,9.1,9.1,9.4,9.3,9.6,9.6,9.4,9.6,9.7,9.7,9.7,9.214285714285714,9.128571428571428,9.243333333333334,,,,,,
PMB,R,0,PEOPLE'S MERCH,2019-04-17,0.1,17,4,2019,11.304347826086953,-0.7937795732298385,-0.28249729994313044,-0.5112822732867081,8.690000000000001,12.703608430275548,4.676391569724455,26.0,0.9642857142857142,0.9642857142857142,9.6,9.0,9.1,9.4,9.6,9.1,9.1,9.2,9.0,9.0,9.0,9.1,9.1,9.1,9.0,9.0,9.0,9.1,9.1,9.1,9.1,9.1,9.4,9.3,9.6,9.6,9.4,9.6,9.7,9.7,9.271428571428572,9.171428571428569,9.24,,,,,,
PMB,N,0,PEOPLE'S MERCH,2019-04-18,9.6,18,4,2019,50.48543689320388,-0.6189338799970088,-0.34978461595390614,-0.26914926404310263,8.7,12.718902704391883,4.681097295608114,-25.0,1.5857142857142854,1.5857142857142854,0.2,9.6,9.0,9.1,9.4,9.6,9.1,9.1,9.2,9.0,9.0,9.0,9.1,9.1,9.1,9.0,9.0,9.0,9.1,9.1,9.1,9.1,9.1,9.4,9.3,9.6,9.6,9.4,9.6,9.7,8.0,8.535714285714285,8.923333333333334,,,,,,
PMB,R,0,PEOPLE'S MERCH,2019-04-18,0.1,18,4,2019,34.899328859060404,-1.2087962698573618,-0.5215869467345973,-0.6872093231227645,8.249999999999998,13.802998241822536,2.6970017581774597,13.0,2.1999999999999997,2.1999999999999997,9.3,0.2,9.6,9.0,9.1,9.4,9.6,9.1,9.1,9.2,9.0,9.0,9.0,9.1,9.1,9.1,9.0,9.0,9.0,9.1,9.1,9.1,9.1,9.1,9.4,9.3,9.6,9.6,9.4,9.6,8.028571428571428,8.55,8.91,,,,,,
PMB,N,0,PEOPLE'S MERCH,2019-04-23,9.0,23,4,2019,50.0,-0.9471922018578383,-0.6067079977592456,-0.3404842040985927,8.25,13.80299824182254,2.6970017581774615,-12.0,2.8285714285714287,2.8285714285714287,0.1,9.3,0.2,9.6,9.0,9.1,9.4,9.6,9.1,9.1,9.2,9.0,9.0,9.0,9.1,9.1,9.1,9.0,9.0,9.0,9.1,9.1,9.1,9.1,9.1,9.4,9.3,9.6,9.6,9.4,6.671428571428571,7.907142857142857,8.593333333333332,,,,,,
PMB,R,0,PEOPLE'S MERCH,2019-04-23,0.1,23,4,2019,40.631578947368425,-1.4414090465663847,-0.7736482075206734,-0.6677608390457113,7.8050000000000015,14.42823660742199,1.181763392578012,0.0,3.4642857142857144,3.4642857142857144,9.0,0.1,9.3,0.2,9.6,9.0,9.1,9.4,9.6,9.1,9.1,9.2,9.0,9.0,9.0,9.1,9.1,9.1,9.0,9.0,9.0,9.1,9.1,9.1,9.1,9.1,9.4,9.3,9.6,9.6,6.614285714285714,7.907142857142857,8.580000000000002,,,,,,
PMB,N,0,PEOPLE'S MERCH,2019-04-24,9.2,24,4,2019,50.176678445229676,-1.0862637363344314,-0.8361713132834251,-0.2500924230510063,7.815,14.44643232920627,1.183567670793729,-4.0,4.071428571428571,4.071428571428571,0.1,9.0,0.1,9.3,0.2,9.6,9.0,9.1,9.4,9.6,9.1,9.1,9.2,9.0,9.0,9.0,9.1,9.1,9.1,9.0,9.0,9.0,9.1,9.1,9.1,9.1,9.1,9.4,9.3,9.6,5.328571428571428,7.2714285714285705,8.263333333333334,,,,,,
PMB,R,0,PEOPLE'S MERCH,2019-04-24,0.1,24,4,2019,43.05343511450382,-1.5215628381602881,-0.9732496182587977,-0.5483132199014904,7.364999999999999,14.80182869593159,-0.07182869593159236,1.0,4.707142857142857,4.707142857142857,9.2,0.1,9.0,0.1,9.3,0.2,9.6,9.0,9.1,9.4,9.6,9.1,9.1,9.2,9.0,9.0,9.0,9.1,9.1,9.1,9.0,9.0,9.0,9.1,9.1,9.1,9.1,9.1,9.4,9.3,5.357142857142857,7.285714285714285,8.25,,,,,,
PMB,R,0,PEOPLE'S MERCH,2019-04-25,0.1,25,4,2019,43.11926605504588,-1.8452693955661825,-1.1476535737202749,-0.6976158218459076,6.914999999999999,14.973019869082373,-1.1430198690823747,-1.0,4.700000000000001,4.700000000000001,0.1,9.2,0.1,9.0,0.1,9.3,0.2,9.6,9.0,9.1,9.4,9.6,9.1,9.1,9.2,9.0,9.0,9.0,9.1,9.1,9.1,9.0,9.0,9.0,9.1,9.1,9.1,9.1,9.1,9.4,4.0,6.635714285714284,7.943333333333332,,,,,,
PMB,N,0,PEOPLE'S MERCH,2019-04-29,9.1,29,4,2019,50.067114093959724,-1.3519310072595054,-1.188509060428121,-0.16342194683138445,6.92,14.983850458095459,-1.143850458095459,3.0,5.3500000000000005,5.3500000000000005,0.1,0.1,9.2,0.1,9.0,0.1,9.3,0.2,9.6,9.0,9.1,9.4,9.6,9.1,9.1,9.2,9.0,9.0,9.0,9.1,9.1,9.1,9.0,9.0,9.0,9.1,9.1,9.1,9.1,9.1,3.985714285714286,5.992857142857142,7.633333333333332,,,,,,
PMB,N,0,PEOPLE'S MERCH,2019-05-03,9.5,3,5,2019,49.93270524899057,-0.926074081865278,-1.1360220647155526,0.2099479828502746,6.945,15.039045894814807,-1.1490458948148063,-3.0,5.335714285714286,5.335714285714286,9.2,0.1,0.1,9.2,0.1,9.0,0.1,9.3,0.2,9.6,9.0,9.1,9.4,9.6,9.1,9.1,9.2,9.0,9.0,9.0,9.1,9.1,9.1,9.0,9.0,9.0,9.1,9.1,9.1,9.1,3.9714285714285715,6.0,7.636666666666666,,,,,,
PMB,N,0,PEOPLE'S MERCH,2019-05-07,9.2,7,5,2019,49.79865771812081,-0.6137807747117909,-1.0315738067148004,0.41779303200300943,6.95,15.049512655904547,-1.1495126559045454,2.0,5.3500000000000005,5.3500000000000005,9.5,9.2,0.1,0.1,9.2,0.1,9.0,0.1,9.3,0.2,9.6,9.0,9.1,9.4,9.6,9.1,9.1,9.2,9.0,9.0,9.0,9.1,9.1,9.1,9.0,9.0,9.0,9.1,9.1,9.1,5.314285714285715,5.992857142857143,7.6499999999999995,,,,,,
PMB,N,0,PEOPLE'S MERCH,2019-05-08,8.8,8,5,2019,49.79865771812081,-0.386043502443826,-0.9024677458606056,0.5164242434167796,6.94,15.02934321711043,-1.14934321711043,-1.0,5.35,5.35,9.1,9.5,9.2,0.1,0.1,9.2,0.1,9.0,0.1,9.3,0.2,9.6,9.0,9.1,9.4,9.6,9.1,9.1,9.2,9.0,9.0,9.0,9.1,9.1,9.1,9.0,9.0,9.0,9.1,9.1,5.328571428571429,5.971428571428571,7.6499999999999995,,,,,,
PMB,N,0,PEOPLE'S MERCH,2019-05-09,8.8,9,5,2019,49.865591397849464,-0.20321750847383857,-0.7626176983832522,0.5594001899094136,6.92,14.98776562037242,-1.1477656203724198,-1.0,5.3428571428571425,5.3428571428571425,8.8,9.1,9.5,9.2,0.1,0.1,9.2,0.1,9.0,0.1,9.3,0.2,9.6,9.0,9.1,9.4,9.6,9.1,9.1,9.2,9.0,9.0,9.0,9.1,9.1,9.1,9.0,9.0,9.0,9.1,6.571428571428571,5.95,7.639999999999999,,,,,,
PMB,N,0,PEOPLE'S MERCH,2019-05-13,9.0,13,5,2019,49.4579945799458,-0.057661900566025714,-0.6216265388198069,0.5639646382537812,6.904999999999999,14.956799406605366,-1.1467994066053677,0.0,5.314285714285715,5.314285714285715,8.8,8.8,9.1,9.5,9.2,0.1,0.1,9.2,0.1,9.0,0.1,9.3,0.2,9.6,9.0,9.1,9.4,9.6,9.1,9.1,9.2,9.0,9.0,9.0,9.1,9.1,9.1,9.0,9.0,9.0,6.514285714285715,5.935714285714285,7.629999999999999,,,,,,
PMB,N,0,PEOPLE'S MERCH,2019-05-14,9.0,14,5,2019,56.81114551083592,0.0729889250092226,-0.48270344605400106,0.5556923710632237,6.9,14.946182488085823,-1.146182488085822,3.0,4.65,4.65,8.8,8.8,8.8,9.1,9.5,9.2,0.1,0.1,9.2,0.1,9.0,0.1,9.3,0.2,9.6,9.0,9.1,9.4,9.6,9.1,9.1,9.2,9.0,9.0,9.0,9.1,9.1,9.1,9.0,9.0,7.757142857142858,5.878571428571427,7.623333333333332,,,,,,
PMB,N,0,PEOPLE'S MERCH,2019-05-21,9.0,21,5,2019,49.72972972972973,0.17451890031736195,-0.3512589767797285,0.5257778770970905,6.87,14.878180028472205,-1.1381800284722035,-2.0,3.978571428571428,3.978571428571428,9.0,8.8,8.8,8.8,9.1,9.5,9.2,0.1,0.1,9.2,0.1,9.0,0.1,9.3,0.2,9.6,9.0,9.1,9.4,9.6,9.1,9.1,9.2,9.0,9.0,9.0,9.1,9.1,9.1,9.0,9.028571428571428,6.507142857142857,7.623333333333333,,,,,,
PMB,N,0,PEOPLE'S MERCH,2019-06-03,8.9,3,6,2019,59.482758620689665,0.24409914991413917,-0.232187351440955,0.4762865013550942,6.845000000000001,14.822989457844233,-1.132989457844232,0.0,3.3285714285714287,3.3285714285714287,9.0,9.0,8.8,8.8,8.8,9.1,9.5,9.2,0.1,0.1,9.2,0.1,9.0,0.1,9.3,0.2,9.6,9.0,9.1,9.4,9.6,9.1,9.1,9.2,9.0,9.0,9.0,9.1,9.1,9.1,9.000000000000002,6.485714285714283,7.623333333333332,,,,,,
PMB,N,0,PEOPLE'S MERCH,2019-06-04,8.9,4,6,2019,49.86666666666667,0.2958318337872372,-0.1265835143953166,0.4224153481825538,6.834999999999999,14.80158151609783,-1.1315815160978318,-1.0,2.6928571428571426,2.6928571428571426,8.9,9.0,9.0,8.8,8.8,8.8,9.1,9.5,9.2,0.1,0.1,9.2,0.1,9.0,0.1,9.3,0.2,9.6,9.0,9.1,9.4,9.6,9.1,9.1,9.2,9.0,9.0,9.0,9.1,9.1,8.914285714285715,7.114285714285714,7.616666666666666,,,,,,
PMB,N,0,PEOPLE'S MERCH,2019-06-06,8.9,6,6,2019,65.38461538461539,0.3329918358668751,-0.03466844434287826,0.36766028020975333,6.83,14.790983805905825,-1.1309838059058244,2.0,2.064285714285714,2.064285714285714,8.9,8.9,9.0,9.0,8.8,8.8,8.8,9.1,9.5,9.2,0.1,0.1,9.2,0.1,9.0,0.1,9.3,0.2,9.6,9.0,9.1,9.4,9.6,9.1,9.1,9.2,9.0,9.0,9.0,9.1,8.885714285714284,7.107142857142856,7.6099999999999985,,,,,,
PMB,N,0,PEOPLE'S MERCH,2019-06-07,8.9,7,6,2019,49.48979591836735,0.3662882268310703,0.04552288989191146,0.3207653369391589,6.8,14.721456538049715,-1.1214565380497143,4.0,1.421428571428571,1.421428571428571,8.9,8.9,8.9,9.0,9.0,8.8,8.8,8.8,9.1,9.5,9.2,0.1,0.1,9.2,0.1,9.0,0.1,9.3,0.2,9.6,9.0,9.1,9.4,9.6,9.1,9.1,9.2,9.0,9.0,9.0,8.9,7.735714285714286,7.603333333333333,,,,,,
