COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
CSF,N,0,NATION LANKA,2019-03-11,0.6,11,3,2019,50.0,-0.008570753833749167,-0.009471009569036805,0.0009002557352876372,0.605,0.6497213595499958,0.5602786404500042,-8.0,0.06428571428571427,0.06428571428571427,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.607142857142857,0.61,,,,,,
CSF,N,0,NATION LANKA,2019-03-13,0.6,13,3,2019,50.0,-0.008246411725289171,-0.009226090000287278,0.000979678274998107,0.605,0.6497213595499958,0.5602786404500042,-2.0,0.06428571428571427,0.06428571428571427,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.607142857142857,0.61,,,,,,
CSF,N,0,NATION LANKA,2019-03-14,0.7,14,3,2019,33.33333333333333,-0.01587552931295977,-0.010555977862821777,-0.005319551450137992,0.5999999999999999,0.6648885684523049,0.5351114315476948,5.0,0.06428571428571427,0.06428571428571427,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.607142857142857,0.61,,,,,,
CSF,N,0,NATION LANKA,2019-03-15,0.5,15,3,2019,50.0,-0.013694632502012638,-0.01118370879065995,-0.0025109237113526885,0.6,0.6648885684523049,0.535111431547695,1.0,0.07857142857142854,0.07857142857142854,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5857142857142857,0.5999999999999999,0.6033333333333335,,,,,,
CSF,N,0,NATION LANKA,2019-03-18,0.7,18,3,2019,33.33333333333333,-0.011829888476318828,-0.011312944727791725,-0.0005169437485271038,0.6,0.6648885684523049,0.535111431547695,-3.0,0.07857142857142854,0.07857142857142854,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.5857142857142857,0.5999999999999998,0.6033333333333335,,,,,,
CSF,N,0,NATION LANKA,2019-03-19,0.6,19,3,2019,50.0,-0.010234093145916945,-0.01109717441141677,0.0008630812654998252,0.6,0.6648885684523049,0.535111431547695,-6.0,0.07142857142857141,0.07142857142857141,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.5857142857142856,0.5928571428571426,0.6033333333333334,,,,,,
CSF,N,0,NATION LANKA,2019-03-21,0.6,21,3,2019,50.0,-0.008867198307044633,-0.010651179190542343,0.00178398088349771,0.6,0.6648885684523049,0.535111431547695,12.0,0.07857142857142854,0.07857142857142854,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.5857142857142856,0.5928571428571426,0.6033333333333334,,,,,,
CSF,N,0,NATION LANKA,2019-03-22,0.6,22,3,2019,33.33333333333333,-0.015672426586480492,-0.011655428669729974,-0.004016997916750519,0.595,0.6738068925652412,0.5161931074347588,2.0,0.0857142857142857,0.0857142857142857,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.5857142857142856,0.5928571428571426,0.6033333333333334,,,,,,
CSF,N,0,NATION LANKA,2019-03-25,0.5,25,3,2019,33.33333333333333,-0.020825554992460193,-0.013489453934276018,-0.007336101058184176,0.59,0.6794427190999915,0.5005572809000084,-12.0,0.0857142857142857,0.0857142857142857,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.5714285714285714,0.5857142857142855,0.6,,,,,,
CSF,N,0,NATION LANKA,2019-03-26,0.6,26,3,2019,33.33333333333333,-0.02462557804566423,-0.01571667875655366,-0.00890889928911057,0.585,0.6828720969859186,0.48712790301408143,27.0,0.0857142857142857,0.0857142857142857,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.5571428571428572,0.5785714285714284,0.5966666666666666,,,,,,
CSF,N,0,NATION LANKA,2019-03-27,0.5,27,3,2019,50.0,-0.01934496273924946,-0.016442335553092824,-0.0029026271861566366,0.58,0.6620782681668123,0.49792173183318766,-4.0,0.0857142857142857,0.0857142857142857,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.5571428571428572,0.5714285714285713,0.5933333333333334,,,,,,
CSF,N,0,NATION LANKA,2019-03-28,0.5,28,3,2019,39.99999999999999,-0.022964481086198085,-0.017746764659713875,-0.00521771642648421,0.575,0.6638523316638638,0.48614766833613615,-21.0,0.09285714285714285,0.09285714285714285,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5571428571428572,0.5714285714285713,0.5900000000000001,,,,,,
CSF,N,0,NATION LANKA,2019-03-29,0.6,29,3,2019,50.0,-0.017561374593508816,-0.017709686646472864,0.00014831205296404748,0.575,0.6638523316638638,0.48614766833613615,0.0,0.09285714285714283,0.09285714285714283,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5428571428571429,0.5642857142857142,0.5866666666666667,,,,,,
CSF,N,0,NATION LANKA,2019-04-01,0.5,1,4,2019,50.0,-0.013128041875948737,-0.01679335769236804,0.0036653158164193025,0.575,0.6638523316638638,0.48614766833613615,2.0,0.09285714285714285,0.09285714285714285,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5428571428571429,0.5642857142857142,0.5866666666666667,,,,,,
CSF,N,0,NATION LANKA,2019-04-02,0.5,2,4,2019,42.857142857142854,-0.017482233714032014,-0.016931132896700837,-0.0005511008173311772,0.5700000000000001,0.6640324691963255,0.47596753080367465,-2.0,0.09285714285714283,0.09285714285714283,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.5428571428571428,0.5642857142857142,0.5866666666666667,,,,,,
CSF,N,0,NATION LANKA,2019-04-03,0.5,3,4,2019,42.857142857142854,-0.020694409841145345,-0.017683788285589738,-0.0030106215555556065,0.5650000000000001,0.6628720969859186,0.46712790301408147,4.0,0.09999999999999999,0.09999999999999999,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.5428571428571429,0.557142857142857,0.5833333333333335,,,,,,
CSF,N,0,NATION LANKA,2019-04-04,0.6,4,4,2019,57.14285714285714,-0.014998030341406121,-0.017146636696753016,0.002148606355346895,0.5650000000000001,0.6628720969859186,0.46712790301408147,-1.0,0.09285714285714283,0.09285714285714283,0.5,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.5428571428571429,0.5499999999999999,0.5800000000000001,,,,,,
CSF,N,0,NATION LANKA,2019-04-05,0.6,5,4,2019,50.0,-0.010364137225184145,-0.015790136802439243,0.005425999577255099,0.565,0.6628720969859185,0.46712790301408136,-4.0,0.0857142857142857,0.0857142857142857,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.5571428571428572,0.557142857142857,0.5800000000000001,,,,,,
CSF,N,0,NATION LANKA,2019-04-09,0.5,9,4,2019,42.857142857142854,-0.014592692336689028,-0.0155506479092892,0.0009579555726001721,0.5599999999999999,0.6605249379900069,0.459475062009993,3.0,0.0857142857142857,0.0857142857142857,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.5571428571428572,0.557142857142857,0.5800000000000001,,,,,,
CSF,N,0,NATION LANKA,2019-04-10,0.6,10,4,2019,42.857142857142854,-0.017739364377478473,-0.015988391202927055,-0.0017509731745514179,0.5549999999999999,0.657083557106808,0.45291644289319183,-1.0,0.09285714285714285,0.09285714285714285,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.5571428571428572,0.5499999999999999,0.5766666666666667,,,,,,
CSF,N,0,NATION LANKA,2019-04-11,0.5,11,4,2019,42.857142857142854,-0.020002547721373665,-0.01679122250661638,-0.003211325214757286,0.55,0.6525978352085154,0.4474021647914846,-4.0,0.09285714285714283,0.09285714285714283,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.5428571428571429,0.5428571428571428,0.5733333333333334,,,,,,
CSF,N,0,NATION LANKA,2019-04-12,0.6,12,4,2019,50.0,-0.021547747803099315,-0.017742527565912967,-0.0038052202371863485,0.545,0.6470835571068082,0.44291644289319193,-1.0,0.09285714285714285,0.09285714285714285,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5285714285714286,0.5357142857142857,0.5666666666666668,,,,,,
CSF,N,0,NATION LANKA,2019-04-16,0.6,16,4,2019,57.14285714285714,-0.014535608291025515,-0.017101143710935476,0.0025655354199099617,0.55,0.6525978352085154,0.4474021647914846,1.0,0.09999999999999998,0.09999999999999998,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5285714285714286,0.5357142857142857,0.5633333333333334,,,,,,
CSF,N,0,NATION LANKA,2019-04-18,0.6,18,4,2019,57.14285714285714,-0.00887611883522954,-0.015456138735794291,0.006580019900564751,0.5499999999999999,0.6525978352085153,0.4474021647914845,0.0,0.09285714285714285,0.09285714285714285,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5428571428571429,0.5428571428571428,0.5633333333333334,,,,,,
CSF,N,0,NATION LANKA,2019-04-23,0.5,23,4,2019,42.857142857142854,-0.012318101525586211,-0.014828531293752676,0.0025104297681664643,0.5449999999999999,0.6470835571068081,0.4429164428931918,36.0,0.09999999999999998,0.09999999999999998,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5428571428571429,0.5499999999999999,0.5633333333333334,,,,,,
CSF,N,0,NATION LANKA,2019-04-24,0.5,24,4,2019,50.0,-0.014874434385260815,-0.014837711912054304,-3.672247320651162e-05,0.5399999999999999,0.6405249379900069,0.439475062009993,-31.0,0.09285714285714285,0.09285714285714285,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5285714285714286,0.5428571428571428,0.56,,,,,,
CSF,N,0,NATION LANKA,2019-04-25,0.4,25,4,2019,39.99999999999999,-0.01670775005155556,-0.015211719539954555,-0.0014960305116010035,0.5349999999999999,0.6328720969859185,0.4371279030140813,6.0,0.09999999999999998,0.09999999999999998,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.5285714285714286,0.5428571428571428,0.5566666666666668,,,,,,
CSF,N,0,NATION LANKA,2019-04-26,0.4,26,4,2019,39.99999999999999,-0.017953706769575084,-0.01576011698587866,-0.002193589783696423,0.5349999999999999,0.6328720969859185,0.4371279030140813,3.0,0.09999999999999999,0.09999999999999999,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.5285714285714286,0.5357142857142857,0.5533333333333333,,,,,,
CSF,N,0,NATION LANKA,2019-04-29,0.5,29,4,2019,50.0,-0.018725283038455554,-0.01635315019639404,-0.0023721328420615133,0.5349999999999999,0.6328720969859185,0.4371279030140813,-5.0,0.09999999999999998,0.09999999999999998,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.5285714285714286,0.5285714285714286,0.55,,,,,,
CSF,N,0,NATION LANKA,2019-04-30,0.5,30,4,2019,60.0,-0.011139192844120127,-0.015310358725939258,0.004171165881819131,0.54,0.640524937990007,0.4394750620099931,-7.0,0.09999999999999999,0.09999999999999999,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.5285714285714286,0.5285714285714286,0.5466666666666667,,,,,,
CSF,N,0,NATION LANKA,2019-05-02,0.6,2,5,2019,39.99999999999999,-0.013045940494209374,-0.014857475079593282,0.001811534585383908,0.535,0.6328720969859186,0.4371279030140814,-2.0,0.09999999999999998,0.09999999999999998,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.5285714285714286,0.5357142857142857,0.5466666666666666,,,,,,
CSF,N,0,NATION LANKA,2019-05-03,0.6,3,5,2019,39.99999999999999,-0.014391159416709987,-0.014764211947016622,0.00037305253030663586,0.535,0.6328720969859186,0.4371279030140814,-1.0,0.09999999999999999,0.09999999999999999,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.5142857142857143,0.5285714285714286,0.5433333333333333,,,,,,
CSF,N,0,NATION LANKA,2019-05-06,0.6,6,5,2019,60.0,-0.0073038960720398505,-0.013272148772021267,0.005968252699981417,0.535,0.6328720969859186,0.4371279030140814,0.0,0.09999999999999998,0.09999999999999998,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.5142857142857143,0.5214285714285714,0.5399999999999999,,,,,,
CSF,N,0,NATION LANKA,2019-05-07,0.5,7,5,2019,50.0,-0.009645169564710954,-0.012546752930559206,0.002901583365848252,0.53,0.6240324691963255,0.4359675308036745,16.0,0.09999999999999999,0.09999999999999999,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.5285714285714286,0.5285714285714286,0.5433333333333333,,,,,,
CSF,N,0,NATION LANKA,2019-05-08,0.6,8,5,2019,50.0,-0.011369584186436632,-0.012311319181734693,0.0009417349952980606,0.53,0.6240324691963255,0.4359675308036745,-6.0,0.09999999999999998,0.09999999999999998,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.5285714285714286,0.5285714285714286,0.5399999999999999,,,,,,
CSF,N,0,NATION LANKA,2019-05-09,0.5,9,5,2019,50.0,-0.01259105337227373,-0.012367266019842501,-0.00022378735243122963,0.53,0.6240324691963255,0.4359675308036745,-5.0,0.09999999999999999,0.09999999999999999,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.5285714285714286,0.5285714285714286,0.5366666666666667,,,,,,
CSF,N,0,NATION LANKA,2019-05-10,0.5,10,5,2019,39.99999999999999,-0.01340455711192079,-0.01257472423825816,-0.0008298328736626292,0.525,0.613852331663864,0.43614766833613605,-3.0,0.09999999999999998,0.09999999999999998,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.5285714285714286,0.5285714285714286,0.5333333333333333,,,,,,
