COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
KOTA,N,0,KOTAGALA,2019-03-05,7.1,5,3,2019,33.33333333333333,-0.0701142536102104,-0.02835112568452442,-0.041763127925685976,6.9799999999999995,7.393457819397644,6.566542180602355,1.0,0.29285714285714287,0.29285714285714287,6.8,6.8,6.8,7.0,6.8,6.8,6.6,7.0,7.0,7.0,7.3,7.3,7.3,7.2,7.1,7.0,7.0,6.9,7.2,7.0,7.2,7.3,7.5,7.9,7.3,7.4,7.1,7.5,6.9,6.7,6.799999999999999,6.978571428571428,7.09,,,,,,
KOTA,N,0,KOTAGALA,2019-03-06,6.7,6,3,2019,28.571428571428584,-0.07875136583866027,-0.038431173715351596,-0.040320192123308674,6.955,7.372889433878593,6.537110566121407,-4.0,0.2785714285714286,0.2785714285714286,6.7,6.8,6.8,6.8,7.0,6.8,6.8,6.6,7.0,7.0,7.0,7.3,7.3,7.3,7.2,7.1,7.0,7.0,6.9,7.2,7.0,7.2,7.3,7.5,7.9,7.3,7.4,7.1,7.5,6.9,6.814285714285714,6.942857142857142,7.090000000000001,,,,,,
KOTA,N,0,KOTAGALA,2019-03-07,6.6,7,3,2019,28.571428571428584,-0.08462088264626466,-0.047669115501534215,-0.036951767144730446,6.945,7.377739133768532,6.512260866231468,3.0,0.3142857142857144,0.3142857142857144,6.7,6.7,6.8,6.8,6.8,7.0,6.8,6.8,6.6,7.0,7.0,7.0,7.3,7.3,7.3,7.2,7.1,7.0,7.0,6.9,7.2,7.0,7.2,7.3,7.5,7.9,7.3,7.4,7.1,7.5,6.799999999999999,6.8999999999999995,7.083333333333334,,,,,,
KOTA,N,0,KOTAGALA,2019-03-08,7.1,8,3,2019,28.571428571428584,-0.08825516638274866,-0.05578632567777711,-0.03246884070497155,6.93,7.375326609887267,6.484673390112732,-3.0,0.3285714285714286,0.3285714285714286,6.7,6.7,6.7,6.8,6.8,6.8,7.0,6.8,6.8,6.6,7.0,7.0,7.0,7.3,7.3,7.3,7.2,7.1,7.0,7.0,6.9,7.2,7.0,7.2,7.3,7.5,7.9,7.3,7.4,7.1,6.785714285714286,6.857142857142856,7.0566666666666675,,,,,,
KOTA,N,0,KOTAGALA,2019-03-11,6.8,11,3,2019,33.33333333333333,-0.09807399077591761,-0.0642438586974052,-0.033830132078512404,6.909999999999999,7.377467983705276,6.442532016294723,5.0,0.3285714285714287,0.3285714285714287,6.7,6.7,6.7,6.7,6.8,6.8,6.8,7.0,6.8,6.8,6.6,7.0,7.0,7.0,7.3,7.3,7.3,7.2,7.1,7.0,7.0,6.9,7.2,7.0,7.2,7.3,7.5,7.9,7.3,7.4,6.742857142857142,6.814285714285714,7.043333333333334,,,,,,
KOTA,N,0,KOTAGALA,2019-03-12,6.9,12,3,2019,30.769230769230774,-0.11262635757084016,-0.07392035847209219,-0.03870599909874797,6.88,7.372469609000877,6.387530390999123,2.0,0.32857142857142874,0.32857142857142874,6.6,6.7,6.7,6.7,6.7,6.8,6.8,6.8,7.0,6.8,6.8,6.6,7.0,7.0,7.0,7.3,7.3,7.3,7.2,7.1,7.0,7.0,6.9,7.2,7.0,7.2,7.3,7.5,7.9,7.3,6.7142857142857135,6.785714285714286,7.0166666666666675,,,,,,
KOTA,N,0,KOTAGALA,2019-03-13,6.9,13,3,2019,43.75,-0.09881266936092636,-0.07889882064985904,-0.019913848711067328,6.860000000000001,7.329714358889924,6.390285641110078,3.0,0.3571428571428573,0.3571428571428573,6.5,6.6,6.7,6.7,6.7,6.7,6.8,6.8,6.8,7.0,6.8,6.8,6.6,7.0,7.0,7.0,7.3,7.3,7.3,7.2,7.1,7.0,7.0,6.9,7.2,7.0,7.2,7.3,7.5,7.9,6.671428571428572,6.749999999999999,6.989999999999999,,,,,,
KOTA,N,0,KOTAGALA,2019-03-15,6.3,15,3,2019,43.75000000000002,-0.118772740770698,-0.08687360467402684,-0.03189913609667115,6.815,7.279644742617528,6.350355257382473,-4.0,0.37142857142857155,0.37142857142857155,6.8,6.5,6.6,6.7,6.7,6.7,6.7,6.8,6.8,6.8,7.0,6.8,6.8,6.6,7.0,7.0,7.0,7.3,7.3,7.3,7.2,7.1,7.0,7.0,6.9,7.2,7.0,7.2,7.3,7.5,6.671428571428572,6.735714285714285,6.953333333333333,,,,,,
KOTA,N,0,KOTAGALA,2019-03-18,6.7,18,3,2019,47.05882352941177,-0.10912581391771958,-0.09132404652276539,-0.01780176739495419,6.784999999999999,7.191655162333683,6.378344837666315,-5.0,0.3714285714285715,0.3714285714285715,6.4,6.8,6.5,6.6,6.7,6.7,6.7,6.7,6.8,6.8,6.8,7.0,6.8,6.8,6.6,7.0,7.0,7.0,7.3,7.3,7.3,7.2,7.1,7.0,7.0,6.9,7.2,7.0,7.2,7.3,6.628571428571429,6.72142857142857,6.916666666666666,,,,,,
KOTA,N,0,KOTAGALA,2019-03-19,6.7,19,3,2019,47.05882352941177,-0.1003240813244437,-0.09312405348310107,-0.007200027841342632,6.755,7.082510546234378,6.427489453765622,-1.0,0.3642857142857143,0.3642857142857143,6.7,6.4,6.8,6.5,6.6,6.7,6.7,6.7,6.7,6.8,6.8,6.8,7.0,6.8,6.8,6.6,7.0,7.0,7.0,7.3,7.3,7.3,7.2,7.1,7.0,7.0,6.9,7.2,7.0,7.2,6.628571428571429,6.714285714285714,6.896666666666666,,,,,,
KOTA,N,0,KOTAGALA,2019-03-21,6.4,21,3,2019,33.33333333333333,-0.11621646654253848,-0.09774253609498856,-0.018473930447549913,6.725,7.067590748638424,6.382409251361575,0.0,0.37142857142857144,0.37142857142857144,6.7,6.7,6.4,6.8,6.5,6.6,6.7,6.7,6.7,6.7,6.8,6.8,6.8,7.0,6.8,6.8,6.6,7.0,7.0,7.0,7.3,7.3,7.3,7.2,7.1,7.0,7.0,6.9,7.2,7.0,6.628571428571429,6.707142857142856,6.879999999999999,,,,,,
KOTA,N,0,KOTAGALA,2019-03-22,6.6,22,3,2019,31.57894736842104,-0.15127498525708472,-0.10844902592740781,-0.04282595932967691,6.68,7.098518691024484,6.261481308975515,22.0,0.39285714285714285,0.39285714285714285,6.4,6.7,6.7,6.4,6.8,6.5,6.6,6.7,6.7,6.7,6.7,6.8,6.8,6.8,7.0,6.8,6.8,6.6,7.0,7.0,7.0,7.3,7.3,7.3,7.2,7.1,7.0,7.0,6.9,7.2,6.585714285714286,6.664285714285714,6.859999999999999,,,,,,
KOTA,N,0,KOTAGALA,2019-03-25,6.0,25,3,2019,38.095238095238095,-0.1610641382641269,-0.11897204839475164,-0.042092089869375265,6.6450000000000005,7.067897275071813,6.222102724928188,-9.0,0.37857142857142856,0.37857142857142856,6.1,6.4,6.7,6.7,6.4,6.8,6.5,6.6,6.7,6.7,6.7,6.7,6.8,6.8,6.8,7.0,6.8,6.8,6.6,7.0,7.0,7.0,7.3,7.3,7.3,7.2,7.1,7.0,7.0,6.9,6.514285714285713,6.614285714285714,6.823333333333333,,,,,,
KOTA,N,0,KOTAGALA,2019-03-26,6.2,26,3,2019,38.095238095238095,-0.16689821383073777,-0.12855728148194887,-0.03834093234878891,6.63,7.0800292388161905,6.179970761183809,-8.0,0.36428571428571427,0.36428571428571427,6.3,6.1,6.4,6.7,6.7,6.4,6.8,6.5,6.6,6.7,6.7,6.7,6.7,6.8,6.8,6.8,7.0,6.8,6.8,6.6,7.0,7.0,7.0,7.3,7.3,7.3,7.2,7.1,7.0,7.0,6.485714285714285,6.578571428571429,6.803333333333333,,,,,,
KOTA,N,0,KOTAGALA,2019-03-27,6.4,27,3,2019,50.0,-0.1376582649005238,-0.13037747816566386,-0.007280786734859934,6.625,7.069261658319327,6.180738341680673,33.0,0.37142857142857144,0.37142857142857144,6.3,6.3,6.1,6.4,6.7,6.7,6.4,6.8,6.5,6.6,6.7,6.7,6.7,6.7,6.8,6.8,6.8,7.0,6.8,6.8,6.6,7.0,7.0,7.0,7.3,7.3,7.3,7.2,7.1,7.0,6.414285714285714,6.542857142857144,6.78,,,,,,
KOTA,N,0,KOTAGALA,2019-03-28,6.8,28,3,2019,51.99999999999999,-0.10520350987086324,-0.12534268450670374,0.0201391746358405,6.625,7.069261658319327,6.180738341680673,11.0,0.39999999999999997,0.39999999999999997,6.7,6.3,6.3,6.1,6.4,6.7,6.7,6.4,6.8,6.5,6.6,6.7,6.7,6.7,6.7,6.8,6.8,6.8,7.0,6.8,6.8,6.6,7.0,7.0,7.0,7.3,7.3,7.3,7.2,7.1,6.457142857142857,6.542857142857144,6.7700000000000005,,,,,,
KOTA,N,0,KOTAGALA,2019-03-29,7.0,29,3,2019,55.55555555555556,-0.0626226788946802,-0.11279868338429905,0.05017600448961884,6.625,7.069261658319327,6.180738341680673,-1.0,0.3999999999999999,0.3999999999999999,6.8,6.7,6.3,6.3,6.1,6.4,6.7,6.7,6.4,6.8,6.5,6.6,6.7,6.7,6.7,6.7,6.8,6.8,6.8,7.0,6.8,6.8,6.6,7.0,7.0,7.0,7.3,7.3,7.3,7.2,6.471428571428572,6.55,6.760000000000001,,,,,,
KOTA,N,0,KOTAGALA,2019-04-01,6.8,1,4,2019,53.57142857142858,-0.03652518819944195,-0.09754398434732764,0.06101879614788569,6.63,7.08468323270742,6.17531676729258,-46.0,0.3857142857142857,0.3857142857142857,7.0,6.8,6.7,6.3,6.3,6.1,6.4,6.7,6.7,6.4,6.8,6.5,6.6,6.7,6.7,6.7,6.7,6.8,6.8,6.8,7.0,6.8,6.8,6.6,7.0,7.0,7.0,7.3,7.3,7.3,6.514285714285714,6.571428571428571,6.753333333333335,,,,,,
KOTA,N,0,KOTAGALA,2019-04-02,6.8,2,4,2019,55.55555555555557,-0.015662194769275217,-0.08116762643171715,0.06550543166244194,6.635000000000001,7.0996447426175315,6.17035525738247,8.0,0.3785714285714285,0.3785714285714285,6.9,7.0,6.8,6.7,6.3,6.3,6.1,6.4,6.7,6.7,6.4,6.8,6.5,6.6,6.7,6.7,6.7,6.7,6.8,6.8,6.8,7.0,6.8,6.8,6.6,7.0,7.0,7.0,7.3,7.3,6.5857142857142845,6.585714285714286,6.74,,,,,,
KOTA,N,0,KOTAGALA,2019-04-03,7.0,3,4,2019,55.55555555555556,-0.007115266073056681,-0.06635715435998506,0.059241888286928376,6.635,7.099644742617531,6.170355257382469,0.0,0.37142857142857133,0.37142857142857133,6.9,6.9,7.0,6.8,6.7,6.3,6.3,6.1,6.4,6.7,6.7,6.4,6.8,6.5,6.6,6.7,6.7,6.7,6.7,6.8,6.8,6.8,7.0,6.8,6.8,6.6,7.0,7.0,7.0,7.3,6.7,6.607142857142857,6.7266666666666675,,,,,,
KOTA,N,0,KOTAGALA,2019-04-04,7.0,4,4,2019,50.0,-0.00033786876322050574,-0.05315329724063215,0.05281542847741164,6.640000000000001,7.109714358889927,6.170285641110074,-10.0,0.3428571428571427,0.3428571428571427,6.8,6.9,6.9,7.0,6.8,6.7,6.3,6.3,6.1,6.4,6.7,6.7,6.4,6.8,6.5,6.6,6.7,6.7,6.7,6.7,6.8,6.8,6.8,7.0,6.8,6.8,6.6,7.0,7.0,7.0,6.771428571428571,6.628571428571429,6.71,,,,,,
KOTA,N,0,KOTAGALA,2019-04-05,7.0,5,4,2019,59.999999999999986,0.004975908260306028,-0.041527456140444514,0.04650336440075054,6.6450000000000005,7.11950805550259,6.170491944497411,3.0,0.31428571428571417,0.31428571428571417,6.8,6.8,6.9,6.9,7.0,6.8,6.7,6.3,6.3,6.1,6.4,6.7,6.7,6.4,6.8,6.5,6.6,6.7,6.7,6.7,6.7,6.8,6.8,6.8,7.0,6.8,6.8,6.6,7.0,7.0,6.8428571428571425,6.628571428571429,6.703333333333334,,,,,,
KOTA,N,0,KOTAGALA,2019-04-08,7.0,8,4,2019,57.894736842105246,0.025036834324207113,-0.02821459804751419,0.05325143237172131,6.659999999999999,7.1601052520799,6.159894747920099,-2.0,0.30714285714285705,0.30714285714285705,6.8,6.8,6.8,6.9,6.9,7.0,6.8,6.7,6.3,6.3,6.1,6.4,6.7,6.7,6.4,6.8,6.5,6.6,6.7,6.7,6.7,6.7,6.8,6.8,6.8,7.0,6.8,6.8,6.6,7.0,6.857142857142856,6.6571428571428575,6.696666666666667,,,,,,
KOTA,N,0,KOTAGALA,2019-04-09,7.0,9,4,2019,47.826086956521735,0.008559932131259274,-0.0208596920117595,0.029419624143018772,6.654999999999999,7.155420875495402,6.154579124504597,3.0,0.3357142857142857,0.3357142857142857,7.0,6.8,6.8,6.8,6.9,6.9,7.0,6.8,6.7,6.3,6.3,6.1,6.4,6.7,6.7,6.4,6.8,6.5,6.6,6.7,6.7,6.7,6.7,6.8,6.8,6.8,7.0,6.8,6.8,6.6,6.885714285714286,6.678571428571429,6.696666666666668,,,,,,
KOTA,N,0,KOTAGALA,2019-04-10,6.9,10,4,2019,54.999999999999986,-0.004446870807731429,-0.017577127770953885,0.013130256963222457,6.654999999999999,7.155420875495402,6.154579124504597,-3.0,0.33571428571428574,0.33571428571428574,6.6,7.0,6.8,6.8,6.8,6.9,6.9,7.0,6.8,6.7,6.3,6.3,6.1,6.4,6.7,6.7,6.4,6.8,6.5,6.6,6.7,6.7,6.7,6.7,6.8,6.8,6.8,7.0,6.8,6.8,6.828571428571428,6.671428571428571,6.696666666666668,,,,,,
KOTA,N,0,KOTAGALA,2019-04-11,6.6,11,4,2019,61.11111111111112,-0.022563917317678595,-0.01857448568029883,-0.003989431637379765,6.654999999999999,7.155420875495402,6.154579124504597,25.0,0.3357142857142858,0.3357142857142858,6.6,6.6,7.0,6.8,6.8,6.8,6.9,6.9,7.0,6.8,6.7,6.3,6.3,6.1,6.4,6.7,6.7,6.4,6.8,6.5,6.6,6.7,6.7,6.7,6.7,6.8,6.8,6.8,7.0,6.8,6.785714285714285,6.685714285714285,6.69,,,,,,
KOTA,N,0,KOTAGALA,2019-04-12,6.8,12,4,2019,61.11111111111112,-0.02054662991301992,-0.01896891452684305,-0.001577715386176872,6.65,7.146302115121113,6.153697884878888,-24.0,0.3285714285714287,0.3285714285714287,6.5,6.6,6.6,7.0,6.8,6.8,6.8,6.9,6.9,7.0,6.8,6.7,6.3,6.3,6.1,6.4,6.7,6.7,6.4,6.8,6.5,6.6,6.7,6.7,6.7,6.7,6.8,6.8,6.8,7.0,6.728571428571428,6.714285714285714,6.680000000000001,,,,,,
KOTA,N,0,KOTAGALA,2019-04-16,6.8,16,4,2019,55.0,-0.03468640040893689,-0.02211241170326182,-0.012573988705675072,6.654999999999999,7.142636620532355,6.167363379467644,8.0,0.3357142857142858,0.3357142857142858,6.7,6.5,6.6,6.6,7.0,6.8,6.8,6.8,6.9,6.9,7.0,6.8,6.7,6.3,6.3,6.1,6.4,6.7,6.7,6.4,6.8,6.5,6.6,6.7,6.7,6.7,6.7,6.8,6.8,6.8,6.7142857142857135,6.742857142857142,6.67,,,,,,
KOTA,N,0,KOTAGALA,2019-04-18,6.8,18,4,2019,43.75,-0.04536928156204656,-0.02676378567501877,-0.01860549588702779,6.6450000000000005,7.136934955049961,6.15306504495004,-3.0,0.3214285714285715,0.3214285714285715,6.5,6.7,6.5,6.6,6.6,7.0,6.8,6.8,6.8,6.9,6.9,7.0,6.8,6.7,6.3,6.3,6.1,6.4,6.7,6.7,6.4,6.8,6.5,6.6,6.7,6.7,6.7,6.7,6.8,6.8,6.671428571428571,6.757142857142858,6.659999999999999,,,,,,
KOTA,N,0,KOTAGALA,2019-04-23,6.6,23,4,2019,35.294117647058826,-0.06917644734796369,-0.03524631800960776,-0.03393012933835593,6.625,7.139525842018911,6.110474157981089,-4.0,0.34285714285714297,0.34285714285714297,6.5,6.5,6.7,6.5,6.6,6.6,7.0,6.8,6.8,6.8,6.9,6.9,7.0,6.8,6.7,6.3,6.3,6.1,6.4,6.7,6.7,6.4,6.8,6.5,6.6,6.7,6.7,6.7,6.7,6.8,6.628571428571428,6.742857142857143,6.649999999999998,,,,,,
KOTA,N,0,KOTAGALA,2019-04-25,6.8,25,4,2019,44.99999999999999,-0.04715440974606988,-0.037627936356900184,-0.009526473389169697,6.6450000000000005,7.153765275213595,6.136234724786406,-3.0,0.33571428571428585,0.33571428571428585,6.3,6.5,6.5,6.7,6.5,6.6,6.6,7.0,6.8,6.8,6.8,6.9,6.9,7.0,6.8,6.7,6.3,6.3,6.1,6.4,6.7,6.7,6.4,6.8,6.5,6.6,6.7,6.7,6.7,6.7,6.528571428571429,6.707142857142857,6.633333333333332,,,,,,
KOTA,N,0,KOTAGALA,2019-04-26,6.7,26,4,2019,44.99999999999999,-0.03734051236856217,-0.03757045155923258,0.00022993919067040847,6.675,7.114497320511568,6.235502679488432,1.0,0.3285714285714287,0.3285714285714287,6.8,6.3,6.5,6.5,6.7,6.5,6.6,6.6,7.0,6.8,6.8,6.8,6.9,6.9,7.0,6.8,6.7,6.3,6.3,6.1,6.4,6.7,6.7,6.4,6.8,6.5,6.6,6.7,6.7,6.7,6.557142857142858,6.692857142857143,6.636666666666666,,,,,,
KOTA,N,0,KOTAGALA,2019-04-29,6.3,29,4,2019,33.33333333333333,-0.08506648436774,-0.04706965812093407,-0.037996826246805934,6.659999999999999,7.168454831611894,6.151545168388105,71.0,0.3642857142857144,0.3642857142857144,6.7,6.8,6.3,6.5,6.5,6.7,6.5,6.6,6.6,7.0,6.8,6.8,6.8,6.9,6.9,7.0,6.8,6.7,6.3,6.3,6.1,6.4,6.7,6.7,6.4,6.8,6.5,6.6,6.7,6.7,6.571428571428571,6.678571428571428,6.636666666666667,,,,,,
KOTA,N,0,KOTAGALA,2019-04-30,6.2,30,4,2019,34.61538461538463,-0.12148920904666483,-0.06195356830608022,-0.05953564074058461,6.6450000000000005,7.21245043836445,6.077549561635551,-63.0,0.35714285714285726,0.35714285714285726,6.0,6.7,6.8,6.3,6.5,6.5,6.7,6.5,6.6,6.6,7.0,6.8,6.8,6.8,6.9,6.9,7.0,6.8,6.7,6.3,6.3,6.1,6.4,6.7,6.7,6.4,6.8,6.5,6.6,6.7,6.5,6.614285714285714,6.613333333333332,,,,,,
KOTA,N,0,KOTAGALA,2019-05-02,6.2,2,5,2019,34.61538461538463,-0.1486410393900206,-0.0792910625228683,-0.0693499768671523,6.609999999999999,7.245444312024442,5.974555687975557,-9.0,0.35714285714285726,0.35714285714285726,6.0,6.0,6.7,6.8,6.3,6.5,6.5,6.7,6.5,6.6,6.6,7.0,6.8,6.8,6.8,6.9,6.9,7.0,6.8,6.7,6.3,6.3,6.1,6.4,6.7,6.7,6.4,6.8,6.5,6.6,6.3999999999999995,6.557142857142856,6.59,,,,,,
KOTA,N,0,KOTAGALA,2019-05-03,6.2,3,5,2019,39.2857142857143,-0.15226551000786248,-0.09388595201986714,-0.05837955798799534,6.58,7.234056170129307,5.925943829870693,3.0,0.35714285714285726,0.35714285714285726,6.0,6.0,6.0,6.7,6.8,6.3,6.5,6.5,6.7,6.5,6.6,6.6,7.0,6.8,6.8,6.8,6.9,6.9,7.0,6.8,6.7,6.3,6.3,6.1,6.4,6.7,6.7,6.4,6.8,6.5,6.328571428571428,6.499999999999999,6.570000000000001,,,,,,
KOTA,N,0,KOTAGALA,2019-05-06,6.2,6,5,2019,32.14285714285715,-0.16932439143200817,-0.10897363990229536,-0.06035075152971281,6.529999999999999,7.201526148724723,5.858473851275276,7.0,0.35714285714285726,0.35714285714285726,6.2,6.0,6.0,6.0,6.7,6.8,6.3,6.5,6.5,6.7,6.5,6.6,6.6,7.0,6.8,6.8,6.8,6.9,6.9,7.0,6.8,6.7,6.3,6.3,6.1,6.4,6.7,6.7,6.4,6.8,6.285714285714285,6.457142857142856,6.56,,,,,,
