COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15, MAIN TYPE 
EXT,N,0,EXTERMINATORS,2023-09-04,8.0,4,9,2023,50.0,-0.05856254372949188,-0.0718861023745111,0.013323558645019218,8.11,8.544801830238764,7.675198169761234,-3.0,0.3428571428571429,0.3428571428571429,8.0,8.6,8.0,8.0,8.0,8.0,8.0,8.1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.2,8.6,8.6,8.1,8.7,8.4,8.4,8.4,8.2,8.1,8.3,8.4,8.4,8.6,8.5,8.085714285714285,8.05,8.22,,,,,
EXT,N,0,EXTERMINATORS,2023-09-06,8.1,6,9,2023,53.33333333333332,-0.05406006431388022,-0.06832089476238493,0.014260830448504708,8.110000000000001,8.544801830238766,7.675198169761236,-2.0,0.3357142857142858,0.3357142857142858,8.0,8.0,8.6,8.0,8.0,8.0,8.0,8.0,8.1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.2,8.6,8.6,8.1,8.7,8.4,8.4,8.4,8.2,8.1,8.3,8.4,8.4,8.6,8.085714285714285,8.049999999999999,8.203333333333335,,,,,
EXT,N,0,EXTERMINATORS,2023-09-07,8.3,7,9,2023,53.33333333333332,-0.04991641161715954,-0.06463999813333984,0.014723586516180304,8.084999999999999,8.453639033259012,7.716360966740985,0.0,0.35000000000000014,0.35000000000000014,8.1,8.0,8.0,8.6,8.0,8.0,8.0,8.0,8.0,8.1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.2,8.6,8.6,8.1,8.7,8.4,8.4,8.4,8.2,8.1,8.3,8.4,8.4,8.1,8.057142857142857,8.186666666666667,,,,,
EXT,N,0,EXTERMINATORS,2023-09-08,8.3,8,9,2023,58.823529411764724,-0.030146696124091932,-0.05774133773149027,0.027594641607398336,8.069999999999999,8.368063928148297,7.7719360718517,3.0,0.3357142857142859,0.3357142857142859,8.1,8.1,8.0,8.0,8.6,8.0,8.0,8.0,8.0,8.0,8.1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.2,8.6,8.6,8.1,8.7,8.4,8.4,8.4,8.2,8.1,8.3,8.4,8.114285714285716,8.064285714285715,8.176666666666668,,,,,
EXT,N,0,EXTERMINATORS,2023-09-11,8.3,11,9,2023,52.63157894736841,-0.03026846665090055,-0.05224676351537233,0.02197829686447178,8.065000000000001,8.35717874846174,7.772821251538262,2.0,0.31428571428571456,0.31428571428571456,8.3,8.1,8.1,8.0,8.0,8.6,8.0,8.0,8.0,8.0,8.0,8.1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.2,8.6,8.6,8.1,8.7,8.4,8.4,8.4,8.2,8.1,8.3,8.157142857142857,8.085714285714285,8.173333333333334,,,,,
EXT,N,0,EXTERMINATORS,2023-09-12,8.1,12,9,2023,52.63157894736841,-0.030018931118904746,-0.04780119703607882,0.01778226591717407,8.07,8.360915071708918,7.779084928291082,-5.0,0.30714285714285744,0.30714285714285744,8.1,8.3,8.1,8.1,8.0,8.0,8.6,8.0,8.0,8.0,8.0,8.0,8.1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.2,8.6,8.6,8.1,8.7,8.4,8.4,8.4,8.2,8.1,8.171428571428573,8.092857142857142,8.166666666666666,,,,,
EXT,N,0,EXTERMINATORS,2023-09-13,8.1,13,9,2023,47.36842105263159,-0.03745853796855059,-0.045732665222573174,0.008274127254022587,8.07,8.360915071708918,7.779084928291082,3.0,0.285714285714286,0.285714285714286,8.1,8.1,8.3,8.1,8.1,8.0,8.0,8.6,8.0,8.0,8.0,8.0,8.0,8.1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.2,8.6,8.6,8.1,8.7,8.4,8.4,8.4,8.2,8.1,8.1,8.166666666666666,,,,,
EXT,N,0,EXTERMINATORS,2023-09-15,8.3,15,9,2023,52.63157894736841,-0.03488320387105226,-0.04356277295226899,0.008679569081216733,8.075,8.3642822333403,7.785717766659699,8.0,0.285714285714286,0.285714285714286,8.0,8.1,8.1,8.3,8.1,8.1,8.0,8.0,8.6,8.0,8.0,8.0,8.0,8.0,8.1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.2,8.6,8.6,8.1,8.7,8.4,8.4,8.4,8.1,8.092857142857143,8.16,,,,,
EXT,N,0,EXTERMINATORS,2023-09-18,8.0,18,9,2023,50.0,-0.04044517055966601,-0.0429392524737484,0.0024940819140823883,8.075,8.3642822333403,7.785717766659699,0.0,0.27142857142857163,0.27142857142857163,8.1,8.0,8.1,8.1,8.3,8.1,8.1,8.0,8.0,8.6,8.0,8.0,8.0,8.0,8.0,8.1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.2,8.6,8.6,8.1,8.7,8.4,8.4,8.114285714285716,8.1,8.15,,,,,
EXT,N,0,EXTERMINATORS,2023-09-19,8.0,19,9,2023,50.0,-0.044341923144084916,-0.043219786607815704,-0.0011221365362692123,8.075,8.3642822333403,7.785717766659699,-7.0,0.2500000000000001,0.2500000000000001,8.0,8.1,8.0,8.1,8.1,8.3,8.1,8.1,8.0,8.0,8.6,8.0,8.0,8.0,8.0,8.0,8.1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.2,8.6,8.6,8.1,8.7,8.4,8.100000000000001,8.1,8.136666666666665,,,,,
EXT,N,0,EXTERMINATORS,2023-09-20,8.0,20,9,2023,58.33333333333334,-0.01498078145786863,-0.03757198557782629,0.02259120411995766,8.095,8.416018117213003,7.773981882786997,0.0,0.27857142857142875,0.27857142857142875,8.0,8.0,8.1,8.0,8.1,8.1,8.3,8.1,8.1,8.0,8.0,8.6,8.0,8.0,8.0,8.0,8.0,8.1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.2,8.6,8.6,8.1,8.7,8.085714285714287,8.099999999999998,8.123333333333331,,,,,
EXT,N,0,EXTERMINATORS,2023-09-22,8.1,22,9,2023,51.85185185185185,-0.01573794074692536,-0.033205176611646105,0.017467235864720744,8.1,8.417887765695664,7.7821122343043365,-3.0,0.27142857142857163,0.27142857142857163,8.4,8.0,8.0,8.1,8.0,8.1,8.1,8.3,8.1,8.1,8.0,8.0,8.6,8.0,8.0,8.0,8.0,8.0,8.1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.2,8.6,8.6,8.1,8.1,8.128571428571428,8.113333333333333,,,,,
EXT,N,0,EXTERMINATORS,2023-09-25,8.1,25,9,2023,40.9090909090909,-0.008174598984824755,-0.028199061086281837,0.020024462101457082,8.105,8.426018117213003,7.783981882786999,4.0,0.2071428571428573,0.2071428571428573,8.1,8.4,8.0,8.0,8.1,8.0,8.1,8.1,8.3,8.1,8.1,8.0,8.0,8.6,8.0,8.0,8.0,8.0,8.0,8.1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.2,8.6,8.6,8.1,8.135714285714284,8.113333333333333,,,,,
EXT,N,0,EXTERMINATORS,2023-09-26,8.0,26,9,2023,50.0,-0.018110162003296182,-0.026181281269684706,0.008071119266388524,8.105,8.426018117213003,7.783981882786999,-5.0,0.1785714285714287,0.1785714285714287,8.2,8.1,8.4,8.0,8.0,8.1,8.0,8.1,8.1,8.3,8.1,8.1,8.0,8.0,8.6,8.0,8.0,8.0,8.0,8.0,8.1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.2,8.6,8.114285714285714,8.107142857142856,8.1,,,,,
EXT,N,0,EXTERMINATORS,2023-09-27,8.0,27,9,2023,50.0,-0.025688051410892143,-0.026082635297926197,0.0003945838870340543,8.105,8.426018117213003,7.783981882786999,1.0,0.1785714285714287,0.1785714285714287,8.0,8.2,8.1,8.4,8.0,8.0,8.1,8.0,8.1,8.1,8.3,8.1,8.1,8.0,8.0,8.6,8.0,8.0,8.0,8.0,8.0,8.1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.2,8.114285714285714,8.107142857142856,8.08,,,,,
EXT,N,0,EXTERMINATORS,2023-10-02,8.3,2,10,2023,47.058823529411775,-0.031332402924981295,-0.027132588823337217,-0.004199814101644078,8.105,8.426018117213003,7.783981882786999,6.0,0.19285714285714306,0.19285714285714306,8.0,8.0,8.2,8.1,8.4,8.0,8.0,8.1,8.0,8.1,8.1,8.3,8.1,8.1,8.0,8.0,8.6,8.0,8.0,8.0,8.0,8.0,8.1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.1,8.107142857142856,8.073333333333334,,,,,
EXT,N,0,EXTERMINATORS,2023-10-03,7.9,3,10,2023,52.63157894736841,-0.01944313527448216,-0.025594698113566208,0.006151562839084048,8.115,8.434703810292936,7.795296189707064,-3.0,0.20000000000000004,0.20000000000000004,8.0,8.0,8.0,8.2,8.1,8.4,8.0,8.0,8.1,8.0,8.1,8.1,8.3,8.1,8.1,8.0,8.0,8.6,8.0,8.0,8.0,8.0,8.0,8.1,8.0,8.0,8.0,8.0,8.0,8.0,8.1,8.099999999999998,8.073333333333332,,,,,
EXT,N,0,EXTERMINATORS,2023-10-04,8.2,4,10,2023,39.99999999999998,-0.03383823172751654,-0.027243404836356275,-0.006594826891160269,8.110000000000001,8.440231178992809,7.779768821007194,-2.0,0.20714285714285705,0.20714285714285705,8.2,8.0,8.0,8.0,8.2,8.1,8.4,8.0,8.0,8.1,8.0,8.1,8.1,8.3,8.1,8.1,8.0,8.0,8.6,8.0,8.0,8.0,8.0,8.0,8.1,8.0,8.0,8.0,8.0,8.0,8.12857142857143,8.107142857142856,8.08,,,,,
EXT,N,0,EXTERMINATORS,2023-10-05,8.1,5,10,2023,54.545454545454575,-0.012821988416048313,-0.024359121552294683,0.01153713313624637,8.095,8.3502604449124,7.8397395550876015,68.0,0.23571428571428552,0.23571428571428552,7.9,8.2,8.0,8.0,8.0,8.2,8.1,8.4,8.0,8.0,8.1,8.0,8.1,8.1,8.3,8.1,8.1,8.0,8.0,8.6,8.0,8.0,8.0,8.0,8.0,8.1,8.0,8.0,8.0,8.0,8.057142857142857,8.078571428571427,8.076666666666666,,,,,
EXT,N,0,EXTERMINATORS,2023-10-06,8.4,6,10,2023,50.0,-0.01216456715018488,-0.021920210671872723,0.009755643521687844,8.099999999999998,8.351312344975081,7.848687655024913,-60.0,0.257142857142857,0.257142857142857,8.3,7.9,8.2,8.0,8.0,8.0,8.2,8.1,8.4,8.0,8.0,8.1,8.0,8.1,8.1,8.3,8.1,8.1,8.0,8.0,8.6,8.0,8.0,8.0,8.0,8.0,8.1,8.0,8.0,8.0,8.085714285714287,8.092857142857143,8.086666666666666,,,,,
EXT,N,0,EXTERMINATORS,2023-10-09,8.2,9,10,2023,54.16666666666666,-0.00353365798575922,-0.018242900134650023,0.014709242148890803,8.110000000000001,8.360473236305392,7.8595267636946105,-8.0,0.257142857142857,0.257142857142857,8.1,8.3,7.9,8.2,8.0,8.0,8.0,8.2,8.1,8.4,8.0,8.0,8.1,8.0,8.1,8.1,8.3,8.1,8.1,8.0,8.0,8.6,8.0,8.0,8.0,8.0,8.0,8.1,8.0,8.0,8.071428571428571,8.092857142857143,8.09,,,,,
EXT,N,0,EXTERMINATORS,2023-10-10,8.3,10,10,2023,52.17391304347826,0.003268719940622944,-0.01394057611959543,0.017209296060218374,8.114999999999998,8.368605578554012,7.861394421445984,3.0,0.24999999999999986,0.24999999999999986,8.2,8.1,8.3,7.9,8.2,8.0,8.0,8.0,8.2,8.1,8.4,8.0,8.0,8.1,8.0,8.1,8.1,8.3,8.1,8.1,8.0,8.0,8.6,8.0,8.0,8.0,8.0,8.0,8.1,8.0,8.1,8.107142857142858,8.096666666666668,,,,,
EXT,N,0,EXTERMINATORS,2023-10-11,8.0,11,10,2023,50.0,-0.007393448008116366,-0.012631150497299619,0.005237702489183253,8.11,8.368741895372754,7.851258104627245,-4.0,0.24999999999999986,0.24999999999999986,8.2,8.2,8.1,8.3,7.9,8.2,8.0,8.0,8.0,8.2,8.1,8.4,8.0,8.0,8.1,8.0,8.1,8.1,8.3,8.1,8.1,8.0,8.0,8.6,8.0,8.0,8.0,8.0,8.0,8.1,8.128571428571428,8.114285714285716,8.103333333333333,,,,,
EXT,N,0,EXTERMINATORS,2023-10-12,8.0,12,10,2023,50.0,-0.015662742577548627,-0.013237468913349421,-0.0024252736641992064,8.094999999999999,8.341875208194518,7.848124791805481,5.0,0.24285714285714274,0.24285714285714274,8.0,8.2,8.2,8.1,8.3,7.9,8.2,8.0,8.0,8.0,8.2,8.1,8.4,8.0,8.0,8.1,8.0,8.1,8.1,8.3,8.1,8.1,8.0,8.0,8.6,8.0,8.0,8.0,8.0,8.0,8.128571428571428,8.114285714285716,8.1,,,,,
EXT,N,0,EXTERMINATORS,2023-10-13,7.8,13,10,2023,42.857142857142826,-0.013985833849012863,-0.01338714190048211,-0.0005986919485307524,8.094999999999999,8.341875208194518,7.848124791805481,-4.0,0.2428571428571427,0.2428571428571427,8.0,8.0,8.2,8.2,8.1,8.3,7.9,8.2,8.0,8.0,8.0,8.2,8.1,8.4,8.0,8.0,8.1,8.0,8.1,8.1,8.3,8.1,8.1,8.0,8.0,8.6,8.0,8.0,8.0,8.0,8.1,8.114285714285716,8.1,,,,,
EXT,N,0,EXTERMINATORS,2023-10-17,7.8,17,10,2023,42.85714285714285,-0.03644425767880222,-0.01799856505614613,-0.018445692622656086,8.08,8.359849583658292,7.800150416341708,3.0,0.24999999999999975,0.24999999999999975,8.1,8.0,8.0,8.2,8.2,8.1,8.3,7.9,8.2,8.0,8.0,8.0,8.2,8.1,8.4,8.0,8.0,8.1,8.0,8.1,8.1,8.3,8.1,8.1,8.0,8.0,8.6,8.0,8.0,8.0,8.12857142857143,8.092857142857143,8.103333333333333,,,,,
EXT,N,0,EXTERMINATORS,2023-10-18,7.9,18,10,2023,42.85714285714287,-0.04564736173144368,-0.02352832439120564,-0.02211903734023804,8.075,8.3642822333403,7.7857177666597,-5.0,0.2428571428571427,0.2428571428571427,7.8,8.1,8.0,8.0,8.2,8.2,8.1,8.3,7.9,8.2,8.0,8.0,8.0,8.2,8.1,8.4,8.0,8.0,8.1,8.0,8.1,8.1,8.3,8.1,8.1,8.0,8.0,8.6,8.0,8.0,8.057142857142857,8.071428571428571,8.096666666666666,,,,,
EXT,N,0,EXTERMINATORS,2023-10-19,8.0,19,10,2023,50.0,-0.04436036505779839,-0.02769473252452419,-0.0166656325332742,8.07,8.360915071708918,7.779084928291083,1.0,0.23571428571428557,0.23571428571428557,7.9,7.8,8.1,8.0,8.0,8.2,8.2,8.1,8.3,7.9,8.2,8.0,8.0,8.0,8.2,8.1,8.4,8.0,8.0,8.1,8.0,8.1,8.1,8.3,8.1,8.1,8.0,8.0,8.6,8.0,8.028571428571428,8.05,8.093333333333332,,,,,
EXT,N,0,EXTERMINATORS,2023-10-20,7.9,20,10,2023,50.0,-0.042846503104854605,-0.030725086640590274,-0.012121416464264331,8.07,8.360915071708918,7.779084928291083,-1.0,0.2428571428571427,0.2428571428571427,8.0,7.9,7.8,8.1,8.0,8.0,8.2,8.2,8.1,8.3,7.9,8.2,8.0,8.0,8.0,8.2,8.1,8.4,8.0,8.0,8.1,8.0,8.1,8.1,8.3,8.1,8.1,8.0,8.0,8.6,8.0,8.049999999999999,8.093333333333334,,,,,
EXT,N,0,EXTERMINATORS,2023-10-24,8.1,24,10,2023,50.0,-0.04117214968753302,-0.032814499249978826,-0.008357650437554195,8.07,8.360915071708918,7.779084928291083,1.0,0.22857142857142834,0.22857142857142834,8.0,8.0,7.9,7.8,8.1,8.0,8.0,8.2,8.2,8.1,8.3,7.9,8.2,8.0,8.0,8.0,8.2,8.1,8.4,8.0,8.0,8.1,8.0,8.1,8.1,8.3,8.1,8.1,8.0,8.0,7.971428571428571,8.05,8.073333333333332,,,,,
EXT,N,0,EXTERMINATORS,2023-10-26,8.0,26,10,2023,44.44444444444446,-0.03939113604504385,-0.03412982660899183,-0.00526130943605202,8.05,8.297088307248615,7.802911692751387,-1.0,0.207142857142857,0.207142857142857,8.0,8.0,8.0,7.9,7.8,8.1,8.0,8.0,8.2,8.2,8.1,8.3,7.9,8.2,8.0,8.0,8.0,8.2,8.1,8.4,8.0,8.0,8.1,8.0,8.1,8.1,8.3,8.1,8.1,8.0,7.971428571428571,8.05,8.073333333333332,,,,,
EXT,N,0,EXTERMINATORS,2023-10-27,7.9,27,10,2023,50.0,-0.045524061128053184,-0.0364086735128041,-0.009115387615249083,8.040000000000001,8.294641130344642,7.78535886965536,0.0,0.19285714285714275,0.19285714285714275,8.0,8.0,8.0,8.0,7.9,7.8,8.1,8.0,8.0,8.2,8.2,8.1,8.3,7.9,8.2,8.0,8.0,8.0,8.2,8.1,8.4,8.0,8.0,8.1,8.0,8.1,8.1,8.3,8.1,8.1,7.971428571428571,8.035714285714286,8.073333333333332,,,,,
EXT,N,0,EXTERMINATORS,2023-10-31,7.7,31,10,2023,33.333333333333314,-0.04981026669305333,-0.039088992148853946,-0.010721274544199383,8.025,8.275263019536265,7.774736980463736,0.0,0.1642857142857142,0.1642857142857142,7.9,8.0,8.0,8.0,8.0,7.9,7.8,8.1,8.0,8.0,8.2,8.2,8.1,8.3,7.9,8.2,8.0,8.0,8.0,8.2,8.1,8.4,8.0,8.0,8.1,8.0,8.1,8.1,8.3,8.1,7.942857142857142,8.035714285714285,8.066666666666666,,,,,
EXT,N,0,EXTERMINATORS,2023-11-02,8.0,2,11,2023,45.45454545454546,-0.04462355861215084,-0.04019590544151332,-0.004427653170637515,8.025,8.275263019536265,7.774736980463736,1.0,0.14999999999999986,0.14999999999999986,7.9,7.9,8.0,8.0,8.0,8.0,7.9,7.8,8.1,8.0,8.0,8.2,8.2,8.1,8.3,7.9,8.2,8.0,8.0,8.0,8.2,8.1,8.4,8.0,8.0,8.1,8.0,8.1,8.1,8.3,7.957142857142856,8.007142857142856,8.059999999999999,,,,,
EXT,N,0,EXTERMINATORS,2023-11-06,8.0,6,11,2023,40.00000000000002,-0.04005136785232999,-0.04016699792367666,0.00011563007134667014,8.025,8.275263019536265,7.774736980463736,3.0,0.14285714285714274,0.14285714285714274,8.0,7.9,7.9,8.0,8.0,8.0,8.0,7.9,7.8,8.1,8.0,8.0,8.2,8.2,8.1,8.3,7.9,8.2,8.0,8.0,8.0,8.2,8.1,8.4,8.0,8.0,8.1,8.0,8.1,8.1,7.971428571428571,8.0,8.05,,,,,
EXT,N,0,EXTERMINATORS,2023-11-07,8.0,7,11,2023,36.36363636363639,-0.04398994924731525,-0.04093158818840438,-0.0030583610589108717,8.02,8.276289310206954,7.763710689793045,3.0,0.13571428571428548,0.13571428571428548,8.0,8.0,7.9,7.9,8.0,8.0,8.0,8.0,7.9,7.8,8.1,8.0,8.0,8.2,8.2,8.1,8.3,7.9,8.2,8.0,8.0,8.0,8.2,8.1,8.4,8.0,8.0,8.1,8.0,8.1,7.971428571428571,7.985714285714286,8.046666666666667,,,,,
EXT,N,0,EXTERMINATORS,2023-11-08,7.9,8,11,2023,50.0,-0.03859721445139552,-0.040464713441002616,0.0018674989896070929,8.01,8.251922127531806,7.768077872468194,-1.0,0.12857142857142836,0.12857142857142836,7.9,8.0,8.0,7.9,7.9,8.0,8.0,8.0,8.0,7.9,7.8,8.1,8.0,8.0,8.2,8.2,8.1,8.3,7.9,8.2,8.0,8.0,8.0,8.2,8.1,8.4,8.0,8.0,8.1,8.0,7.957142857142856,7.964285714285714,8.040000000000001,,,,,
EXT,N,0,EXTERMINATORS,2023-11-10,8.0,10,11,2023,50.0,-0.03393228303634199,-0.03915822736007049,0.005225944323728499,8.014999999999999,8.25142067769581,7.7785793223041875,-3.0,0.12857142857142836,0.12857142857142836,8.0,7.9,8.0,8.0,7.9,7.9,8.0,8.0,8.0,8.0,7.9,7.8,8.1,8.0,8.0,8.2,8.2,8.1,8.3,7.9,8.2,8.0,8.0,8.0,8.2,8.1,8.4,8.0,8.0,8.1,7.957142857142856,7.964285714285714,8.04,,,,,
EXT,N,0,EXTERMINATORS,2023-11-14,7.7,14,11,2023,33.33333333333333,-0.05382235348852138,-0.042091052585760666,-0.011731300902760713,7.985000000000001,8.22142067769582,7.748579322304183,2.0,0.12142857142857125,0.12142857142857125,8.0,8.0,7.9,8.0,8.0,7.9,7.9,8.0,8.0,8.0,8.0,7.9,7.8,8.1,8.0,8.0,8.2,8.2,8.1,8.3,7.9,8.2,8.0,8.0,8.0,8.2,8.1,8.4,8.0,8.0,7.957142857142856,7.964285714285714,8.036666666666667,,,,,
EXT,N,0,EXTERMINATORS,2023-11-15,8.0,15,11,2023,58.33333333333336,-0.04486075793409139,-0.042644993655426816,-0.0022157642786645726,7.980000000000001,8.210331568785074,7.749668431214928,-4.0,0.11428571428571413,0.11428571428571413,7.7,8.0,8.0,7.9,8.0,8.0,7.9,7.9,8.0,8.0,8.0,8.0,7.9,7.8,8.1,8.0,8.0,8.2,8.2,8.1,8.3,7.9,8.2,8.0,8.0,8.0,8.2,8.1,8.4,8.0,7.928571428571429,7.935714285714286,8.026666666666666,,,,,
EXT,N,0,EXTERMINATORS,2023-11-16,8.0,16,11,2023,58.33333333333332,-0.02935112315003341,-0.03998621955434814,0.010635096404314731,7.975,8.188984751055434,7.761015248944565,1.0,0.12142857142857119,0.12142857142857119,8.0,7.7,8.0,8.0,7.9,8.0,8.0,7.9,7.9,8.0,8.0,8.0,8.0,7.9,7.8,8.1,8.0,8.0,8.2,8.2,8.1,8.3,7.9,8.2,8.0,8.0,8.0,8.2,8.1,8.4,7.942857142857143,7.950000000000001,8.026666666666667,,,,,
EXT,N,0,EXTERMINATORS,2023-11-21,8.0,21,11,2023,54.54545454545454,-0.016865214152266716,-0.03536201847393186,0.018496804321665145,7.970000000000001,8.165744193971957,7.7742558060280444,-2.0,0.12142857142857119,0.12142857142857119,8.1,8.0,7.7,8.0,8.0,7.9,8.0,8.0,7.9,7.9,8.0,8.0,8.0,8.0,7.9,7.8,8.1,8.0,8.0,8.2,8.2,8.1,8.3,7.9,8.2,8.0,8.0,8.0,8.2,8.1,7.957142857142856,7.964285714285715,8.016666666666666,,,,,
EXT,N,0,EXTERMINATORS,2023-11-23,8.1,23,11,2023,54.54545454545454,-0.006890610645159612,-0.029667736908177412,0.0227771262630178,7.975,8.17890916450338,7.771090835496619,3.0,0.12142857142857119,0.12142857142857119,8.1,8.1,8.0,7.7,8.0,8.0,7.9,8.0,8.0,7.9,7.9,8.0,8.0,8.0,8.0,7.9,7.8,8.1,8.0,8.0,8.2,8.2,8.1,8.3,7.9,8.2,8.0,8.0,8.0,8.2,7.971428571428571,7.971428571428572,8.016666666666666,,,,,
EXT,N,0,EXTERMINATORS,2023-11-24,8.2,24,11,2023,54.54545454545454,0.0010027751298711252,-0.023533634500567707,0.02453640963043883,7.9799999999999995,8.19126187291467,7.768738127085331,-1.0,0.1285714285714283,0.1285714285714283,8.1,8.1,8.1,8.0,7.7,8.0,8.0,7.9,8.0,8.0,7.9,7.9,8.0,8.0,8.0,8.0,7.9,7.8,8.1,8.0,8.0,8.2,8.2,8.1,8.3,7.9,8.2,8.0,8.0,8.0,8.0,7.9785714285714295,8.013333333333334,,,,,
EXT,N,0,EXTERMINATORS,2023-11-29,8.4,29,11,2023,54.54545454545454,0.007175624097431665,-0.017391782780967834,0.0245674068783995,7.980000000000001,8.191261872914671,7.768738127085332,-2.0,0.14999999999999977,0.14999999999999977,8.1,8.1,8.1,8.1,8.0,7.7,8.0,8.0,7.9,8.0,8.0,7.9,7.9,8.0,8.0,8.0,8.0,7.9,7.8,8.1,8.0,8.0,8.2,8.2,8.1,8.3,7.9,8.2,8.0,8.0,8.014285714285714,7.985714285714287,8.016666666666667,,,,,
EXT,N,0,EXTERMINATORS,2023-11-30,7.8,30,11,2023,59.999999999999986,0.011930128284580732,-0.011527400567858122,0.023457528852438854,7.995,8.194736668747,7.7952633312529995,0.0,0.1642857142857141,0.1642857142857141,8.1,8.1,8.1,8.1,8.1,8.0,7.7,8.0,8.0,7.9,8.0,8.0,7.9,7.9,8.0,8.0,8.0,8.0,7.9,7.8,8.1,8.0,8.0,8.2,8.2,8.1,8.3,7.9,8.2,8.0,8.028571428571428,7.992857142857145,8.02,,,,,
EXT,N,0,EXTERMINATORS,2023-12-01,7.8,1,12,2023,66.66666666666669,0.03147362725417402,-0.0029271950034516925,0.03440082225762571,8.014999999999999,8.25142067769581,7.7785793223041875,3.0,0.18571428571428555,0.18571428571428555,8.1,8.1,8.1,8.1,8.1,8.1,8.0,7.7,8.0,8.0,7.9,8.0,8.0,7.9,7.9,8.0,8.0,8.0,8.0,7.9,7.8,8.1,8.0,8.0,8.2,8.2,8.1,8.3,7.9,8.2,8.085714285714285,8.007142857142858,8.023333333333333,,,,,
EXT,N,0,EXTERMINATORS,2023-12-04,8.3,4,12,2023,46.66666666666668,0.01451797969754054,0.0005618399367467541,0.013956139760793785,8.01,8.251922127531806,7.768077872468193,15.0,0.2642857142857142,0.2642857142857142,8.3,8.1,8.1,8.1,8.1,8.1,8.1,8.0,7.7,8.0,8.0,7.9,8.0,8.0,7.9,7.9,8.0,8.0,8.0,8.0,7.9,7.8,8.1,8.0,8.0,8.2,8.2,8.1,8.3,7.9,8.12857142857143,8.035714285714286,8.026666666666667,,,,,
EXT,N,0,EXTERMINATORS,2023-12-07,7.9,7,12,2023,46.66666666666668,0.001068193381687621,0.0006631106257349276,0.0004050827559526934,8.004999999999999,8.251875208194534,7.758124791805463,-17.0,0.2714285714285713,0.2714285714285713,7.9,8.3,8.1,8.1,8.1,8.1,8.1,8.1,8.0,7.7,8.0,8.0,7.9,8.0,8.0,7.9,7.9,8.0,8.0,8.0,8.0,7.9,7.8,8.1,8.0,8.0,8.2,8.2,8.1,8.3,8.100000000000001,8.02857142857143,8.026666666666666,,,,,
EXT,N,0,EXTERMINATORS,2023-12-08,8.0,8,12,2023,53.33333333333332,-0.0015043536564487425,0.0002296177692981935,-0.001733971425746936,8.004999999999999,8.251875208194534,7.758124791805463,-1.0,0.2714285714285713,0.2714285714285713,7.9,7.9,8.3,8.1,8.1,8.1,8.1,8.1,8.1,8.0,7.7,8.0,8.0,7.9,8.0,8.0,7.9,7.9,8.0,8.0,8.0,8.0,7.9,7.8,8.1,8.0,8.0,8.2,8.2,8.1,8.071428571428573,8.02142857142857,8.013333333333332,,,,,
