COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
CINS,X,0,CEYLINCO INS.,2019-03-28,949.9,28,3,2019,57.142857142857146,46.333442753360146,-12.897906758259776,59.231349511619925,488.98999999999995,1381.5755639952013,-403.5955639952013,0.0,444.16428571428565,444.16428571428565,925.0,925.0,54.0,54.0,925.0,54.0,54.0,54.0,925.0,925.0,54.0,925.0,54.0,54.0,925.0,919.7,54.0,920.1,54.0,920.1,54.0,920.1,920.1,920.1,920.1,54.0,54.0,54.0,920.1,54.0,427.2857142857143,427.2857142857143,488.18000000000006,,,,,,
CINS,N,0,CEYLINCO INS.,2019-03-28,53.5,28,3,2019,50.0,1.4353845106703034,-10.03124850447376,11.466633015144064,488.98999999999995,1381.5755639952013,-403.5955639952013,7.0,506.3071428571428,506.3071428571428,925.0,925.0,925.0,54.0,54.0,925.0,54.0,54.0,54.0,925.0,925.0,54.0,925.0,54.0,54.0,925.0,919.7,54.0,920.1,54.0,920.1,54.0,920.1,920.1,920.1,920.1,54.0,54.0,54.0,920.1,551.7142857142857,489.5,517.2133333333334,,,,,,
CINS,N,0,CEYLINCO INS.,2019-03-29,53.5,29,3,2019,42.857142857142854,-33.75751450580373,-14.776501704739754,-18.981012801063972,445.68499999999995,1334.2345816512614,-442.86458165126146,-4.0,442.4214285714285,442.4214285714285,54.0,925.0,925.0,925.0,54.0,54.0,925.0,54.0,54.0,54.0,925.0,925.0,54.0,925.0,54.0,54.0,925.0,919.7,54.0,920.1,54.0,920.1,54.0,920.1,920.1,920.1,920.1,54.0,54.0,54.0,551.7142857142857,489.5,488.34333333333336,,,,,,
CINS,X,0,CEYLINCO INS.,2019-03-29,915.0,29,3,2019,56.96923786311837,6.573490703577647,-10.506503223076274,17.07999392665392,488.00499999999994,1378.6287494321782,-402.6187494321784,4.0,441.6714285714285,441.6714285714285,54.0,54.0,925.0,925.0,925.0,54.0,54.0,925.0,54.0,54.0,54.0,925.0,925.0,54.0,925.0,54.0,54.0,925.0,919.7,54.0,920.1,54.0,920.1,54.0,920.1,920.1,920.1,920.1,54.0,54.0,427.2857142857143,427.2857142857143,488.34333333333336,,,,,,
CINS,X,0,CEYLINCO INS.,2019-04-01,901.0,1,4,2019,49.76352520475256,38.096945033394036,-0.7858135717822128,38.88275860517625,487.0400000000001,1375.7340256116809,-401.6540256116807,-7.0,379.14285714285717,379.14285714285717,900.4,54.0,54.0,925.0,925.0,925.0,54.0,54.0,925.0,54.0,54.0,54.0,925.0,925.0,54.0,925.0,54.0,54.0,925.0,919.7,54.0,920.1,54.0,920.1,54.0,920.1,920.1,920.1,920.1,54.0,548.2,487.74285714285713,516.5566666666667,,,,,,
CINS,N,0,CEYLINCO INS.,2019-04-02,53.5,2,4,2019,42.79903435960184,-5.158433426532042,-1.6603375427321787,-3.4980958837998637,443.49000000000007,1327.1693557560761,-440.18935575607594,0.0,439.34999999999997,439.34999999999997,900.4,900.4,54.0,54.0,925.0,925.0,925.0,54.0,54.0,925.0,54.0,54.0,54.0,925.0,925.0,54.0,925.0,54.0,54.0,925.0,919.7,54.0,920.1,54.0,920.1,54.0,920.1,920.1,920.1,920.1,669.1142857142858,485.9857142857143,544.77,,,,,,
CINS,X,0,CEYLINCO INS.,2019-04-02,958.9,2,4,2019,57.026165493425424,28.529898930238346,4.377709751861927,24.152189178376418,485.81000000000006,1372.0163865595573,-400.3963865595572,3.0,441.74285714285713,441.74285714285713,54.0,900.4,900.4,54.0,54.0,925.0,925.0,925.0,54.0,54.0,925.0,54.0,54.0,54.0,925.0,925.0,54.0,925.0,54.0,54.0,925.0,919.7,54.0,920.1,54.0,920.1,54.0,920.1,920.1,920.1,544.6857142857143,423.7714285714286,515.9000000000001,,,,,,
CINS,X,0,CEYLINCO INS.,2019-04-03,950.0,3,4,2019,57.02616549342543,54.598764464115675,14.421920694312677,40.176843769803,528.13,1408.33018082013,-352.07018082012996,-3.0,445.17857142857144,445.17857142857144,900.4,54.0,900.4,900.4,54.0,54.0,925.0,925.0,925.0,54.0,54.0,925.0,54.0,54.0,54.0,925.0,925.0,54.0,925.0,54.0,54.0,925.0,919.7,54.0,920.1,54.0,920.1,54.0,920.1,920.1,541.1714285714286,484.2285714285714,515.2433333333335,,,,,,
CINS,N,0,CEYLINCO INS.,2019-04-04,53.5,4,4,2019,50.0,6.881792851465491,12.91389512574324,-6.032102274277749,484.58000000000004,1368.2845364766854,-399.1245364766854,0.0,505.5642857142857,505.5642857142857,900.4,900.4,54.0,900.4,900.4,54.0,54.0,925.0,925.0,925.0,54.0,54.0,925.0,54.0,54.0,54.0,925.0,925.0,54.0,925.0,54.0,54.0,925.0,919.7,54.0,920.1,54.0,920.1,54.0,920.1,537.6571428571428,544.6857142857143,514.5866666666667,,,,,,
CINS,X,0,CEYLINCO INS.,2019-04-05,940.0,5,4,2019,49.82030679327977,36.93736446148068,17.71858899289073,19.218775468589953,526.9,1404.8308928563677,-351.0308928563677,2.0,505.5642857142857,505.5642857142857,54.0,900.4,900.4,54.0,900.4,900.4,54.0,54.0,925.0,925.0,925.0,54.0,54.0,925.0,54.0,54.0,54.0,925.0,925.0,54.0,925.0,54.0,54.0,925.0,919.7,54.0,920.1,54.0,920.1,54.0,537.6571428571428,544.6857142857143,485.71666666666675,,,,,,
CINS,N,0,CEYLINCO INS.,2019-04-05,53.5,5,4,2019,49.99999999999999,-7.454849968980113,12.683901200516562,-20.138751169496675,483.35,1364.538354320161,-397.838354320161,-1.0,503.8071428571429,503.8071428571429,900.4,54.0,900.4,900.4,54.0,900.4,900.4,54.0,54.0,925.0,925.0,925.0,54.0,54.0,925.0,54.0,54.0,54.0,925.0,925.0,54.0,925.0,54.0,54.0,925.0,919.7,54.0,920.1,54.0,920.1,658.5714285714286,542.9285714285714,513.9300000000001,,,,,,
CINS,N,0,CEYLINCO INS.,2019-04-08,53.5,8,4,2019,50.0,-42.1501193949083,1.7170970814315893,-43.86721647633989,439.8,1315.1580921392595,-435.5580921392594,1.0,503.8071428571429,503.8071428571429,54.0,900.4,54.0,900.4,900.4,54.0,900.4,900.4,54.0,54.0,925.0,925.0,925.0,54.0,54.0,925.0,54.0,54.0,54.0,925.0,925.0,54.0,925.0,54.0,54.0,925.0,919.7,54.0,920.1,54.0,537.6571428571428,542.9285714285714,485.06000000000006,,,,,,
CINS,X,0,CEYLINCO INS.,2019-04-09,950.0,9,4,2019,49.81900585655846,-1.3335912312348341,1.1069594188983047,-2.440550650133139,482.12,1360.7777169631797,-396.5377169631797,1.0,503.8071428571429,503.8071428571429,54.0,54.0,900.4,54.0,900.4,900.4,54.0,900.4,900.4,54.0,54.0,925.0,925.0,925.0,54.0,54.0,925.0,54.0,54.0,54.0,925.0,925.0,54.0,925.0,54.0,54.0,925.0,919.7,54.0,920.1,416.7428571428572,542.9285714285714,485.06000000000006,,,,,,
CINS,X,0,CEYLINCO INS.,2019-04-10,930.0,10,4,2019,50.03662788994052,33.02162133268291,7.489891801655227,25.531729531027686,525.92,1402.0512124754396,-350.21121247543977,9.0,505.5642857142857,505.5642857142857,900.4,54.0,54.0,900.4,54.0,900.4,900.4,54.0,900.4,900.4,54.0,54.0,925.0,925.0,925.0,54.0,54.0,925.0,54.0,54.0,54.0,925.0,925.0,54.0,925.0,54.0,54.0,925.0,919.7,54.0,537.6571428571428,541.1714285714286,484.4033333333334,,,,,,
CINS,X,0,CEYLINCO INS.,2019-04-16,930.0,16,4,2019,50.03662788994052,59.56178363965353,17.90427016925489,41.65751347039864,569.72,1434.0215302299857,-294.58153022998556,-8.0,504.5,504.5,930.0,900.4,54.0,54.0,900.4,54.0,900.4,900.4,54.0,900.4,900.4,54.0,54.0,925.0,925.0,925.0,54.0,54.0,925.0,54.0,54.0,54.0,925.0,925.0,54.0,925.0,54.0,54.0,925.0,919.7,541.8857142857144,541.5285714285714,513.6033333333334,,,,,,
CINS,X,0,CEYLINCO INS.,2019-04-17,950.0,17,4,2019,57.3559048770657,79.67659133155746,30.258734401715405,49.41785692984206,569.97,1434.7070080276612,-294.7670080276613,-1.0,443.67857142857144,443.67857142857144,930.0,930.0,900.4,54.0,54.0,900.4,54.0,900.4,900.4,54.0,900.4,900.4,54.0,54.0,925.0,925.0,925.0,54.0,54.0,925.0,54.0,54.0,54.0,925.0,925.0,54.0,925.0,54.0,54.0,925.0,546.1142857142858,541.8857142857142,513.9466666666667,,,,,,
CINS,N,0,CEYLINCO INS.,2019-04-17,53.5,17,4,2019,50.0,24.64771882428488,29.136531286229303,-4.488812461944423,569.97,1434.7070080276612,-294.7670080276613,-3.0,506.17857142857144,506.17857142857144,930.0,930.0,930.0,900.4,54.0,54.0,900.4,54.0,900.4,900.4,54.0,900.4,900.4,54.0,54.0,925.0,925.0,925.0,54.0,54.0,925.0,54.0,54.0,54.0,925.0,925.0,54.0,925.0,54.0,54.0,671.2571428571429,604.4571428571428,514.1133333333333,,,,,,
CINS,N,0,CEYLINCO INS.,2019-04-23,53.5,23,4,2019,42.92780748663102,-18.7469558617467,19.559833856634103,-38.3067897183808,569.97,1434.7070080276612,-294.7670080276613,0.0,444.7857142857143,444.7857142857143,54.0,930.0,930.0,930.0,900.4,54.0,54.0,900.4,54.0,900.4,900.4,54.0,900.4,900.4,54.0,54.0,925.0,925.0,925.0,54.0,54.0,925.0,54.0,54.0,54.0,925.0,925.0,54.0,925.0,54.0,550.3428571428572,604.4571428571428,514.1133333333333,,,,,,
CINS,X,0,CEYLINCO INS.,2019-04-23,950.0,23,4,2019,50.21574344023324,17.348349792920885,19.11753704389146,-1.7691872509705746,570.22,1435.391962462711,-294.9519624627111,2.0,508.74285714285713,508.74285714285713,54.0,54.0,930.0,930.0,930.0,900.4,54.0,54.0,900.4,54.0,900.4,900.4,54.0,900.4,900.4,54.0,54.0,925.0,925.0,925.0,54.0,54.0,925.0,54.0,54.0,54.0,925.0,925.0,54.0,925.0,550.3428571428572,543.9999999999999,514.1133333333333,,,,,,
CINS,X,0,CEYLINCO INS.,2019-04-24,930.0,24,4,2019,57.283490754290284,45.43044567856725,24.38011877082662,21.050326907740633,570.47,1436.0763943240813,-295.13639432408115,0.0,448.25,448.25,930.0,54.0,54.0,930.0,930.0,930.0,900.4,54.0,54.0,900.4,54.0,900.4,900.4,54.0,900.4,900.4,54.0,54.0,925.0,925.0,925.0,54.0,54.0,925.0,54.0,54.0,54.0,925.0,925.0,54.0,675.4857142857143,546.1142857142856,514.2800000000001,,,,,,
CINS,N,0,CEYLINCO INS.,2019-04-25,53.5,25,4,2019,42.997087635689695,-2.9659800028045993,18.910899016100377,-21.876879018904976,526.92,1404.9766139282578,-351.13661392825793,0.0,446.2142857142857,446.2142857142857,930.0,930.0,54.0,54.0,930.0,930.0,930.0,900.4,54.0,54.0,900.4,54.0,900.4,900.4,54.0,900.4,900.4,54.0,54.0,925.0,925.0,925.0,54.0,54.0,925.0,54.0,54.0,54.0,925.0,925.0,679.7142857142857,608.6857142857142,543.48,,,,,,
CINS,X,0,CEYLINCO INS.,2019-04-25,930.0,25,4,2019,50.2138975604116,29.030734691309362,20.934866151142174,8.095868540167189,570.72,1436.7603043981874,-295.3203043981873,1.0,505.24285714285713,505.24285714285713,54.0,930.0,930.0,54.0,54.0,930.0,930.0,930.0,900.4,54.0,54.0,900.4,54.0,900.4,900.4,54.0,900.4,900.4,54.0,54.0,925.0,925.0,925.0,54.0,54.0,925.0,54.0,54.0,54.0,925.0,554.5714285714286,548.2285714285714,514.4466666666667,,,,,,
CINS,N,0,CEYLINCO INS.,2019-04-26,53.5,26,4,2019,50.0,-16.1117906587873,13.525534789156278,-29.637325447943578,570.72,1436.7603043981874,-295.3203043981873,0.0,507.35714285714283,507.35714285714283,930.0,54.0,930.0,930.0,54.0,54.0,930.0,930.0,930.0,900.4,54.0,54.0,900.4,54.0,900.4,900.4,54.0,900.4,900.4,54.0,54.0,925.0,925.0,925.0,54.0,54.0,925.0,54.0,54.0,54.0,554.5714285714286,550.342857142857,514.6133333333333,,,,,,
CINS,N,0,CEYLINCO INS.,2019-04-29,53.5,29,4,2019,43.065023597273196,-51.296255925571984,0.561176646210626,-51.85743257178261,528.4,1409.2026961094543,-352.4026961094545,-2.0,443.4642857142857,443.4642857142857,54.0,930.0,54.0,930.0,930.0,54.0,54.0,930.0,930.0,930.0,900.4,54.0,54.0,900.4,54.0,900.4,900.4,54.0,900.4,900.4,54.0,54.0,925.0,925.0,925.0,54.0,54.0,925.0,54.0,54.0,429.42857142857144,550.342857142857,514.6133333333333,,,,,,
CINS,N,0,CEYLINCO INS.,2019-04-30,53.5,30,4,2019,50.0,-78.27785969954203,-15.206630622939906,-63.07122907660213,486.0799999999999,1372.9390716977705,-400.77907169777063,0.0,383.0785714285715,383.0785714285715,54.0,54.0,930.0,54.0,930.0,930.0,54.0,54.0,930.0,930.0,930.0,900.4,54.0,54.0,900.4,54.0,900.4,900.4,54.0,900.4,900.4,54.0,54.0,925.0,925.0,925.0,54.0,54.0,925.0,54.0,429.42857142857144,489.88571428571424,514.6133333333333,,,,,,
CINS,N,0,CEYLINCO INS.,2019-05-02,53.5,2,5,2019,50.0,-98.52523747459503,-31.870351993270933,-66.6548854813241,486.0799999999999,1372.9390716977705,-400.77907169777063,-1.0,383.0785714285715,383.0785714285715,54.0,54.0,54.0,930.0,54.0,930.0,930.0,54.0,54.0,930.0,930.0,930.0,900.4,54.0,54.0,900.4,54.0,900.4,900.4,54.0,900.4,900.4,54.0,54.0,925.0,925.0,925.0,54.0,54.0,925.0,429.42857142857144,489.88571428571424,514.6133333333333,,,,,,
CINS,N,0,CEYLINCO INS.,2019-05-06,53.5,6,5,2019,40.40275761973874,-113.26577291117962,-48.149436176852674,-65.11633673432695,443.75999999999993,1328.1483081423833,-440.62830814238345,8.0,319.1857142857143,319.1857142857143,54.0,54.0,54.0,54.0,930.0,54.0,930.0,930.0,54.0,54.0,930.0,930.0,930.0,900.4,54.0,54.0,900.4,54.0,900.4,900.4,54.0,900.4,900.4,54.0,54.0,925.0,925.0,925.0,54.0,54.0,304.2857142857143,489.88571428571424,485.58000000000004,,,,,,
CINS,X,0,CEYLINCO INS.,2019-05-06,880.1,6,5,2019,50.0,-53.6435055419945,-49.248250049881044,-4.395255492113456,445.23999999999995,1332.9387597152538,-442.45875971525385,-8.0,376.07857142857137,376.07857142857137,54.0,54.0,54.0,54.0,54.0,930.0,54.0,930.0,930.0,54.0,54.0,930.0,930.0,930.0,900.4,54.0,54.0,900.4,54.0,900.4,900.4,54.0,900.4,900.4,54.0,54.0,925.0,925.0,925.0,54.0,179.14285714285714,429.42857142857144,485.58000000000004,,,,,,
CINS,X,0,CEYLINCO INS.,2019-05-08,885.1,8,5,2019,50.0,-6.319580901841107,-40.662516220273055,34.34293531843195,489.03999999999996,1381.8885329196896,-403.8085329196896,4.0,378.9357142857143,378.9357142857143,930.0,54.0,54.0,54.0,54.0,54.0,930.0,54.0,930.0,930.0,54.0,54.0,930.0,930.0,930.0,900.4,54.0,54.0,900.4,54.0,900.4,900.4,54.0,900.4,900.4,54.0,54.0,925.0,925.0,925.0,304.2857142857143,429.42857142857144,514.78,,,,,,
