COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
ABL,N,0,AMANA BANK,2019-03-11,2.9,11,3,2019,44.44444444444444,-0.04377269703035713,-0.03664655443810146,-0.00712614259225567,2.965,3.12754554017745,2.80245445982255,-1.0,0.08571428571428578,0.08571428571428578,2.9,2.8,2.9,2.9,3.0,2.9,3.0,3.0,2.9,3.0,3.0,2.9,2.9,3.0,3.0,3.1,3.1,3.0,3.1,3.0,3.1,3.1,3.1,3.1,3.1,2.9,3.0,3.0,3.0,3.1,2.914285714285714,2.9357142857142855,2.9966666666666666,,,,,,
ABL,N,0,AMANA BANK,2019-03-12,2.8,12,3,2019,44.44444444444444,-0.05043517363327821,-0.039404278277136814,-0.011030895356141393,2.95,3.115434038373703,2.7845659616262974,8.0,0.08571428571428578,0.08571428571428578,2.9,2.9,2.8,2.9,2.9,3.0,2.9,3.0,3.0,2.9,3.0,3.0,2.9,2.9,3.0,3.0,3.1,3.1,3.0,3.1,3.0,3.1,3.1,3.1,3.1,3.1,2.9,3.0,3.0,3.0,2.8999999999999995,2.9285714285714284,2.99,,,,,,
ABL,N,0,AMANA BANK,2019-03-13,2.9,13,3,2019,50.0,-0.04710309491894815,-0.04094404160549908,-0.00615905331344907,2.945,3.1101155894963797,2.77988441050362,-7.0,0.08571428571428578,0.08571428571428578,2.8,2.9,2.9,2.8,2.9,2.9,3.0,2.9,3.0,3.0,2.9,3.0,3.0,2.9,2.9,3.0,3.0,3.1,3.1,3.0,3.1,3.0,3.1,3.1,3.1,3.1,3.1,2.9,3.0,3.0,2.8857142857142857,2.9214285714285713,2.983333333333333,,,,,,
ABL,N,0,AMANA BANK,2019-03-15,2.8,15,3,2019,44.44444444444444,-0.04395570453115161,-0.04154637419062959,-0.0024093303405220146,2.935,3.0840319640741196,2.7859680359258805,1.0,0.08571428571428578,0.08571428571428578,2.9,2.8,2.9,2.9,2.8,2.9,2.9,3.0,2.9,3.0,3.0,2.9,3.0,3.0,2.9,2.9,3.0,3.0,3.1,3.1,3.0,3.1,3.0,3.1,3.1,3.1,3.1,3.1,2.9,3.0,2.871428571428571,2.9214285714285713,2.979999999999999,,,,,,
ABL,N,0,AMANA BANK,2019-03-18,2.9,18,3,2019,44.44444444444444,-0.04098888067141182,-0.041434875486786045,0.00044599481537422464,2.925,3.0527332747317018,2.797266725268298,-1.0,0.07857142857142864,0.07857142857142864,2.9,2.9,2.8,2.9,2.9,2.8,2.9,2.9,3.0,2.9,3.0,3.0,2.9,3.0,3.0,2.9,2.9,3.0,3.0,3.1,3.1,3.0,3.1,3.0,3.1,3.1,3.1,3.1,3.1,2.9,2.871428571428571,2.914285714285714,2.976666666666666,,,,,,
ABL,N,0,AMANA BANK,2019-03-19,2.9,19,3,2019,50.0,-0.03819733627222632,-0.040787367643874105,0.0025900313716477816,2.92,3.0431174022502194,2.7968825977497804,7.0,0.0714285714285715,0.0714285714285715,2.9,2.9,2.9,2.8,2.9,2.9,2.8,2.9,2.9,3.0,2.9,3.0,3.0,2.9,3.0,3.0,2.9,2.9,3.0,3.0,3.1,3.1,3.0,3.1,3.0,3.1,3.1,3.1,3.1,3.1,2.8714285714285714,2.907142857142857,2.976666666666666,,,,,,
ABL,N,0,AMANA BANK,2019-03-21,2.9,21,3,2019,42.857142857142854,-0.03557493155751157,-0.0397448804266016,0.004169948869090029,2.915,3.032428589722481,2.797571410277519,-2.0,0.0714285714285715,0.0714285714285715,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.8,2.9,2.9,3.0,2.9,3.0,3.0,2.9,3.0,3.0,2.9,2.9,3.0,3.0,3.1,3.1,3.0,3.1,3.0,3.1,3.1,3.1,3.1,2.8857142857142852,2.907142857142857,2.969999999999999,,,,,,
ABL,N,0,AMANA BANK,2019-03-22,2.9,22,3,2019,37.5,-0.041092136620826114,-0.040014331665446504,-0.0010778049553796104,2.91,3.0381446551034386,2.7818553448965617,13.0,0.0714285714285715,0.0714285714285715,2.9,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.8,2.9,2.9,3.0,2.9,3.0,3.0,2.9,3.0,3.0,2.9,2.9,3.0,3.0,3.1,3.1,3.0,3.1,3.0,3.1,3.1,3.1,2.8857142857142857,2.9,2.9633333333333325,,,,,,
ABL,N,0,AMANA BANK,2019-03-25,2.8,25,3,2019,42.857142857142854,-0.04494644672318504,-0.04100075467699422,-0.003945692046190823,2.9050000000000002,3.042266548230653,2.7677334517693475,-15.0,0.0714285714285715,0.0714285714285715,2.8,2.9,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.8,2.9,2.9,3.0,2.9,3.0,3.0,2.9,3.0,3.0,2.9,2.9,3.0,3.0,3.1,3.1,3.0,3.1,3.0,3.1,3.1,2.8714285714285714,2.8857142857142857,2.9533333333333327,,,,,,
ABL,N,0,AMANA BANK,2019-03-26,2.8,26,3,2019,42.857142857142854,-0.03947678715411396,-0.040695961172418166,0.0012191740183042088,2.9,3.029777136904611,2.770222863095389,-4.0,0.0714285714285715,0.0714285714285715,2.8,2.8,2.9,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.8,2.9,2.9,3.0,2.9,3.0,3.0,2.9,3.0,3.0,2.9,2.9,3.0,3.0,3.1,3.1,3.0,3.1,3.0,3.1,2.871428571428571,2.8785714285714286,2.943333333333333,,,,,,
ABL,N,0,AMANA BANK,2019-03-27,2.9,27,3,2019,42.857142857142854,-0.04271877139881175,-0.04110052321769689,-0.001618248181114862,2.8899999999999997,3.018144655103438,2.7618553448965613,16.0,0.0714285714285715,0.0714285714285715,2.9,2.8,2.8,2.9,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.8,2.9,2.9,3.0,2.9,3.0,3.0,2.9,3.0,3.0,2.9,2.9,3.0,3.0,3.1,3.1,3.0,3.1,3.0,2.871428571428571,2.871428571428571,2.936666666666666,,,,,,
ABL,N,0,AMANA BANK,2019-03-28,2.9,28,3,2019,50.0,-0.036794755962050285,-0.04023936976656757,0.0034446138045172853,2.8899999999999997,3.018144655103438,2.7618553448965613,-10.0,0.07857142857142864,0.07857142857142864,2.8,2.9,2.8,2.8,2.9,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.8,2.9,2.9,3.0,2.9,3.0,3.0,2.9,3.0,3.0,2.9,2.9,3.0,3.0,3.1,3.1,3.0,3.1,2.857142857142857,2.864285714285714,2.9299999999999993,,,,,,
ABL,N,0,AMANA BANK,2019-03-29,2.8,29,3,2019,50.0,-0.03971132784536202,-0.04013376138232646,0.00042243353696443803,2.88,3.0031174022502194,2.7568825977497804,-5.0,0.07857142857142864,0.07857142857142864,2.9,2.8,2.9,2.8,2.8,2.9,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.8,2.9,2.9,3.0,2.9,3.0,3.0,2.9,3.0,3.0,2.9,2.9,3.0,3.0,3.1,3.1,3.0,2.8571428571428568,2.864285714285714,2.923333333333333,,,,,,
ABL,N,0,AMANA BANK,2019-04-01,2.9,1,4,2019,50.0,-0.03356663256481873,-0.03882033561882491,0.00525370305400618,2.8749999999999996,2.985023920844037,2.764976079155962,-1.0,0.07857142857142864,0.07857142857142864,2.8,2.9,2.8,2.9,2.8,2.8,2.9,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.8,2.9,2.9,3.0,2.9,3.0,3.0,2.9,3.0,3.0,2.9,2.9,3.0,3.0,3.1,3.1,2.8428571428571425,2.8642857142857134,2.9166666666666665,,,,,,
ABL,N,0,AMANA BANK,2019-04-02,2.8,2,4,2019,50.0,-0.028369886888440554,-0.03673024587274804,0.008360358984307488,2.8749999999999996,2.985023920844037,2.764976079155962,1.0,0.08571428571428578,0.08571428571428578,2.9,2.8,2.9,2.8,2.9,2.8,2.8,2.9,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.8,2.9,2.9,3.0,2.9,3.0,3.0,2.9,3.0,3.0,2.9,2.9,3.0,3.0,3.1,2.8428571428571425,2.8642857142857134,2.9099999999999997,,,,,,
ABL,N,0,AMANA BANK,2019-04-03,3.0,3,4,2019,57.142857142857146,-0.023975058943831673,-0.03417920848696477,0.010204149543133097,2.87,2.964032469196327,2.775967530803673,11.0,0.09285714285714294,0.09285714285714294,2.9,2.9,2.8,2.9,2.8,2.9,2.8,2.8,2.9,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.8,2.9,2.9,3.0,2.9,3.0,3.0,2.9,3.0,3.0,2.9,2.9,3.0,3.0,2.857142857142857,2.8642857142857134,2.9033333333333333,,,,,,
ABL,N,0,AMANA BANK,2019-04-04,2.8,4,4,2019,50.0,-0.020258597631744202,-0.03139508631592066,0.011136488684176458,2.87,2.964032469196327,2.775967530803673,-9.0,0.09285714285714294,0.09285714285714294,2.9,2.9,2.9,2.8,2.9,2.8,2.9,2.8,2.8,2.9,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.8,2.9,2.9,3.0,2.9,3.0,3.0,2.9,3.0,3.0,2.9,2.9,3.0,2.871428571428571,2.871428571428571,2.9000000000000004,,,,,,
ABL,N,0,AMANA BANK,2019-04-05,2.8,5,4,2019,42.857142857142854,-0.0250931809612287,-0.03013470524498227,0.005041524283753568,2.8649999999999998,2.9628720969859197,2.76712790301408,-1.0,0.09285714285714294,0.09285714285714294,2.9,2.9,2.9,2.9,2.8,2.9,2.8,2.9,2.8,2.8,2.9,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.8,2.9,2.9,3.0,2.9,3.0,3.0,2.9,3.0,3.0,2.9,2.9,2.871428571428571,2.871428571428571,2.896666666666667,,,,,,
ABL,N,0,AMANA BANK,2019-04-08,2.9,8,4,2019,50.0,-0.020617789769670658,-0.028231322149919948,0.00761353238024929,2.87,2.964032469196327,2.775967530803673,3.0,0.10000000000000009,0.10000000000000009,2.8,2.9,2.9,2.9,2.9,2.8,2.9,2.8,2.9,2.8,2.8,2.9,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.8,2.9,2.9,3.0,2.9,3.0,3.0,2.9,3.0,3.0,2.9,2.871428571428571,2.864285714285714,2.8933333333333335,,,,,,
ABL,N,0,AMANA BANK,2019-04-09,2.9,9,4,2019,50.0,-0.016876468582328386,-0.025960351436401637,0.009083882854073251,2.87,2.964032469196327,2.775967530803673,-4.0,0.10000000000000009,0.10000000000000009,2.9,2.8,2.9,2.9,2.9,2.9,2.8,2.9,2.8,2.9,2.8,2.8,2.9,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.8,2.9,2.9,3.0,2.9,3.0,3.0,2.9,3.0,3.0,2.8714285714285714,2.864285714285714,2.8933333333333335,,,,,,
ABL,N,0,AMANA BANK,2019-04-10,2.9,10,4,2019,50.0,-0.013752909605551977,-0.023518863070231707,0.00976595346467973,2.87,2.964032469196327,2.775967530803673,-2.0,0.09285714285714294,0.09285714285714294,2.9,2.9,2.8,2.9,2.9,2.9,2.9,2.8,2.9,2.8,2.9,2.8,2.8,2.9,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.8,2.9,2.9,3.0,2.9,3.0,3.0,2.9,3.0,2.8857142857142857,2.864285714285714,2.8900000000000006,,,,,,
ABL,N,0,AMANA BANK,2019-04-11,2.9,11,4,2019,57.142857142857146,-0.011148948474396292,-0.021044880151064625,0.009895931676668333,2.875,2.9638523316638654,2.7861476683361346,6.0,0.09285714285714294,0.09285714285714294,2.9,2.9,2.9,2.8,2.9,2.9,2.9,2.9,2.8,2.9,2.8,2.9,2.8,2.8,2.9,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.8,2.9,2.9,3.0,2.9,3.0,3.0,2.9,2.8857142857142857,2.864285714285714,2.8866666666666676,,,,,,
ABL,N,0,AMANA BANK,2019-04-12,2.8,12,4,2019,50.0,-0.016958962420363655,-0.02022769660492443,0.0032687341845607752,2.87,2.964032469196327,2.775967530803673,-6.0,0.09285714285714294,0.09285714285714294,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.9,2.9,2.8,2.9,2.8,2.9,2.8,2.8,2.9,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.8,2.9,2.9,3.0,2.9,3.0,3.0,2.8857142857142852,2.871428571428571,2.886666666666667,,,,,,
ABL,N,0,AMANA BANK,2019-04-16,2.8,16,4,2019,42.857142857142854,-0.021317703119678733,-0.02044569790787529,-0.0008720052118034415,2.8649999999999998,2.9628720969859197,2.76712790301408,2.0,0.09285714285714294,0.09285714285714294,2.8,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.9,2.9,2.8,2.9,2.8,2.9,2.8,2.8,2.9,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.8,2.9,2.9,3.0,2.9,3.0,2.871428571428571,2.871428571428571,2.8800000000000003,,,,,,
ABL,N,0,AMANA BANK,2019-04-17,2.9,17,4,2019,57.142857142857146,-0.016512526139145667,-0.01965906355412937,0.0031465374149837015,2.8649999999999998,2.9628720969859197,2.76712790301408,1.0,0.09285714285714294,0.09285714285714294,2.8,2.8,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.9,2.9,2.8,2.9,2.8,2.9,2.8,2.8,2.9,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.8,2.9,2.9,3.0,2.9,2.857142857142857,2.8642857142857134,2.873333333333334,,,,,,
ABL,N,0,AMANA BANK,2019-04-18,2.9,18,4,2019,50.0,-0.012559609403524519,-0.0182391727240084,0.005679563320483881,2.8649999999999998,2.9628720969859197,2.76712790301408,-1.0,0.08571428571428578,0.08571428571428578,2.9,2.8,2.8,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.9,2.9,2.8,2.9,2.8,2.9,2.8,2.8,2.9,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.8,2.9,2.9,3.0,2.871428571428571,2.8714285714285706,2.873333333333334,,,,,,
ABL,N,0,AMANA BANK,2019-04-23,2.8,23,4,2019,50.0,-0.017296673392384943,-0.01805067285768371,0.0007539994652987665,2.86,2.960524937990008,2.759475062009992,5.0,0.08571428571428578,0.08571428571428578,2.9,2.9,2.8,2.8,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.9,2.9,2.8,2.9,2.8,2.9,2.8,2.8,2.9,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.8,2.9,2.9,2.871428571428571,2.871428571428571,2.87,,,,,,
ABL,N,0,AMANA BANK,2019-04-24,2.7,24,4,2019,40.0,-0.02081093522533939,-0.018602725331214848,-0.002208209894124541,2.86,2.960524937990008,2.759475062009992,-6.0,0.08571428571428576,0.08571428571428576,2.8,2.9,2.9,2.8,2.8,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.9,2.9,2.8,2.9,2.8,2.9,2.8,2.8,2.9,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.8,2.9,2.8571428571428568,2.871428571428571,2.866666666666667,,,,,,
ABL,N,0,AMANA BANK,2019-04-25,2.8,25,4,2019,40.0,-0.023327112613262813,-0.019547602787624442,-0.0037795098256383705,2.86,2.960524937990008,2.759475062009992,-1.0,0.07857142857142861,0.07857142857142861,2.8,2.8,2.9,2.9,2.8,2.8,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.9,2.9,2.8,2.9,2.8,2.9,2.8,2.8,2.9,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.8,2.8428571428571425,2.864285714285714,2.8633333333333337,,,,,,
ABL,N,0,AMANA BANK,2019-04-26,2.6,26,4,2019,28.571428571428584,-0.04098705657686974,-0.023835493545473506,-0.017151563031396234,2.8449999999999998,2.9968309309032497,2.69316906909675,6.0,0.07857142857142858,0.07857142857142858,2.8,2.8,2.8,2.9,2.9,2.8,2.8,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.9,2.9,2.8,2.9,2.8,2.9,2.8,2.8,2.9,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.8285714285714287,2.8571428571428563,2.863333333333334,,,,,,
ABL,N,0,AMANA BANK,2019-04-30,2.9,30,4,2019,44.444444444444436,-0.038401690091639296,-0.026748732854706664,-0.011652957236932632,2.8449999999999998,2.9968309309032497,2.69316906909675,2.0,0.09285714285714285,0.09285714285714285,2.6,2.8,2.8,2.8,2.9,2.9,2.8,2.8,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.9,2.9,2.8,2.9,2.8,2.9,2.8,2.8,2.9,2.9,2.9,2.9,2.9,2.8,2.9,2.8000000000000003,2.835714285714285,2.853333333333334,,,,,,
ABL,N,0,AMANA BANK,2019-05-02,2.8,2,5,2019,50.0,-0.03593849196114185,-0.028586684675993703,-0.0073518072851481465,2.84,2.9907874069850107,2.689212593014989,-6.0,0.0857142857142857,0.0857142857142857,2.8,2.6,2.8,2.8,2.8,2.9,2.9,2.8,2.8,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.9,2.9,2.8,2.9,2.8,2.9,2.8,2.8,2.9,2.9,2.9,2.9,2.9,2.8,2.8,2.8285714285714283,2.850000000000001,,,,,,
ABL,N,0,AMANA BANK,2019-05-03,2.8,3,5,2019,42.85714285714285,-0.03359908041204873,-0.02958916382320471,-0.004009916588844021,2.84,2.9907874069850107,2.689212593014989,3.0,0.08571428571428566,0.08571428571428566,2.8,2.8,2.6,2.8,2.8,2.8,2.9,2.9,2.8,2.8,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.9,2.9,2.8,2.9,2.8,2.9,2.8,2.8,2.9,2.9,2.9,2.9,2.9,2.7857142857142856,2.8285714285714283,2.8500000000000005,,,,,,
ABL,N,0,AMANA BANK,2019-05-06,2.7,6,5,2019,33.33333333333333,-0.04733772856689633,-0.033138876771943035,-0.014198851794953296,2.825,3.0070930936000653,2.642906906399935,0.0,0.09999999999999994,0.09999999999999994,2.8,2.8,2.8,2.6,2.8,2.8,2.8,2.9,2.9,2.8,2.8,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.9,2.9,2.8,2.9,2.8,2.9,2.8,2.8,2.9,2.9,2.9,2.9,2.7714285714285714,2.8214285714285707,2.846666666666667,,,,,,
ABL,N,0,AMANA BANK,2019-05-07,2.7,7,5,2019,40.00000000000001,-0.049584957422496245,-0.03642809290205368,-0.013156864520442568,2.8150000000000004,3.001660400897346,2.6283395991026546,-5.0,0.10714285714285708,0.10714285714285708,2.6,2.8,2.8,2.8,2.6,2.8,2.8,2.8,2.9,2.9,2.8,2.8,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.9,2.9,2.8,2.9,2.8,2.9,2.8,2.8,2.9,2.9,2.9,2.742857142857143,2.8,2.8366666666666673,,,,,,
ABL,N,0,AMANA BANK,2019-05-08,2.6,8,5,2019,36.363636363636374,-0.05875774404813683,-0.04089402313127031,-0.01786372091686652,2.8,3.00519567041703,2.5948043295829697,1.0,0.10714285714285708,0.10714285714285708,2.7,2.6,2.8,2.8,2.8,2.6,2.8,2.8,2.8,2.9,2.9,2.8,2.8,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.9,2.9,2.8,2.9,2.8,2.9,2.8,2.8,2.9,2.9,2.728571428571429,2.785714285714285,2.8300000000000005,,,,,,
ABL,N,0,AMANA BANK,2019-05-09,2.5,9,5,2019,36.363636363636374,-0.07325200429274803,-0.047365619363565856,-0.025886384929182174,2.78,3.0192972166464465,2.540702783353553,15.0,0.10714285714285708,0.10714285714285708,2.6,2.7,2.6,2.8,2.8,2.8,2.6,2.8,2.8,2.8,2.9,2.9,2.8,2.8,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.9,2.9,2.8,2.9,2.8,2.9,2.8,2.8,2.9,2.7,2.764285714285714,2.8200000000000003,,,,,,
