COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
RAL,N,0,RENUKA AGRI,2019-03-06,2.1,6,3,2019,25.000000000000014,-0.03387985308129515,-0.02291622873881624,-0.010963624342478911,2.145,2.3741862033139727,1.9158137966860276,15.0,0.09285714285714287,0.09285714285714287,2.1,2.1,2.1,2.1,2.1,2.0,2.0,2.0,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.3,2.4,2.3,2.3,2.4,2.4,2.4,2.3,2.2,2.1,2.1,2.1,2.0,2.1,2.0,2.0714285714285716,2.1,2.1666666666666665,,,,,,
RAL,N,0,RENUKA AGRI,2019-03-07,2.1,7,3,2019,40.0,-0.030512902798163655,-0.024435563550685727,-0.006077339247477928,2.1350000000000002,2.352884566251321,1.9171154337486795,-25.0,0.0928571428571429,0.0928571428571429,2.0,2.1,2.1,2.1,2.1,2.1,2.0,2.0,2.0,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.3,2.4,2.3,2.3,2.4,2.4,2.4,2.3,2.2,2.1,2.1,2.1,2.0,2.1,2.071428571428571,2.085714285714286,2.1666666666666665,,,,,,
RAL,N,0,RENUKA AGRI,2019-03-08,2.1,8,3,2019,33.33333333333333,-0.03550446137635799,-0.026649343115820182,-0.008855118260537805,2.12,2.3312618729145616,1.9087381270854387,23.0,0.09285714285714294,0.09285714285714294,2.1,2.0,2.1,2.1,2.1,2.1,2.1,2.0,2.0,2.0,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.3,2.4,2.3,2.3,2.4,2.4,2.4,2.3,2.2,2.1,2.1,2.1,2.0,2.0857142857142854,2.0785714285714287,2.1666666666666665,,,,,,
RAL,N,0,RENUKA AGRI,2019-03-11,2.0,11,3,2019,40.0,-0.03901061739771983,-0.02912159797220011,-0.009889019425519716,2.1,2.2716790150557906,1.9283209849442096,-11.0,0.09285714285714294,0.09285714285714294,2.0,2.1,2.0,2.1,2.1,2.1,2.1,2.1,2.0,2.0,2.0,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.3,2.4,2.3,2.3,2.4,2.4,2.4,2.3,2.2,2.1,2.1,2.1,2.071428571428571,2.0642857142857145,2.1666666666666665,,,,,,
RAL,N,0,RENUKA AGRI,2019-03-12,2.0,12,3,2019,40.0,-0.041313040293114334,-0.03155988643638296,-0.009753153856731374,2.085,2.234031964074119,1.9359680359258806,-2.0,0.10000000000000009,0.10000000000000009,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.1,2.1,2.0,2.0,2.0,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.3,2.4,2.3,2.3,2.4,2.4,2.4,2.3,2.2,2.1,2.1,2.057142857142857,2.0571428571428574,2.1633333333333336,,,,,,
RAL,N,0,RENUKA AGRI,2019-03-13,2.0,13,3,2019,40.0,-0.04264612899699172,-0.03377713494850471,-0.008868994048487004,2.075,2.2182700798822763,1.9317299201177238,-9.0,0.10000000000000009,0.10000000000000009,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.1,2.1,2.0,2.0,2.0,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.3,2.4,2.3,2.3,2.4,2.4,2.4,2.3,2.2,2.1,2.0428571428571427,2.0500000000000003,2.1599999999999997,,,,,,
RAL,N,0,RENUKA AGRI,2019-03-14,2.0,14,3,2019,60.0,-0.035227367964451695,-0.03406718155169411,-0.0011601864127575856,2.07,2.2013893370663578,1.938610662933642,2.0,0.10000000000000009,0.10000000000000009,2.0,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.1,2.1,2.0,2.0,2.0,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.3,2.4,2.3,2.3,2.4,2.4,2.4,2.3,2.2,2.0285714285714285,2.042857142857143,2.1566666666666663,,,,,,
RAL,N,0,RENUKA AGRI,2019-03-15,2.0,15,3,2019,50.0,-0.036990704842496225,-0.034651886209854536,-0.0023388186326416885,2.06,2.1796486083232245,1.9403513916767756,6.0,0.10714285714285723,0.10714285714285723,2.1,2.0,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.1,2.1,2.0,2.0,2.0,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.3,2.4,2.3,2.3,2.4,2.4,2.4,2.3,2.0285714285714285,2.0500000000000003,2.1533333333333333,,,,,,
RAL,N,0,RENUKA AGRI,2019-03-18,2.1,18,3,2019,50.0,-0.03795069009062235,-0.0353116469860081,-0.0026390431046142554,2.05,2.152597835208516,1.9474021647914836,-6.0,0.10714285714285723,0.10714285714285723,2.0,2.1,2.0,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.1,2.1,2.0,2.0,2.0,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.3,2.4,2.3,2.3,2.4,2.4,2.4,2.0285714285714285,2.0500000000000003,2.143333333333333,,,,,,
RAL,N,0,RENUKA AGRI,2019-03-19,2.1,19,3,2019,40.0,-0.038270328788263974,-0.035903383346459275,-0.0023669454418046992,2.045,2.147083557106809,1.9429164428931909,-3.0,0.10000000000000009,0.10000000000000009,2.0,2.0,2.1,2.0,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.1,2.1,2.0,2.0,2.0,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.3,2.4,2.3,2.3,2.4,2.4,2.0142857142857142,2.0500000000000003,2.1299999999999994,,,,,,
RAL,N,0,RENUKA AGRI,2019-03-21,2.0,21,3,2019,33.33333333333333,-0.046061836841535975,-0.037935074045474616,-0.008126762796061358,2.035,2.152428589722481,1.9175714102775192,9.0,0.10714285714285723,0.10714285714285723,2.0,2.0,2.0,2.1,2.0,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.1,2.1,2.0,2.0,2.0,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.3,2.4,2.3,2.3,2.4,2.0142857142857142,2.0428571428571436,2.1166666666666663,,,,,,
RAL,N,0,RENUKA AGRI,2019-03-22,1.9,22,3,2019,33.33333333333333,-0.051641373500463716,-0.040676333936472436,-0.01096503956399128,2.025,2.152733274731702,1.8972667252682978,-3.0,0.10714285714285723,0.10714285714285723,1.9,2.0,2.0,2.0,2.1,2.0,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.1,2.1,2.0,2.0,2.0,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.3,2.4,2.3,2.3,2.0,2.028571428571429,2.0999999999999996,,,,,,
RAL,N,0,RENUKA AGRI,2019-03-25,2.0,25,3,2019,33.33333333333333,-0.05542429967483198,-0.043625927084144346,-0.011798372590687632,2.02,2.1591704747876928,1.880829525212307,-3.0,0.1142857142857144,0.1142857142857144,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.1,2.1,2.0,2.0,2.0,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.3,2.4,2.3,1.9857142857142858,2.0142857142857147,2.086666666666667,,,,,,
RAL,N,0,RENUKA AGRI,2019-03-26,1.9,26,3,2019,33.33333333333333,-0.0577565147724155,-0.04645204462179858,-0.011304470150616919,2.015,2.16403196407412,1.8659680359258801,2.0,0.10714285714285723,0.10714285714285723,1.9,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.1,2.1,2.0,2.0,2.0,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.3,2.4,1.9714285714285713,2.0,2.0733333333333337,,,,,,
RAL,N,0,RENUKA AGRI,2019-03-27,2.0,27,3,2019,50.0,-0.05094834694548078,-0.047351305086535025,-0.003597041858945757,2.015,2.16403196407412,1.8659680359258801,1.0,0.10714285714285723,0.10714285714285723,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.1,2.1,2.0,2.0,2.0,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.3,1.9428571428571428,1.9857142857142858,2.056666666666667,,,,,,
RAL,N,0,RENUKA AGRI,2019-03-28,2.0,28,3,2019,40.0,-0.04503370438083998,-0.04688778494539602,0.0018540805645560418,2.0100000000000002,2.153636969291923,1.8663630307080774,9.0,0.10714285714285723,0.10714285714285723,2.0,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.1,2.1,2.0,2.0,2.0,2.1,2.1,2.1,2.2,2.2,2.2,2.2,1.9428571428571428,1.9857142857142858,2.0466666666666673,,,,,,
RAL,N,0,RENUKA AGRI,2019-03-29,2.0,29,3,2019,50.0,-0.039886520555200144,-0.045487532067356846,0.005601011512156702,2.005,2.142266548230653,1.8677334517693467,-12.0,0.10714285714285723,0.10714285714285723,2.0,2.0,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.1,2.1,2.0,2.0,2.0,2.1,2.1,2.1,2.2,2.2,2.2,1.942857142857143,1.9785714285714289,2.0400000000000005,,,,,,
RAL,N,0,RENUKA AGRI,2019-04-01,1.9,1,4,2019,40.0,-0.043376487409126696,-0.04506532313571082,0.0016888357265841258,1.9949999999999999,2.1322665482306533,1.8577334517693465,2.0,0.10714285714285723,0.10714285714285723,2.0,2.0,2.0,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.1,2.1,2.0,2.0,2.0,2.1,2.1,2.1,2.2,2.2,1.942857142857143,1.9785714285714289,2.0333333333333337,,,,,,
RAL,N,0,RENUKA AGRI,2019-04-02,2.0,2,4,2019,50.0,-0.03763926500226966,-0.04358011150902259,0.005940846506752931,1.9900000000000002,2.1181446551034395,1.861855344896561,15.0,0.10000000000000009,0.10000000000000009,1.9,2.0,2.0,2.0,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.1,2.1,2.0,2.0,2.0,2.1,2.1,2.1,2.2,1.942857142857143,1.9714285714285715,2.0233333333333334,,,,,,
RAL,N,0,RENUKA AGRI,2019-04-03,2.0,3,4,2019,50.0,-0.032715352689179245,-0.04140715974505393,0.008691807055874683,1.985,2.102428589722482,1.867571410277518,-12.0,0.10000000000000009,0.10000000000000009,2.0,1.9,2.0,2.0,2.0,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.1,2.1,2.0,2.0,2.0,2.1,2.1,2.1,1.9571428571428573,1.9714285714285715,2.016666666666667,,,,,,
RAL,N,0,RENUKA AGRI,2019-04-04,2.1,4,4,2019,57.142857142857146,-0.01253034614542825,-0.035631797025128795,0.023101450879700544,1.9949999999999999,2.146830930903251,1.8431690690967488,24.0,0.10714285714285723,0.10714285714285723,2.0,2.0,1.9,2.0,2.0,2.0,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.1,2.1,2.0,2.0,2.0,2.1,2.1,1.9714285714285715,1.9714285714285713,2.013333333333333,,,,,,
RAL,N,0,RENUKA AGRI,2019-04-05,2.2,5,4,2019,57.142857142857146,-0.004550294338837801,-0.029415496487870597,0.024865202149032796,1.9949999999999999,2.146830930903251,1.8431690690967488,-29.0,0.10714285714285723,0.10714285714285723,2.2,2.0,2.0,1.9,2.0,2.0,2.0,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.1,2.1,2.0,2.0,2.0,2.1,2.0142857142857142,1.9785714285714282,2.0166666666666666,,,,,,
RAL,N,0,RENUKA AGRI,2019-04-08,2.1,8,4,2019,57.142857142857146,0.0017537382086487696,-0.023181649548566725,0.024935387757215495,2.0,2.1589438828478067,1.8410561171521935,2.0,0.10714285714285723,0.10714285714285723,2.1,2.2,2.0,2.0,1.9,2.0,2.0,2.0,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.1,2.1,2.0,2.0,2.0,2.028571428571429,1.9857142857142855,2.0166666666666666,,,,,,
RAL,N,0,RENUKA AGRI,2019-04-09,2.1,9,4,2019,57.142857142857146,0.006672809427236359,-0.01721075775340611,0.023883567180642468,2.005,2.17011558949638,1.8398844105036194,4.0,0.10000000000000009,0.10000000000000009,2.1,2.1,2.2,2.0,2.0,1.9,2.0,2.0,2.0,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.1,2.1,2.0,2.0,2.042857142857143,1.9928571428571424,2.0200000000000005,,,,,,
RAL,N,0,RENUKA AGRI,2019-04-10,2.1,10,4,2019,66.66666666666666,0.010450739191916192,-0.01167845836434165,0.02212919755625784,2.0100000000000002,2.1804483252453593,1.8395516747546412,-5.0,0.10000000000000009,0.10000000000000009,2.1,2.1,2.1,2.2,2.0,2.0,1.9,2.0,2.0,2.0,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.1,2.1,2.0,2.0571428571428574,1.9999999999999996,2.023333333333334,,,,,,
RAL,N,0,RENUKA AGRI,2019-04-11,2.1,11,4,2019,71.42857142857143,0.021268766908494996,-0.005089013309774321,0.026357780218269317,2.02,2.2102906364375023,1.8297093635624975,7.0,0.10000000000000009,0.10000000000000009,2.1,2.1,2.1,2.1,2.2,2.0,2.0,1.9,2.0,2.0,2.0,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.1,2.1,2.085714285714286,2.014285714285714,2.026666666666667,,,,,,
RAL,N,0,RENUKA AGRI,2019-04-12,2.1,12,4,2019,62.50000000000001,0.021524842562127944,0.00023375786460613258,0.021291084697521813,2.02,2.2102906364375023,1.8297093635624975,-10.0,0.10000000000000009,0.10000000000000009,2.2,2.1,2.1,2.1,2.1,2.2,2.0,2.0,1.9,2.0,2.0,2.0,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.1,2.1142857142857143,2.0357142857142856,2.0300000000000002,,,,,,
RAL,N,0,RENUKA AGRI,2019-04-16,2.2,16,4,2019,62.50000000000001,0.021480174284351783,0.004483041148555263,0.01699713313579652,2.025,2.218309133391653,1.831690866608347,32.0,0.10000000000000009,0.10000000000000009,2.1,2.2,2.1,2.1,2.1,2.1,2.2,2.0,2.0,1.9,2.0,2.0,2.0,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.1285714285714286,2.05,2.0300000000000002,,,,,,
RAL,N,0,RENUKA AGRI,2019-04-17,2.2,17,4,2019,57.142857142857146,0.021200389459492097,0.007826510810742631,0.013373878648749466,2.0300000000000002,2.225744193971838,1.8342558060281624,-19.0,0.10000000000000009,0.10000000000000009,2.1,2.1,2.2,2.1,2.1,2.1,2.1,2.2,2.0,2.0,1.9,2.0,2.0,2.0,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1142857142857143,2.064285714285714,2.03,,,,,,
RAL,N,0,RENUKA AGRI,2019-04-18,2.2,18,4,2019,62.50000000000001,0.028716792921957612,0.012004567232985628,0.016712225688971984,2.04,2.249259345512239,1.8307406544877607,-1.0,0.1071428571428572,0.1071428571428572,2.1,2.1,2.1,2.2,2.1,2.1,2.1,2.1,2.2,2.0,2.0,1.9,2.0,2.0,2.0,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.0,2.0,2.0,2.1,2.0,2.1,2.1142857142857143,2.071428571428571,2.0300000000000002,,,,,,
RAL,N,0,RENUKA AGRI,2019-04-23,2.1,23,4,2019,50.0,0.018324040159821475,0.013268461818352797,0.005055578341468678,2.045,2.2447366687468913,1.8452633312531084,0.0,0.11428571428571435,0.11428571428571435,2.2,2.1,2.1,2.1,2.2,2.1,2.1,2.1,2.1,2.2,2.0,2.0,1.9,2.0,2.0,2.0,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.0,2.0,2.0,2.1,2.0,2.1285714285714286,2.085714285714286,2.0333333333333337,,,,,,
RAL,N,0,RENUKA AGRI,2019-04-24,2.1,24,4,2019,60.0,0.01794995705376312,0.014204760865434863,0.0037451961883282585,2.055,2.243902648277667,1.8660973517223332,4.0,0.11428571428571435,0.11428571428571435,2.0,2.2,2.1,2.1,2.1,2.2,2.1,2.1,2.1,2.1,2.2,2.0,2.0,1.9,2.0,2.0,2.0,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.0,2.0,2.0,2.1,2.1142857142857143,2.085714285714286,2.033333333333333,,,,,,
RAL,N,0,RENUKA AGRI,2019-04-25,2.0,25,4,2019,50.0,0.00947510610680835,0.013258829913709561,-0.00378372380690121,2.06,2.236515990031618,1.8834840099683823,-17.0,0.11428571428571435,0.11428571428571435,2.1,2.0,2.2,2.1,2.1,2.1,2.2,2.1,2.1,2.1,2.1,2.2,2.0,2.0,1.9,2.0,2.0,2.0,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.0,2.0,2.0,2.1142857142857143,2.1,2.0333333333333337,,,,,,
RAL,N,0,RENUKA AGRI,2019-04-26,2.0,26,4,2019,50.0,0.002727287204130402,0.01115252137179373,-0.008425234167663328,2.065,2.22754554017745,1.90245445982255,8.0,0.11428571428571435,0.11428571428571435,2.0,2.1,2.0,2.2,2.1,2.1,2.1,2.2,2.1,2.1,2.1,2.1,2.2,2.0,2.0,1.9,2.0,2.0,2.0,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.0,2.0,2.085714285714286,2.1000000000000005,2.0333333333333337,,,,,,
RAL,N,0,RENUKA AGRI,2019-04-29,2.0,29,4,2019,37.5,-0.002590545693456292,0.008403907958743725,-0.010994453652200017,2.065,2.22754554017745,1.90245445982255,-3.0,0.1071428571428572,0.1071428571428572,2.0,2.0,2.1,2.0,2.2,2.1,2.1,2.1,2.2,2.1,2.1,2.1,2.1,2.2,2.0,2.0,1.9,2.0,2.0,2.0,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.0,2.0714285714285716,2.1000000000000005,2.0333333333333337,,,,,,
RAL,N,0,RENUKA AGRI,2019-04-30,2.1,30,4,2019,50.0,0.00124979087616639,0.006973084542228259,-0.005723293666061869,2.07,2.230262941837206,1.9097370581627933,-5.0,0.1071428571428572,0.1071428571428572,2.0,2.0,2.0,2.1,2.0,2.2,2.1,2.1,2.1,2.2,2.1,2.1,2.1,2.1,2.2,2.0,2.0,1.9,2.0,2.0,2.0,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.0571428571428574,2.0857142857142863,2.033333333333333,,,,,,
RAL,N,0,RENUKA AGRI,2019-05-02,2.1,2,5,2019,50.0,0.004244358947794513,0.00642733942334151,-0.002182980475546997,2.075,2.2322795031314104,1.9177204968685901,2.0,0.10000000000000006,0.10000000000000006,2.1,2.0,2.0,2.0,2.1,2.0,2.2,2.1,2.1,2.1,2.2,2.1,2.1,2.1,2.1,2.2,2.0,2.0,1.9,2.0,2.0,2.0,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.1,2.057142857142857,2.0857142857142863,2.0366666666666666,,,,,,
