COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
HUNT,N,0,HUNTERS,2019-08-27,430.0,27,8,2019,100.0,0.31148526096433216,0.31179007540024145,-0.00030481443590929524,399.855,401.53143104619045,398.1785689538096,0.0,24.757142857142846,24.757142857142846,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,396.3,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,381.0,381.0,400.0,400.0,400.09999999999997,400.05000000000007,398.6333333333333,,,,,,
HUNT,N,0,HUNTERS,2019-08-28,363.0,28,8,2019,100.0,0.29767950474507643,0.30896796126920845,-0.011288456524132018,399.86,401.5388467219461,398.18115327805396,2.0,27.407142857142848,27.407142857142848,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,396.3,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,381.0,381.0,400.0,400.09999999999997,400.0571428571429,398.6366666666666,,,,,,
HUNT,N,0,HUNTERS,2019-08-29,400.0,29,8,2019,100.0,0.28347067004625615,0.303868503024618,-0.02039783297836184,399.865,401.54619631591055,398.18380368408947,-2.0,27.414285714285707,27.414285714285707,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,396.3,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,381.0,381.0,400.09999999999997,400.0642857142857,398.64000000000004,,,,,,
HUNT,N,0,HUNTERS,2019-08-30,429.5,30,8,2019,100.0,0.2691079571620776,0.2969163938521099,-0.0278084366900323,400.055,400.1570835571044,399.9529164428956,0.0,29.514285714285705,29.514285714285705,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,396.3,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,381.0,400.09999999999997,400.07142857142856,399.27666666666664,,,,,,
HUNT,N,0,HUNTERS,2019-09-04,429.5,4,9,2019,100.0,0.2547883620857192,0.2884907874988318,-0.03370242541311258,400.06,400.16052493798753,399.9594750620125,0.0,28.757142857142846,28.757142857142846,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,396.3,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.09999999999997,400.0785714285715,399.91333333333336,,,,,,
HUNT,N,0,HUNTERS,2019-09-05,430.0,5,9,2019,100.0,0.24066573503625932,0.2789257770063173,-0.038260041970058,400.065,400.16287209698334,399.96712790301666,0.0,28.035714285714274,28.035714285714274,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,396.3,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.09999999999997,400.08571428571435,399.9166666666667,,,,,,
HUNT,N,0,HUNTERS,2019-09-19,400.0,19,9,2019,100.0,0.22685836928485514,0.26851229546202493,-0.04165392617716979,400.07000000000005,400.16403246919367,399.97596753080643,2.0,31.74285714285713,31.74285714285713,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,396.3,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.09999999999997,400.0928571428572,399.92,,,,,,
HUNT,N,0,HUNTERS,2019-10-08,400.0,8,10,2019,0.0,0.13602963031758009,0.18708355421018358,-0.05105392389260349,400.095,400.1397213595441,400.05027864045593,0.0,34.70714285714285,34.70714285714285,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,396.3,400.09999999999997,400.1000000000001,399.9433333333333,,,,,,
HUNT,N,0,HUNTERS,2019-10-14,450.0,14,10,2019,0.0,0.12025972544847718,0.1737187884578423,-0.05345906300936512,400.09000000000003,400.1515587011209,400.02844129887916,0.0,36.14285714285713,36.14285714285713,400.0,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0857142857143,400.0928571428572,400.06666666666666,,,,,,
HUNT,N,0,HUNTERS,2019-10-28,464.0,28,10,2019,0.0,0.10653390567409815,0.16028181190109347,-0.05374790622699532,400.085,400.15826950970296,400.011730490297,0.0,38.0642857142857,38.0642857142857,400.0,400.0,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0714285714285,400.0857142857144,400.06666666666666,,,,,,
HUNT,N,0,HUNTERS,2019-10-31,410.0,31,10,2019,0.0,0.0945659966694734,0.14713864885476946,-0.052572652185296054,400.08000000000004,400.1620782681637,399.99792173183636,3.0,38.77142857142856,38.77142857142856,400.0,400.0,400.0,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0571428571428,400.07857142857154,400.06666666666666,,,,,,
HUNT,N,0,HUNTERS,2019-11-01,400.0,1,11,2019,85.71428571428339,0.13197500247298422,0.14410591957841243,-0.012130917105428213,400.105,400.3518752081934,399.85812479180663,4.0,41.09999999999999,41.09999999999999,400.0,400.0,400.0,400.0,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.0,400.0,400.0,400.0,400.0,400.0,400.0428571428571,400.0714285714286,400.06666666666666,,,,,,
HUNT,N,0,HUNTERS,2019-11-04,460.0,4,11,2019,85.71428571428339,0.15978006397176614,0.14724074845708318,0.012539315514682958,400.13,400.46150375087103,399.79849624912896,-7.0,43.24285714285713,43.24285714285713,400.6,400.0,400.0,400.0,400.0,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.0,400.0,400.0,400.0,400.0,400.1142857142857,400.10714285714295,400.0866666666667,,,,,,
HUNT,N,0,HUNTERS,2019-11-05,450.0,5,11,2019,85.71428571428339,0.17974380088423914,0.1537413589425144,0.02600244194172474,400.15500000000003,400.5468914994841,399.76310850051595,1.0,45.34999999999999,45.34999999999999,400.6,400.6,400.0,400.0,400.0,400.0,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.0,400.0,400.0,400.0,400.18571428571425,400.1428571428572,400.1066666666667,,,,,,
HUNT,N,0,HUNTERS,2019-11-19,485.0,19,11,2019,85.71428571428339,0.19333654289954438,0.1616603957339204,0.031676147165623975,400.18,400.6181780460035,399.7418219539965,3.0,47.092857142857135,47.092857142857135,400.6,400.6,400.6,400.0,400.0,400.0,400.0,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.0,400.0,400.0,400.25714285714287,400.1785714285715,400.1266666666667,,,,,,
HUNT,N,0,HUNTERS,2019-11-21,450.0,21,11,2019,85.71428571428339,0.20178286165344161,0.16968488891782466,0.03209797273561696,400.20500000000004,400.679508055502,399.73049194449806,-3.0,46.39285714285713,46.39285714285713,400.6,400.6,400.6,400.6,400.0,400.0,400.0,400.0,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.0,400.0,400.34285714285716,400.2142857142858,400.1466666666667,,,,,,
HUNT,N,0,HUNTERS,2019-11-22,405.0,22,11,2019,85.71428571428339,0.20610082806575747,0.17696807674741125,0.029132751318346223,400.23,400.7330433694806,399.72695663051945,-1.0,42.79999999999999,42.79999999999999,400.6,400.6,400.6,400.6,400.6,400.0,400.0,400.0,400.0,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.0,400.42857142857144,400.25000000000006,400.16666666666674,,,,,,
HUNT,N,0,HUNTERS,2019-11-27,469.0,27,11,2019,85.71428571428339,0.20713512279832003,0.18300148595759302,0.024133636840727002,400.255,400.7800563879487,399.7299436120513,0.0,47.62142857142856,47.62142857142856,400.6,400.6,400.6,400.6,400.6,400.6,400.0,400.0,400.0,400.0,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.5142857142857,400.2857142857144,400.1866666666667,,,,,,
HUNT,N,0,HUNTERS,2019-11-28,450.0,28,11,2019,99.8477929984779,5.390770138639425,1.2245552164939595,4.166214922145466,403.53000000000003,432.7541500709332,374.3058499290669,2.0,48.657142857142844,48.657142857142844,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.0,400.0,400.0,400.0,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.59999999999997,400.3214285714287,400.20333333333343,,,,,,
HUNT,N,0,HUNTERS,2019-12-02,400.0,2,12,2019,50.03813882532417,4.173495348900872,1.814343242975342,2.3591521059255296,403.535,432.7567132679758,374.31328673202427,-1.0,49.671428571428564,49.671428571428564,465.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.0,400.0,400.0,400.0,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,409.88571428571424,405.00000000000006,402.3866666666667,,,,,,
HUNT,N,0,HUNTERS,2019-12-03,400.3,3,12,2019,50.03813882532417,3.1722288287479046,2.0859203601298546,1.08630846861805,403.54,432.75927265927135,374.3207273407287,3.0,46.23571428571428,46.23571428571428,400.2,465.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.0,400.0,400.0,400.0,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,409.82857142857137,405.00714285714287,402.3900000000001,,,,,,
HUNT,N,0,HUNTERS,2019-12-13,376.3,13,12,2019,50.07633587786259,2.3516100015198163,2.1390582884078473,0.21255171311196897,403.545,432.7618282438662,374.3281717561338,-4.0,47.935714285714276,47.935714285714276,400.2,400.2,465.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.0,400.0,400.0,400.0,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,409.77142857142854,405.0142857142857,402.39333333333343,,,,,,
HUNT,N,0,HUNTERS,2019-12-16,380.4,16,12,2019,50.07633587786259,1.6818760485459734,2.0476218404354727,-0.3657457918894993,403.55,432.7643800208048,374.3356199791952,6.0,45.79285714285714,45.79285714285714,400.2,400.2,400.2,465.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.0,400.0,400.0,400.0,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,409.71428571428567,405.0285714285714,402.3966666666667,,,,,,
HUNT,N,0,HUNTERS,2019-12-17,380.4,17,12,2019,45.746164574616465,0.14881524722983386,1.6678605217943452,-1.5190452745645113,402.93500000000006,432.961744219463,372.9082557805371,24.0,42.63571428571428,42.63571428571428,400.2,400.2,400.2,400.2,465.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.0,400.0,400.0,400.0,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,409.65714285714284,405.04285714285714,402.40000000000015,,,,,,
HUNT,N,0,HUNTERS,2019-12-18,398.5,18,12,2019,45.746164574616465,-1.053996665450768,1.1234890843453227,-2.177485749796091,402.32000000000005,433.08598258158725,371.55401741841285,-28.0,42.685714285714276,42.685714285714276,387.8,400.2,400.2,400.2,400.2,465.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.0,400.0,400.0,400.0,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,407.8285714285715,404.17142857142863,401.99000000000007,,,,,,
HUNT,N,0,HUNTERS,2019-12-20,385.0,20,12,2019,44.67353951890034,-2.1997439284859865,0.45884248177906084,-2.6585864102650474,401.57,433.2806722861895,369.8593277138105,8.0,38.61428571428571,38.61428571428571,387.8,387.8,400.2,400.2,400.2,400.2,465.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.0,400.0,400.0,400.0,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,406.0,403.30000000000007,401.5800000000001,,,,,,
HUNT,N,0,HUNTERS,2019-12-23,397.5,23,12,2019,49.561403508771924,-1.9475545313940756,-0.022436920855566422,-1.9251176105385093,401.525,433.2470079672407,369.8029920327593,-6.0,41.14999999999999,41.14999999999999,385.1,387.8,387.8,400.2,400.2,400.2,400.2,465.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.0,400.0,400.0,400.0,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,394.5,402.1928571428572,401.0800000000001,,,,,,
HUNT,N,0,HUNTERS,2019-12-27,440.0,27,12,2019,49.561403508771924,-1.7277758922891167,-0.3635047151422765,-1.36427117714684,401.485,433.2171205355742,369.7528794644258,-4.0,39.82142857142856,39.82142857142856,399.2,385.1,387.8,387.8,400.2,400.2,400.2,400.2,465.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.0,400.0,400.0,400.0,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,394.3571428571428,402.0928571428572,401.0500000000001,,,,,,
HUNT,N,0,HUNTERS,2019-12-30,385.0,30,12,2019,45.30355097365406,-2.7324760936480175,-0.8372989908434247,-1.8951771028045927,400.69500000000005,433.35590371650716,368.03409628349294,10.0,34.92857142857142,34.92857142857142,399.2,399.2,385.1,387.8,387.8,400.2,400.2,400.2,400.2,465.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.0,400.0,400.0,400.0,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,394.21428571428567,401.99285714285725,401.0200000000001,,,,,,
HUNT,N,0,HUNTERS,2019-12-31,399.9,31,12,2019,49.81607987388333,-2.236073389941737,-1.1170538706630873,-1.1190195192786496,400.69,433.3513823151569,368.0286176848431,-7.0,32.521428571428565,32.521428571428565,384.2,399.2,399.2,385.1,387.8,387.8,400.2,400.2,400.2,400.2,465.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.0,400.0,400.0,400.0,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,391.9285714285714,400.8214285714286,400.49000000000007,,,,,,
HUNT,,0,HUNTERS,2020-06-08,390.1,8,6,2020,83.48134991119012,1.560114775795057,-4.888961830971395,6.449076606766452,359.965,392.66415659623755,327.2658434037624,-1.0,38.478571428571435,38.478571428571435,399.4,399.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,372.0,360.0,360.0,379.7,379.7,379.7,379.7,379.7,379.7,377.2,377.2,399.9,365.8285714285715,359.1142857142857,365.3900000000001,N,,,,,
HUNT,,0,HUNTERS,2020-06-09,390.0,9,6,2020,83.33333333333337,2.99868651751774,-3.3114321612735678,6.310118678791308,360.86499999999995,395.86853515981227,325.86146484018764,1.0,37.67857142857143,37.67857142857143,390.1,399.4,399.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,372.0,360.0,360.0,379.7,379.7,379.7,379.7,379.7,379.7,377.2,377.2,371.2142857142858,361.8071428571428,365.0633333333335,N,,,,,
HUNT,,0,HUNTERS,2020-06-12,390.2,12,6,2020,70.88989441930623,3.301855984479687,-1.988774532122917,5.290630516602604,362.25,398.0267639971151,326.4732360028849,2.0,36.892857142857146,36.892857142857146,390.0,390.1,399.4,399.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,372.0,360.0,360.0,379.7,379.7,379.7,379.7,379.7,379.7,377.2,376.58571428571435,364.49285714285713,365.4900000000001,N,,,,,
HUNT,,0,HUNTERS,2020-06-15,390.0,15,6,2020,74.67191601049872,4.29149752145014,-0.7327201214083058,5.024217642858446,364.13,401.63716984089433,326.62283015910566,-3.0,34.1,34.1,380.1,390.0,390.1,399.4,399.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,372.0,360.0,360.0,379.7,379.7,379.7,379.7,379.7,379.7,380.54285714285714,366.47142857142853,365.5866666666668,N,,,,,
HUNT,,0,HUNTERS,2020-06-16,390.0,16,6,2020,74.67191601049872,5.017951745327821,0.41741425193891957,4.600537493388901,366.01,404.7893162448883,327.23068375511167,4.0,32.52142857142858,32.52142857142858,390.0,380.1,390.0,390.1,399.4,399.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,372.0,360.0,360.0,379.7,379.7,379.7,379.7,379.7,385.9142857142857,369.1571428571428,365.9300000000001,N,,,,,
HUNT,,0,HUNTERS,2020-06-17,390.0,17,6,2020,74.67191601049872,5.529926402265346,1.4399166820042049,4.090009720261142,367.89,407.5273508063717,328.25264919362826,-3.0,30.55714285714286,30.55714285714286,390.0,390.0,380.1,390.0,390.1,399.4,399.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,372.0,360.0,360.0,379.7,379.7,379.7,379.7,391.2857142857143,371.84285714285704,366.2733333333334,N,,,,,
HUNT,,0,HUNTERS,2020-06-18,389.9,18,6,2020,74.67191601049872,5.868027043429834,2.325538754289331,3.5424882891405027,369.77,409.8778598413408,329.66214015865916,0.0,25.450000000000006,25.450000000000006,390.0,390.0,390.0,380.1,390.0,390.1,399.4,399.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,372.0,360.0,360.0,379.7,379.7,379.7,389.9428571428571,374.52857142857135,366.6166666666667,N,,,,,
HUNT,,0,HUNTERS,2020-06-19,400.0,19,6,2020,74.67191601049872,6.066048605100889,3.073640724451643,2.992407880649246,371.65,411.8544511806448,331.44554881935517,-1.0,21.050000000000004,21.050000000000004,390.0,390.0,390.0,390.0,380.1,390.0,390.1,399.4,399.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,372.0,360.0,360.0,379.7,379.7,388.59999999999997,377.21428571428567,366.96000000000004,N,,,,,
