COMPANY ID, MAIN TYPE ,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30,MAIN TYPE, MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
HNBF,N,0,HNB FINANCE,2020-07-17,5.2,17,7,2020,42.85714285714285,-0.018307947415981296,0.0006063913845019597,-0.018914338800483255,5.21,5.540231178992755,4.879768821007245,2.0,0.19285714285714292,0.19285714285714292,5.1,5.0,5.1,4.9,5.1,5.4,5.3,5.2,5.2,5.2,5.1,5.2,5.3,5.3,5.2,5.3,5.5,5.6,5.1,5.0,4.9,4.9,4.9,4.9,4.8,4.9,4.9,5.0,5.0,4.9,5.128571428571428,5.171428571428572,5.106666666666667,,,,,,
HNBF,N,0,HNB FINANCE,2020-07-20,5.1,20,7,2020,42.85714285714285,-0.018916705082299146,-0.003298227908858261,-0.015618477173440885,5.209999999999999,5.540231178992754,4.879768821007244,2.0,0.1714285714285715,0.1714285714285715,5.1,5.1,5.0,5.1,4.9,5.1,5.4,5.3,5.2,5.2,5.2,5.1,5.2,5.3,5.3,5.2,5.3,5.5,5.6,5.1,5.0,4.9,4.9,4.9,4.9,4.8,4.9,4.9,5.0,5.0,5.1,5.1571428571428575,5.113333333333334,,,,,,
HNBF,N,0,HNB FINANCE,2020-07-21,5.1,21,7,2020,46.15384615384613,-0.019178076985171266,-0.006474197724120862,-0.012703879261050405,5.1850000000000005,5.462393886776638,4.907606113223363,-3.0,0.1642857142857144,0.1642857142857144,5.1,5.1,5.1,5.0,5.1,4.9,5.1,5.4,5.3,5.2,5.2,5.2,5.1,5.2,5.3,5.3,5.2,5.3,5.5,5.6,5.1,5.0,4.9,4.9,4.9,4.9,4.8,4.9,4.9,5.0,5.057142857142857,5.142857142857143,5.116666666666668,,,,,,
HNBF,N,0,HNB FINANCE,2020-07-22,5.1,22,7,2020,53.84615384615387,-0.011187093980468354,-0.007416776975390362,-0.0037703170050779923,5.17,5.404857179444956,4.935142820555044,4.0,0.1642857142857144,0.1642857142857144,5.1,5.1,5.1,5.1,5.0,5.1,4.9,5.1,5.4,5.3,5.2,5.2,5.2,5.1,5.2,5.3,5.3,5.2,5.3,5.5,5.6,5.1,5.0,4.9,4.9,4.9,4.9,4.8,4.9,4.9,5.057142857142857,5.135714285714285,5.120000000000001,,,,,,
HNBF,N,0,HNB FINANCE,2020-07-23,5.2,23,7,2020,50.0,-0.004798864059627483,-0.006893194392237787,0.002094330332610303,5.165,5.3923416163537015,4.937658383646299,-5.0,0.1500000000000001,0.1500000000000001,5.2,5.1,5.1,5.1,5.1,5.0,5.1,4.9,5.1,5.4,5.3,5.2,5.2,5.2,5.1,5.2,5.3,5.3,5.2,5.3,5.5,5.6,5.1,5.0,4.9,4.9,4.9,4.9,4.8,4.9,5.1000000000000005,5.142857142857143,5.130000000000001,,,,,,
HNBF,N,0,HNB FINANCE,2020-07-24,5.3,24,7,2020,53.84615384615383,0.008238055269345956,-0.0038669444599210385,0.012104999729266996,5.17,5.404857179444956,4.935142820555044,2.0,0.15000000000000005,0.15000000000000005,5.2,5.2,5.1,5.1,5.1,5.1,5.0,5.1,4.9,5.1,5.4,5.3,5.2,5.2,5.2,5.1,5.2,5.3,5.3,5.2,5.3,5.5,5.6,5.1,5.0,4.9,4.9,4.9,4.9,4.8,5.114285714285715,5.142857142857143,5.1400000000000015,,,,,,
HNBF,N,0,HNB FINANCE,2020-07-27,5.3,27,7,2020,53.84615384615383,0.018358284882993736,0.0005781014086619165,0.01778018347433182,5.17,5.404857179444956,4.935142820555044,4.0,0.14285714285714285,0.14285714285714285,5.3,5.2,5.2,5.1,5.1,5.1,5.1,5.0,5.1,4.9,5.1,5.4,5.3,5.2,5.2,5.2,5.1,5.2,5.3,5.3,5.2,5.3,5.5,5.6,5.1,5.0,4.9,4.9,4.9,4.9,5.1571428571428575,5.1499999999999995,5.156666666666667,,,,,,
HNBF,N,0,HNB FINANCE,2020-07-28,5.3,28,7,2020,50.0,0.02607802848476304,0.005678086823882142,0.020399941660880896,5.17,5.404857179444956,4.935142820555044,-7.0,0.13571428571428573,0.13571428571428573,5.3,5.3,5.2,5.2,5.1,5.1,5.1,5.1,5.0,5.1,4.9,5.1,5.4,5.3,5.2,5.2,5.2,5.1,5.2,5.3,5.3,5.2,5.3,5.5,5.6,5.1,5.0,4.9,4.9,4.9,5.185714285714286,5.1571428571428575,5.170000000000001,,,,,,
HNBF,N,0,HNB FINANCE,2020-07-29,5.3,29,7,2020,45.454545454545425,0.0318290751415935,0.010908284487424414,0.020920790654169085,5.175,5.41670447375168,4.93329552624832,1.0,0.12142857142857144,0.12142857142857144,5.3,5.3,5.3,5.2,5.2,5.1,5.1,5.1,5.1,5.0,5.1,4.9,5.1,5.4,5.3,5.2,5.2,5.2,5.1,5.2,5.3,5.3,5.2,5.3,5.5,5.6,5.1,5.0,4.9,4.9,5.214285714285714,5.1571428571428575,5.183333333333334,,,,,,
HNBF,N,0,HNB FINANCE,2020-07-30,5.3,30,7,2020,62.50000000000004,0.035972156423822454,0.015921058874704023,0.02005109754911843,5.185,5.430163747642045,4.939836252357955,3.0,0.09999999999999996,0.09999999999999996,5.3,5.3,5.3,5.3,5.2,5.2,5.1,5.1,5.1,5.1,5.0,5.1,4.9,5.1,5.4,5.3,5.2,5.2,5.2,5.1,5.2,5.3,5.3,5.2,5.3,5.5,5.6,5.1,5.0,4.9,5.242857142857142,5.1499999999999995,5.196666666666667,,,,,,
HNBF,N,0,HNB FINANCE,2020-07-31,5.3,31,7,2020,83.33333333333336,0.03880822117287508,0.020498491334338235,0.018309729838536844,5.19,5.440473236305321,4.93952676369468,0.0,0.07142857142857137,0.07142857142857137,5.3,5.3,5.3,5.3,5.3,5.2,5.2,5.1,5.1,5.1,5.1,5.0,5.1,4.9,5.1,5.4,5.3,5.2,5.2,5.2,5.1,5.2,5.3,5.3,5.2,5.3,5.5,5.6,5.1,5.0,5.271428571428571,5.1642857142857155,5.209999999999999,,,,,,
HNBF,N,0,HNB FINANCE,2020-08-04,5.3,4,8,2020,60.00000000000007,0.03261074231617389,0.02292094153070537,0.009689800785468522,5.1899999999999995,5.44047323630532,4.939526763694679,-2.0,0.06428571428571425,0.06428571428571425,5.3,5.3,5.3,5.3,5.3,5.3,5.2,5.2,5.1,5.1,5.1,5.1,5.0,5.1,4.9,5.1,5.4,5.3,5.2,5.2,5.2,5.1,5.2,5.3,5.3,5.2,5.3,5.5,5.6,5.1,5.285714285714286,5.192857142857143,5.22,,,,,,
HNBF,N,0,HNB FINANCE,2020-08-05,5.4,5,8,2020,83.33333333333339,0.043337951276693154,0.027004343479902927,0.016333607796790228,5.2,5.467542421623971,4.932457578376029,1.0,0.07142857142857142,0.07142857142857142,5.2,5.3,5.3,5.3,5.3,5.3,5.3,5.2,5.2,5.1,5.1,5.1,5.1,5.0,5.1,4.9,5.1,5.4,5.3,5.2,5.2,5.2,5.1,5.2,5.3,5.3,5.2,5.3,5.5,5.6,5.285714285714286,5.200000000000001,5.223333333333333,,,,,,
HNBF,N,0,HNB FINANCE,2020-08-06,5.4,6,8,2020,66.66666666666666,0.04327137195770803,0.03025774917546395,0.013013622782244078,5.2,5.467542421623971,4.932457578376029,11.0,0.07857142857142861,0.07857142857142861,5.4,5.2,5.3,5.3,5.3,5.3,5.3,5.3,5.2,5.2,5.1,5.1,5.1,5.1,5.0,5.1,4.9,5.1,5.4,5.3,5.2,5.2,5.2,5.1,5.2,5.3,5.3,5.2,5.3,5.5,5.3,5.228571428571429,5.216666666666667,,,,,,
HNBF,N,0,HNB FINANCE,2020-08-07,5.3,7,8,2020,66.66666666666666,0.042726087625651665,0.032751416865501495,0.00997467076015017,5.194999999999999,5.4502604449123275,4.939739555087671,-11.0,0.07142857142857142,0.07142857142857142,5.3,5.4,5.2,5.3,5.3,5.3,5.3,5.3,5.3,5.2,5.2,5.1,5.1,5.1,5.1,5.0,5.1,4.9,5.1,5.4,5.3,5.2,5.2,5.2,5.1,5.2,5.3,5.3,5.2,5.3,5.3,5.242857142857142,5.21,,,,,,
HNBF,N,0,HNB FINANCE,2020-08-10,5.3,10,8,2020,57.14285714285719,0.033834755597679234,0.032968084611937044,0.0008666709857421892,5.2,5.451312344975013,4.948687655024988,-2.0,0.07142857142857137,0.07142857142857137,5.3,5.3,5.4,5.2,5.3,5.3,5.3,5.3,5.3,5.3,5.2,5.2,5.1,5.1,5.1,5.1,5.0,5.1,4.9,5.1,5.4,5.3,5.2,5.2,5.2,5.1,5.2,5.3,5.3,5.2,5.3,5.257142857142857,5.209999999999999,,,,,,
HNBF,N,0,HNB FINANCE,2020-08-11,5.2,11,8,2020,62.500000000000014,0.03446023898775685,0.03326651548710101,0.0011937235006558439,5.22,5.431261872914556,5.008738127085444,9.0,0.07857142857142849,0.07857142857142849,5.2,5.3,5.3,5.4,5.2,5.3,5.3,5.3,5.3,5.3,5.3,5.2,5.2,5.1,5.1,5.1,5.1,5.0,5.1,4.9,5.1,5.4,5.3,5.2,5.2,5.2,5.1,5.2,5.3,5.3,5.285714285714286,5.264285714285713,5.209999999999999,,,,,,
HNBF,N,0,HNB FINANCE,2020-08-13,5.3,13,8,2020,57.142857142857125,0.034557580800635535,0.03352472854980792,0.0010328522508276164,5.23,5.436219096568362,5.023780903431639,-3.0,0.07142857142857137,0.07142857142857137,5.3,5.2,5.3,5.3,5.4,5.2,5.3,5.3,5.3,5.3,5.3,5.3,5.2,5.2,5.1,5.1,5.1,5.1,5.0,5.1,4.9,5.1,5.4,5.3,5.2,5.2,5.2,5.1,5.2,5.3,5.285714285714286,5.278571428571428,5.209999999999998,,,,,,
HNBF,N,0,HNB FINANCE,2020-08-14,5.3,14,8,2020,57.142857142857125,0.034240027169122556,0.03366778827367085,0.0005722388954517085,5.245,5.422408241664597,5.0675917583354035,-2.0,0.07142857142857137,0.07142857142857137,5.3,5.3,5.2,5.3,5.3,5.4,5.2,5.3,5.3,5.3,5.3,5.3,5.3,5.2,5.2,5.1,5.1,5.1,5.1,5.0,5.1,4.9,5.1,5.4,5.3,5.2,5.2,5.2,5.1,5.2,5.2857142857142865,5.285714285714285,5.209999999999998,,,,,,
HNBF,N,0,HNB FINANCE,2020-08-17,5.2,17,8,2020,42.85714285714287,0.02562382387185025,0.03205899539330673,-0.006435171521456479,5.25,5.415434038373695,5.084565961626305,-2.0,0.07142857142857137,0.07142857142857137,5.3,5.3,5.3,5.2,5.3,5.3,5.4,5.2,5.3,5.3,5.3,5.3,5.3,5.3,5.2,5.2,5.1,5.1,5.1,5.1,5.0,5.1,4.9,5.1,5.4,5.3,5.2,5.2,5.2,5.1,5.3,5.292857142857143,5.213333333333333,,,,,,
HNBF,N,0,HNB FINANCE,2020-08-18,5.2,18,8,2020,42.85714285714287,0.018581227854079785,0.02936344188546134,-0.010782214031381555,5.255,5.406830930903241,5.103169069096759,-1.0,0.07142857142857137,0.07142857142857137,5.2,5.3,5.3,5.3,5.2,5.3,5.3,5.4,5.2,5.3,5.3,5.3,5.3,5.3,5.3,5.2,5.2,5.1,5.1,5.1,5.1,5.0,5.1,4.9,5.1,5.4,5.3,5.2,5.2,5.2,5.271428571428571,5.285714285714285,5.216666666666667,,,,,,
HNBF,N,0,HNB FINANCE,2020-08-19,5.3,19,8,2020,42.85714285714287,0.012851772536976114,0.026061108015764296,-0.013209335478788182,5.26,5.3961114094757345,5.123888590524265,10.0,0.07857142857142849,0.07857142857142849,5.2,5.2,5.3,5.3,5.3,5.2,5.3,5.3,5.4,5.2,5.3,5.3,5.3,5.3,5.3,5.3,5.2,5.2,5.1,5.1,5.1,5.1,5.0,5.1,4.9,5.1,5.4,5.3,5.2,5.2,5.257142857142857,5.278571428571428,5.216666666666666,,,,,,
HNBF,N,0,HNB FINANCE,2020-08-20,5.2,20,8,2020,37.499999999999986,0.0002392161200219789,0.020896729636615836,-0.020657513516593857,5.26,5.3961114094757345,5.123888590524265,-5.0,0.08571428571428566,0.08571428571428566,5.2,5.2,5.2,5.3,5.3,5.3,5.2,5.3,5.3,5.4,5.2,5.3,5.3,5.3,5.3,5.3,5.3,5.2,5.2,5.1,5.1,5.1,5.1,5.0,5.1,4.9,5.1,5.4,5.3,5.2,5.242857142857143,5.271428571428571,5.216666666666667,,,,,,
HNBF,N,0,HNB FINANCE,2020-08-21,5.2,21,8,2020,37.499999999999986,-0.00964514251001436,0.014788355207289796,-0.024433497717304156,5.255,5.406830930903241,5.103169069096759,-1.0,0.09999999999999996,0.09999999999999996,5.1,5.2,5.2,5.2,5.3,5.3,5.3,5.2,5.3,5.3,5.4,5.2,5.3,5.3,5.3,5.3,5.3,5.3,5.2,5.2,5.1,5.1,5.1,5.1,5.0,5.1,4.9,5.1,5.4,5.3,5.228571428571429,5.257142857142857,5.213333333333334,,,,,,
HNBF,N,0,HNB FINANCE,2020-08-24,5.2,24,8,2020,37.499999999999986,-0.017279381977876263,0.008374807770256584,-0.025654189748132848,5.25,5.415434038373695,5.084565961626305,-1.0,0.10714285714285714,0.10714285714285714,5.1,5.1,5.2,5.2,5.2,5.3,5.3,5.3,5.2,5.3,5.3,5.4,5.2,5.3,5.3,5.3,5.3,5.3,5.3,5.2,5.2,5.1,5.1,5.1,5.1,5.0,5.1,4.9,5.1,5.4,5.2,5.242857142857142,5.206666666666667,,,,,,
HNBF,N,0,HNB FINANCE,2020-08-25,5.0,25,8,2020,42.85714285714281,-0.02306370769226529,0.0020871046777522096,-0.025150812370017497,5.24,5.416515990031611,5.0634840099683895,-2.0,0.11428571428571432,0.11428571428571432,5.1,5.1,5.1,5.2,5.2,5.2,5.3,5.3,5.3,5.2,5.3,5.3,5.4,5.2,5.3,5.3,5.3,5.3,5.3,5.3,5.2,5.2,5.1,5.1,5.1,5.1,5.0,5.1,4.9,5.1,5.171428571428571,5.228571428571429,5.196666666666666,,,,,,
HNBF,N,0,HNB FINANCE,2020-08-27,5.2,27,8,2020,19.99999999999993,-0.027332752537530425,-0.0037968667653043176,-0.02353588577222611,5.2299999999999995,5.414676103375321,5.045323896624678,15.0,0.1071428571428572,0.1071428571428572,5.1,5.1,5.1,5.1,5.2,5.2,5.2,5.3,5.3,5.3,5.2,5.3,5.3,5.4,5.2,5.3,5.3,5.3,5.3,5.3,5.3,5.2,5.2,5.1,5.1,5.1,5.1,5.0,5.1,4.9,5.142857142857143,5.221428571428571,5.196666666666667,,,,,,
HNBF,N,0,HNB FINANCE,2020-08-28,5.1,28,8,2020,24.999999999999943,-0.030365961432964994,-0.009110685698836454,-0.02125527573412854,5.22,5.410290636437495,5.029709363562504,-12.0,0.0928571428571429,0.0928571428571429,5.1,5.1,5.1,5.1,5.1,5.2,5.2,5.2,5.3,5.3,5.3,5.2,5.3,5.3,5.4,5.2,5.3,5.3,5.3,5.3,5.3,5.3,5.2,5.2,5.1,5.1,5.1,5.1,5.0,5.1,5.128571428571428,5.2,5.203333333333333,,,,,,
HNBF,N,0,HNB FINANCE,2020-09-02,5.2,2,9,2020,40.00000000000004,-0.02441914832901304,-0.012172378224871772,-0.012246770104141269,5.215,5.401660400897339,5.028339599102661,12.0,0.10000000000000009,0.10000000000000009,5.1,5.1,5.1,5.1,5.1,5.1,5.2,5.2,5.2,5.3,5.3,5.3,5.2,5.3,5.3,5.4,5.2,5.3,5.3,5.3,5.3,5.3,5.3,5.2,5.2,5.1,5.1,5.1,5.1,5.0,5.114285714285715,5.185714285714285,5.203333333333332,,,,,,
HNBF,N,0,HNB FINANCE,2020-09-07,5.2,7,9,2020,50.0,-0.019481683380572434,-0.013634239256011906,-0.005847444124560529,5.21,5.392381901225791,5.027618098774209,-15.0,0.09285714285714297,0.09285714285714297,5.2,5.1,5.1,5.1,5.1,5.1,5.1,5.2,5.2,5.2,5.3,5.3,5.3,5.2,5.3,5.3,5.4,5.2,5.3,5.3,5.3,5.3,5.3,5.3,5.2,5.2,5.1,5.1,5.1,5.1,5.114285714285715,5.178571428571429,5.209999999999998,,,,,,
HNBF,N,0,HNB FINANCE,2020-09-08,5.3,8,9,2020,33.33333333333343,-0.01539128567589021,-0.013985648539987567,-0.0014056371359026428,5.205,5.382408241664597,5.0275917583354035,14.0,0.12142857142857157,0.12142857142857157,5.2,5.2,5.1,5.1,5.1,5.1,5.1,5.1,5.2,5.2,5.2,5.3,5.3,5.3,5.2,5.3,5.3,5.4,5.2,5.3,5.3,5.3,5.3,5.3,5.3,5.2,5.2,5.1,5.1,5.1,5.128571428571429,5.178571428571429,5.213333333333333,,,,,,
HNBF,N,0,HNB FINANCE,2020-09-09,5.3,9,9,2020,50.0,-0.004033950885316884,-0.01199530900905343,0.007961358123736547,5.21,5.392381901225791,5.027618098774209,-11.0,0.12142857142857151,0.12142857142857151,5.2,5.2,5.2,5.1,5.1,5.1,5.1,5.1,5.1,5.2,5.2,5.2,5.3,5.3,5.3,5.2,5.3,5.3,5.4,5.2,5.3,5.3,5.3,5.3,5.3,5.3,5.2,5.2,5.1,5.1,5.142857142857144,5.171428571428572,5.216666666666667,,,,,,
HNBF,N,0,HNB FINANCE,2020-09-10,5.3,10,9,2020,50.0,0.004910216838184489,-0.008614203839605847,0.013524420677790337,5.205,5.370115589496372,5.039884410503628,0.0,0.12142857142857151,0.12142857142857151,5.3,5.2,5.2,5.2,5.1,5.1,5.1,5.1,5.1,5.1,5.2,5.2,5.2,5.3,5.3,5.3,5.2,5.3,5.3,5.4,5.2,5.3,5.3,5.3,5.3,5.3,5.3,5.2,5.2,5.1,5.171428571428572,5.171428571428572,5.223333333333333,,,,,,
HNBF,N,0,HNB FINANCE,2020-09-11,5.3,11,9,2020,74.99999999999994,0.019839006743056053,-0.0029235617230734673,0.02276256846612952,5.21,5.392381901225791,5.027618098774209,16.0,0.12142857142857157,0.12142857142857157,5.3,5.3,5.2,5.2,5.2,5.1,5.1,5.1,5.1,5.1,5.1,5.2,5.2,5.2,5.3,5.3,5.3,5.2,5.3,5.3,5.4,5.2,5.3,5.3,5.3,5.3,5.3,5.3,5.2,5.2,5.2,5.171428571428572,5.23,,,,,,
HNBF,N,0,HNB FINANCE,2020-09-14,5.3,14,9,2020,79.99999999999993,0.039286474540399574,0.005518445529621142,0.03376802901077843,5.220000000000001,5.441002500581228,4.998997499418773,1.0,0.13571428571428587,0.13571428571428587,5.4,5.3,5.3,5.2,5.2,5.2,5.1,5.1,5.1,5.1,5.1,5.1,5.2,5.2,5.2,5.3,5.3,5.3,5.2,5.3,5.3,5.4,5.2,5.3,5.3,5.3,5.3,5.3,5.3,5.2,5.242857142857142,5.185714285714286,5.236666666666668,,,,,,
HNBF,N,0,HNB FINANCE,2020-09-15,5.5,15,9,2020,83.33333333333326,0.06205259347517966,0.016825275118732847,0.04522731835644682,5.24,5.5183409495753795,4.961659050424621,9.0,0.17142857142857157,0.17142857142857157,5.5,5.4,5.3,5.3,5.2,5.2,5.2,5.1,5.1,5.1,5.1,5.1,5.1,5.2,5.2,5.2,5.3,5.3,5.3,5.2,5.3,5.3,5.4,5.2,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.207142857142857,5.246666666666669,,,,,,
HNBF,N,0,HNB FINANCE,2020-09-16,5.8,16,9,2020,100.0,0.08715935225912208,0.030892090546810694,0.05626726171231139,5.26,5.605801890348244,4.914198109651756,-20.0,0.19285714285714292,0.19285714285714292,5.6,5.5,5.4,5.3,5.3,5.2,5.2,5.2,5.1,5.1,5.1,5.1,5.1,5.1,5.2,5.2,5.2,5.3,5.3,5.3,5.2,5.3,5.3,5.4,5.2,5.3,5.3,5.3,5.3,5.3,5.3571428571428585,5.235714285714286,5.256666666666669,,,,,,
