COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
PAP,N,0,PANASIAN POWER,2019-03-25,2.9,25,3,2019,33.33333333333333,-0.021408292247242944,-0.01714737221145517,-0.004260920035787773,2.975,3.0638523316638633,2.886147668336137,6.0,0.07857142857142864,0.07857142857142864,2.9,3.0,3.0,3.0,3.0,2.9,2.9,2.9,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.1,3.1,3.0,3.0,3.1,3.0,2.957142857142857,2.9714285714285715,2.9966666666666657,,,,,,
PAP,N,0,PANASIAN POWER,2019-03-26,2.9,26,3,2019,50.0,-0.016467493459017213,-0.017011396460967578,0.0005439030019503653,2.975,3.0638523316638633,2.886147668336137,-1.0,0.07857142857142864,0.07857142857142864,2.9,2.9,3.0,3.0,3.0,3.0,2.9,2.9,2.9,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.1,3.1,3.0,3.0,3.1,2.957142857142857,2.9642857142857144,2.9933333333333327,,,,,,
PAP,N,0,PANASIAN POWER,2019-03-27,3.0,27,3,2019,50.0,-0.012408833514293338,-0.01609088387163273,0.0036820503573393934,2.975,3.0638523316638633,2.886147668336137,-9.0,0.07857142857142864,0.07857142857142864,3.0,2.9,2.9,3.0,3.0,3.0,3.0,2.9,2.9,2.9,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.1,3.1,3.0,3.0,2.9714285714285715,2.9642857142857144,2.9899999999999998,,,,,,
PAP,N,0,PANASIAN POWER,2019-03-28,3.0,28,3,2019,50.0,-0.009087560526098937,-0.014690219202525974,0.005602658676427038,2.975,3.0638523316638633,2.886147668336137,-1.0,0.0714285714285715,0.0714285714285715,3.0,3.0,2.9,2.9,3.0,3.0,3.0,3.0,2.9,2.9,2.9,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.1,3.1,3.0,2.9714285714285715,2.9642857142857144,2.9899999999999998,,,,,,
PAP,N,0,PANASIAN POWER,2019-03-29,2.9,29,3,2019,50.0,-0.00638186162621901,-0.013028547687264582,0.006646686061045572,2.975,3.0638523316638633,2.886147668336137,51.0,0.0714285714285715,0.0714285714285715,3.0,3.0,3.0,2.9,2.9,3.0,3.0,3.0,3.0,2.9,2.9,2.9,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.1,3.1,2.9714285714285715,2.9642857142857144,2.9899999999999998,,,,,,
PAP,N,0,PANASIAN POWER,2019-04-01,2.9,1,4,2019,50.0,-0.004189284292965834,-0.011260695008404834,0.007071410715439,2.975,3.0638523316638633,2.886147668336137,-40.0,0.0714285714285715,0.0714285714285715,3.0,3.0,3.0,3.0,2.9,2.9,3.0,3.0,3.0,3.0,2.9,2.9,2.9,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.1,2.9714285714285715,2.9642857142857144,2.9866666666666664,,,,,,
PAP,N,0,PANASIAN POWER,2019-04-02,3.0,2,4,2019,66.66666666666666,-0.0024237119174199684,-0.009493298390207862,0.007069586472787893,2.975,3.0638523316638633,2.886147668336137,-11.0,0.06428571428571435,0.06428571428571435,3.0,3.0,3.0,3.0,3.0,2.9,2.9,3.0,3.0,3.0,3.0,2.9,2.9,2.9,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.971428571428571,2.964285714285714,2.9833333333333334,,,,,,
PAP,N,0,PANASIAN POWER,2019-04-03,2.9,3,4,2019,66.66666666666666,-0.0010128080685745111,-0.007797200325881192,0.0067843922573066805,2.975,3.0638523316638633,2.886147668336137,7.0,0.0714285714285715,0.0714285714285715,3.0,3.0,3.0,3.0,3.0,3.0,2.9,2.9,3.0,3.0,3.0,3.0,2.9,2.9,2.9,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9857142857142853,2.971428571428571,2.9833333333333334,,,,,,
PAP,N,0,PANASIAN POWER,2019-04-04,2.9,4,4,2019,66.66666666666666,0.00010414290210025712,-0.006216931680284902,0.0063210745823851595,2.975,3.0638523316638633,2.886147668336137,-3.0,0.0714285714285715,0.0714285714285715,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9,2.9,3.0,3.0,3.0,3.0,2.9,2.9,2.9,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.978571428571428,2.9833333333333334,,,,,,
PAP,N,0,PANASIAN POWER,2019-04-05,2.9,5,4,2019,50.0,0.0009780601252544763,-0.0047779333191770275,0.005755993444431504,2.975,3.0638523316638633,2.886147668336137,3.0,0.0714285714285715,0.0714285714285715,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9,2.9,3.0,3.0,3.0,3.0,2.9,2.9,2.9,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9857142857142853,2.9833333333333334,,,,,,
PAP,N,0,PANASIAN POWER,2019-04-08,2.9,8,4,2019,33.33333333333333,-0.006325600855182856,-0.005087466826378193,-0.0012381340288046628,2.9699999999999998,3.0640324691963245,2.875967530803675,-6.0,0.0714285714285715,0.0714285714285715,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9,2.9,3.0,3.0,3.0,3.0,2.9,2.9,2.9,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9857142857142853,2.9833333333333334,,,,,,
PAP,N,0,PANASIAN POWER,2019-04-09,3.0,9,4,2019,33.33333333333333,-0.01197575574464027,-0.0064651246100306085,-0.005510631134609662,2.965,3.0628720969859176,2.867127903014082,10.0,0.07857142857142864,0.07857142857142864,2.9,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9,2.9,3.0,3.0,3.0,3.0,2.9,2.9,2.9,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9857142857142853,2.978571428571428,2.98,,,,,,
PAP,N,0,PANASIAN POWER,2019-04-10,3.0,10,4,2019,33.33333333333333,-0.01626603942447602,-0.00842530757291969,-0.007840731851556329,2.965,3.0628720969859176,2.867127903014082,-3.0,0.08571428571428578,0.08571428571428578,2.9,2.9,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9,2.9,3.0,3.0,3.0,3.0,2.9,2.9,2.9,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9714285714285715,2.971428571428571,2.976666666666667,,,,,,
PAP,N,0,PANASIAN POWER,2019-04-11,2.9,11,4,2019,50.0,-0.01944200482121916,-0.010628647022579586,-0.008813357798639575,2.965,3.0628720969859176,2.867127903014082,-2.0,0.08571428571428578,0.08571428571428578,2.9,2.9,2.9,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9,2.9,3.0,3.0,3.0,3.0,2.9,2.9,2.9,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.957142857142857,2.9642857142857144,2.9733333333333336,,,,,,
PAP,N,0,PANASIAN POWER,2019-04-16,3.0,16,4,2019,50.0,-0.021708735490220565,-0.012844664716107783,-0.008864070774112782,2.965,3.0628720969859176,2.867127903014082,-6.0,0.08571428571428578,0.08571428571428578,2.9,2.9,2.9,2.9,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9,2.9,3.0,3.0,3.0,3.0,2.9,2.9,2.9,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.942857142857143,2.9642857142857144,2.9699999999999998,,,,,,
PAP,N,0,PANASIAN POWER,2019-04-17,3.0,17,4,2019,0.0,-0.023237271080005506,-0.014923185988887328,-0.008314085091118178,2.96,3.060524937990006,2.859475062009994,11.0,0.08571428571428578,0.08571428571428578,2.9,2.9,2.9,2.9,2.9,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9,2.9,3.0,3.0,3.0,3.0,2.9,2.9,2.9,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9285714285714284,2.9642857142857144,2.966666666666667,,,,,,
PAP,N,0,PANASIAN POWER,2019-04-18,2.9,18,4,2019,50.0,-0.01619282151553536,-0.015177113094216935,-0.0010157084213184252,2.96,3.060524937990006,2.859475062009994,-8.0,0.09285714285714294,0.09285714285714294,2.9,2.9,2.9,2.9,2.9,2.9,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9,2.9,3.0,3.0,3.0,3.0,2.9,2.9,2.9,3.0,3.0,3.0,3.0,3.0,3.0,2.914285714285714,2.957142857142857,2.9633333333333334,,,,,,
PAP,N,0,PANASIAN POWER,2019-04-23,2.9,23,4,2019,33.33333333333333,-0.018466340272539128,-0.015834958529881375,-0.0026313817426577533,2.955,3.0570835571068073,2.852916442893193,13.0,0.10000000000000009,0.10000000000000009,3.0,2.9,2.9,2.9,2.9,2.9,2.9,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9,2.9,3.0,3.0,3.0,3.0,2.9,2.9,2.9,3.0,3.0,3.0,3.0,3.0,2.914285714285714,2.957142857142857,2.9633333333333334,,,,,,
PAP,N,0,PANASIAN POWER,2019-04-24,3.0,24,4,2019,33.33333333333333,-0.02003714453774119,-0.016675395731453338,-0.0033617488062878537,2.95,3.052597835208515,2.8474021647914856,-15.0,0.10000000000000009,0.10000000000000009,2.9,3.0,2.9,2.9,2.9,2.9,2.9,2.9,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9,2.9,3.0,3.0,3.0,3.0,2.9,2.9,2.9,3.0,3.0,3.0,3.0,2.914285714285714,2.9499999999999997,2.9600000000000004,,,,,,
PAP,N,0,PANASIAN POWER,2019-04-25,3.0,25,4,2019,50.0,-0.013062280135404336,-0.015952772612243538,0.0028904924768392015,2.955,3.0570835571068073,2.852916442893193,9.0,0.10000000000000009,0.10000000000000009,2.9,2.9,3.0,2.9,2.9,2.9,2.9,2.9,2.9,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9,2.9,3.0,3.0,3.0,3.0,2.9,2.9,2.9,3.0,3.0,3.0,2.914285714285714,2.9428571428571426,2.9566666666666674,,,,,,
PAP,N,0,PANASIAN POWER,2019-04-29,3.0,29,4,2019,50.0,-0.007448784889864779,-0.014251975067767786,0.006803190177903007,2.96,3.060524937990006,2.859475062009994,4.0,0.10000000000000009,0.10000000000000009,3.0,2.9,2.9,3.0,2.9,2.9,2.9,2.9,2.9,2.9,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9,2.9,3.0,3.0,3.0,3.0,2.9,2.9,2.9,3.0,3.0,2.9285714285714284,2.9428571428571426,2.9566666666666674,,,,,,
PAP,N,0,PANASIAN POWER,2019-04-30,3.0,30,4,2019,50.0,-0.0029658608668370334,-0.011994752227581637,0.009028891360744603,2.96,3.060524937990006,2.859475062009994,-13.0,0.09285714285714294,0.09285714285714294,3.0,3.0,2.9,2.9,3.0,2.9,2.9,2.9,2.9,2.9,2.9,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9,2.9,3.0,3.0,3.0,3.0,2.9,2.9,2.9,3.0,2.9428571428571426,2.9428571428571426,2.9566666666666674,,,,,,
PAP,N,0,PANASIAN POWER,2019-05-02,3.0,2,5,2019,50.0,0.0005802005286046352,-0.009479761676344383,0.010059962204949018,2.96,3.060524937990006,2.859475062009994,6.0,0.09285714285714294,0.09285714285714294,3.0,3.0,3.0,2.9,2.9,3.0,2.9,2.9,2.9,2.9,2.9,2.9,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9,2.9,3.0,3.0,3.0,3.0,2.9,2.9,2.9,2.957142857142857,2.9428571428571426,2.9566666666666674,,,,,,
PAP,N,0,PANASIAN POWER,2019-05-03,3.1,3,5,2019,50.0,0.0033518417868156902,-0.006913440983712368,0.010265282770528059,2.96,3.060524937990006,2.859475062009994,-3.0,0.09285714285714294,0.09285714285714294,3.0,3.0,3.0,3.0,2.9,2.9,3.0,2.9,2.9,2.9,2.9,2.9,2.9,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9,2.9,3.0,3.0,3.0,3.0,2.9,2.9,2.9714285714285715,2.9428571428571426,2.9600000000000004,,,,,,
PAP,N,0,PANASIAN POWER,2019-05-06,3.1,6,5,2019,66.66666666666666,0.005485157965905874,-0.004433721193788721,0.009918879159694595,2.96,3.060524937990006,2.859475062009994,12.0,0.09285714285714294,0.09285714285714294,3.0,3.0,3.0,3.0,3.0,2.9,2.9,3.0,2.9,2.9,2.9,2.9,2.9,2.9,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9,2.9,3.0,3.0,3.0,3.0,2.9,2.971428571428571,2.9428571428571426,2.9633333333333334,,,,,,
PAP,N,0,PANASIAN POWER,2019-05-07,3.0,7,5,2019,66.66666666666666,0.007094050608031921,-0.0021281668334245927,0.009222217441456513,2.96,3.060524937990006,2.859475062009994,-7.0,0.08571428571428578,0.08571428571428578,3.0,3.0,3.0,3.0,3.0,3.0,2.9,2.9,3.0,2.9,2.9,2.9,2.9,2.9,2.9,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9,2.9,3.0,3.0,3.0,3.0,2.9857142857142853,2.9499999999999997,2.9666666666666672,,,,,,
