COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
ETWO,N,0,EQUITY TWO PLC,2019-09-20,60.0,20,9,2019,69.6078431372549,3.545513320994509,2.3230216360954796,1.2224916848990293,53.11,68.18453761183164,38.035462388168355,2.0,3.8999999999999995,3.8999999999999995,63.0,63.0,59.0,59.0,47.5,59.9,59.9,59.9,54.9,54.9,54.7,50.0,50.0,47.0,43.3,43.3,43.3,43.3,43.3,43.0,43.0,43.0,43.0,43.0,43.0,53.0,53.0,48.6,48.5,48.5,58.75714285714285,55.90714285714286,50.29333333333332,,,,,,
ETWO,N,0,EQUITY TWO PLC,2019-09-27,55.0,27,9,2019,55.45851528384279,3.0543462831335972,2.4692865655031033,0.5850597176304939,53.69499999999999,68.05788711630743,39.33211288369256,-1.0,4.257142857142857,4.257142857142857,63.0,63.0,63.0,59.0,59.0,47.5,59.9,59.9,59.9,54.9,54.9,54.7,50.0,50.0,47.0,43.3,43.3,43.3,43.3,43.3,43.0,43.0,43.0,43.0,43.0,43.0,53.0,53.0,48.6,48.5,59.199999999999996,57.050000000000004,50.77666666666666,,,,,,
ETWO,N,0,EQUITY TWO PLC,2019-09-30,55.0,30,9,2019,55.45851528384279,2.634721438278085,2.5023735400581,0.13234789821998483,54.279999999999994,67.78783008792348,40.77216991207651,-1.0,4.042857142857143,4.042857142857143,55.0,63.0,63.0,63.0,59.0,59.0,47.5,59.9,59.9,59.9,54.9,54.9,54.7,50.0,50.0,47.0,43.3,43.3,43.3,43.3,43.3,43.0,43.0,43.0,43.0,43.0,43.0,53.0,53.0,48.6,58.5,57.40714285714285,50.993333333333325,,,,,,
ETWO,N,0,EQUITY TWO PLC,2019-10-03,53.5,3,10,2019,44.04255319148936,1.8052749479978019,2.36295382164604,-0.5576788736482383,54.57000000000001,67.31265113289764,41.82734886710237,6.0,4.192857142857142,4.192857142857142,55.0,55.0,63.0,63.0,63.0,59.0,59.0,47.5,59.9,59.9,59.9,54.9,54.9,54.7,50.0,50.0,47.0,43.3,43.3,43.3,43.3,43.3,43.0,43.0,43.0,43.0,43.0,43.0,53.0,53.0,59.57142857142857,57.76428571428571,51.20666666666667,,,,,,
ETWO,N,0,EQUITY TWO PLC,2019-10-10,50.0,10,10,2019,44.04255319148936,1.1508051912483168,2.1205240955664957,-0.9697189043181789,54.870000000000005,66.74870274682253,42.99129725317748,-4.0,4.242857142857143,4.242857142857143,49.1,55.0,55.0,63.0,63.0,63.0,59.0,59.0,47.5,59.9,59.9,59.9,54.9,54.9,54.7,50.0,50.0,47.0,43.3,43.3,43.3,43.3,43.3,43.0,43.0,43.0,43.0,43.0,43.0,53.0,58.15714285714286,57.36428571428571,51.07666666666667,,,,,,
ETWO,N,0,EQUITY TWO PLC,2019-10-11,54.9,11,10,2019,50.0,1.071653043467414,1.9107498851466795,-0.8390968416792655,55.45,66.00960525577995,44.89039474422006,0.0,4.642857142857143,4.642857142857143,49.3,49.1,55.0,55.0,63.0,63.0,63.0,59.0,59.0,47.5,59.9,59.9,59.9,54.9,54.9,54.7,50.0,50.0,47.0,43.3,43.3,43.3,43.3,43.3,43.0,43.0,43.0,43.0,43.0,43.0,56.771428571428565,56.96428571428571,50.95333333333333,,,,,,
ETWO,N,0,EQUITY TWO PLC,2019-10-21,54.9,21,10,2019,44.747899159663866,0.9974266821750533,1.7280852445523545,-0.7306585623773012,55.84499999999999,65.63682795686499,46.053172043135,-2.0,4.271428571428571,4.271428571428571,54.9,49.3,49.1,55.0,55.0,63.0,63.0,63.0,59.0,59.0,47.5,59.9,59.9,59.9,54.9,54.9,54.7,50.0,50.0,47.0,43.3,43.3,43.3,43.3,43.3,43.0,43.0,43.0,43.0,43.0,55.61428571428571,56.96428571428571,51.35,,,,,,
ETWO,N,0,EQUITY TWO PLC,2019-10-24,51.6,24,10,2019,41.84675834970531,0.6646575765223446,1.5153997109463526,-0.850742134424008,55.925,65.54031125478092,46.30968874521908,0.0,4.499999999999999,4.499999999999999,54.9,54.9,49.3,49.1,55.0,55.0,63.0,63.0,63.0,59.0,59.0,47.5,59.9,59.9,59.9,54.9,54.9,54.7,50.0,50.0,47.0,43.3,43.3,43.3,43.3,43.3,43.0,43.0,43.0,43.0,54.457142857142856,56.607142857142854,51.74666666666666,,,,,,
ETWO,N,0,EQUITY TWO PLC,2019-10-28,51.8,28,10,2019,41.84675834970531,0.3963665954380531,1.2915930878446928,-0.8952264924066398,56.004999999999995,65.437636512606,46.57236348739398,0.0,4.514285714285713,4.514285714285713,51.6,54.9,54.9,49.3,49.1,55.0,55.0,63.0,63.0,63.0,59.0,59.0,47.5,59.9,59.9,59.9,54.9,54.9,54.7,50.0,50.0,47.0,43.3,43.3,43.3,43.3,43.3,43.0,43.0,43.0,52.82857142857143,56.01428571428571,52.033333333333324,,,,,,
ETWO,N,0,EQUITY TWO PLC,2019-10-31,60.0,31,10,2019,55.324675324675326,0.18165011059494418,1.0696044923947432,-0.887954381799799,55.85,65.47288937897557,46.22711062102444,0.0,4.128571428571428,4.128571428571428,51.6,51.6,54.9,54.9,49.3,49.1,55.0,55.0,63.0,63.0,63.0,59.0,59.0,47.5,59.9,59.9,59.9,54.9,54.9,54.7,50.0,50.0,47.0,43.3,43.3,43.3,43.3,43.3,43.0,43.0,52.34285714285715,55.42142857142857,52.32,,,,,,
ETWO,N,0,EQUITY TWO PLC,2019-11-06,51.9,6,11,2019,36.296296296296305,0.011354857676899144,0.8579545654511744,-0.8465997077742753,55.685,65.48795873703449,45.882041262965515,0.0,3.328571428571428,3.328571428571428,51.6,51.6,51.6,54.9,54.9,49.3,49.1,55.0,55.0,63.0,63.0,63.0,59.0,59.0,47.5,59.9,59.9,59.9,54.9,54.9,54.7,50.0,50.0,47.0,43.3,43.3,43.3,43.3,43.3,43.0,51.85714285714287,55.714285714285715,52.60666666666666,,,,,,
ETWO,N,0,EQUITY TWO PLC,2019-11-15,52.2,15,11,2019,35.507246376811594,-0.1700599969760077,0.652351652965738,-0.8224116499417458,55.489999999999995,65.51142967004108,45.468570329958915,4.0,3.3785714285714277,3.3785714285714277,51.6,51.6,51.6,51.6,54.9,54.9,49.3,49.1,55.0,55.0,63.0,63.0,63.0,59.0,59.0,47.5,59.9,59.9,59.9,54.9,54.9,54.7,50.0,50.0,47.0,43.3,43.3,43.3,43.3,43.3,52.214285714285715,55.18571428571429,52.893333333333324,,,,,,
ETWO,N,0,EQUITY TWO PLC,2019-11-20,51.0,20,11,2019,20.714285714285708,-0.6612532876929436,0.3896306648340017,-1.0508839525269453,54.825,65.3659227599665,44.28407724003351,-2.0,3.4357142857142846,3.4357142857142846,51.0,51.6,51.6,51.6,51.6,54.9,54.9,49.3,49.1,55.0,55.0,63.0,63.0,63.0,59.0,59.0,47.5,59.9,59.9,59.9,54.9,54.9,54.7,50.0,50.0,47.0,43.3,43.3,43.3,43.3,52.45714285714285,54.614285714285714,53.15,,,,,,
ETWO,N,0,EQUITY TWO PLC,2019-11-27,52.0,27,11,2019,20.714285714285708,-1.0385556859732432,0.10399339467255272,-1.1425490806457959,54.160000000000004,65.02595843133865,43.29404156866135,-1.0,3.999999999999999,3.999999999999999,46.6,51.0,51.6,51.6,51.6,51.6,54.9,54.9,49.3,49.1,55.0,55.0,63.0,63.0,63.0,59.0,59.0,47.5,59.9,59.9,59.9,54.9,54.9,54.7,50.0,50.0,47.0,43.3,43.3,43.3,51.271428571428565,53.44285714285714,53.26,,,,,,
ETWO,N,0,EQUITY TWO PLC,2019-11-28,50.1,28,11,2019,29.52380952380952,-1.0431253064381707,-0.12543034554959195,-0.9176949608885787,53.669999999999995,64.32795477565938,43.01204522434062,2.0,4.028571428571428,4.028571428571428,46.6,46.6,51.0,51.6,51.6,51.6,51.6,54.9,54.9,49.3,49.1,55.0,55.0,63.0,63.0,63.0,59.0,59.0,47.5,59.9,59.9,59.9,54.9,54.9,54.7,50.0,50.0,47.0,43.3,43.3,50.08571428571429,52.271428571428565,53.37,,,,,,
ETWO,N,0,EQUITY TWO PLC,2019-11-29,61.0,29,11,2019,39.574468085106375,-1.0348180255324877,-0.3073078815461711,-0.7275101439863165,53.8,64.20141690752808,43.39858309247191,-2.0,4.285714285714285,4.285714285714285,50.1,46.6,46.6,51.0,51.6,51.6,51.6,51.6,54.9,54.9,49.3,49.1,55.0,55.0,63.0,63.0,63.0,59.0,59.0,47.5,59.9,59.9,59.9,54.9,54.9,54.7,50.0,50.0,47.0,43.3,49.871428571428574,51.35,53.59666666666667,,,,,,
ETWO,N,0,EQUITY TWO PLC,2019-12-04,55.0,4,12,2019,59.07780979827089,-0.12306938065728446,-0.2704601813683938,0.14739080071110933,53.915,64.6053350348759,43.22466496512409,4.0,5.0857142857142845,5.0857142857142845,50.1,50.1,46.6,46.6,51.0,51.6,51.6,51.6,51.6,54.9,54.9,49.3,49.1,55.0,55.0,63.0,63.0,63.0,59.0,59.0,47.5,59.9,59.9,59.9,54.9,54.9,54.7,50.0,50.0,47.0,49.65714285714286,51.0,53.82333333333334,,,,,,
ETWO,N,0,EQUITY TWO PLC,2019-12-10,51.3,10,12,2019,51.37844611528823,-0.29280398218632087,-0.2749289415319792,-0.017875040654341645,53.475,64.00733117595533,42.942668824044674,42.0,5.399999999999998,5.399999999999998,61.3,50.1,50.1,46.6,46.6,51.0,51.6,51.6,51.6,51.6,54.9,54.9,49.3,49.1,55.0,55.0,63.0,63.0,63.0,59.0,59.0,47.5,59.9,59.9,59.9,54.9,54.9,54.7,50.0,50.0,51.042857142857144,51.449999999999996,54.300000000000004,,,,,,
ETWO,N,0,EQUITY TWO PLC,2019-12-12,52.5,12,12,2019,56.69642857142858,-0.015612527746824867,-0.22306565877494836,0.2074531310281235,53.089999999999996,62.67681111571629,43.5031888842837,-42.0,6.007142857142855,6.007142857142855,50.2,61.3,50.1,50.1,46.6,46.6,51.0,51.6,51.6,51.6,51.6,54.9,54.9,49.3,49.1,55.0,55.0,63.0,63.0,63.0,59.0,59.0,47.5,59.9,59.9,59.9,54.9,54.9,54.7,50.0,50.84285714285715,51.528571428571425,54.306666666666686,,,,,,
ETWO,N,0,EQUITY TWO PLC,2019-12-17,52.5,17,12,2019,50.51020408163265,0.20173818473706717,-0.13810489007254526,0.3398430748096124,52.705,61.16878663545618,44.24121336454382,-5.0,5.807142857142855,5.807142857142855,55.3,50.2,61.3,50.1,50.1,46.6,46.6,51.0,51.6,51.6,51.6,51.6,54.9,54.9,49.3,49.1,55.0,55.0,63.0,63.0,63.0,59.0,59.0,47.5,59.9,59.9,59.9,54.9,54.9,54.7,51.45714285714286,51.95714285714286,54.483333333333356,,,,,,
ETWO,N,0,EQUITY TWO PLC,2019-12-20,54.0,20,12,2019,48.88888888888889,0.2660244901334252,-0.05727901403135116,0.3233035041647764,52.254999999999995,59.24234947112131,45.26765052887868,0.0,5.899999999999999,5.899999999999999,55.3,55.3,50.2,61.3,50.1,50.1,46.6,46.6,51.0,51.6,51.6,51.6,51.6,54.9,54.9,49.3,49.1,55.0,55.0,63.0,63.0,63.0,59.0,59.0,47.5,59.9,59.9,59.9,54.9,54.9,52.70000000000001,51.98571428571429,54.503333333333345,,,,,,
ETWO,N,0,EQUITY TWO PLC,2019-12-23,52.5,23,12,2019,53.2258064516129,0.3133596354994239,0.016848715874803855,0.29651091962462006,52.205,59.123617142023036,45.28638285797696,0.0,5.7714285714285705,5.7714285714285705,54.0,55.3,55.3,50.2,61.3,50.1,50.1,46.6,46.6,51.0,51.6,51.6,51.6,51.6,54.9,54.9,49.3,49.1,55.0,55.0,63.0,63.0,63.0,59.0,59.0,47.5,59.9,59.9,59.9,54.9,53.75714285714287,51.92142857142858,54.47333333333334,,,,,,
ETWO,,0,EQUITY TWO PLC,2020-07-10,48.2,10,7,2020,55.510204081632665,0.33706338501286837,-0.6941330786762746,1.031196463689143,46.464999999999996,55.169330440708954,37.76066955929104,-3.0,6.178571428571429,6.178571428571429,54.9,50.8,50.8,50.8,50.8,50.1,41.3,41.3,41.3,41.3,41.3,45.3,45.3,45.3,45.3,45.3,43.6,43.6,52.9,52.9,51.4,51.4,51.4,48.6,48.6,45.5,45.5,45.5,54.0,54.0,49.92857142857144,46.471428571428554,47.669999999999995,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-07-21,57.9,21,7,2020,68.03519061583579,1.024255737178514,-0.35045531550531694,1.3747110526838309,46.699999999999996,56.339392861422446,37.060607138577545,0.0,6.578571428571428,6.578571428571428,48.0,54.9,50.8,50.8,50.8,50.8,50.1,41.3,41.3,41.3,41.3,41.3,45.3,45.3,45.3,45.3,45.3,43.6,43.6,52.9,52.9,51.4,51.4,51.4,48.6,48.6,45.5,45.5,45.5,54.0,50.88571428571429,46.664285714285704,47.46999999999999,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-07-22,57.0,22,7,2020,66.85878962536023,1.5031186257734959,0.02025947275044565,1.4828591530230502,47.37,57.92174717385953,36.818252826140466,-2.0,6.6000000000000005,6.6000000000000005,57.6,48.0,54.9,50.8,50.8,50.8,50.8,50.1,41.3,41.3,41.3,41.3,41.3,45.3,45.3,45.3,45.3,45.3,43.6,43.6,52.9,52.9,51.4,51.4,51.4,48.6,48.6,45.5,45.5,45.5,51.95714285714286,47.54285714285713,47.589999999999996,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-07-24,49.2,24,7,2020,60.25974025974026,1.2389443233818298,0.26399644287672247,0.9749478805051073,47.65,58.07698927126895,37.22301072873105,3.0,6.657142857142857,6.657142857142857,57.0,57.6,48.0,54.9,50.8,50.8,50.8,50.8,50.1,41.3,41.3,41.3,41.3,41.3,45.3,45.3,45.3,45.3,45.3,43.6,43.6,52.9,52.9,51.4,51.4,51.4,48.6,48.6,45.5,45.5,52.84285714285715,48.37857142857142,47.973333333333336,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-07-27,51.0,27,7,2020,61.654135338345874,1.1295320428939775,0.4371035628801735,0.692428480013804,47.915,58.35989802424332,37.47010197575668,0.0,6.171428571428572,6.171428571428572,49.2,57.0,57.6,48.0,54.9,50.8,50.8,50.8,50.8,50.1,41.3,41.3,41.3,41.3,41.3,45.3,45.3,45.3,45.3,45.3,43.6,43.6,52.9,52.9,51.4,51.4,51.4,48.6,48.6,45.5,52.614285714285714,48.94285714285713,48.09666666666667,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-07-31,53.5,31,7,2020,61.654135338345874,1.0309380106839043,0.5558704524409197,0.47506755824298463,48.17999999999999,58.61447726479259,37.745522735207395,-2.0,5.728571428571428,5.728571428571428,50.6,49.2,57.0,57.6,48.0,54.9,50.8,50.8,50.8,50.8,50.1,41.3,41.3,41.3,41.3,41.3,45.3,45.3,45.3,45.3,45.3,43.6,43.6,52.9,52.9,51.4,51.4,51.4,48.6,48.6,52.58571428571428,49.60714285714285,48.266666666666666,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-08-04,49.5,4,8,2020,61.84538653366583,0.9578978086881662,0.636275923690369,0.3216218849977972,48.455,58.85975093912694,38.05024906087306,2.0,5.1499999999999995,5.1499999999999995,50.6,50.6,49.2,57.0,57.6,48.0,54.9,50.8,50.8,50.8,50.8,50.1,41.3,41.3,41.3,41.3,41.3,45.3,45.3,45.3,45.3,45.3,43.6,43.6,52.9,52.9,51.4,51.4,51.4,48.6,52.55714285714286,50.27142857142856,48.33333333333334,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-08-05,50.1,5,8,2020,60.19417475728156,0.8020070771110142,0.6694221543744981,0.132584922736516,48.675,58.98449996234949,38.365500037650506,-1.0,4.528571428571428,4.528571428571428,50.8,50.6,50.6,49.2,57.0,57.6,48.0,54.9,50.8,50.8,50.8,50.8,50.1,41.3,41.3,41.3,41.3,41.3,45.3,45.3,45.3,45.3,45.3,43.6,43.6,52.9,52.9,51.4,51.4,51.4,51.971428571428575,50.949999999999996,48.40666666666667,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-08-10,49.1,10,8,2020,48.484848484848484,0.6228675343982957,0.6601112303792577,-0.037243695980962,48.864999999999995,59.051942106131946,38.67805789386804,-2.0,3.885714285714285,3.885714285714285,49.7,50.8,50.6,50.6,49.2,57.0,57.6,48.0,54.9,50.8,50.8,50.8,50.8,50.1,41.3,41.3,41.3,41.3,41.3,45.3,45.3,45.3,45.3,45.3,43.6,43.6,52.9,52.9,51.4,51.4,52.214285714285715,51.54999999999999,48.35,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-08-17,48.5,17,8,2020,47.36842105263159,0.47541783529974424,0.623172551363355,-0.1477547160636108,49.255,58.799461055612575,39.71053894438743,0.0,3.8714285714285706,3.8714285714285706,49.1,49.7,50.8,50.6,50.6,49.2,57.0,57.6,48.0,54.9,50.8,50.8,50.8,50.8,50.1,41.3,41.3,41.3,41.3,41.3,45.3,45.3,45.3,45.3,45.3,43.6,43.6,52.9,52.9,51.4,51.0,51.47857142857141,48.273333333333326,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-08-19,53.0,19,8,2020,47.36842105263159,0.35447669970629647,0.5694333810319434,-0.21495668132564694,49.644999999999996,58.42787208749296,40.862127912507034,2.0,3.957142857142856,3.957142857142856,49.1,49.1,49.7,50.8,50.6,50.6,49.2,57.0,57.6,48.0,54.9,50.8,50.8,50.8,50.8,50.1,41.3,41.3,41.3,41.3,41.3,45.3,45.3,45.3,45.3,45.3,43.6,43.6,52.9,52.9,49.87142857142857,51.35714285714285,48.19666666666665,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-08-20,52.0,20,8,2020,47.36842105263159,0.2556826282332949,0.5066832304722138,-0.25100060223891885,50.035000000000004,57.90266199471976,42.16733800528025,-1.0,3.9714285714285706,3.9714285714285706,49.1,49.1,49.1,49.7,50.8,50.6,50.6,49.2,57.0,57.6,48.0,54.9,50.8,50.8,50.8,50.8,50.1,41.3,41.3,41.3,41.3,41.3,45.3,45.3,45.3,45.3,45.3,43.6,43.6,52.9,49.85714285714287,51.23571428571428,48.069999999999986,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-08-24,49.0,24,8,2020,46.78899082568808,0.14345727162928057,0.43403803870362717,-0.2905807670743466,50.404999999999994,57.160418877503155,43.64958112249683,5.0,3.8142857142857136,3.8142857142857136,49.1,49.1,49.1,49.1,49.7,50.8,50.6,50.6,49.2,57.0,57.6,48.0,54.9,50.8,50.8,50.8,50.8,50.1,41.3,41.3,41.3,41.3,41.3,45.3,45.3,45.3,45.3,45.3,43.6,43.6,49.64285714285715,51.11428571428571,47.94333333333332,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-08-25,48.6,25,8,2020,39.16083916083917,0.05389658173577061,0.35800974731005586,-0.30411316557428525,50.775,56.08710137823359,45.462898621766406,-6.0,2.9999999999999996,2.9999999999999996,48.7,49.1,49.1,49.1,49.1,49.7,50.8,50.6,50.6,49.2,57.0,57.6,48.0,54.9,50.8,50.8,50.8,50.8,50.1,41.3,41.3,41.3,41.3,41.3,45.3,45.3,45.3,45.3,45.3,43.6,49.371428571428574,50.964285714285715,48.11333333333332,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-08-31,51.5,31,8,2020,51.61290322580647,-0.016886256006841904,0.2830305466466763,-0.2999168026535182,50.705,56.090936853461365,45.31906314653863,2.0,2.7071428571428564,2.7071428571428564,48.7,48.7,49.1,49.1,49.1,49.1,49.7,50.8,50.6,50.6,49.2,57.0,57.6,48.0,54.9,50.8,50.8,50.8,50.8,50.1,41.3,41.3,41.3,41.3,41.3,45.3,45.3,45.3,45.3,45.3,49.07142857142857,50.52142857142858,48.28333333333332,N,,,,,
