COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
LPL,,0,LAUGFS POWER,2020-06-08,2.9,8,6,2020,47.474747474747474,0.07559615275261411,0.0755383416074122,5.7811145201910885e-05,3.1900000000000004,4.09588717782478,2.284112822175221,-9.0,0.9071428571428573,0.9071428571428573,4.0,2.7,3.6,2.9,3.7,3.6,2.7,3.5,2.8,3.6,2.8,2.8,3.7,3.5,2.7,3.5,2.6,3.4,2.7,3.6,2.8,2.8,3.6,2.9,3.8,3.0,3.5,3.0,3.3,2.5,3.3142857142857145,3.2785714285714285,3.1866666666666665,X,,,,,
LPL,,0,LAUGFS POWER,2020-06-09,3.6,9,6,2020,51.4018691588785,0.1294584520319213,0.08632236369231402,0.043136088339607276,3.255,4.198621244266764,2.3113787557332355,7.0,0.9857142857142858,0.9857142857142858,3.0,4.0,2.7,3.6,2.9,3.7,3.6,2.7,3.5,2.8,3.6,2.8,2.8,3.7,3.5,2.7,3.5,2.6,3.4,2.7,3.6,2.8,2.8,3.6,2.9,3.8,3.0,3.5,3.0,3.3,3.357142857142857,3.242857142857143,3.203333333333333,N,,,,,
LPL,,0,LAUGFS POWER,2020-06-09,3.0,9,6,2020,50.92592592592592,0.09041086939283804,0.08714006483241883,0.003270804560419213,3.2350000000000003,4.182628619238558,2.2873713807614418,5.0,0.9928571428571429,0.9928571428571429,4.0,3.0,4.0,2.7,3.6,2.9,3.7,3.6,2.7,3.5,2.8,3.6,2.8,2.8,3.7,3.5,2.7,3.5,2.6,3.4,2.7,3.6,2.8,2.8,3.6,2.9,3.8,3.0,3.5,3.0,3.414285714285714,3.264285714285714,3.2266666666666666,X,,,,,
LPL,,0,LAUGFS POWER,2020-06-10,3.0,10,6,2020,51.37614678899082,0.06676491867113077,0.08306503560016122,-0.016300116929030453,3.2600000000000002,4.162394475533657,2.357605524466344,-13.0,0.992857142857143,0.992857142857143,3.0,4.0,3.0,4.0,2.7,3.6,2.9,3.7,3.6,2.7,3.5,2.8,3.6,2.8,2.8,3.7,3.5,2.7,3.5,2.6,3.4,2.7,3.6,2.8,2.8,3.6,2.9,3.8,3.0,3.5,3.314285714285714,3.2785714285714285,3.2266666666666666,X,,,,,
LPL,,0,LAUGFS POWER,2020-06-10,4.1,10,6,2020,52.25225225225225,0.12725011490146132,0.09190205146042124,0.03534806344104008,3.29,4.263112207518246,2.316887792481755,0.0,1.0071428571428573,1.0071428571428573,3.1,3.0,4.0,3.0,4.0,2.7,3.6,2.9,3.7,3.6,2.7,3.5,2.8,3.6,2.8,2.8,3.7,3.5,2.7,3.5,2.6,3.4,2.7,3.6,2.8,2.8,3.6,2.9,3.8,3.0,3.342857142857143,3.3,3.213333333333333,N,,,,,
LPL,,0,LAUGFS POWER,2020-06-11,4.2,11,6,2020,55.23809523809524,0.15723424169272926,0.10496848950688284,0.05226575218584642,3.35,4.317906041546978,2.382093958453022,27.0,0.9571428571428573,0.9571428571428573,4.1,3.1,3.0,4.0,3.0,4.0,2.7,3.6,2.9,3.7,3.6,2.7,3.5,2.8,3.6,2.8,2.8,3.7,3.5,2.7,3.5,2.6,3.4,2.7,3.6,2.8,2.8,3.6,2.9,3.8,3.414285714285714,3.335714285714286,3.2499999999999996,N,,,,,
LPL,,0,LAUGFS POWER,2020-06-11,3.0,11,6,2020,47.66355140186916,0.10713936391731016,0.10540266438896831,0.0017366995283418507,3.325,4.302375648302493,2.3476243516975073,-34.0,0.9571428571428573,0.9571428571428573,3.9,4.1,3.1,3.0,4.0,3.0,4.0,2.7,3.6,2.9,3.7,3.6,2.7,3.5,2.8,3.6,2.8,2.8,3.7,3.5,2.7,3.5,2.6,3.4,2.7,3.6,2.8,2.8,3.6,2.9,3.585714285714286,3.4142857142857146,3.253333333333333,X,,,,,
LPL,,0,LAUGFS POWER,2020-06-12,3.9,12,6,2020,55.140186915887845,0.1304879427095904,0.11041972005309274,0.020068222656497672,3.3299999999999996,4.31643430170434,2.3435656982956594,2.0,0.9500000000000001,0.9500000000000001,3.0,3.9,4.1,3.1,3.0,4.0,3.0,4.0,2.7,3.6,2.9,3.7,3.6,2.7,3.5,2.8,3.6,2.8,2.8,3.7,3.5,2.7,3.5,2.6,3.4,2.7,3.6,2.8,2.8,3.6,3.442857142857143,3.378571428571429,3.256666666666667,N,,,,,
LPL,,0,LAUGFS POWER,2020-06-12,2.9,12,6,2020,46.728971962616825,0.07549907489488605,0.1034355910214514,-0.02793651612656535,3.335,4.31108239514154,2.35891760485846,21.0,0.9571428571428573,0.9571428571428573,3.8,3.0,3.9,4.1,3.1,3.0,4.0,3.0,4.0,2.7,3.6,2.9,3.7,3.6,2.7,3.5,2.8,3.6,2.8,2.8,3.7,3.5,2.7,3.5,2.6,3.4,2.7,3.6,2.8,2.8,3.557142857142857,3.4571428571428577,3.263333333333333,X,,,,,
LPL,,0,LAUGFS POWER,2020-06-15,3.8,15,6,2020,50.43478260869564,0.1033511120782955,0.10341869523282024,-6.758315452473629e-05,3.3850000000000002,4.348054351638842,2.4219456483611586,-20.0,1.0071428571428573,1.0071428571428573,2.9,3.8,3.0,3.9,4.1,3.1,3.0,4.0,3.0,4.0,2.7,3.6,2.9,3.7,3.6,2.7,3.5,2.8,3.6,2.8,2.8,3.7,3.5,2.7,3.5,2.6,3.4,2.7,3.6,2.8,3.4,3.4071428571428575,3.2666666666666666,N,,,,,
LPL,,0,LAUGFS POWER,2020-06-15,2.8,15,6,2020,49.572649572649574,0.04422263850884889,0.09157948388802598,-0.04735684537917709,3.345,4.336490106647025,2.353509893352975,-5.0,0.9928571428571429,0.9928571428571429,3.8,2.9,3.8,3.0,3.9,4.1,3.1,3.0,4.0,3.0,4.0,2.7,3.6,2.9,3.7,3.6,2.7,3.5,2.8,3.6,2.8,2.8,3.7,3.5,2.7,3.5,2.6,3.4,2.7,3.6,3.5142857142857147,3.4142857142857146,3.3,X,,,,,
LPL,,0,LAUGFS POWER,2020-06-16,3.9,16,6,2020,51.2396694214876,0.08514223741017934,0.09029203459245666,-0.005149797182277316,3.3999999999999995,4.386220857083925,2.413779142916074,4.0,0.992857142857143,0.992857142857143,2.8,3.8,2.9,3.8,3.0,3.9,4.1,3.1,3.0,4.0,3.0,4.0,2.7,3.6,2.9,3.7,3.6,2.7,3.5,2.8,3.6,2.8,2.8,3.7,3.5,2.7,3.5,2.6,3.4,2.7,3.471428571428571,3.4071428571428575,3.273333333333334,N,,,,,
LPL,,0,LAUGFS POWER,2020-06-16,2.8,16,6,2020,50.81967213114754,0.036459390539025804,0.07952550578177049,-0.04306611524274469,3.3699999999999997,4.379637767247548,2.3603622327524514,11.0,1.0214285714285716,1.0214285714285716,3.9,2.8,3.8,2.9,3.8,3.0,3.9,4.1,3.1,3.0,4.0,3.0,4.0,2.7,3.6,2.9,3.7,3.6,2.7,3.5,2.8,3.6,2.8,2.8,3.7,3.5,2.7,3.5,2.6,3.4,3.4428571428571426,3.4285714285714284,3.3133333333333335,X,,,,,
LPL,,0,LAUGFS POWER,2020-06-17,3.9,17,6,2020,49.152542372881356,0.0696969391096145,0.07755979244733929,-0.007862853337724796,3.425,4.400219273588731,2.4497807264112685,13.0,0.9714285714285715,0.9714285714285715,2.9,3.9,2.8,3.8,2.9,3.8,3.0,3.9,4.1,3.1,3.0,4.0,3.0,4.0,2.7,3.6,2.9,3.7,3.6,2.7,3.5,2.8,3.6,2.8,2.8,3.7,3.5,2.7,3.5,2.6,3.3,3.442857142857143,3.2966666666666664,N,,,,,
LPL,,0,LAUGFS POWER,2020-06-17,2.8,17,6,2020,49.152542372881356,0.015171406632330964,0.06508211528433763,-0.04991070865200667,3.3849999999999993,4.395002605520341,2.374997394479658,-27.0,0.9642857142857143,0.9642857142857143,3.8,2.9,3.9,2.8,3.8,2.9,3.8,3.0,3.9,4.1,3.1,3.0,4.0,3.0,4.0,2.7,3.6,2.9,3.7,3.6,2.7,3.5,2.8,3.6,2.8,2.8,3.7,3.5,2.7,3.5,3.414285714285714,3.4285714285714284,3.3366666666666664,X,,,,,
LPL,,0,LAUGFS POWER,2020-06-18,3.9,18,6,2020,49.152542372881356,0.052051158604461634,0.06247592394836243,-0.0104247653439008,3.3899999999999997,4.407530550427168,2.3724694495728316,24.0,0.9428571428571428,0.9428571428571428,2.8,3.8,2.9,3.9,2.8,3.8,2.9,3.8,3.0,3.9,4.1,3.1,3.0,4.0,3.0,4.0,2.7,3.6,2.9,3.7,3.6,2.7,3.5,2.8,3.6,2.8,2.8,3.7,3.5,2.7,3.2714285714285714,3.414285714285714,3.313333333333333,N,,,,,
LPL,,0,LAUGFS POWER,2020-06-18,2.8,18,6,2020,48.739495798319325,-0.007396912170701153,0.048501356724549714,-0.05589826889525087,3.38,4.4214564700203995,2.3385435299796002,-18.0,0.9428571428571428,0.9428571428571428,3.8,2.8,3.8,2.9,3.9,2.8,3.8,2.9,3.8,3.0,3.9,4.1,3.1,3.0,4.0,3.0,4.0,2.7,3.6,2.9,3.7,3.6,2.7,3.5,2.8,3.6,2.8,2.8,3.7,3.5,3.4,3.4,3.3499999999999996,X,,,,,
LPL,,0,LAUGFS POWER,2020-06-19,2.8,19,6,2020,48.739495798319325,-0.04591153272479476,0.029618778834680823,-0.07553031155947558,3.34,4.407017486168551,2.2729825138314483,-4.0,0.9428571428571428,0.9428571428571428,2.7,3.8,2.8,3.8,2.9,3.9,2.8,3.8,2.9,3.8,3.0,3.9,4.1,3.1,3.0,4.0,3.0,4.0,2.7,3.6,2.9,3.7,3.6,2.7,3.5,2.8,3.6,2.8,2.8,3.7,3.242857142857143,3.3785714285714286,3.323333333333333,X,,,,,
LPL,,0,LAUGFS POWER,2020-06-19,3.9,19,6,2020,49.166666666666664,0.01218569086074206,0.02613216123989307,-0.013946470379151012,3.4,4.450313236485586,2.3496867635144136,4.0,0.95,0.95,2.8,2.7,3.8,2.8,3.8,2.9,3.9,2.8,3.8,2.9,3.8,3.0,3.9,4.1,3.1,3.0,4.0,3.0,4.0,2.7,3.6,2.9,3.7,3.6,2.7,3.5,2.8,3.6,2.8,2.8,3.242857142857143,3.357142857142857,3.2933333333333326,N,,,,,
LPL,,0,LAUGFS POWER,2020-06-22,2.7,22,6,2020,46.09374999999999,-0.022207489416808723,0.016464231108552715,-0.03867172052536144,3.3449999999999998,4.3780842937024635,2.311915706297536,11.0,1.007142857142857,1.007142857142857,3.9,2.8,2.7,3.8,2.8,3.8,2.9,3.9,2.8,3.8,2.9,3.8,3.0,3.9,4.1,3.1,3.0,4.0,3.0,4.0,2.7,3.6,2.9,3.7,3.6,2.7,3.5,2.8,3.6,2.8,3.242857142857143,3.342857142857142,3.3299999999999996,X,,,,,
LPL,,0,LAUGFS POWER,2020-06-22,3.8,22,6,2020,53.48837209302325,0.03087144329356395,0.019345673545554963,0.011525769748008986,3.3899999999999997,4.438106061326551,2.341893938673448,-7.0,1.0214285714285714,1.0214285714285714,2.9,3.9,2.8,2.7,3.8,2.8,3.8,2.9,3.9,2.8,3.8,2.9,3.8,3.0,3.9,4.1,3.1,3.0,4.0,3.0,4.0,2.7,3.6,2.9,3.7,3.6,2.7,3.5,2.8,3.6,3.2428571428571433,3.271428571428571,3.333333333333333,N,,,,,
LPL,,0,LAUGFS POWER,2020-06-23,2.8,23,6,2020,46.56488549618321,-0.007666389406783214,0.013943260955087328,-0.02160965036187054,3.3349999999999995,4.363591269649894,2.306408730350105,8.0,1.0357142857142856,1.0357142857142856,3.9,2.9,3.9,2.8,2.7,3.8,2.8,3.8,2.9,3.9,2.8,3.8,2.9,3.8,3.0,3.9,4.1,3.1,3.0,4.0,3.0,4.0,2.7,3.6,2.9,3.7,3.6,2.7,3.5,2.8,3.257142857142857,3.335714285714285,3.3433333333333333,X,,,,,
LPL,,0,LAUGFS POWER,2020-06-23,3.9,23,6,2020,54.13533834586466,0.04997680593518705,0.021149969951107274,0.028826835984079778,3.3849999999999993,4.441857307502311,2.3281426924976873,3.0,1.0642857142857143,1.0642857142857143,2.9,3.9,2.9,3.9,2.8,2.7,3.8,2.8,3.8,2.9,3.9,2.8,3.8,2.9,3.8,3.0,3.9,4.1,3.1,3.0,4.0,3.0,4.0,2.7,3.6,2.9,3.7,3.6,2.7,3.5,3.2714285714285714,3.271428571428571,3.3466666666666667,N,,,,,
LPL,,0,LAUGFS POWER,2020-06-24,4.1,24,6,2020,50.80645161290322,0.09456931731781149,0.03583383942444812,0.058735477893363364,3.4299999999999997,4.512103215234591,2.347896784765409,-3.0,1.0214285714285714,1.0214285714285714,4.0,2.9,3.9,2.9,3.9,2.8,2.7,3.8,2.8,3.8,2.9,3.9,2.8,3.8,2.9,3.8,3.0,3.9,4.1,3.1,3.0,4.0,3.0,4.0,2.7,3.6,2.9,3.7,3.6,2.7,3.3000000000000003,3.349999999999999,3.363333333333333,N,,,,,
LPL,,0,LAUGFS POWER,2020-06-24,2.9,24,6,2020,50.0,0.032702261366103436,0.03520752381277918,-0.002505262446675746,3.3649999999999998,4.433742497665257,2.2962575023347425,-9.0,1.042857142857143,1.042857142857143,4.0,4.0,2.9,3.9,2.9,3.9,2.8,2.7,3.8,2.8,3.8,2.9,3.9,2.8,3.8,2.9,3.8,3.0,3.9,4.1,3.1,3.0,4.0,3.0,4.0,2.7,3.6,2.9,3.7,3.6,3.4857142857142853,3.364285714285714,3.4066666666666663,X,,,,,
LPL,,0,LAUGFS POWER,2020-06-25,4.1,25,6,2020,50.393700787401585,0.07958474161629114,0.04408296737348158,0.035501774242809564,3.37,4.450155934161937,2.2898440658380634,5.0,1.0714285714285714,1.0714285714285714,2.8,4.0,4.0,2.9,3.9,2.9,3.9,2.8,2.7,3.8,2.8,3.8,2.9,3.9,2.8,3.8,2.9,3.8,3.0,3.9,4.1,3.1,3.0,4.0,3.0,4.0,2.7,3.6,2.9,3.7,3.4857142857142853,3.3642857142857134,3.3800000000000003,N,,,,,
LPL,,0,LAUGFS POWER,2020-06-25,2.9,25,6,2020,50.393700787401585,0.03563700116710766,0.042393774132206796,-0.006756772965099134,3.37,4.450155934161937,2.2898440658380634,33.0,1.0642857142857143,1.0642857142857143,4.0,2.8,4.0,4.0,2.9,3.9,2.9,3.9,2.8,2.7,3.8,2.8,3.8,2.9,3.9,2.8,3.8,2.9,3.8,3.0,3.9,4.1,3.1,3.0,4.0,3.0,4.0,2.7,3.6,2.9,3.4999999999999996,3.3714285714285706,3.39,X,,,,,
LPL,,0,LAUGFS POWER,2020-06-26,2.9,26,6,2020,47.05882352941177,0.00877609909248056,0.03567023912426155,-0.02689414003178099,3.335,4.4017708282475585,2.2682291717524414,-14.0,1.0142857142857142,1.0142857142857142,3.0,4.0,2.8,4.0,4.0,2.9,3.9,2.9,3.9,2.8,2.7,3.8,2.8,3.8,2.9,3.9,2.8,3.8,2.9,3.8,3.0,3.9,4.1,3.1,3.0,4.0,3.0,4.0,2.7,3.6,3.514285714285714,3.3785714285714277,3.393333333333333,X,,,,,
LPL,,0,LAUGFS POWER,2020-06-26,4.2,26,6,2020,55.08474576271186,0.05942609206429772,0.04042140971226879,0.01900468235202893,3.3899999999999997,4.475599519062834,2.304400480937165,-17.0,1.0142857142857142,1.0142857142857142,3.1,3.0,4.0,2.8,4.0,4.0,2.9,3.9,2.9,3.9,2.8,2.7,3.8,2.8,3.8,2.9,3.9,2.8,3.8,2.9,3.8,3.0,3.9,4.1,3.1,3.0,4.0,3.0,4.0,2.7,3.3999999999999995,3.3285714285714283,3.3766666666666665,N,,,,,
LPL,,0,LAUGFS POWER,2020-06-29,3.0,29,6,2020,46.61016949152543,0.018659834796470154,0.03606909472910906,-0.017409259932638907,3.35,4.430935267549154,2.269064732450846,-5.0,1.0071428571428573,1.0071428571428573,4.0,3.1,3.0,4.0,2.8,4.0,4.0,2.9,3.9,2.9,3.9,2.8,2.7,3.8,2.8,3.8,2.9,3.9,2.8,3.8,2.9,3.8,3.0,3.9,4.1,3.1,3.0,4.0,3.0,4.0,3.557142857142857,3.4142857142857137,3.42,X,,,,,
LPL,,0,LAUGFS POWER,2020-06-29,4.0,29,6,2020,55.932203389830505,0.07425709950348258,0.04370669568398377,0.030550403819498813,3.4150000000000005,4.512892718371253,2.3171072816287483,-2.0,1.0142857142857142,1.0142857142857142,3.0,4.0,3.1,3.0,4.0,2.8,4.0,4.0,2.9,3.9,2.9,3.9,2.8,2.7,3.8,2.8,3.8,2.9,3.9,2.8,3.8,2.9,3.8,3.0,3.9,4.1,3.1,3.0,4.0,3.0,3.4142857142857146,3.3571428571428568,3.3866666666666663,N,,,,,
LPL,,0,LAUGFS POWER,2020-06-30,4.2,30,6,2020,55.932203389830505,0.12494718325395127,0.059954793197977266,0.064992390055974,3.4299999999999997,4.563415889665993,2.2965841103340066,-13.0,1.0071428571428573,1.0071428571428573,4.1,3.0,4.0,3.1,3.0,4.0,2.8,4.0,4.0,2.9,3.9,2.9,3.9,2.8,2.7,3.8,2.8,3.8,2.9,3.9,2.8,3.8,2.9,3.8,3.0,3.9,4.1,3.1,3.0,4.0,3.4285714285714284,3.4571428571428564,3.423333333333333,N,,,,,
LPL,,0,LAUGFS POWER,2020-06-30,3.0,30,6,2020,45.833333333333336,0.059534033106837914,0.0598706411797494,-0.00033660807291148453,3.4299999999999997,4.563415889665993,2.2965841103340066,27.0,1.0142857142857145,1.0142857142857145,4.2,4.1,3.0,4.0,3.1,3.0,4.0,2.8,4.0,4.0,2.9,3.9,2.9,3.9,2.8,2.7,3.8,2.8,3.8,2.9,3.9,2.8,3.8,2.9,3.8,3.0,3.9,4.1,3.1,3.0,3.628571428571429,3.557142857142857,3.4299999999999997,X,,,,,
LPL,,0,LAUGFS POWER,2020-07-01,4.2,1,7,2020,54.91803278688525,0.10333245925246848,0.06856300479429323,0.03476945445817525,3.4449999999999994,4.606623183761678,2.283376816238321,-16.0,1.0214285714285716,1.0214285714285716,2.9,4.2,4.1,3.0,4.0,3.1,3.0,4.0,2.8,4.0,4.0,2.9,3.9,2.9,3.9,2.8,2.7,3.8,2.8,3.8,2.9,3.9,2.8,3.8,2.9,3.8,3.0,3.9,4.1,3.1,3.4714285714285715,3.485714285714285,3.4266666666666667,N,,,,,
LPL,,0,LAUGFS POWER,2020-07-01,2.9,1,7,2020,45.96774193548387,0.040743391882208435,0.06299908221187626,-0.02225569032966783,3.45,4.600743466770843,2.2992565332291575,-9.0,1.0285714285714287,1.0285714285714287,4.1,2.9,4.2,4.1,3.0,4.0,3.1,3.0,4.0,2.8,4.0,4.0,2.9,3.9,2.9,3.9,2.8,2.7,3.8,2.8,3.8,2.9,3.9,2.8,3.8,2.9,3.8,3.0,3.9,4.1,3.6285714285714286,3.5714285714285707,3.46,X,,,,,
LPL,,0,LAUGFS POWER,2020-07-02,4.0,2,7,2020,54.400000000000006,0.07899134887836068,0.06619753554517316,0.01279381333318752,3.46,4.626912254853082,2.2930877451469183,2.0,1.0285714285714287,1.0285714285714287,2.9,4.1,2.9,4.2,4.1,3.0,4.0,3.1,3.0,4.0,2.8,4.0,4.0,2.9,3.9,2.9,3.9,2.8,2.7,3.8,2.8,3.8,2.9,3.9,2.8,3.8,2.9,3.8,3.0,3.9,3.6000000000000005,3.4999999999999996,3.42,N,,,,,
LPL,,0,LAUGFS POWER,2020-07-02,3.0,2,7,2020,45.6,0.020308222890977667,0.05701967301433407,-0.0367114501233564,3.4699999999999998,4.6126653974485725,2.327334602551427,22.0,1.0142857142857145,1.0142857142857145,4.0,2.9,4.1,2.9,4.2,4.1,3.0,4.0,3.1,3.0,4.0,2.8,4.0,4.0,2.9,3.9,2.9,3.9,2.8,2.7,3.8,2.8,3.8,2.9,3.9,2.8,3.8,2.9,3.8,3.0,3.6000000000000005,3.5785714285714287,3.4233333333333333,X,,,,,
LPL,,0,LAUGFS POWER,2020-07-03,4.0,3,7,2020,50.0,0.06184926979099403,0.057985592369666064,0.0038636774213279684,3.53,4.650338294773874,2.4096617052261253,-14.0,1.0785714285714287,1.0785714285714287,2.9,4.0,2.9,4.1,2.9,4.2,4.1,3.0,4.0,3.1,3.0,4.0,2.8,4.0,4.0,2.9,3.9,2.9,3.9,2.8,2.7,3.8,2.8,3.8,2.9,3.9,2.8,3.8,2.9,3.8,3.585714285714286,3.5,3.4200000000000004,N,,,,,
LPL,,0,LAUGFS POWER,2020-07-03,2.9,3,7,2020,50.0,-0.0020356566524797337,0.04598134256523691,-0.04801699921771664,3.475,4.626429317710905,2.3235706822890956,11.0,1.0785714285714287,1.0785714285714287,4.0,2.9,4.0,2.9,4.1,2.9,4.2,4.1,3.0,4.0,3.1,3.0,4.0,2.8,4.0,4.0,2.9,3.9,2.9,3.9,2.8,2.7,3.8,2.8,3.8,2.9,3.9,2.8,3.8,2.9,3.5714285714285707,3.5,3.4266666666666667,X,,,,,
LPL,,0,LAUGFS POWER,2020-07-06,3.9,6,7,2020,50.0,0.04366174464283201,0.04551742298075593,-0.0018556783379239175,3.5300000000000002,4.670821495331552,2.3891785046684486,-8.0,1.0714285714285716,1.0714285714285716,2.8,4.0,2.9,4.0,2.9,4.1,2.9,4.2,4.1,3.0,4.0,3.1,3.0,4.0,2.8,4.0,4.0,2.9,3.9,2.9,3.9,2.8,2.7,3.8,2.8,3.8,2.9,3.9,2.8,3.8,3.3714285714285706,3.5,3.423333333333333,N,,,,,
LPL,,0,LAUGFS POWER,2020-07-06,2.9,6,7,2020,48.92086330935252,-0.02473672151774009,0.031466594081056724,-0.056203315598796814,3.4699999999999998,4.654283038715603,2.285716961284397,-1.0,1.0785714285714287,1.0785714285714287,4.0,2.8,4.0,2.9,4.0,2.9,4.1,2.9,4.2,4.1,3.0,4.0,3.1,3.0,4.0,2.8,4.0,4.0,2.9,3.9,2.9,3.9,2.8,2.7,3.8,2.8,3.8,2.9,3.9,2.8,3.528571428571429,3.5,3.4299999999999997,X,,,,,
LPL,,0,LAUGFS POWER,2020-07-07,4.0,7,7,2020,52.666666666666664,0.017683132305376326,0.028709901725920646,-0.01102676942054432,3.5200000000000005,4.687273025384149,2.3527269746158512,-5.0,1.157142857142857,1.157142857142857,2.7,4.0,2.8,4.0,2.9,4.0,2.9,4.1,2.9,4.2,4.1,3.0,4.0,3.1,3.0,4.0,2.8,4.0,4.0,2.9,3.9,2.9,3.9,2.8,2.7,3.8,2.8,3.8,2.9,3.9,3.3285714285714283,3.4785714285714286,3.4266666666666667,N,,,,,
LPL,,0,LAUGFS POWER,2020-07-07,2.7,7,7,2020,45.75163398692811,-0.04500995238939476,0.013965930902857566,-0.058975883292252326,3.4550000000000005,4.654078593622703,2.255921406377298,-8.0,1.1642857142857144,1.1642857142857144,3.9,2.7,4.0,2.8,4.0,2.9,4.0,2.9,4.1,2.9,4.2,4.1,3.0,4.0,3.1,3.0,4.0,2.8,4.0,4.0,2.9,3.9,2.9,3.9,2.8,2.7,3.8,2.8,3.8,2.9,3.471428571428571,3.5357142857142856,3.4266666666666667,X,,,,,
LPL,,0,LAUGFS POWER,2020-07-08,2.9,8,7,2020,50.340136054421784,-0.06170670019994828,-0.0011685953177036027,-0.06053810488224468,3.4099999999999993,4.590365688206296,2.229634311793703,38.0,1.1285714285714286,1.1285714285714286,2.7,3.9,2.7,4.0,2.8,4.0,2.9,4.0,2.9,4.1,2.9,4.2,4.1,3.0,4.0,3.1,3.0,4.0,2.8,4.0,4.0,2.9,3.9,2.9,3.9,2.8,2.7,3.8,2.8,3.8,3.2857142857142856,3.442857142857143,3.42,X,,,,,
LPL,,0,LAUGFS POWER,2020-07-08,4.1,8,7,2020,50.340136054421784,0.013664300235657123,0.0017979837929685426,0.01186631644268858,3.4799999999999995,4.67402018849193,2.285979811508069,-15.0,1.1285714285714286,1.1285714285714286,3.1,2.7,3.9,2.7,4.0,2.8,4.0,2.9,4.0,2.9,4.1,2.9,4.2,4.1,3.0,4.0,3.1,3.0,4.0,2.8,4.0,4.0,2.9,3.9,2.9,3.9,2.8,2.7,3.8,2.8,3.3142857142857145,3.45,3.396666666666667,N,,,,,
LPL,,0,LAUGFS POWER,2020-07-09,3.1,9,7,2020,46.496815286624205,-0.015189352417194879,-0.001599483449064142,-0.013589868968130737,3.4349999999999996,4.614250430971876,2.255749569028123,-22.0,1.2,1.2,4.2,3.1,2.7,3.9,2.7,4.0,2.8,4.0,2.9,4.0,2.9,4.1,2.9,4.2,4.1,3.0,4.0,3.1,3.0,4.0,2.8,4.0,4.0,2.9,3.9,2.9,3.9,2.8,2.7,3.8,3.342857142857143,3.457142857142857,3.4433333333333334,X,,,,,
LPL,,0,LAUGFS POWER,2020-07-09,4.3,9,7,2020,53.59477124183006,0.03417247929258993,0.005554909099266672,0.02861757019332326,3.4849999999999994,4.6713699609356745,2.2986300390643244,10.0,1.1928571428571428,1.1928571428571428,3.1,4.2,3.1,2.7,3.9,2.7,4.0,2.8,4.0,2.9,4.0,2.9,4.1,2.9,4.2,4.1,3.0,4.0,3.1,3.0,4.0,2.8,4.0,4.0,2.9,3.9,2.9,3.9,2.8,2.7,3.3857142857142857,3.3785714285714286,3.420000000000001,N,,,,,
LPL,,0,LAUGFS POWER,2020-07-10,4.0,10,7,2020,48.951048951048946,0.05650243314734915,0.01574441390888317,0.04075801923846598,3.5200000000000005,4.699830496300207,2.3401695036997943,43.0,1.114285714285714,1.114285714285714,4.0,3.1,4.2,3.1,2.7,3.9,2.7,4.0,2.8,4.0,2.9,4.0,2.9,4.1,2.9,4.2,4.1,3.0,4.0,3.1,3.0,4.0,2.8,4.0,4.0,2.9,3.9,2.9,3.9,2.8,3.3857142857142857,3.457142857142857,3.463333333333334,N,,,,,
LPL,,0,LAUGFS POWER,2020-07-10,2.9,10,7,2020,50.0,0.0015586370717635134,0.012907258541459238,-0.011348621469695725,3.465,4.653143177620569,2.2768568223794303,-39.0,1.0928571428571427,1.0928571428571427,3.8,4.0,3.1,4.2,3.1,2.7,3.9,2.7,4.0,2.8,4.0,2.9,4.0,2.9,4.1,2.9,4.2,4.1,3.0,4.0,3.1,3.0,4.0,2.8,4.0,4.0,2.9,3.9,2.9,3.9,3.542857142857143,3.4357142857142855,3.496666666666667,X,,,,,
