COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
BIL,N,0,BROWNS INVSTMNTS,2019-03-12,1.6,12,3,2019,20.000000000000014,-0.04153573534686972,-0.026859888384752895,-0.014675846962116823,1.7599999999999998,1.9241565363336242,1.5958434636663754,1.0,0.10714285714285718,0.10714285714285718,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.8,1.8,1.8,1.8,1.7,1.9,1.9,1.9,1.8,1.8,1.8,1.9,1.9,1.8,1.9,1.9,2.0,1.9,1.8,1.8,1.7,1.8,1.6999999999999997,1.7428571428571427,1.7999999999999998,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-03-13,1.7,13,3,2019,33.33333333333336,-0.04729842920369087,-0.03094759654854049,-0.01635083265515038,1.75,1.9277046633277273,1.5722953366722727,4.0,0.10000000000000002,0.10000000000000002,1.6,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.8,1.8,1.8,1.8,1.7,1.9,1.9,1.9,1.8,1.8,1.8,1.9,1.9,1.8,1.9,1.9,2.0,1.9,1.8,1.8,1.7,1.6857142857142855,1.7214285714285715,1.7933333333333332,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-03-14,1.6,14,3,2019,0.0,-0.051274346849876196,-0.03501294660880763,-0.016261400241068563,1.7400000000000002,1.9280649383926507,1.5519350616073497,-13.0,0.09285714285714287,0.09285714285714287,1.6,1.6,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.8,1.8,1.8,1.8,1.7,1.9,1.9,1.9,1.8,1.8,1.8,1.9,1.9,1.8,1.9,1.9,2.0,1.9,1.8,1.8,1.6714285714285713,1.7142857142857142,1.7899999999999996,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-03-15,1.6,15,3,2019,0.0,-0.05380505900173227,-0.038771369087392565,-0.015033689914339704,1.73,1.9257441939718367,1.5342558060281632,8.0,0.08571428571428573,0.08571428571428573,1.6,1.6,1.6,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.8,1.8,1.8,1.8,1.7,1.9,1.9,1.9,1.8,1.8,1.8,1.9,1.9,1.8,1.9,1.9,2.0,1.9,1.8,1.657142857142857,1.7,1.7833333333333328,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-03-18,1.7,18,3,2019,33.333333333333314,-0.04719743964490464,-0.04045658319889498,-0.006740856446009656,1.72,1.8988854381999827,1.5411145618000173,-10.0,0.08571428571428572,0.08571428571428572,1.6,1.6,1.6,1.6,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.8,1.8,1.8,1.8,1.7,1.9,1.9,1.9,1.8,1.8,1.8,1.9,1.9,1.8,1.9,1.9,2.0,1.9,1.6428571428571426,1.6857142857142855,1.7766666666666662,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-03-19,1.6,19,3,2019,19.999999999999986,-0.057437083286764334,-0.04385268321646885,-0.013584400070295481,1.7,1.8835325870964488,1.5164674129035511,48.0,0.09285714285714285,0.09285714285714285,1.7,1.6,1.6,1.6,1.6,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.8,1.8,1.8,1.8,1.7,1.9,1.9,1.9,1.8,1.8,1.8,1.9,1.9,1.8,1.9,1.9,2.0,1.6428571428571426,1.6785714285714284,1.7699999999999998,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-03-21,1.5,21,3,2019,24.999999999999986,-0.06480504245589369,-0.048043155064353825,-0.016761887391539866,1.6800000000000002,1.8588854381999826,1.5011145618000177,-47.0,0.0857142857142857,0.0857142857142857,1.5,1.7,1.6,1.6,1.6,1.6,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.8,1.8,1.8,1.8,1.7,1.9,1.9,1.9,1.8,1.8,1.8,1.9,1.9,1.8,1.9,1.9,1.614285714285714,1.6571428571428568,1.753333333333333,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-03-22,1.5,22,3,2019,40.00000000000001,-0.06186193305899046,-0.050806910663281156,-0.011055022395709303,1.675,1.8570930936000645,1.4929069063999356,13.0,0.0857142857142857,0.0857142857142857,1.5,1.5,1.7,1.6,1.6,1.6,1.6,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.8,1.8,1.8,1.8,1.7,1.9,1.9,1.9,1.8,1.8,1.8,1.9,1.9,1.8,1.9,1.5857142857142856,1.6428571428571426,1.7399999999999993,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-03-25,1.6,25,3,2019,40.00000000000001,-0.05885109882427719,-0.05241574829548037,-0.006435350528796825,1.6649999999999998,1.840018795983083,1.4899812040169167,-9.0,0.07857142857142854,0.07857142857142854,1.6,1.5,1.5,1.7,1.6,1.6,1.6,1.6,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.8,1.8,1.8,1.8,1.7,1.9,1.9,1.9,1.8,1.8,1.8,1.9,1.9,1.8,1.5857142857142856,1.6357142857142857,1.7299999999999993,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-03-26,1.6,26,3,2019,40.00000000000001,-0.05582151532045021,-0.05309690170047433,-0.002724613619975877,1.655,1.8201155894963783,1.4898844105036217,8.0,0.07857142857142853,0.07857142857142853,1.6,1.6,1.5,1.5,1.7,1.6,1.6,1.6,1.6,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.8,1.8,1.8,1.8,1.7,1.9,1.9,1.9,1.8,1.8,1.8,1.9,1.9,1.5857142857142856,1.6285714285714283,1.7233333333333327,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-03-27,1.6,27,3,2019,40.00000000000001,-0.05281176738644966,-0.0530398748376694,0.00022810745121974035,1.645,1.7968309309032484,1.4931690690967516,3.0,0.07857142857142851,0.07857142857142851,1.6,1.6,1.6,1.5,1.5,1.7,1.6,1.6,1.6,1.6,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.8,1.8,1.8,1.8,1.7,1.9,1.9,1.9,1.8,1.8,1.8,1.9,1.5857142857142856,1.6214285714285714,1.7133333333333327,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-03-28,1.6,28,3,2019,40.00000000000001,-0.049851859262814324,-0.05240227172269839,0.0025504124598840633,1.6350000000000002,1.769164078649986,1.5008359213500144,0.0,0.09285714285714279,0.09285714285714279,1.6,1.6,1.6,1.6,1.5,1.5,1.7,1.6,1.6,1.6,1.6,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.8,1.8,1.8,1.8,1.7,1.9,1.9,1.9,1.8,1.8,1.8,1.5857142857142856,1.614285714285714,1.703333333333333,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-03-29,1.6,29,3,2019,33.33333333333333,-0.05494193854756957,-0.05291020508767263,-0.002031733459896941,1.625,1.7682700798822741,1.4817299201177259,-7.0,0.08571428571428566,0.08571428571428566,1.6,1.6,1.6,1.6,1.6,1.5,1.5,1.7,1.6,1.6,1.6,1.6,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.8,1.8,1.8,1.8,1.7,1.9,1.9,1.9,1.8,1.8,1.5714285714285714,1.6071428571428572,1.6966666666666663,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-04-01,1.6,1,4,2019,42.85714285714287,-0.05032656546813197,-0.052393477163764496,0.0020669116956325284,1.6200000000000003,1.7591704747876904,1.4808295252123103,6.0,0.09285714285714282,0.09285714285714282,1.5,1.6,1.6,1.6,1.6,1.6,1.5,1.5,1.7,1.6,1.6,1.6,1.6,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.8,1.8,1.8,1.8,1.7,1.9,1.9,1.9,1.8,1.5714285714285714,1.592857142857143,1.6866666666666665,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-04-02,1.7,2,4,2019,50.0,-0.046137010315089544,-0.0511421837940295,0.005005173478939959,1.6149999999999998,1.7491640786499851,1.4808359213500144,-2.0,0.09285714285714282,0.09285714285714282,1.6,1.5,1.6,1.6,1.6,1.6,1.6,1.5,1.5,1.7,1.6,1.6,1.6,1.6,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.8,1.8,1.8,1.8,1.7,1.9,1.9,1.9,1.5857142857142856,1.585714285714286,1.6799999999999997,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-04-03,1.7,3,4,2019,50.0,-0.04232881741381589,-0.04937951051798678,0.007050693104170891,1.61,1.7381446551034354,1.4818553448965648,-10.0,0.09285714285714282,0.09285714285714282,1.6,1.6,1.5,1.6,1.6,1.6,1.6,1.6,1.5,1.5,1.7,1.6,1.6,1.6,1.6,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.8,1.8,1.8,1.8,1.7,1.9,1.9,1.5857142857142856,1.585714285714286,1.6699999999999997,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-04-04,1.7,4,4,2019,57.14285714285714,-0.030885602834028303,-0.04568072898119509,0.014795126147166784,1.61,1.7381446551034354,1.4818553448965648,-1.0,0.09999999999999995,0.09999999999999995,1.6,1.6,1.6,1.5,1.6,1.6,1.6,1.6,1.6,1.5,1.5,1.7,1.6,1.6,1.6,1.6,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.8,1.8,1.8,1.8,1.7,1.9,1.5857142857142856,1.5857142857142859,1.6599999999999997,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-04-05,1.7,5,4,2019,50.0,-0.02954535662098623,-0.04245365450915332,0.012908297888167088,1.605,1.7259610637658576,1.4840389362341424,3.0,0.10714285714285708,0.10714285714285708,1.7,1.6,1.6,1.6,1.5,1.6,1.6,1.6,1.6,1.6,1.5,1.5,1.7,1.6,1.6,1.6,1.6,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.8,1.8,1.8,1.8,1.7,1.5999999999999999,1.592857142857143,1.653333333333333,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-04-08,1.6,8,4,2019,42.85714285714287,-0.02815860694842076,-0.03959464499700681,0.011436038048586047,1.6,1.7123902973898009,1.4876097026101993,-4.0,0.10714285714285708,0.10714285714285708,1.6,1.7,1.6,1.6,1.6,1.5,1.6,1.6,1.6,1.6,1.6,1.5,1.5,1.7,1.6,1.6,1.6,1.6,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.8,1.8,1.8,1.8,1.5999999999999999,1.592857142857143,1.6499999999999997,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-04-09,1.7,9,4,2019,60.000000000000014,-0.02675122635654259,-0.03702596126891397,0.01027473491237138,1.595,1.6970835571068053,1.4929164428931947,-3.0,0.09999999999999994,0.09999999999999994,1.6,1.6,1.7,1.6,1.6,1.6,1.5,1.6,1.6,1.6,1.6,1.6,1.5,1.5,1.7,1.6,1.6,1.6,1.6,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.8,1.8,1.8,1.5999999999999999,1.5857142857142859,1.6433333333333333,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-04-10,1.6,10,4,2019,60.000000000000014,-0.025343720464255926,-0.034689513107982364,0.009345792643726439,1.5950000000000002,1.6970835571068053,1.4929164428931951,11.0,0.10714285714285707,0.10714285714285707,1.6,1.6,1.6,1.7,1.6,1.6,1.6,1.5,1.6,1.6,1.6,1.6,1.6,1.5,1.5,1.7,1.6,1.6,1.6,1.6,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.8,1.8,1.6142857142857143,1.5928571428571432,1.636666666666667,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-04-11,1.6,11,4,2019,39.99999999999999,-0.0319293643325298,-0.03413748335289185,0.0022081190203620538,1.59,1.7005012502906138,1.4794987497093863,31.0,0.10714285714285707,0.10714285714285707,1.6,1.6,1.6,1.6,1.7,1.6,1.6,1.6,1.5,1.6,1.6,1.6,1.6,1.6,1.5,1.5,1.7,1.6,1.6,1.6,1.6,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.8,1.614285714285714,1.6000000000000003,1.6300000000000003,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-04-12,1.5,12,4,2019,50.0,-0.02874798144490942,-0.03305958297129537,0.004311601526385947,1.5900000000000003,1.700501250290614,1.4794987497093866,-18.0,0.11428571428571421,0.11428571428571421,1.5,1.6,1.6,1.6,1.6,1.7,1.6,1.6,1.6,1.5,1.6,1.6,1.6,1.6,1.6,1.5,1.5,1.7,1.6,1.6,1.6,1.6,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.5999999999999999,1.5928571428571432,1.6200000000000006,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-04-16,1.6,16,4,2019,50.0,-0.02592783267033605,-0.03163323291110351,0.005705400240767461,1.59,1.7005012502906138,1.4794987497093863,-18.0,0.10714285714285708,0.10714285714285708,1.6,1.5,1.6,1.6,1.6,1.6,1.7,1.6,1.6,1.6,1.5,1.6,1.6,1.6,1.6,1.6,1.5,1.5,1.7,1.6,1.6,1.6,1.6,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.5999999999999999,1.5928571428571432,1.6166666666666674,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-04-17,1.6,17,4,2019,50.0,-0.02342284052307364,-0.029991154433497536,0.006568313910423895,1.5850000000000002,1.6828720969859154,1.487127903014085,-6.0,0.09999999999999995,0.09999999999999995,1.6,1.6,1.5,1.6,1.6,1.6,1.6,1.7,1.6,1.6,1.6,1.5,1.6,1.6,1.6,1.6,1.6,1.5,1.5,1.7,1.6,1.6,1.6,1.6,1.7,1.7,1.7,1.7,1.7,1.7,1.5857142857142856,1.5928571428571432,1.613333333333334,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-04-18,1.6,18,4,2019,50.0,-0.021193312880368742,-0.028231586122871778,0.007038273242503036,1.59,1.679442719099988,1.500557280900012,9.0,0.09285714285714282,0.09285714285714282,1.6,1.6,1.6,1.5,1.6,1.6,1.6,1.6,1.7,1.6,1.6,1.6,1.5,1.6,1.6,1.6,1.6,1.6,1.5,1.5,1.7,1.6,1.6,1.6,1.6,1.7,1.7,1.7,1.7,1.7,1.5857142857142856,1.5928571428571432,1.6100000000000005,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-04-23,1.5,23,4,2019,42.857142857142854,-0.03515942868303168,-0.02961715463490376,-0.005542274048127918,1.5850000000000002,1.7024285897224773,1.467571410277523,18.0,0.09999999999999996,0.09999999999999996,1.6,1.6,1.6,1.6,1.5,1.6,1.6,1.6,1.6,1.7,1.6,1.6,1.6,1.5,1.6,1.6,1.6,1.6,1.6,1.5,1.5,1.7,1.6,1.6,1.6,1.6,1.7,1.7,1.7,1.7,1.5857142857142856,1.5928571428571432,1.6066666666666671,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-04-24,1.4,24,4,2019,50.0,-0.02974644899927159,-0.02964301350777733,-0.0001034354914942609,1.585,1.7024285897224773,1.4675714102775226,-20.0,0.09999999999999998,0.09999999999999998,1.4,1.6,1.6,1.6,1.6,1.5,1.6,1.6,1.6,1.6,1.7,1.6,1.6,1.6,1.5,1.6,1.6,1.6,1.6,1.6,1.5,1.5,1.7,1.6,1.6,1.6,1.6,1.7,1.7,1.7,1.557142857142857,1.5857142857142859,1.5966666666666671,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-04-25,1.5,25,4,2019,50.0,-0.025166519628812445,-0.028747714731984356,0.003581195103171911,1.5850000000000002,1.7024285897224773,1.467571410277523,-3.0,0.09999999999999999,0.09999999999999999,1.6,1.4,1.6,1.6,1.6,1.6,1.5,1.6,1.6,1.6,1.6,1.7,1.6,1.6,1.6,1.5,1.6,1.6,1.6,1.6,1.6,1.5,1.5,1.7,1.6,1.6,1.6,1.6,1.7,1.7,1.557142857142857,1.5857142857142859,1.5933333333333337,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-04-26,1.5,26,4,2019,50.0,-0.02129145793254028,-0.027256463372095543,0.005965005439555263,1.5850000000000002,1.7024285897224773,1.467571410277523,-3.0,0.1,0.1,1.6,1.6,1.4,1.6,1.6,1.6,1.6,1.5,1.6,1.6,1.6,1.6,1.7,1.6,1.6,1.6,1.5,1.6,1.6,1.6,1.6,1.6,1.5,1.5,1.7,1.6,1.6,1.6,1.6,1.7,1.5714285714285712,1.5857142857142859,1.5900000000000003,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-04-29,1.6,29,4,2019,37.5,-0.025990011214007458,-0.027003172940477927,0.0010131617264704691,1.58,1.703117402250216,1.4568825977497841,51.0,0.10714285714285718,0.10714285714285718,1.6,1.6,1.6,1.4,1.6,1.6,1.6,1.6,1.5,1.6,1.6,1.6,1.6,1.7,1.6,1.6,1.6,1.5,1.6,1.6,1.6,1.6,1.6,1.5,1.5,1.7,1.6,1.6,1.6,1.6,1.5714285714285714,1.5857142857142859,1.586666666666667,,,,,,
